Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.49826121e+01	2023-06-05T11:48:52.548655	-1.00000000e-02	-2.58200000e-09	3.87296669e+06	2	9.75000000e-01	4.04350000e-09	2.41127736e+08
6.53179320e+01	2023-06-05T11:48:52.883061	-1.00000000e-02	-8.96000000e-10	1.11607143e+07	2	9.50000000e-01	2.29960000e-09	4.13115324e+08
6.67167100e+01	2023-06-05T11:48:54.282009	-1.00000000e-02	-5.84330000e-10	1.71136173e+07	2	9.25000000e-01	1.78410000e-09	5.18468696e+08
6.76566792e+01	2023-06-05T11:48:55.222093	-1.00000000e-02	-9.86460000e-10	1.01372585e+07	2	9.00000000e-01	6.82270000e-10	1.31912586e+09
6.83641610e+01	2023-06-05T11:48:55.929498	-1.00000000e-02	-1.10470000e-09	9.05223138e+06	2	8.75000000e-01	3.38100000e-10	2.58799172e+09
6.90583336e+01	2023-06-05T11:48:56.623625	-1.00000000e-02	6.94330000e-10	-1.44023735e+07	2	8.50000000e-01	1.41800000e-11	5.99435825e+10
6.97687318e+01	2023-06-05T11:48:57.334719	-1.00000000e-02	-1.12640000e-10	8.87784091e+07	2	8.25000000e-01	-1.92950000e-09	-4.27571910e+08
7.00734491e+01	2023-06-05T11:48:57.639418	-1.00000000e-02	4.45720000e-10	-2.24356098e+07	2	8.00000000e-01	-1.95470000e-09	-4.09269965e+08
7.07528553e+01	2023-06-05T11:48:58.318600	-1.00000000e-02	1.26370000e-09	-7.91327055e+06	2	7.75000000e-01	-2.19220000e-09	-3.53526138e+08
7.13636071e+01	2023-06-05T11:48:58.929090	-1.00000000e-02	5.23410000e-10	-1.91054814e+07	2	7.50000000e-01	-1.55780000e-09	-4.81448196e+08
7.19834654e+01	2023-06-05T11:48:59.549144	-1.00000000e-02	9.22090000e-09	-1.08449284e+06	2	7.25000000e-01	-5.48030000e-10	-1.32292028e+09
7.32203316e+01	2023-06-05T11:49:00.786514	-1.00000000e-02	3.77760000e-10	-2.64718340e+07	2	7.00000000e-01	-1.66270000e-09	-4.21001985e+08
7.40422211e+01	2023-06-05T11:49:01.608316	-1.00000000e-02	7.10490000e-10	-1.40747935e+07	2	6.75000000e-01	-1.53260000e-09	-4.40428031e+08
7.47481591e+01	2023-06-05T11:49:02.314000	-1.00000000e-02	6.57770000e-10	-1.52028825e+07	2	6.50000000e-01	-2.35840000e-09	-2.75610583e+08
7.56568241e+01	2023-06-05T11:49:03.222587	-1.00000000e-02	2.03240000e-09	-4.92029128e+06	2	6.25000000e-01	-1.80030000e-09	-3.47164361e+08
7.62627308e+01	2023-06-05T11:49:03.828315	-1.00000000e-02	1.06150000e-09	-9.42063118e+06	2	6.00000000e-01	-2.68120000e-09	-2.23780397e+08
7.65982928e+01	2023-06-05T11:49:04.163663	-1.00000000e-02	1.74520000e-09	-5.73000229e+06	2	5.75000000e-01	-1.51090000e-09	-3.80567873e+08
7.74638357e+01	2023-06-05T11:49:05.029480	-1.00000000e-02	1.32940000e-09	-7.52219046e+06	2	5.50000000e-01	-3.41080000e-09	-1.61252492e+08
7.78058350e+01	2023-06-05T11:49:05.371103	-1.00000000e-02	1.72880000e-09	-5.78435909e+06	2	5.25000000e-01	-2.08320000e-09	-2.52016129e+08
7.86720179e+01	2023-06-05T11:49:06.237371	-1.00000000e-02	1.66810000e-09	-5.99484443e+06	2	5.00000000e-01	-3.68540000e-09	-1.35670484e+08
7.90035430e+01	2023-06-05T11:49:06.569100	-1.00000000e-02	1.63520000e-09	-6.11545988e+06	2	4.75000000e-01	-1.87010000e-09	-2.53997112e+08
7.98748968e+01	2023-06-05T11:49:07.440530	-1.00000000e-02	1.95380000e-09	-5.11823114e+06	2	4.50000000e-01	-3.72570000e-09	-1.20782672e+08
8.02118462e+01	2023-06-05T11:49:07.777782	-1.00000000e-02	1.43300000e-09	-6.97836706e+06	2	4.25000000e-01	-2.91530000e-09	-1.45782595e+08
8.10782564e+01	2023-06-05T11:49:08.643665	-1.00000000e-02	2.16530000e-09	-4.61829770e+06	2	4.00000000e-01	-3.46600000e-09	-1.15406809e+08
8.14032137e+01	2023-06-05T11:49:08.969167	-1.00000000e-02	9.63380000e-10	-1.03801200e+07	2	3.75000000e-01	-1.46130000e-09	-2.56620817e+08
8.25587403e+01	2023-06-05T11:49:10.124204	-1.00000000e-02	1.60880000e-09	-6.21581303e+06	2	3.50000000e-01	-2.43050000e-09	-1.44003292e+08
8.37316840e+01	2023-06-05T11:49:11.297643	-1.00000000e-02	1.56300000e-09	-6.39795266e+06	2	3.25000000e-01	-3.49540000e-09	-9.29793443e+07
8.40507939e+01	2023-06-05T11:49:11.616315	-1.00000000e-02	1.64380000e-09	-6.08346514e+06	2	3.00000000e-01	-2.56750000e-09	-1.16845180e+08
8.49147552e+01	2023-06-05T11:49:12.480562	-1.00000000e-02	2.12100000e-09	-4.71475719e+06	2	2.75000000e-01	-4.29590000e-09	-6.40145255e+07
8.52490204e+01	2023-06-05T11:49:12.814973	-1.00000000e-02	1.54450000e-09	-6.47458725e+06	2	2.50000000e-01	-2.11250000e-09	-1.18343195e+08
8.61181334e+01	2023-06-05T11:49:13.683453	-1.00000000e-02	2.43110000e-09	-4.11336432e+06	2	2.25000000e-01	-3.57830000e-09	-6.28790208e+07
8.64574148e+01	2023-06-05T11:49:14.023134	-1.00000000e-02	3.91400000e-10	-2.55493102e+07	2	2.00000000e-01	-1.89460000e-09	-1.05563180e+08
8.77316019e+01	2023-06-05T11:49:15.297049	-1.00000000e-02	1.79950000e-09	-5.55709919e+06	2	1.75000000e-01	-3.17660000e-09	-5.50903482e+07
8.80578359e+01	2023-06-05T11:49:15.623519	-1.00000000e-02	2.57390000e-09	-3.88515482e+06	2	1.50000000e-01	-4.43590000e-09	-3.38150094e+07
8.83852662e+01	2023-06-05T11:49:15.951004	-1.00000000e-02	1.65160000e-09	-6.05473480e+06	2	1.25000000e-01	-4.18690000e-09	-2.98550240e+07
8.87426321e+01	2023-06-05T11:49:16.308609	-1.00000000e-02	1.90670000e-09	-5.24466355e+06	2	1.00000000e-01	-5.19580000e-09	-1.92463143e+07
8.90696370e+01	2023-06-05T11:49:16.635334	-1.00000000e-02	3.20480000e-09	-3.12031952e+06	2	7.50000000e-02	-5.08820000e-09	-1.47399866e+07
8.93917154e+01	2023-06-05T11:49:16.957594	-1.00000000e-02	3.08760000e-09	-3.23876150e+06	2	5.00000000e-02	-6.46910000e-09	-7.72905041e+06
8.97316598e+01	2023-06-05T11:49:17.297687	-1.00000000e-02	2.91190000e-09	-3.43418387e+06	2	2.50000000e-02	-5.71870000e-09	-4.37162292e+06
9.00545760e+01	2023-06-05T11:49:17.620771	-1.00000000e-02	3.59840000e-09	-2.77901289e+06	2	0.00000000e+00	-9.09000000e-09	-0.00000000e+00
9.03974754e+01	2023-06-05T11:49:17.963750	-1.00000000e-02	4.18780000e-09	-2.38788863e+06	2	-2.50000000e-02	-9.44100000e-09	2.64802457e+06
9.07347146e+01	2023-06-05T11:49:18.300974	-1.00000000e-02	3.34700000e-09	-2.98775022e+06	2	-5.00000000e-02	-6.04220000e-09	8.27513157e+06
9.10711639e+01	2023-06-05T11:49:18.637405	-1.00000000e-02	2.94470000e-09	-3.39593167e+06	2	-7.50000000e-02	-5.52130000e-09	1.35837574e+07
9.14026443e+01	2023-06-05T11:49:18.968479	-1.00000000e-02	3.24980000e-09	-3.07711244e+06	2	-1.00000000e-01	-5.29530000e-09	1.88846713e+07
9.17325660e+01	2023-06-05T11:49:19.298460	-1.00000000e-02	2.87190000e-09	-3.48201539e+06	2	-1.25000000e-01	-5.09760000e-09	2.45213434e+07
9.20749141e+01	2023-06-05T11:49:19.640983	-1.00000000e-02	2.07100000e-09	-4.82858522e+06	2	-1.50000000e-01	-3.39180000e-09	4.42243057e+07
9.29443007e+01	2023-06-05T11:49:20.510331	-1.00000000e-02	2.68610000e-09	-3.72286959e+06	2	-1.75000000e-01	-3.97100000e-09	4.40695039e+07
9.32789773e+01	2023-06-05T11:49:20.844627	-1.00000000e-02	2.06810000e-09	-4.83535612e+06	2	-2.00000000e-01	-5.26000000e-09	3.80228137e+07
9.36169545e+01	2023-06-05T11:49:21.182276	-1.00000000e-02	2.57970000e-09	-3.87641974e+06	2	-2.25000000e-01	-5.76870000e-09	3.90035883e+07
9.39384517e+01	2023-06-05T11:49:21.504344	-1.00000000e-02	3.72270000e-09	-2.68622237e+06	2	-2.50000000e-01	-6.48730000e-09	3.85368335e+07
9.42775693e+01	2023-06-05T11:49:21.843490	-1.00000000e-02	3.47200000e-09	-2.88018433e+06	2	-2.75000000e-01	-6.19840000e-09	4.43662881e+07
9.46148191e+01	2023-06-05T11:49:22.180629	-1.00000000e-02	3.08050000e-09	-3.24622626e+06	2	-3.00000000e-01	-6.24520000e-09	4.80368923e+07
9.49550728e+01	2023-06-05T11:49:22.521296	-1.00000000e-02	3.73350000e-09	-2.67845185e+06	2	-3.25000000e-01	-6.74400000e-09	4.81909846e+07
9.52896280e+01	2023-06-05T11:49:22.854958	-1.00000000e-02	3.64490000e-09	-2.74355949e+06	2	-3.50000000e-01	-6.85160000e-09	5.10829587e+07
9.56068565e+01	2023-06-05T11:49:23.172164	-1.00000000e-02	2.21320000e-09	-4.51834448e+06	2	-3.75000000e-01	-6.68740000e-09	5.60756049e+07
9.59580669e+01	2023-06-05T11:49:23.523723	-1.00000000e-02	1.68880000e-09	-5.92136428e+06	2	-4.00000000e-01	-1.08530000e-08	3.68561688e+07
9.62541121e+01	2023-06-05T11:49:23.820436	-1.00000000e-02	1.09010000e-09	-9.17347032e+06	2	-4.25000000e-01	-7.53680000e-09	5.63899798e+07
9.65577935e+01	2023-06-05T11:49:24.124070	-1.00000000e-02	1.20080000e-09	-8.32778148e+06	2	-4.50000000e-01	-1.06740000e-08	4.21585160e+07
9.68497698e+01	2023-06-05T11:49:24.415443	-1.00000000e-02	-1.82330000e-09	5.48456096e+06	2	-4.75000000e-01	-9.15300000e-09	5.18955534e+07
9.71408312e+01	2023-06-05T11:49:24.706408	-1.00000000e-02	-6.15490000e-09	1.62472177e+06	2	-5.00000000e-01	-1.11530000e-08	4.48309872e+07
9.74378927e+01	2023-06-05T11:49:25.003550	-1.00000000e-02	-8.22790000e-09	1.21537695e+06	2	-5.25000000e-01	-1.09100000e-08	4.81209899e+07
9.77231228e+01	2023-06-05T11:49:25.288542	-1.00000000e-02	-5.20570000e-09	1.92097124e+06	2	-5.50000000e-01	-1.37980000e-08	3.98608494e+07
9.80183705e+01	2023-06-05T11:49:25.584418	-1.00000000e-02	-1.58730000e-08	6.30000630e+05	2	-5.75000000e-01	-1.28660000e-08	4.46914348e+07
9.83134885e+01	2023-06-05T11:49:25.879618	-1.00000000e-02	-2.13240000e-08	4.68955168e+05	2	-6.00000000e-01	-9.48600000e-09	6.32511069e+07
9.86057652e+01	2023-06-05T11:49:26.171824	-1.00000000e-02	-2.88780000e-08	3.46284369e+05	2	-6.25000000e-01	-1.05210000e-08	5.94049995e+07
9.89002207e+01	2023-06-05T11:49:26.465686	-1.00000000e-02	-3.56810000e-08	2.80261203e+05	2	-6.50000000e-01	-1.09870000e-08	5.91608264e+07
9.92097445e+01	2023-06-05T11:49:26.775299	-1.00000000e-02	-4.48350000e-08	2.23040036e+05	2	-6.75000000e-01	-1.06350000e-08	6.34696756e+07
9.95011350e+01	2023-06-05T11:49:27.067058	-1.00000000e-02	-5.17160000e-08	1.93363756e+05	2	-7.00000000e-01	-1.17160000e-08	5.97473540e+07
9.98099577e+01	2023-06-05T11:49:27.375434	-1.00000000e-02	-6.24560000e-08	1.60112719e+05	2	-7.25000000e-01	-9.84400000e-09	7.36489232e+07
1.00095524e+02	2023-06-05T11:49:27.660944	-1.00000000e-02	-6.97750000e-08	1.43317807e+05	2	-7.50000000e-01	-9.03900000e-09	8.29737803e+07
1.00387052e+02	2023-06-05T11:49:27.952485	-1.00000000e-02	-7.86460000e-08	1.27152048e+05	2	-7.75000000e-01	-1.10960000e-08	6.98449892e+07
1.00672516e+02	2023-06-05T11:49:28.238387	-1.00000000e-02	-8.96610000e-08	1.11531212e+05	2	-8.00000000e-01	-1.04510000e-08	7.65476988e+07
1.01007906e+02	2023-06-05T11:49:28.573562	-1.00000000e-02	-9.80900000e-08	1.01947191e+05	2	-8.25000000e-01	-1.03030000e-08	8.00737649e+07
1.01301863e+02	2023-06-05T11:49:28.868046	-1.00000000e-02	-1.12970000e-07	8.85190759e+04	2	-8.50000000e-01	-1.06930000e-08	7.94912560e+07
1.01610258e+02	2023-06-05T11:49:29.176359	-1.00000000e-02	-1.23160000e-07	8.11951932e+04	2	-8.75000000e-01	-1.01240000e-08	8.64282892e+07
1.01946867e+02	2023-06-05T11:49:29.513012	-1.00000000e-02	-1.37000000e-07	7.29927007e+04	2	-9.00000000e-01	-1.16450000e-08	7.72863890e+07
1.02236061e+02	2023-06-05T11:49:29.801744	-1.00000000e-02	-1.55680000e-07	6.42343268e+04	2	-9.25000000e-01	-1.14030000e-08	8.11190038e+07
1.02534184e+02	2023-06-05T11:49:30.100504	-1.00000000e-02	-1.74160000e-07	5.74184658e+04	2	-9.50000000e-01	-1.02270000e-08	9.28913660e+07
1.02869064e+02	2023-06-05T11:49:30.434559	-1.00000000e-02	-1.90540000e-07	5.24824184e+04	2	-9.75000000e-01	-1.08340000e-08	8.99944619e+07
1.03155790e+02	2023-06-05T11:49:30.722108	-1.00000000e-02	-2.14700000e-07	4.65766185e+04	2	-1.00000000e+00	-1.01120000e-08	9.88924051e+07
1.03417608e+02	2023-06-05T11:49:30.983491	-1.00000000e-02	-2.27890000e-07	4.38808197e+04	2	-1.00000000e+00	-1.03220000e-08	9.68804495e+07
1.03710419e+02	2023-06-05T11:49:31.275930	-1.00000000e-02	-2.27050000e-07	4.40431623e+04	2	-9.75000000e-01	-4.91030000e-09	1.98562206e+08
1.04002059e+02	2023-06-05T11:49:31.568354	-1.00000000e-02	-2.24760000e-07	4.44919025e+04	2	-9.50000000e-01	-2.81200000e-09	3.37837838e+08
1.04299086e+02	2023-06-05T11:49:31.864868	-1.00000000e-02	-2.19410000e-07	4.55767741e+04	2	-9.25000000e-01	-1.32790000e-09	6.96588599e+08
1.04592740e+02	2023-06-05T11:49:32.158956	-1.00000000e-02	-2.12750000e-07	4.70035253e+04	2	-9.00000000e-01	-7.51640000e-10	1.19738173e+09
1.05177952e+02	2023-06-05T11:49:32.743669	-1.00000000e-02	-1.99230000e-07	5.01932440e+04	2	-8.75000000e-01	-2.72860000e-10	3.20677270e+09
1.05763870e+02	2023-06-05T11:49:33.329323	-1.00000000e-02	-1.78600000e-07	5.59910414e+04	2	-8.50000000e-01	-5.85500000e-11	1.45175064e+10
1.06464153e+02	2023-06-05T11:49:34.030356	-1.00000000e-02	-1.71280000e-07	5.83839327e+04	2	-8.25000000e-01	2.82400000e-10	-2.92138810e+09
1.07048038e+02	2023-06-05T11:49:34.614343	-1.00000000e-02	-1.61620000e-07	6.18735305e+04	2	-8.00000000e-01	4.83670000e-10	-1.65402030e+09
1.07627980e+02	2023-06-05T11:49:35.194219	-1.00000000e-02	-1.49540000e-07	6.68717400e+04	2	-7.75000000e-01	5.14170000e-10	-1.50728358e+09
1.08328364e+02	2023-06-05T11:49:35.894121	-1.00000000e-02	-1.30990000e-07	7.63417055e+04	2	-7.50000000e-01	9.93800000e-10	-7.54679010e+08
1.08621708e+02	2023-06-05T11:49:36.187533	-1.00000000e-02	-1.25380000e-07	7.97575371e+04	2	-7.25000000e-01	1.28030000e-09	-5.66273530e+08
1.08918006e+02	2023-06-05T11:49:36.484014	-1.00000000e-02	-1.19570000e-07	8.36330183e+04	2	-7.00000000e-01	1.70990000e-09	-4.09380666e+08
1.09218802e+02	2023-06-05T11:49:36.784505	-1.00000000e-02	-1.11210000e-07	8.99199712e+04	2	-6.75000000e-01	2.44360000e-09	-2.76231789e+08
1.09517283e+02	2023-06-05T11:49:37.082835	-1.00000000e-02	-1.00040000e-07	9.99600160e+04	2	-6.50000000e-01	2.72510000e-09	-2.38523357e+08
1.09811188e+02	2023-06-05T11:49:37.377533	-1.00000000e-02	-8.92120000e-08	1.12092544e+05	2	-6.25000000e-01	3.15480000e-09	-1.98110815e+08
1.10110143e+02	2023-06-05T11:49:37.675764	-1.00000000e-02	-7.97120000e-08	1.25451626e+05	2	-6.00000000e-01	1.88330000e-09	-3.18589710e+08
1.10938403e+02	2023-06-05T11:49:38.503942	-1.00000000e-02	-6.88150000e-08	1.45317155e+05	2	-5.75000000e-01	2.99480000e-09	-1.91999466e+08
1.11235996e+02	2023-06-05T11:49:38.802161	-1.00000000e-02	-6.24500000e-08	1.60128102e+05	2	-5.50000000e-01	3.61170000e-09	-1.52282858e+08
1.11540135e+02	2023-06-05T11:49:39.105595	-1.00000000e-02	-5.72980000e-08	1.74526161e+05	2	-5.25000000e-01	4.06120000e-09	-1.29272136e+08
1.11831937e+02	2023-06-05T11:49:39.398010	-1.00000000e-02	-4.93920000e-08	2.02461937e+05	2	-5.00000000e-01	4.33510000e-09	-1.15337593e+08
1.12126412e+02	2023-06-05T11:49:39.691962	-1.00000000e-02	-4.12760000e-08	2.42271538e+05	2	-4.75000000e-01	4.31070000e-09	-1.10190920e+08
1.12427804e+02	2023-06-05T11:49:39.993817	-1.00000000e-02	-3.78810000e-08	2.63984583e+05	2	-4.50000000e-01	4.88780000e-09	-9.20659601e+07
1.12737722e+02	2023-06-05T11:49:40.303937	-1.00000000e-02	-3.32130000e-08	3.01086924e+05	2	-4.25000000e-01	5.25600000e-09	-8.08599696e+07
1.13039788e+02	2023-06-05T11:49:40.606074	-1.00000000e-02	-2.86100000e-08	3.49528137e+05	2	-4.00000000e-01	5.33080000e-09	-7.50356419e+07
1.13337825e+02	2023-06-05T11:49:40.903935	-1.00000000e-02	-2.32700000e-08	4.29737860e+05	2	-3.75000000e-01	5.56910000e-09	-6.73358352e+07
1.13629246e+02	2023-06-05T11:49:41.195306	-1.00000000e-02	-2.09590000e-08	4.77122000e+05	2	-3.50000000e-01	5.27840000e-09	-6.63079721e+07
1.13928328e+02	2023-06-05T11:49:41.494020	-1.00000000e-02	-1.70800000e-08	5.85480094e+05	2	-3.25000000e-01	5.71160000e-09	-5.69017438e+07
1.14240188e+02	2023-06-05T11:49:41.805892	-1.00000000e-02	-1.53890000e-08	6.49814803e+05	2	-3.00000000e-01	6.38240000e-09	-4.70042617e+07
1.14537159e+02	2023-06-05T11:49:42.102633	-1.00000000e-02	-9.74200000e-09	1.02648327e+06	2	-2.75000000e-01	9.62200000e-09	-2.85803367e+07
1.14825763e+02	2023-06-05T11:49:42.392133	-1.00000000e-02	-9.18690000e-09	1.08850646e+06	2	-2.50000000e-01	7.28860000e-09	-3.43001399e+07
1.15121121e+02	2023-06-05T11:49:42.687256	-1.00000000e-02	-9.86630000e-09	1.01355118e+06	2	-2.25000000e-01	7.53130000e-09	-2.98753203e+07
1.15424477e+02	2023-06-05T11:49:42.990700	-1.00000000e-02	-9.83300000e-09	1.01698363e+06	2	-2.00000000e-01	1.07520000e-08	-1.86011905e+07
1.15720939e+02	2023-06-05T11:49:43.286830	-1.00000000e-02	-6.46420000e-09	1.54698184e+06	2	-1.75000000e-01	9.14200000e-09	-1.91424196e+07
1.16054809e+02	2023-06-05T11:49:43.621268	-1.00000000e-02	-4.26810000e-09	2.34296291e+06	2	-1.50000000e-01	6.80540000e-09	-2.20413201e+07
1.16385940e+02	2023-06-05T11:49:43.952289	-1.00000000e-02	-3.45010000e-09	2.89846671e+06	2	-1.25000000e-01	6.81660000e-09	-1.83375877e+07
1.16730008e+02	2023-06-05T11:49:44.295593	-1.00000000e-02	-4.06300000e-09	2.46123554e+06	2	-1.00000000e-01	6.03060000e-09	-1.65820980e+07
1.17060778e+02	2023-06-05T11:49:44.626573	-1.00000000e-02	-3.43720000e-09	2.90934482e+06	2	-7.50000000e-02	5.39410000e-09	-1.39040804e+07
1.17398085e+02	2023-06-05T11:49:44.964050	-1.00000000e-02	-2.35700000e-09	4.24268137e+06	2	-5.00000000e-02	5.60790000e-09	-8.91599351e+06
1.17734322e+02	2023-06-05T11:49:45.300095	-1.00000000e-02	-3.03430000e-09	3.29565303e+06	2	-2.50000000e-02	4.97420000e-09	-5.02593382e+06
1.18055052e+02	2023-06-05T11:49:45.621151	-1.00000000e-02	-3.28790000e-09	3.04145503e+06	2	0.00000000e+00	4.70800000e-09	0.00000000e+00
1.18398603e+02	2023-06-05T11:49:45.964693	-1.00000000e-02	-2.27130000e-09	4.40276494e+06	2	2.50000000e-02	4.45920000e-09	5.60638680e+06
1.18730495e+02	2023-06-05T11:49:46.296843	-1.00000000e-02	-2.04620000e-09	4.88710781e+06	2	5.00000000e-02	3.81160000e-09	1.31178508e+07
1.19062939e+02	2023-06-05T11:49:46.628831	-1.00000000e-02	-3.10790000e-09	3.21760674e+06	2	7.50000000e-02	3.64810000e-09	2.05586470e+07
1.19401202e+02	2023-06-05T11:49:46.966886	-1.00000000e-02	-2.86350000e-09	3.49222979e+06	2	1.00000000e-01	3.77030000e-09	2.65230883e+07
1.19732452e+02	2023-06-05T11:49:47.298595	-1.00000000e-02	-2.67420000e-09	3.73943609e+06	2	1.25000000e-01	1.73030000e-09	7.22418078e+07
1.20597982e+02	2023-06-05T11:49:48.164421	-1.00000000e-02	-2.77640000e-09	3.60178649e+06	2	1.50000000e-01	3.48880000e-09	4.29947260e+07
1.20933136e+02	2023-06-05T11:49:48.499578	-1.00000000e-02	-2.10050000e-09	4.76077124e+06	2	1.75000000e-01	3.46500000e-09	5.05050505e+07
1.21804188e+02	2023-06-05T11:49:49.370291	-1.00000000e-02	-2.85640000e-09	3.50091024e+06	2	2.00000000e-01	3.27570000e-09	6.10556522e+07
1.22145785e+02	2023-06-05T11:49:49.712134	-1.00000000e-02	-3.25000000e-09	3.07692308e+06	2	2.25000000e-01	3.64600000e-09	6.17114646e+07
1.22441107e+02	2023-06-05T11:49:50.007407	-1.00000000e-02	-2.55700000e-09	3.91083301e+06	2	2.50000000e-01	4.84140000e-09	5.16379560e+07
1.22744674e+02	2023-06-05T11:49:50.310836	-1.00000000e-02	-2.43140000e-09	4.11285679e+06	2	2.75000000e-01	5.49260000e-09	5.00673634e+07
1.23040087e+02	2023-06-05T11:49:50.606361	-1.00000000e-02	-3.47220000e-09	2.88001843e+06	2	3.00000000e-01	5.30460000e-09	5.65546884e+07
1.23341025e+02	2023-06-05T11:49:50.906573	-1.00000000e-02	-4.93320000e-09	2.02708181e+06	2	3.25000000e-01	5.65780000e-09	5.74428223e+07
1.23645790e+02	2023-06-05T11:49:51.212155	-1.00000000e-02	-3.28430000e-09	3.04478884e+06	2	3.50000000e-01	6.00680000e-09	5.82672971e+07
1.23991113e+02	2023-06-05T11:49:51.556657	-1.00000000e-02	-2.64280000e-09	3.78386560e+06	2	3.75000000e-01	6.23880000e-09	6.01077130e+07
1.24332710e+02	2023-06-05T11:49:51.898544	-1.00000000e-02	-3.98230000e-09	2.51111167e+06	2	4.00000000e-01	6.61670000e-09	6.04530960e+07
1.24670824e+02	2023-06-05T11:49:52.237267	-1.00000000e-02	-3.57370000e-09	2.79822033e+06	2	4.25000000e-01	7.12190000e-09	5.96750867e+07
1.24981211e+02	2023-06-05T11:49:52.547456	-1.00000000e-02	-3.45510000e-09	2.89427224e+06	2	4.50000000e-01	7.28820000e-09	6.17436404e+07
1.25330745e+02	2023-06-05T11:49:52.896448	-1.00000000e-02	-4.31240000e-09	2.31889435e+06	2	4.75000000e-01	7.57510000e-09	6.27054428e+07
1.25660202e+02	2023-06-05T11:49:53.226515	-1.00000000e-02	-4.96250000e-09	2.01511335e+06	2	5.00000000e-01	1.11800000e-08	4.47227191e+07
1.26006216e+02	2023-06-05T11:49:53.571973	-1.00000000e-02	-5.35540000e-09	1.86727415e+06	2	5.25000000e-01	1.05740000e-08	4.96500851e+07
1.26334722e+02	2023-06-05T11:49:53.900527	-1.00000000e-02	-4.37450000e-09	2.28597554e+06	2	5.50000000e-01	1.07020000e-08	5.13922631e+07
1.26671495e+02	2023-06-05T11:49:54.237682	-1.00000000e-02	-4.05660000e-09	2.46511857e+06	2	5.75000000e-01	1.00690000e-08	5.71059688e+07
1.27007534e+02	2023-06-05T11:49:54.573309	-1.00000000e-02	-9.03000000e-09	1.10741971e+06	2	6.00000000e-01	1.16410000e-08	5.15419637e+07
1.27310008e+02	2023-06-05T11:49:54.876114	-1.00000000e-02	-3.08860000e-09	3.23771288e+06	2	6.25000000e-01	1.14550000e-08	5.45613269e+07
1.27611803e+02	2023-06-05T11:49:55.177883	-1.00000000e-02	-5.05250000e-09	1.97921821e+06	2	6.50000000e-01	1.43240000e-08	4.53783859e+07
1.27947230e+02	2023-06-05T11:49:55.513090	-1.00000000e-02	-5.47190000e-09	1.82751878e+06	2	6.75000000e-01	1.00950000e-08	6.68647845e+07
1.28288899e+02	2023-06-05T11:49:55.855372	-1.00000000e-02	-9.00400000e-09	1.11061750e+06	2	7.00000000e-01	9.82600000e-09	7.12395685e+07
1.28584934e+02	2023-06-05T11:49:56.150573	-1.00000000e-02	-5.15900000e-09	1.93836015e+06	2	7.25000000e-01	1.09760000e-08	6.60532070e+07
1.28874090e+02	2023-06-05T11:49:56.440369	-1.00000000e-02	-5.45900000e-09	1.83183733e+06	2	7.50000000e-01	1.32250000e-08	5.67107750e+07
1.29239065e+02	2023-06-05T11:49:56.805390	-1.00000000e-02	-5.17400000e-09	1.93274063e+06	2	7.75000000e-01	9.16800000e-09	8.45331588e+07
1.29605062e+02	2023-06-05T11:49:57.170693	-1.00000000e-02	-4.43450000e-09	2.25504566e+06	2	8.00000000e-01	1.15000000e-08	6.95652174e+07
1.29911347e+02	2023-06-05T11:49:57.477416	-1.00000000e-02	-6.49640000e-09	1.53931408e+06	2	8.25000000e-01	1.14110000e-08	7.22986592e+07
1.30213810e+02	2023-06-05T11:49:57.779992	-1.00000000e-02	-3.68010000e-09	2.71731746e+06	2	8.50000000e-01	1.10710000e-08	7.67771656e+07
1.30567436e+02	2023-06-05T11:49:58.133991	-1.00000000e-02	-6.08840000e-09	1.64246764e+06	2	8.75000000e-01	1.22210000e-08	7.15980689e+07
1.30911000e+02	2023-06-05T11:49:58.477360	-1.00000000e-02	-6.70210000e-09	1.49206965e+06	2	9.00000000e-01	1.20930000e-08	7.44232200e+07
1.31237515e+02	2023-06-05T11:49:58.803863	-1.00000000e-02	-5.53400000e-09	1.80701120e+06	2	9.25000000e-01	8.81270000e-09	1.04962157e+08
1.31579007e+02	2023-06-05T11:49:59.145134	-1.00000000e-02	-4.83750000e-09	2.06718346e+06	2	9.50000000e-01	8.37670000e-09	1.13409815e+08
1.31911923e+02	2023-06-05T11:49:59.477902	-1.00000000e-02	-4.10590000e-09	2.43551962e+06	2	9.75000000e-01	9.49400000e-09	1.02696440e+08
1.32236839e+02	2023-06-05T11:49:59.802982	-1.00000000e-02	-5.62830000e-09	1.77673543e+06	2	1.00000000e+00	8.42420000e-09	1.18705634e+08
1.32543990e+02	2023-06-05T11:50:00.109618	-1.00000000e-02	-4.05160000e-09	2.46816073e+06	3	1.00000000e+00	6.19190000e-09	1.61501316e+08
1.32832999e+02	2023-06-05T11:50:00.399073	-1.00000000e-02	-2.34130000e-09	4.27113142e+06	3	9.75000000e-01	3.20370000e-09	3.04335612e+08
1.33701213e+02	2023-06-05T11:50:01.267608	-1.00000000e-02	-1.59180000e-09	6.28219626e+06	3	9.50000000e-01	2.19150000e-09	4.33493041e+08
1.34038260e+02	2023-06-05T11:50:01.604170	-1.00000000e-02	-8.47000000e-10	1.18063754e+07	3	9.25000000e-01	8.49900000e-10	1.08836334e+09
