Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.68347724e+01	2023-06-05T12:30:31.683231	-1.00000000e-02	-2.75990000e-09	3.62331969e+06	2	9.75000000e-01	3.19880000e-09	3.04801801e+08
6.71600608e+01	2023-06-05T12:30:32.009000	-1.00000000e-02	-1.68190000e-09	5.94565670e+06	2	9.50000000e-01	1.09720000e-09	8.65840321e+08
6.86823990e+01	2023-06-05T12:30:33.530964	-1.00000000e-02	-7.22890000e-10	1.38333633e+07	2	9.25000000e-01	1.72110000e-09	5.37446982e+08
7.01546072e+01	2023-06-05T12:30:35.003416	-1.00000000e-02	-7.87560000e-10	1.26974453e+07	2	9.00000000e-01	-2.30740000e-09	-3.90049406e+08
7.04469023e+01	2023-06-05T12:30:35.295706	-1.00000000e-02	2.04840000e-10	-4.88185901e+07	2	8.75000000e-01	-1.88760000e-09	-4.63551600e+08
7.10676731e+01	2023-06-05T12:30:35.916600	-1.00000000e-02	4.49610000e-10	-2.22414982e+07	2	8.50000000e-01	5.82900000e-11	1.45822611e+10
7.23059932e+01	2023-06-05T12:30:37.154831	-1.00000000e-02	1.21880000e-09	-8.20479160e+06	2	8.25000000e-01	-9.46500000e-10	-8.71632330e+08
7.27238452e+01	2023-06-05T12:30:37.572280	-1.00000000e-02	1.95680000e-09	-5.11038430e+06	2	8.00000000e-01	-2.86520000e-09	-2.79212620e+08
7.30491479e+01	2023-06-05T12:30:37.898070	-1.00000000e-02	8.81240000e-10	-1.13476465e+07	2	7.75000000e-01	-1.29720000e-09	-5.97440641e+08
7.36662395e+01	2023-06-05T12:30:38.514833	-1.00000000e-02	1.08370000e-09	-9.22764603e+06	2	7.50000000e-01	-1.68070000e-09	-4.46242637e+08
7.46211346e+01	2023-06-05T12:30:39.470007	-1.00000000e-02	1.58100000e-09	-6.32511069e+06	2	7.25000000e-01	-3.31350000e-09	-2.18801871e+08
7.49239922e+01	2023-06-05T12:30:39.772991	-1.00000000e-02	7.82400000e-09	-1.27811861e+06	2	7.00000000e-01	-3.40440000e-09	-2.05616261e+08
7.52130955e+01	2023-06-05T12:30:40.061404	-1.00000000e-02	1.68750000e-09	-5.92592593e+06	2	6.75000000e-01	-1.17080000e-09	-5.76528869e+08
7.58006645e+01	2023-06-05T12:30:40.648928	-1.00000000e-02	3.22480000e-09	-3.10096750e+06	2	6.50000000e-01	-2.35860000e-09	-2.75587213e+08
7.61318597e+01	2023-06-05T12:30:40.980340	-1.00000000e-02	1.63310000e-09	-6.12332374e+06	2	6.25000000e-01	-4.18690000e-09	-1.49275120e+08
7.64670857e+01	2023-06-05T12:30:41.315825	-1.00000000e-02	1.72170000e-09	-5.80821281e+06	2	6.00000000e-01	-9.10100000e-10	-6.59268212e+08
7.74555518e+01	2023-06-05T12:30:42.304183	-1.00000000e-02	2.59970000e-09	-3.84659768e+06	2	5.75000000e-01	-4.07720000e-09	-1.41028157e+08
7.77903224e+01	2023-06-05T12:30:42.639353	-1.00000000e-02	9.00520000e-10	-1.11046951e+07	2	5.50000000e-01	-1.11130000e-09	-4.94915864e+08
7.89460710e+01	2023-06-05T12:30:43.794825	-1.00000000e-02	1.15800000e-09	-8.63557858e+06	2	5.25000000e-01	-1.58080000e-09	-3.32110324e+08
8.02173002e+01	2023-06-05T12:30:45.065790	-1.00000000e-02	2.46340000e-09	-4.05943006e+06	2	5.00000000e-01	-3.55270000e-09	-1.40738030e+08
8.05500343e+01	2023-06-05T12:30:45.398658	-1.00000000e-02	7.62010000e-10	-1.31231874e+07	2	4.75000000e-01	-9.24100000e-10	-5.14013635e+08
8.17160315e+01	2023-06-05T12:30:46.565026	-1.00000000e-02	4.63930000e-10	-2.15549760e+07	2	4.50000000e-01	-2.76800000e-09	-1.62572254e+08
8.26113939e+01	2023-06-05T12:30:47.460370	-1.00000000e-02	1.29590000e-09	-7.71664480e+06	2	4.25000000e-01	-1.80730000e-09	-2.35157417e+08
8.32283898e+01	2023-06-05T12:30:48.076473	-1.00000000e-02	1.77950000e-09	-5.61955606e+06	2	4.00000000e-01	-1.47600000e-09	-2.71002710e+08
8.40948152e+01	2023-06-05T12:30:48.943326	-1.00000000e-02	2.05240000e-09	-4.87234457e+06	2	3.75000000e-01	-3.75160000e-09	-9.99573515e+07
8.44271390e+01	2023-06-05T12:30:49.276008	-1.00000000e-02	1.38090000e-09	-7.24165399e+06	2	3.50000000e-01	-3.04820000e-09	-1.14821862e+08
8.53112407e+01	2023-06-05T12:30:50.159345	-1.00000000e-02	2.84110000e-09	-3.51976347e+06	2	3.25000000e-01	-3.14790000e-09	-1.03243432e+08
8.56365717e+01	2023-06-05T12:30:50.485464	-1.00000000e-02	1.02440000e-09	-9.76181179e+06	2	3.00000000e-01	-3.83400000e-09	-7.82472613e+07
8.65057770e+01	2023-06-05T12:30:51.353886	-1.00000000e-02	3.23260000e-09	-3.09348512e+06	2	2.75000000e-01	-2.33750000e-09	-1.17647059e+08
8.68281591e+01	2023-06-05T12:30:51.676757	-1.00000000e-02	1.85460000e-09	-5.39199827e+06	2	2.50000000e-01	-3.78300000e-09	-6.60851176e+07
8.71743377e+01	2023-06-05T12:30:52.022464	-1.00000000e-02	2.31320000e-09	-4.32301574e+06	2	2.25000000e-01	-3.97800000e-09	-5.65610860e+07
8.80413789e+01	2023-06-05T12:30:52.890146	-1.00000000e-02	2.44460000e-09	-4.09064878e+06	2	2.00000000e-01	-2.67140000e-09	-7.48671109e+07
8.83783501e+01	2023-06-05T12:30:53.226645	-1.00000000e-02	1.52740000e-09	-6.54707346e+06	2	1.75000000e-01	-3.47210000e-09	-5.04017741e+07
8.92432358e+01	2023-06-05T12:30:54.091738	-1.00000000e-02	1.51960000e-09	-6.58067913e+06	2	1.50000000e-01	-3.39130000e-09	-4.42308259e+07
9.00766396e+01	2023-06-05T12:30:54.925161	-1.00000000e-02	1.18230000e-09	-8.45809016e+06	2	1.25000000e-01	-4.46350000e-09	-2.80049289e+07
9.03754336e+01	2023-06-05T12:30:55.223850	-1.00000000e-02	1.94970000e-09	-5.12899420e+06	2	1.00000000e-01	-9.17300000e-09	-1.09015589e+07
9.06670095e+01	2023-06-05T12:30:55.515567	-1.00000000e-02	1.88950000e-09	-5.29240540e+06	2	7.50000000e-02	-3.44210000e-09	-2.17890241e+07
9.19224689e+01	2023-06-05T12:30:56.771387	-1.00000000e-02	3.01550000e-09	-3.31619964e+06	2	5.00000000e-02	-4.75140000e-09	-1.05232142e+07
9.22567591e+01	2023-06-05T12:30:57.105772	-1.00000000e-02	7.09300000e-10	-1.40984069e+07	2	2.50000000e-02	-3.06710000e-09	-8.15102214e+06
9.36407958e+01	2023-06-05T12:30:58.489651	-1.00000000e-02	2.10530000e-09	-4.74991688e+06	2	0.00000000e+00	-3.90340000e-09	-0.00000000e+00
9.39845994e+01	2023-06-05T12:30:58.833031	-1.00000000e-02	4.74650000e-09	-2.10681555e+06	2	-2.50000000e-02	-5.20480000e-09	4.80325853e+06
9.43224637e+01	2023-06-05T12:30:59.170708	-1.00000000e-02	4.52860000e-09	-2.20818796e+06	2	-5.00000000e-02	-1.12230000e-08	4.45513677e+06
9.46633882e+01	2023-06-05T12:30:59.511530	-1.00000000e-02	3.53560000e-09	-2.82837425e+06	2	-7.50000000e-02	-1.13960000e-08	6.58125658e+06
9.49913703e+01	2023-06-05T12:30:59.840167	-1.00000000e-02	9.21200000e-09	-1.08554060e+06	2	-1.00000000e-01	-1.35040000e-08	7.40521327e+06
9.52883488e+01	2023-06-05T12:31:00.136938	-1.00000000e-02	8.22700000e-09	-1.21550991e+06	2	-1.25000000e-01	-1.53880000e-08	8.12321289e+06
9.55866128e+01	2023-06-05T12:31:00.435276	-1.00000000e-02	-3.37740000e-09	2.96085746e+06	2	-1.50000000e-01	-1.47760000e-08	1.01515972e+07
9.59402556e+01	2023-06-05T12:31:00.788779	-1.00000000e-02	-9.85190000e-09	1.01503263e+06	2	-1.75000000e-01	-1.47110000e-08	1.18958602e+07
9.62342512e+01	2023-06-05T12:31:01.083034	-1.00000000e-02	-3.71050000e-08	2.69505457e+05	2	-2.00000000e-01	-1.38040000e-08	1.44885540e+07
9.65258517e+01	2023-06-05T12:31:01.374813	-1.00000000e-02	-4.89350000e-08	2.04352713e+05	2	-2.25000000e-01	-6.76190000e-09	3.32746713e+07
9.68291503e+01	2023-06-05T12:31:01.677670	-1.00000000e-02	-7.35230000e-08	1.36011860e+05	2	-2.50000000e-01	-6.41530000e-09	3.89693389e+07
9.71285100e+01	2023-06-05T12:31:01.976814	-1.00000000e-02	-9.63280000e-08	1.03811976e+05	2	-2.75000000e-01	-7.65300000e-09	3.59336208e+07
9.74324174e+01	2023-06-05T12:31:02.281160	-1.00000000e-02	-1.41440000e-07	7.07013575e+04	2	-3.00000000e-01	-1.27240000e-08	2.35774914e+07
9.77217788e+01	2023-06-05T12:31:02.569926	-1.00000000e-02	-1.86370000e-07	5.36567044e+04	2	-3.25000000e-01	-6.51770000e-09	4.98642159e+07
9.80245690e+01	2023-06-05T12:31:02.872616	-1.00000000e-02	-2.55190000e-07	3.91864885e+04	2	-3.50000000e-01	-1.18360000e-08	2.95708009e+07
9.83137802e+01	2023-06-05T12:31:03.162134	-1.00000000e-02	-3.26030000e-07	3.06720240e+04	2	-3.75000000e-01	-1.40540000e-08	2.66827949e+07
9.86083321e+01	2023-06-05T12:31:03.456740	-1.00000000e-02	-4.08900000e-07	2.44558572e+04	2	-4.00000000e-01	-7.70240000e-09	5.19318654e+07
9.89113353e+01	2023-06-05T12:31:03.760297	-1.00000000e-02	-5.09840000e-07	1.96139965e+04	2	-4.25000000e-01	-7.72430000e-09	5.50211670e+07
9.92084181e+01	2023-06-05T12:31:04.056791	-1.00000000e-02	-6.24570000e-07	1.60110156e+04	2	-4.50000000e-01	-1.25770000e-08	3.57795977e+07
9.95027538e+01	2023-06-05T12:31:04.351510	-1.00000000e-02	-7.47790000e-07	1.33727383e+04	2	-4.75000000e-01	-6.87750000e-09	6.90657943e+07
9.98000865e+01	2023-06-05T12:31:04.648415	-1.00000000e-02	-8.91900000e-07	1.12120193e+04	2	-5.00000000e-01	-7.05840000e-09	7.08375836e+07
1.00104567e+02	2023-06-05T12:31:04.953033	-1.00000000e-02	-1.03190000e-06	9.69086152e+03	2	-5.25000000e-01	-6.93240000e-09	7.57313485e+07
1.00403540e+02	2023-06-05T12:31:05.251965	-1.00000000e-02	-1.21890000e-06	8.20411847e+03	2	-5.50000000e-01	-6.61200000e-09	8.31820932e+07
1.00712904e+02	2023-06-05T12:31:05.561687	-1.00000000e-02	-1.39640000e-06	7.16127184e+03	2	-5.75000000e-01	-7.63270000e-09	7.53337613e+07
1.01009580e+02	2023-06-05T12:31:05.858147	-1.00000000e-02	-1.59070000e-06	6.28654052e+03	2	-6.00000000e-01	-1.37340000e-08	4.36871997e+07
1.01302253e+02	2023-06-05T12:31:06.150443	-1.00000000e-02	-1.81910000e-06	5.49722390e+03	2	-6.25000000e-01	-1.22770000e-08	5.09082023e+07
1.01602580e+02	2023-06-05T12:31:06.451174	-1.00000000e-02	-2.04690000e-06	4.88543651e+03	2	-6.50000000e-01	-1.22840000e-08	5.29143601e+07
1.01895876e+02	2023-06-05T12:31:06.744416	-1.00000000e-02	-2.31070000e-06	4.32769291e+03	2	-6.75000000e-01	-1.40410000e-08	4.80734990e+07
1.02193996e+02	2023-06-05T12:31:07.042848	-1.00000000e-02	-2.60190000e-06	3.84334525e+03	2	-7.00000000e-01	-1.30320000e-08	5.37139349e+07
1.02486903e+02	2023-06-05T12:31:07.335896	-1.00000000e-02	-2.92950000e-06	3.41355180e+03	2	-7.25000000e-01	-1.20420000e-08	6.02059459e+07
1.02773012e+02	2023-06-05T12:31:07.621179	-1.00000000e-02	-3.24050000e-06	3.08594353e+03	2	-7.50000000e-01	-1.43670000e-08	5.22029651e+07
1.03071143e+02	2023-06-05T12:31:07.919922	-1.00000000e-02	-3.61410000e-06	2.76694059e+03	2	-7.75000000e-01	-1.53000000e-08	5.06535948e+07
1.03351231e+02	2023-06-05T12:31:08.199676	-1.00000000e-02	-3.96770000e-06	2.52035184e+03	2	-8.00000000e-01	-1.35990000e-08	5.88278550e+07
1.03646349e+02	2023-06-05T12:31:08.494854	-1.00000000e-02	-4.38650000e-06	2.27972187e+03	2	-8.25000000e-01	-1.25070000e-08	6.59630607e+07
1.03937134e+02	2023-06-05T12:31:08.785272	-1.00000000e-02	-4.83970000e-06	2.06624378e+03	2	-8.50000000e-01	-1.44880000e-08	5.86692435e+07
1.04227660e+02	2023-06-05T12:31:09.076333	-1.00000000e-02	-5.31630000e-06	1.88100747e+03	2	-8.75000000e-01	-1.20990000e-08	7.23200264e+07
1.04682022e+02	2023-06-05T12:31:09.531021	-1.00000000e-02	-5.91160000e-06	1.69158942e+03	2	-9.00000000e-01	-9.84470000e-09	9.14197487e+07
1.04981071e+02	2023-06-05T12:31:09.829479	-1.00000000e-02	-6.41320000e-06	1.55928398e+03	2	-9.25000000e-01	-1.33120000e-08	6.94861779e+07
1.05279631e+02	2023-06-05T12:31:10.128011	-1.00000000e-02	-6.91130000e-06	1.44690579e+03	2	-9.50000000e-01	-1.18560000e-08	8.01282051e+07
1.05739549e+02	2023-06-05T12:31:10.587992	-1.00000000e-02	-7.54300000e-06	1.32573247e+03	2	-9.75000000e-01	-1.17720000e-08	8.28236493e+07
1.06200720e+02	2023-06-05T12:31:11.049072	-1.00000000e-02	-8.16250000e-06	1.22511485e+03	2	-1.00000000e+00	-1.20600000e-08	8.29187396e+07
1.06591353e+02	2023-06-05T12:31:11.439525	-1.00000000e-02	-8.44900000e-06	1.18357202e+03	2	-1.00000000e+00	-8.14470000e-09	1.22779231e+08
1.06881718e+02	2023-06-05T12:31:11.730586	-1.00000000e-02	-8.30250000e-06	1.20445649e+03	2	-9.75000000e-01	-3.39270000e-09	2.87381731e+08
1.07178753e+02	2023-06-05T12:31:12.027518	-1.00000000e-02	-8.10760000e-06	1.23341063e+03	2	-9.50000000e-01	-1.79670000e-09	5.28747148e+08
1.07476698e+02	2023-06-05T12:31:12.325409	-1.00000000e-02	-7.86630000e-06	1.27124569e+03	2	-9.25000000e-01	-1.02680000e-09	9.00857032e+08
1.07774355e+02	2023-06-05T12:31:12.622399	-1.00000000e-02	-7.56430000e-06	1.32199939e+03	2	-9.00000000e-01	-1.07430000e-09	8.37754817e+08
1.08063818e+02	2023-06-05T12:31:12.911896	-1.00000000e-02	-7.27010000e-06	1.37549690e+03	2	-8.75000000e-01	-9.35740000e-10	9.35088807e+08
1.08770529e+02	2023-06-05T12:31:13.618881	-1.00000000e-02	-6.89390000e-06	1.45055774e+03	2	-8.50000000e-01	-4.65840000e-10	1.82466083e+09
1.09355563e+02	2023-06-05T12:31:14.204376	-1.00000000e-02	-6.51840000e-06	1.53411880e+03	2	-8.25000000e-01	-2.74570000e-10	3.00469826e+09
1.10062590e+02	2023-06-05T12:31:14.910661	-1.00000000e-02	-6.15450000e-06	1.62482736e+03	2	-8.00000000e-01	1.38790000e-09	-5.76410404e+08
1.10357684e+02	2023-06-05T12:31:15.205988	-1.00000000e-02	-5.84600000e-06	1.71057133e+03	2	-7.75000000e-01	1.14260000e-09	-6.78277612e+08
1.10651411e+02	2023-06-05T12:31:15.500251	-1.00000000e-02	-5.52660000e-06	1.80943075e+03	2	-7.50000000e-01	1.95000000e-11	-3.84615385e+10
1.11890413e+02	2023-06-05T12:31:16.738967	-1.00000000e-02	-5.04980000e-06	1.98027645e+03	2	-7.25000000e-01	3.14760000e-10	-2.30334223e+09
1.12600249e+02	2023-06-05T12:31:17.448630	-1.00000000e-02	-4.72360000e-06	2.11702938e+03	2	-7.00000000e-01	5.73070000e-10	-1.22149127e+09
1.13294267e+02	2023-06-05T12:31:18.142884	-1.00000000e-02	-4.37770000e-06	2.28430454e+03	2	-6.75000000e-01	1.23140000e-09	-5.48156570e+08
1.13596259e+02	2023-06-05T12:31:18.444708	-1.00000000e-02	-4.12510000e-06	2.42418366e+03	2	-6.50000000e-01	2.66240000e-09	-2.44140625e+08
1.13892716e+02	2023-06-05T12:31:18.741211	-1.00000000e-02	-3.83930000e-06	2.60464147e+03	2	-6.25000000e-01	1.78960000e-09	-3.49240054e+08
1.14190447e+02	2023-06-05T12:31:19.039461	-1.00000000e-02	-3.56630000e-06	2.80402658e+03	2	-6.00000000e-01	2.01390000e-09	-2.97929391e+08
1.15012846e+02	2023-06-05T12:31:19.861463	-1.00000000e-02	-3.19080000e-06	3.13401028e+03	2	-5.75000000e-01	2.94870000e-09	-1.95001187e+08
1.15313263e+02	2023-06-05T12:31:20.161437	-1.00000000e-02	-2.95980000e-06	3.37860666e+03	2	-5.50000000e-01	2.45750000e-09	-2.23804680e+08
1.15612049e+02	2023-06-05T12:31:20.460545	-1.00000000e-02	-2.68380000e-06	3.72606006e+03	2	-5.25000000e-01	3.31430000e-09	-1.58404490e+08
1.15902333e+02	2023-06-05T12:31:20.750797	-1.00000000e-02	-2.43390000e-06	4.10863224e+03	2	-5.00000000e-01	3.32760000e-09	-1.50258445e+08
1.16204500e+02	2023-06-05T12:31:21.052596	-1.00000000e-02	-2.18230000e-06	4.58232140e+03	2	-4.75000000e-01	9.96700000e-09	-4.76572690e+07
1.16500616e+02	2023-06-05T12:31:21.349533	-1.00000000e-02	-1.92300000e-06	5.20020801e+03	2	-4.50000000e-01	5.25120000e-09	-8.56946984e+07
1.16800933e+02	2023-06-05T12:31:21.649132	-1.00000000e-02	-1.66280000e-06	6.01395237e+03	2	-4.25000000e-01	9.26400000e-09	-4.58765112e+07
1.17097474e+02	2023-06-05T12:31:21.945623	-1.00000000e-02	-1.39180000e-06	7.18494036e+03	2	-4.00000000e-01	1.00560000e-08	-3.97772474e+07
1.17386456e+02	2023-06-05T12:31:22.235192	-1.00000000e-02	-1.13700000e-06	8.79507476e+03	2	-3.75000000e-01	5.75880000e-09	-6.51177329e+07
1.17680230e+02	2023-06-05T12:31:22.529062	-1.00000000e-02	-9.41500000e-07	1.06213489e+04	2	-3.50000000e-01	1.15130000e-08	-3.04004169e+07
1.17972878e+02	2023-06-05T12:31:22.820876	-1.00000000e-02	-7.55820000e-07	1.32306634e+04	2	-3.25000000e-01	5.90510000e-09	-5.50371713e+07
1.18275584e+02	2023-06-05T12:31:23.123646	-1.00000000e-02	-5.92710000e-07	1.68716573e+04	2	-3.00000000e-01	9.92800000e-09	-3.02175665e+07
1.18575144e+02	2023-06-05T12:31:23.424173	-1.00000000e-02	-4.58390000e-07	2.18154846e+04	2	-2.75000000e-01	5.43950000e-09	-5.05561173e+07
1.18874613e+02	2023-06-05T12:31:23.722788	-1.00000000e-02	-3.52550000e-07	2.83647710e+04	2	-2.50000000e-01	5.38110000e-09	-4.64589025e+07
1.19167560e+02	2023-06-05T12:31:24.016088	-1.00000000e-02	-2.68180000e-07	3.72883884e+04	2	-2.25000000e-01	5.31190000e-09	-4.23577251e+07
1.19472564e+02	2023-06-05T12:31:24.321482	-1.00000000e-02	-2.00010000e-07	4.99975001e+04	2	-2.00000000e-01	5.42160000e-09	-3.68894791e+07
1.19781273e+02	2023-06-05T12:31:24.629376	-1.00000000e-02	-1.39220000e-07	7.18287602e+04	2	-1.75000000e-01	6.26780000e-09	-2.79204825e+07
1.20072944e+02	2023-06-05T12:31:24.921131	-1.00000000e-02	-9.84100000e-08	1.01615689e+05	2	-1.50000000e-01	1.21190000e-08	-1.23772588e+07
1.20358060e+02	2023-06-05T12:31:25.206690	-1.00000000e-02	-6.61380000e-08	1.51199008e+05	2	-1.25000000e-01	1.08100000e-08	-1.15633673e+07
1.20651337e+02	2023-06-05T12:31:25.500237	-1.00000000e-02	-4.19290000e-08	2.38498414e+05	2	-1.00000000e-01	1.25800000e-08	-7.94912560e+06
1.20941129e+02	2023-06-05T12:31:25.789977	-1.00000000e-02	-2.46800000e-08	4.05186386e+05	2	-7.50000000e-02	6.56890000e-09	-1.14174367e+07
1.21251677e+02	2023-06-05T12:31:26.100599	-1.00000000e-02	-1.73350000e-08	5.76867609e+05	2	-5.00000000e-02	7.12860000e-09	-7.01399994e+06
1.21554777e+02	2023-06-05T12:31:26.403333	-1.00000000e-02	-1.29810000e-08	7.70356675e+05	2	-2.50000000e-02	1.01710000e-08	-2.45796873e+06
1.21835412e+02	2023-06-05T12:31:26.684261	-1.00000000e-02	-1.16430000e-08	8.58885167e+05	2	0.00000000e+00	9.83800000e-09	0.00000000e+00
1.22140255e+02	2023-06-05T12:31:26.988850	-1.00000000e-02	-1.11590000e-08	8.96137647e+05	2	2.50000000e-02	1.75230000e-08	1.42669634e+06
1.22431505e+02	2023-06-05T12:31:27.280264	-1.00000000e-02	-5.59370000e-09	1.78772548e+06	2	5.00000000e-02	6.23250000e-09	8.02246290e+06
1.22775403e+02	2023-06-05T12:31:27.623981	-1.00000000e-02	-3.03500000e-09	3.29489292e+06	2	7.50000000e-02	5.13830000e-09	1.45962672e+07
1.23114075e+02	2023-06-05T12:31:27.962526	-1.00000000e-02	-3.23360000e-09	3.09252845e+06	2	1.00000000e-01	6.23460000e-09	1.60395214e+07
1.23442395e+02	2023-06-05T12:31:28.290684	-1.00000000e-02	-4.25190000e-09	2.35188974e+06	2	1.25000000e-01	4.46020000e-09	2.80256491e+07
1.23777549e+02	2023-06-05T12:31:28.625878	-1.00000000e-02	-3.23070000e-09	3.09530442e+06	2	1.50000000e-01	5.47930000e-09	2.73757597e+07
1.24112532e+02	2023-06-05T12:31:28.960673	-1.00000000e-02	-2.07410000e-09	4.82136830e+06	2	1.75000000e-01	5.99070000e-09	2.92119452e+07
1.24445551e+02	2023-06-05T12:31:29.293653	-1.00000000e-02	-3.49510000e-09	2.86114846e+06	2	2.00000000e-01	4.68210000e-09	4.27158754e+07
1.24785851e+02	2023-06-05T12:31:29.634656	-1.00000000e-02	-4.24310000e-09	2.35676746e+06	2	2.25000000e-01	4.76390000e-09	4.72302105e+07
1.25113415e+02	2023-06-05T12:31:29.962453	-1.00000000e-02	-3.02140000e-09	3.30972397e+06	2	2.50000000e-01	6.02880000e-09	4.14676221e+07
1.25452586e+02	2023-06-05T12:31:30.300916	-1.00000000e-02	-2.36840000e-09	4.22225975e+06	2	2.75000000e-01	4.47840000e-09	6.14058592e+07
1.25785811e+02	2023-06-05T12:31:30.634477	-1.00000000e-02	-4.13800000e-09	2.41662639e+06	2	3.00000000e-01	5.06530000e-09	5.92265019e+07
1.26115479e+02	2023-06-05T12:31:30.964005	-1.00000000e-02	-4.42240000e-09	2.26121563e+06	2	3.25000000e-01	5.55790000e-09	5.84753234e+07
1.26460632e+02	2023-06-05T12:31:31.309435	-1.00000000e-02	-2.69210000e-09	3.71457227e+06	2	3.50000000e-01	4.73410000e-09	7.39316871e+07
1.26783644e+02	2023-06-05T12:31:31.632618	-1.00000000e-02	-2.74060000e-09	3.64883602e+06	2	3.75000000e-01	5.51390000e-09	6.80099385e+07
1.27118846e+02	2023-06-05T12:31:31.966888	-1.00000000e-02	-4.40310000e-09	2.27112716e+06	2	4.00000000e-01	5.75280000e-09	6.95313586e+07
1.27465715e+02	2023-06-05T12:31:32.314198	-1.00000000e-02	-3.83440000e-09	2.60796996e+06	2	4.25000000e-01	6.10320000e-09	6.96356010e+07
1.27790832e+02	2023-06-05T12:31:32.639380	-1.00000000e-02	-2.26550000e-09	4.41403664e+06	2	4.50000000e-01	4.99020000e-09	9.01767464e+07
1.28123821e+02	2023-06-05T12:31:32.972452	-1.00000000e-02	-3.53150000e-09	2.83165794e+06	2	4.75000000e-01	5.76120000e-09	8.24481011e+07
1.28456352e+02	2023-06-05T12:31:33.305178	-1.00000000e-02	-4.71390000e-09	2.12138569e+06	2	5.00000000e-01	5.68680000e-09	8.79229092e+07
1.28793124e+02	2023-06-05T12:31:33.642094	-1.00000000e-02	-3.83870000e-09	2.60504858e+06	2	5.25000000e-01	6.12000000e-09	8.57843137e+07
1.29121183e+02	2023-06-05T12:31:33.969588	-1.00000000e-02	-2.55920000e-09	3.90747108e+06	2	5.50000000e-01	6.28800000e-09	8.74681934e+07
1.29465552e+02	2023-06-05T12:31:34.313799	-1.00000000e-02	-4.40810000e-09	2.26855108e+06	2	5.75000000e-01	6.60840000e-09	8.70104715e+07
1.29801491e+02	2023-06-05T12:31:34.650073	-1.00000000e-02	-5.25830000e-09	1.90175532e+06	2	6.00000000e-01	6.94440000e-09	8.64005530e+07
1.30124648e+02	2023-06-05T12:31:34.973152	-1.00000000e-02	-3.87940000e-09	2.57771820e+06	2	6.25000000e-01	7.91840000e-09	7.89300869e+07
1.30470142e+02	2023-06-05T12:31:35.318256	-1.00000000e-02	-3.58650000e-09	2.78823365e+06	2	6.50000000e-01	7.09460000e-09	9.16189778e+07
1.30798509e+02	2023-06-05T12:31:35.647085	-1.00000000e-02	-5.92450000e-09	1.68790615e+06	2	6.75000000e-01	1.18570000e-08	5.69283967e+07
1.31141979e+02	2023-06-05T12:31:35.990094	-1.00000000e-02	-5.86300000e-09	1.70561146e+06	2	7.00000000e-01	8.28640000e-09	8.44757675e+07
1.31474323e+02	2023-06-05T12:31:36.322462	-1.00000000e-02	-3.84610000e-09	2.60003640e+06	2	7.25000000e-01	8.42280000e-09	8.60758893e+07
1.31801867e+02	2023-06-05T12:31:36.650343	-1.00000000e-02	-4.83320000e-09	2.06902259e+06	2	7.50000000e-01	8.61010000e-09	8.71070022e+07
1.32145582e+02	2023-06-05T12:31:36.994378	-1.00000000e-02	-6.29200000e-09	1.58931977e+06	2	7.75000000e-01	8.73300000e-09	8.87438452e+07
1.32469253e+02	2023-06-05T12:31:37.317342	-1.00000000e-02	-5.35930000e-09	1.86591532e+06	2	8.00000000e-01	8.46270000e-09	9.45324778e+07
1.32808359e+02	2023-06-05T12:31:37.656719	-1.00000000e-02	-3.48290000e-09	2.87117058e+06	2	8.25000000e-01	8.54720000e-09	9.65228379e+07
1.33144722e+02	2023-06-05T12:31:37.992899	-1.00000000e-02	-5.69690000e-09	1.75534062e+06	2	8.50000000e-01	8.56190000e-09	9.92770296e+07
1.33478024e+02	2023-06-05T12:31:38.327004	-1.00000000e-02	-9.26500000e-09	1.07933081e+06	2	8.75000000e-01	1.11290000e-08	7.86234163e+07
1.33770502e+02	2023-06-05T12:31:38.619431	-1.00000000e-02	-7.49230000e-09	1.33470363e+06	2	9.00000000e-01	1.95480000e-08	4.60405157e+07
1.34064266e+02	2023-06-05T12:31:38.913289	-1.00000000e-02	-4.78600000e-09	2.08942750e+06	2	9.25000000e-01	8.60310000e-09	1.07519383e+08
1.34422631e+02	2023-06-05T12:31:39.270744	-1.00000000e-02	-4.52810000e-09	2.20843179e+06	2	9.50000000e-01	9.05920000e-09	1.04865772e+08
1.34762224e+02	2023-06-05T12:31:39.611062	-1.00000000e-02	-6.07630000e-09	1.64573836e+06	2	9.75000000e-01	8.23610000e-09	1.18381273e+08
1.35097150e+02	2023-06-05T12:31:39.945793	-1.00000000e-02	-6.01910000e-09	1.66137795e+06	2	1.00000000e+00	7.32220000e-09	1.36570976e+08
1.35393457e+02	2023-06-05T12:31:40.242152	-1.00000000e-02	-4.32740000e-09	2.31085640e+06	3	1.00000000e+00	4.89270000e-09	2.04386126e+08
1.35685169e+02	2023-06-05T12:31:40.533814	-1.00000000e-02	-4.32740000e-09	2.31085640e+06	3	9.75000000e-01	3.14710000e-09	3.09809031e+08
1.36505542e+02	2023-06-05T12:31:41.354140	-1.00000000e-02	-1.84120000e-09	5.43124050e+06	3	9.50000000e-01	1.84270000e-09	5.15547837e+08
