Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.14713867e+02	2023-06-05T11:02:13.281016	-1.00000000e-01	3.44100000e-10	-2.90613194e+08	2	9.75000000e-01	1.13780000e-09	8.56916857e+08
6.15675031e+02	2023-06-05T11:02:14.242009	-1.00000000e-01	-2.85230000e-10	3.50594257e+08	2	9.50000000e-01	1.83150000e-09	5.18700519e+08
6.15967588e+02	2023-06-05T11:02:14.534273	-1.00000000e-01	4.50100000e-11	-2.22172850e+09	2	9.25000000e-01	4.19430000e-10	2.20537396e+09
6.16546130e+02	2023-06-05T11:02:15.112666	-1.00000000e-01	-1.14960000e-10	8.69867780e+08	2	9.00000000e-01	-5.30500000e-10	-1.69651272e+09
6.17470806e+02	2023-06-05T11:02:16.037401	-1.00000000e-01	2.73650000e-10	-3.65430294e+08	2	8.75000000e-01	-3.40310000e-10	-2.57118510e+09
6.18495274e+02	2023-06-05T11:02:17.061921	-1.00000000e-01	2.53620000e-09	-3.94290671e+07	2	8.50000000e-01	-8.94100000e-10	-9.50676658e+08
6.19194917e+02	2023-06-05T11:02:17.761559	-1.00000000e-01	2.08100000e-09	-4.80538203e+07	2	8.25000000e-01	-1.88460000e-09	-4.37758676e+08
6.19869274e+02	2023-06-05T11:02:18.435704	-1.00000000e-01	9.29300000e-10	-1.07607877e+08	2	8.00000000e-01	-1.49490000e-09	-5.35152853e+08
6.20214231e+02	2023-06-05T11:02:18.781374	-1.00000000e-01	5.83430000e-10	-1.71400168e+08	2	7.75000000e-01	-7.95420000e-10	-9.74328028e+08
6.20930996e+02	2023-06-05T11:02:19.497655	-1.00000000e-01	1.53170000e-09	-6.52869361e+07	2	7.50000000e-01	-3.85560000e-10	-1.94522253e+09
6.22290964e+02	2023-06-05T11:02:20.857612	-1.00000000e-01	4.61580000e-10	-2.16647168e+08	2	7.25000000e-01	-7.32780000e-10	-9.89382898e+08
6.23005938e+02	2023-06-05T11:02:21.572804	-1.00000000e-01	1.43800000e-09	-6.95410292e+07	2	7.00000000e-01	-1.10990000e-09	-6.30687449e+08
6.23292028e+02	2023-06-05T11:02:21.859008	-1.00000000e-01	1.59020000e-09	-6.28851717e+07	2	6.75000000e-01	-1.16230000e-09	-5.80745074e+08
6.24251881e+02	2023-06-05T11:02:22.818859	-1.00000000e-01	9.74540000e-10	-1.02612515e+08	2	6.50000000e-01	-1.09800000e-09	-5.91985428e+08
6.24553960e+02	2023-06-05T11:02:23.121175	-1.00000000e-01	1.44660000e-09	-6.91276096e+07	2	6.25000000e-01	-2.56870000e-09	-2.43313738e+08
6.24844860e+02	2023-06-05T11:02:23.411900	-1.00000000e-01	6.81110000e-10	-1.46819163e+08	2	6.00000000e-01	-2.10340000e-09	-2.85252448e+08
6.25804959e+02	2023-06-05T11:02:24.371550	-1.00000000e-01	6.67940000e-10	-1.49714046e+08	2	5.75000000e-01	-2.29700000e-09	-2.50326513e+08
6.26832407e+02	2023-06-05T11:02:25.398988	-1.00000000e-01	5.45300000e-10	-1.83385292e+08	2	5.50000000e-01	-1.77990000e-09	-3.09006124e+08
6.28520221e+02	2023-06-05T11:02:27.086693	-1.00000000e-01	1.08370000e-09	-9.22764603e+07	2	5.25000000e-01	-9.03200000e-09	-5.81266608e+07
6.29137837e+02	2023-06-05T11:02:27.704186	-1.00000000e-01	5.85340000e-10	-1.70840879e+08	2	5.00000000e-01	-1.43550000e-09	-3.48310693e+08
6.30088141e+02	2023-06-05T11:02:28.655061	-1.00000000e-01	6.04580000e-10	-1.65404082e+08	2	4.75000000e-01	-3.14790000e-09	-1.50894247e+08
6.30389238e+02	2023-06-05T11:02:28.956056	-1.00000000e-01	5.54030000e-10	-1.80495641e+08	2	4.50000000e-01	-2.92930000e-09	-1.53620319e+08
6.31039835e+02	2023-06-05T11:02:29.606774	-1.00000000e-01	9.50800000e-10	-1.05174590e+08	2	4.25000000e-01	-1.83370000e-09	-2.31771827e+08
6.32335175e+02	2023-06-05T11:02:30.902224	-1.00000000e-01	9.52740000e-10	-1.04960430e+08	2	4.00000000e-01	-9.35370000e-10	-4.27638261e+08
6.33696168e+02	2023-06-05T11:02:32.263079	-1.00000000e-01	1.50090000e-09	-6.66266907e+07	2	3.75000000e-01	-2.57430000e-09	-1.45670668e+08
6.34529417e+02	2023-06-05T11:02:33.096324	-1.00000000e-01	1.20950000e-09	-8.26787929e+07	2	3.50000000e-01	-1.78620000e-09	-1.95946702e+08
6.34824130e+02	2023-06-05T11:02:33.390730	-1.00000000e-01	-2.37000000e-11	4.21940928e+09	2	3.25000000e-01	-2.86650000e-09	-1.13378685e+08
6.35396824e+02	2023-06-05T11:02:33.963626	-1.00000000e-01	1.41870000e-09	-7.04870656e+07	2	3.00000000e-01	-1.25660000e-09	-2.38739456e+08
6.35739328e+02	2023-06-05T11:02:34.306092	-1.00000000e-01	2.14170000e-09	-4.66918803e+07	2	2.75000000e-01	-2.71480000e-09	-1.01296596e+08
6.36061198e+02	2023-06-05T11:02:34.627895	-1.00000000e-01	1.03010000e-09	-9.70779536e+07	2	2.50000000e-01	-2.31860000e-09	-1.07823687e+08
6.36941033e+02	2023-06-05T11:02:35.507979	-1.00000000e-01	2.21600000e-09	-4.51263538e+07	2	2.25000000e-01	-2.75390000e-09	-8.17023131e+07
6.37262001e+02	2023-06-05T11:02:35.828787	-1.00000000e-01	5.60090000e-10	-1.78542734e+08	2	2.00000000e-01	-1.51300000e-09	-1.32187707e+08
6.38436486e+02	2023-06-05T11:02:37.002839	-1.00000000e-01	1.18590000e-09	-8.43241420e+07	2	1.75000000e-01	-2.04190000e-09	-8.57044909e+07
6.39720113e+02	2023-06-05T11:02:38.287460	-1.00000000e-01	8.60680000e-10	-1.16187201e+08	2	1.50000000e-01	-9.89000000e-10	-1.51668352e+08
6.40694166e+02	2023-06-05T11:02:39.261260	-1.00000000e-01	1.96740000e-09	-5.08285046e+07	2	1.25000000e-01	-2.77830000e-09	-4.49915416e+07
6.40985760e+02	2023-06-05T11:02:39.552319	-1.00000000e-01	1.25080000e-09	-7.99488327e+07	2	1.00000000e-01	-2.50660000e-09	-3.98946780e+07
6.41641770e+02	2023-06-05T11:02:40.208691	-1.00000000e-01	1.39730000e-09	-7.15665927e+07	2	7.50000000e-02	-2.52330000e-09	-2.97229818e+07
6.42475445e+02	2023-06-05T11:02:41.042188	-1.00000000e-01	1.56880000e-09	-6.37429883e+07	2	5.00000000e-02	-2.94250000e-09	-1.69923534e+07
6.42783532e+02	2023-06-05T11:02:41.350719	-1.00000000e-01	7.46170000e-10	-1.34017717e+08	2	2.50000000e-02	-1.96090000e-09	-1.27492478e+07
6.43684415e+02	2023-06-05T11:02:42.251677	-1.00000000e-01	7.50600000e-10	-1.33226752e+08	2	0.00000000e+00	-1.25520000e-09	-0.00000000e+00
6.44695172e+02	2023-06-05T11:02:43.262537	-1.00000000e-01	7.56030000e-10	-1.32269883e+08	2	-2.50000000e-02	-1.12050000e-09	2.23114681e+07
6.45721727e+02	2023-06-05T11:02:44.288678	-1.00000000e-01	1.16660000e-09	-8.57191840e+07	2	-5.00000000e-02	-2.69590000e-09	1.85466820e+07
6.46344383e+02	2023-06-05T11:02:44.911196	-1.00000000e-01	9.11090000e-09	-1.09758641e+07	2	-7.50000000e-02	-5.23110000e-09	1.43373287e+07
6.46644318e+02	2023-06-05T11:02:45.211262	-1.00000000e-01	2.65850000e-10	-3.76151965e+08	2	-1.00000000e-01	-4.40970000e-09	2.26772796e+07
6.46945102e+02	2023-06-05T11:02:45.512100	-1.00000000e-01	-7.24440000e-09	1.38037657e+07	2	-1.25000000e-01	-5.98350000e-09	2.08907830e+07
6.47542184e+02	2023-06-05T11:02:46.108979	-1.00000000e-01	-1.17200000e-08	8.53242321e+06	2	-1.50000000e-01	-3.11390000e-09	4.81711038e+07
6.47844331e+02	2023-06-05T11:02:46.410888	-1.00000000e-01	-1.53700000e-08	6.50618087e+06	2	-1.75000000e-01	-1.99090000e-09	8.78999447e+07
6.48149077e+02	2023-06-05T11:02:46.715711	-1.00000000e-01	-2.81930000e-08	3.54697975e+06	2	-2.00000000e-01	-1.51720000e-09	1.31821777e+08
6.48449773e+02	2023-06-05T11:02:47.016729	-1.00000000e-01	-4.26210000e-08	2.34626123e+06	2	-2.25000000e-01	-2.83840000e-09	7.92700113e+07
6.48742426e+02	2023-06-05T11:02:47.309638	-1.00000000e-01	-5.62730000e-08	1.77705116e+06	2	-2.50000000e-01	-1.60740000e-09	1.55530671e+08
6.49066510e+02	2023-06-05T11:02:47.633004	-1.00000000e-01	-8.09270000e-08	1.23568154e+06	2	-2.75000000e-01	-2.66100000e-09	1.03344607e+08
6.49366195e+02	2023-06-05T11:02:47.933046	-1.00000000e-01	-1.05200000e-07	9.50570342e+05	2	-3.00000000e-01	-3.30790000e-09	9.06919798e+07
6.49667615e+02	2023-06-05T11:02:48.234526	-1.00000000e-01	-1.45560000e-07	6.87001924e+05	2	-3.25000000e-01	-2.47160000e-09	1.31493769e+08
6.49967851e+02	2023-06-05T11:02:48.534652	-1.00000000e-01	-1.86040000e-07	5.37518813e+05	2	-3.50000000e-01	-3.50080000e-09	9.99771481e+07
6.50269692e+02	2023-06-05T11:02:48.837079	-1.00000000e-01	-2.24630000e-07	4.45176512e+05	2	-3.75000000e-01	-2.91390000e-09	1.28693504e+08
6.51100204e+02	2023-06-05T11:02:49.667496	-1.00000000e-01	-2.98610000e-07	3.34884967e+05	2	-4.00000000e-01	-2.54430000e-09	1.57214165e+08
6.51406790e+02	2023-06-05T11:02:49.973272	-1.00000000e-01	-3.49020000e-07	2.86516532e+05	2	-4.25000000e-01	-1.84770000e-09	2.30015695e+08
6.51717323e+02	2023-06-05T11:02:50.284455	-1.00000000e-01	-4.24180000e-07	2.35748974e+05	2	-4.50000000e-01	-3.23740000e-09	1.39000432e+08
6.52019733e+02	2023-06-05T11:02:50.586377	-1.00000000e-01	-5.07820000e-07	1.96920169e+05	2	-4.75000000e-01	-4.40970000e-09	1.07717078e+08
6.52313476e+02	2023-06-05T11:02:50.880022	-1.00000000e-01	-5.98780000e-07	1.67006246e+05	2	-5.00000000e-01	-3.29400000e-09	1.51791135e+08
6.52617419e+02	2023-06-05T11:02:51.184809	-1.00000000e-01	-6.97180000e-07	1.43434981e+05	2	-5.25000000e-01	-9.26200000e-09	5.66832218e+07
6.52906903e+02	2023-06-05T11:02:51.473523	-1.00000000e-01	-7.96760000e-07	1.25508309e+05	2	-5.50000000e-01	-2.59530000e-09	2.11921550e+08
6.53755465e+02	2023-06-05T11:02:52.322094	-1.00000000e-01	-9.55690000e-07	1.04636441e+05	2	-5.75000000e-01	-1.92470000e-09	2.98747857e+08
6.54054203e+02	2023-06-05T11:02:52.621497	-1.00000000e-01	-1.08610000e-06	9.20725532e+04	2	-6.00000000e-01	-3.42250000e-09	1.75310446e+08
6.54347286e+02	2023-06-05T11:02:52.914621	-1.00000000e-01	-1.23890000e-06	8.07167649e+04	2	-6.25000000e-01	-2.50660000e-09	2.49341738e+08
6.54659475e+02	2023-06-05T11:02:53.226335	-1.00000000e-01	-1.37180000e-06	7.28969237e+04	2	-6.50000000e-01	-4.11490000e-09	1.57962526e+08
6.54954169e+02	2023-06-05T11:02:53.520900	-1.00000000e-01	-1.56410000e-06	6.39345310e+04	2	-6.75000000e-01	-3.22970000e-09	2.08997740e+08
6.55250301e+02	2023-06-05T11:02:53.817479	-1.00000000e-01	-1.69070000e-06	5.91470988e+04	2	-7.00000000e-01	-4.31610000e-09	1.62183453e+08
6.55550599e+02	2023-06-05T11:02:54.118016	-1.00000000e-01	-1.87840000e-06	5.32367973e+04	2	-7.25000000e-01	-9.63200000e-09	7.52699336e+07
6.55847305e+02	2023-06-05T11:02:54.414547	-1.00000000e-01	-2.06500000e-06	4.84261501e+04	2	-7.50000000e-01	-3.84520000e-09	1.95048372e+08
6.56149068e+02	2023-06-05T11:02:54.715561	-1.00000000e-01	-2.31710000e-06	4.31573950e+04	2	-7.75000000e-01	-3.20310000e-09	2.41953108e+08
6.56438706e+02	2023-06-05T11:02:55.005908	-1.00000000e-01	-2.47200000e-06	4.04530744e+04	2	-8.00000000e-01	-4.19940000e-09	1.90503405e+08
6.56743079e+02	2023-06-05T11:02:55.309803	-1.00000000e-01	-2.64810000e-06	3.77629244e+04	2	-8.25000000e-01	-3.87880000e-09	2.12694648e+08
6.57047208e+02	2023-06-05T11:02:55.614350	-1.00000000e-01	-2.81400000e-06	3.55366027e+04	2	-8.50000000e-01	-2.85660000e-09	2.97556536e+08
6.57344335e+02	2023-06-05T11:02:55.911863	-1.00000000e-01	-2.99850000e-06	3.33500083e+04	2	-8.75000000e-01	-4.33040000e-09	2.02059856e+08
6.57655240e+02	2023-06-05T11:02:56.222201	-1.00000000e-01	-3.07340000e-06	3.25372552e+04	2	-9.00000000e-01	-3.06010000e-09	2.94108036e+08
6.57944363e+02	2023-06-05T11:02:56.511860	-1.00000000e-01	-3.16760000e-06	3.15696426e+04	2	-9.25000000e-01	-3.31490000e-09	2.79043108e+08
6.58251081e+02	2023-06-05T11:02:56.818528	-1.00000000e-01	-3.19920000e-06	3.12578145e+04	2	-9.50000000e-01	-3.79140000e-09	2.50567073e+08
6.58553520e+02	2023-06-05T11:02:57.120541	-1.00000000e-01	-3.30240000e-06	3.02810078e+04	2	-9.75000000e-01	-9.31900000e-09	1.04624960e+08
6.58845977e+02	2023-06-05T11:02:57.413437	-1.00000000e-01	-3.36830000e-06	2.96885669e+04	2	-1.00000000e+00	-4.73140000e-09	2.11353933e+08
6.59106295e+02	2023-06-05T11:02:57.673801	-1.00000000e-01	-3.43990000e-06	2.90706125e+04	2	-1.00000000e+00	-1.99720000e-09	5.00700981e+08
6.59400431e+02	2023-06-05T11:02:57.967868	-1.00000000e-01	-3.31150000e-06	3.01977956e+04	2	-9.75000000e-01	-2.13010000e-09	4.57724989e+08
6.59696195e+02	2023-06-05T11:02:58.263108	-1.00000000e-01	-3.27150000e-06	3.05670182e+04	2	-9.50000000e-01	-9.36940000e-10	1.01393899e+09
6.60275431e+02	2023-06-05T11:02:58.842147	-1.00000000e-01	-3.28050000e-06	3.04831581e+04	2	-9.25000000e-01	-2.80250000e-10	3.30062444e+09
6.60877504e+02	2023-06-05T11:02:59.444802	-1.00000000e-01	-2.84690000e-06	3.51259264e+04	2	-9.00000000e-01	-1.02910000e-10	8.74550578e+09
6.61432252e+02	2023-06-05T11:02:59.999684	-1.00000000e-01	-1.99770000e-06	5.00575662e+04	2	-8.75000000e-01	4.11310000e-09	-2.12734920e+08
6.61727903e+02	2023-06-05T11:03:00.295463	-1.00000000e-01	-2.37130000e-06	4.21709611e+04	2	-8.50000000e-01	1.55910000e-09	-5.45186325e+08
6.62029246e+02	2023-06-05T11:03:00.596202	-1.00000000e-01	-2.38620000e-06	4.19076356e+04	2	-8.25000000e-01	9.47700000e-10	-8.70528648e+08
6.62318625e+02	2023-06-05T11:03:00.886138	-1.00000000e-01	-2.16490000e-06	4.61915100e+04	2	-8.00000000e-01	7.41830000e-10	-1.07841419e+09
6.62898655e+02	2023-06-05T11:03:01.466144	-1.00000000e-01	-2.17840000e-06	4.59052516e+04	2	-7.75000000e-01	4.95190000e-10	-1.56505584e+09
6.63610816e+02	2023-06-05T11:03:02.178194	-1.00000000e-01	-1.89010000e-06	5.29072536e+04	2	-7.50000000e-01	1.51140000e-09	-4.96228662e+08
6.63905455e+02	2023-06-05T11:03:02.472438	-1.00000000e-01	-1.79380000e-06	5.57475750e+04	2	-7.25000000e-01	1.33130000e-09	-5.44580485e+08
6.64193980e+02	2023-06-05T11:03:02.761138	-1.00000000e-01	-1.65900000e-06	6.02772755e+04	2	-7.00000000e-01	2.23100000e-10	-3.13760645e+09
6.65433696e+02	2023-06-05T11:03:04.000878	-1.00000000e-01	-1.43900000e-06	6.94927033e+04	2	-6.75000000e-01	3.43630000e-10	-1.96432209e+09
6.66143665e+02	2023-06-05T11:03:04.710414	-1.00000000e-01	-1.32470000e-06	7.54887899e+04	2	-6.50000000e-01	1.47380000e-09	-4.41036776e+08
6.66446467e+02	2023-06-05T11:03:05.013976	-1.00000000e-01	-1.19190000e-06	8.38996560e+04	2	-6.25000000e-01	8.05800000e-10	-7.75626706e+08
6.67147176e+02	2023-06-05T11:03:05.714747	-1.00000000e-01	-1.04020000e-06	9.61353586e+04	2	-6.00000000e-01	1.68140000e-09	-3.56845486e+08
6.67443606e+02	2023-06-05T11:03:06.011087	-1.00000000e-01	-9.18900000e-07	1.08825770e+05	2	-5.75000000e-01	9.94600000e-10	-5.78121858e+08
6.67748081e+02	2023-06-05T11:03:06.315774	-1.00000000e-01	-8.17720000e-07	1.22291249e+05	2	-5.50000000e-01	3.93230000e-10	-1.39867253e+09
6.69105069e+02	2023-06-05T11:03:07.671909	-1.00000000e-01	-6.42400000e-07	1.55666252e+05	2	-5.25000000e-01	1.09860000e-09	-4.77880939e+08
6.69397382e+02	2023-06-05T11:03:07.964890	-1.00000000e-01	-5.65610000e-07	1.76800269e+05	2	-5.00000000e-01	4.49430000e-10	-1.11252030e+09
6.70771650e+02	2023-06-05T11:03:09.339283	-1.00000000e-01	-4.40500000e-07	2.27014756e+05	2	-4.75000000e-01	7.79040000e-10	-6.09724789e+08
6.71483001e+02	2023-06-05T11:03:10.049883	-1.00000000e-01	-3.73180000e-07	2.67967201e+05	2	-4.50000000e-01	1.45000000e-09	-3.10344828e+08
6.71783698e+02	2023-06-05T11:03:10.351319	-1.00000000e-01	-3.24210000e-07	3.08442059e+05	2	-4.25000000e-01	5.68730000e-10	-7.47279025e+08
6.73162551e+02	2023-06-05T11:03:11.730373	-1.00000000e-01	-2.38410000e-07	4.19445493e+05	2	-4.00000000e-01	2.49600000e-09	-1.60256410e+08
6.73456060e+02	2023-06-05T11:03:12.023442	-1.00000000e-01	-2.05760000e-07	4.86003110e+05	2	-3.75000000e-01	2.98500000e-09	-1.25628141e+08
6.73760269e+02	2023-06-05T11:03:12.327665	-1.00000000e-01	-1.69060000e-07	5.91505974e+05	2	-3.50000000e-01	2.82920000e-09	-1.23709883e+08
6.74062745e+02	2023-06-05T11:03:12.629798	-1.00000000e-01	-1.27530000e-07	7.84129224e+05	2	-3.25000000e-01	1.53950000e-09	-2.11107502e+08
6.74356026e+02	2023-06-05T11:03:12.923278	-1.00000000e-01	-9.60600000e-08	1.04101603e+06	2	-3.00000000e-01	2.27030000e-09	-1.32141127e+08
6.74681530e+02	2023-06-05T11:03:13.249315	-1.00000000e-01	-6.92460000e-08	1.44412674e+06	2	-2.75000000e-01	2.58680000e-09	-1.06308953e+08
6.74969605e+02	2023-06-05T11:03:13.536550	-1.00000000e-01	-4.97380000e-08	2.01053520e+06	2	-2.50000000e-01	4.30620000e-09	-5.80558265e+07
6.75267903e+02	2023-06-05T11:03:13.835241	-1.00000000e-01	-2.98770000e-08	3.34705626e+06	2	-2.25000000e-01	9.09700000e-09	-2.47334286e+07
6.75561671e+02	2023-06-05T11:03:14.129441	-1.00000000e-01	-2.22840000e-08	4.48752468e+06	2	-2.00000000e-01	2.74820000e-09	-7.27749072e+07
6.75864300e+02	2023-06-05T11:03:14.431798	-1.00000000e-01	-9.86600000e-09	1.01358200e+07	2	-1.75000000e-01	3.58310000e-09	-4.88403896e+07
6.76175475e+02	2023-06-05T11:03:14.742669	-1.00000000e-01	-7.74800000e-09	1.29065565e+07	2	-1.50000000e-01	4.18070000e-09	-3.58791590e+07
6.76463355e+02	2023-06-05T11:03:15.030646	-1.00000000e-01	-4.76170000e-09	2.10009030e+07	2	-1.25000000e-01	2.90330000e-09	-4.30544553e+07
6.76767192e+02	2023-06-05T11:03:15.334950	-1.00000000e-01	-3.24720000e-09	3.07957625e+07	2	-1.00000000e-01	3.90940000e-09	-2.55793728e+07
6.77069625e+02	2023-06-05T11:03:15.637229	-1.00000000e-01	-1.75120000e-09	5.71037003e+07	2	-7.50000000e-02	9.12300000e-09	-8.22097994e+06
6.77365722e+02	2023-06-05T11:03:15.932975	-1.00000000e-01	-2.19120000e-09	4.56370938e+07	2	-5.00000000e-02	2.76150000e-09	-1.81061018e+07
6.77683599e+02	2023-06-05T11:03:16.250953	-1.00000000e-01	-1.86120000e-09	5.37287771e+07	2	-2.50000000e-02	3.21980000e-09	-7.76445742e+06
6.77968264e+02	2023-06-05T11:03:16.535972	-1.00000000e-01	-5.89680000e-10	1.69583503e+08	2	0.00000000e+00	1.27470000e-09	0.00000000e+00
6.78765612e+02	2023-06-05T11:03:17.333391	-1.00000000e-01	-4.40810000e-10	2.26855108e+08	2	2.50000000e-02	2.29400000e-09	1.08979948e+07
6.79792397e+02	2023-06-05T11:03:18.360090	-1.00000000e-01	-1.29680000e-09	7.71128933e+07	2	5.00000000e-02	2.82990000e-09	1.76684689e+07
6.80443791e+02	2023-06-05T11:03:19.011070	-1.00000000e-01	-2.67500000e-10	3.73831776e+08	2	7.50000000e-02	1.67780000e-09	4.47013947e+07
6.81277672e+02	2023-06-05T11:03:19.844889	-1.00000000e-01	-8.12900000e-10	1.23016361e+08	2	1.00000000e-01	1.18940000e-09	8.40760047e+07
6.81584260e+02	2023-06-05T11:03:20.152120	-1.00000000e-01	-2.00480000e-09	4.98802873e+07	2	1.25000000e-01	3.27920000e-09	3.81190534e+07
6.81895764e+02	2023-06-05T11:03:20.463144	-1.00000000e-01	-1.44180000e-09	6.93577473e+07	2	1.50000000e-01	2.77050000e-09	5.41418517e+07
6.82234426e+02	2023-06-05T11:03:20.801736	-1.00000000e-01	-2.40100000e-10	4.16493128e+08	2	1.75000000e-01	1.97130000e-09	8.87739055e+07
6.83504009e+02	2023-06-05T11:03:22.071952	-1.00000000e-01	-4.61640000e-10	2.16619010e+08	2	2.00000000e-01	3.37720000e-09	5.92206562e+07
6.84520250e+02	2023-06-05T11:03:23.087717	-1.00000000e-01	-4.05370000e-09	2.46688211e+07	2	2.25000000e-01	1.48640000e-09	1.51372443e+08
6.85352172e+02	2023-06-05T11:03:23.919923	-1.00000000e-01	-1.64330000e-09	6.08531613e+07	2	2.50000000e-01	1.01450000e-08	2.46426811e+07
6.85641854e+02	2023-06-05T11:03:24.209174	-1.00000000e-01	-2.08620000e-09	4.79340428e+07	2	2.75000000e-01	2.96760000e-09	9.26674754e+07
6.85987366e+02	2023-06-05T11:03:24.555282	-1.00000000e-01	-2.48560000e-09	4.02317348e+07	2	3.00000000e-01	2.69440000e-09	1.11342043e+08
6.86316183e+02	2023-06-05T11:03:24.884026	-1.00000000e-01	-1.51750000e-09	6.58978583e+07	2	3.25000000e-01	1.67850000e-09	1.93625261e+08
6.87195203e+02	2023-06-05T11:03:25.762657	-1.00000000e-01	-2.46150000e-09	4.06256348e+07	2	3.50000000e-01	3.09260000e-09	1.13173382e+08
6.87517487e+02	2023-06-05T11:03:26.084887	-1.00000000e-01	-1.30110000e-09	7.68580432e+07	2	3.75000000e-01	1.88250000e-09	1.99203187e+08
6.88382329e+02	2023-06-05T11:03:26.950280	-1.00000000e-01	-1.91690000e-09	5.21675622e+07	2	4.00000000e-01	9.51300000e-09	4.20477242e+07
6.89126003e+02	2023-06-05T11:03:27.693980	-1.00000000e-01	-2.66780000e-09	3.74840693e+07	2	4.25000000e-01	2.86900000e-09	1.48135239e+08
6.89461503e+02	2023-06-05T11:03:28.028827	-1.00000000e-01	-1.97550000e-09	5.06200962e+07	2	4.50000000e-01	4.07150000e-09	1.10524377e+08
6.89795320e+02	2023-06-05T11:03:28.362787	-1.00000000e-01	-2.29340000e-09	4.36033836e+07	2	4.75000000e-01	1.46400000e-09	3.24453552e+08
6.90657718e+02	2023-06-05T11:03:29.225602	-1.00000000e-01	-2.12570000e-09	4.70433269e+07	2	5.00000000e-01	3.49580000e-09	1.43028777e+08
6.90997668e+02	2023-06-05T11:03:29.565024	-1.00000000e-01	-2.16200000e-09	4.62534690e+07	2	5.25000000e-01	3.68160000e-09	1.42601043e+08
6.91855771e+02	2023-06-05T11:03:30.423029	-1.00000000e-01	-2.57080000e-09	3.88983974e+07	2	5.50000000e-01	4.54240000e-09	1.21081367e+08
6.92195286e+02	2023-06-05T11:03:30.763326	-1.00000000e-01	-2.05980000e-09	4.85484028e+07	2	5.75000000e-01	3.43290000e-09	1.67496869e+08
6.93055399e+02	2023-06-05T11:03:31.622884	-1.00000000e-01	-2.92570000e-09	3.41798544e+07	2	6.00000000e-01	3.22770000e-09	1.85890882e+08
6.93391336e+02	2023-06-05T11:03:31.959201	-1.00000000e-01	-1.93910000e-09	5.15703161e+07	2	6.25000000e-01	1.89650000e-09	3.29554442e+08
6.94278551e+02	2023-06-05T11:03:32.846555	-1.00000000e-01	-3.05860000e-09	3.26946969e+07	2	6.50000000e-01	2.66710000e-09	2.43710397e+08
6.94592607e+02	2023-06-05T11:03:33.160374	-1.00000000e-01	-1.70690000e-09	5.85857402e+07	2	6.75000000e-01	1.83080000e-09	3.68691282e+08
6.95481716e+02	2023-06-05T11:03:34.049720	-1.00000000e-01	-3.13710000e-09	3.18765739e+07	2	7.00000000e-01	3.09540000e-09	2.26142017e+08
6.95799387e+02	2023-06-05T11:03:34.367117	-1.00000000e-01	-1.89690000e-09	5.27175919e+07	2	7.25000000e-01	3.07800000e-09	2.35542560e+08
6.96141630e+02	2023-06-05T11:03:34.709813	-1.00000000e-01	-1.58900000e-09	6.29326621e+07	2	7.50000000e-01	3.37210000e-09	2.22413333e+08
6.96467461e+02	2023-06-05T11:03:35.035195	-1.00000000e-01	-1.84760000e-09	5.41242693e+07	2	7.75000000e-01	9.46200000e-09	8.19065737e+07
6.97216366e+02	2023-06-05T11:03:35.784705	-1.00000000e-01	9.56500000e-10	-1.04547831e+08	2	8.00000000e-01	2.05700000e-08	3.88915897e+07
6.97507824e+02	2023-06-05T11:03:36.075565	-1.00000000e-01	-3.55010000e-09	2.81682206e+07	2	8.25000000e-01	1.63370000e-09	5.04988676e+08
6.98045428e+02	2023-06-05T11:03:36.613511	-1.00000000e-01	-1.49750000e-09	6.67779633e+07	2	8.50000000e-01	3.28830000e-09	2.58492230e+08
6.98370738e+02	2023-06-05T11:03:36.938139	-1.00000000e-01	-3.27930000e-09	3.04943128e+07	2	8.75000000e-01	3.34950000e-09	2.61233020e+08
6.98711348e+02	2023-06-05T11:03:37.279036	-1.00000000e-01	-3.51580000e-09	2.84430286e+07	2	9.00000000e-01	4.24870000e-09	2.11829501e+08
6.99041790e+02	2023-06-05T11:03:37.610158	-1.00000000e-01	-2.14840000e-09	4.65462670e+07	2	9.25000000e-01	2.09780000e-09	4.40938126e+08
6.99911375e+02	2023-06-05T11:03:38.479502	-1.00000000e-01	-1.86120000e-09	5.37287771e+07	2	9.50000000e-01	4.16370000e-09	2.28162452e+08
7.00748100e+02	2023-06-05T11:03:39.315716	-1.00000000e-01	-2.42990000e-09	4.11539570e+07	2	9.75000000e-01	3.95430000e-09	2.46567028e+08
7.01032993e+02	2023-06-05T11:03:39.600970	-1.00000000e-01	-2.65210000e-09	3.77059689e+07	2	1.00000000e+00	2.84530000e-09	3.51456788e+08
7.01298556e+02	2023-06-05T11:03:39.866574	-1.00000000e-01	-8.24570000e-10	1.21275331e+08	3	1.00000000e+00	3.09030000e-09	3.23593179e+08
7.01820151e+02	2023-06-05T11:03:40.388529	-1.00000000e-01	-2.98340000e-10	3.35188040e+08	3	9.75000000e-01	3.99300000e-10	2.44177310e+09
7.03286466e+02	2023-06-05T11:03:41.854316	-1.00000000e-01	-9.12640000e-10	1.09572230e+08	3	9.50000000e-01	-4.77380000e-09	-1.99002891e+08
