Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

2.84363013e+02	2023-06-05T12:34:09.211836	-5.00000000e-02	1.83520000e-09	-2.72449869e+07	2	6.25000000e-01	-3.71460000e-09	-1.68254994e+08
2.84692242e+02	2023-06-05T12:34:09.540719	-5.00000000e-02	1.36090000e-09	-3.67403924e+07	2	6.00000000e-01	-2.80840000e-09	-2.13644780e+08
2.85564694e+02	2023-06-05T12:34:10.413400	-5.00000000e-02	2.63320000e-09	-1.89883032e+07	2	5.75000000e-01	-3.89930000e-09	-1.47462365e+08
2.85894966e+02	2023-06-05T12:34:10.744239	-5.00000000e-02	1.37300000e-09	-3.64166060e+07	2	5.50000000e-01	-3.01680000e-09	-1.82312384e+08
2.86237322e+02	2023-06-05T12:34:11.086180	-5.00000000e-02	1.63880000e-09	-3.05101294e+07	2	5.25000000e-01	-4.42050000e-09	-1.18764846e+08
2.86559966e+02	2023-06-05T12:34:11.408693	-5.00000000e-02	3.20930000e-09	-1.55797214e+07	2	5.00000000e-01	-5.17860000e-09	-9.65511914e+07
2.86898833e+02	2023-06-05T12:34:11.747881	-5.00000000e-02	2.61250000e-09	-1.91387560e+07	2	4.75000000e-01	-5.48430000e-09	-8.66108710e+07
2.87239436e+02	2023-06-05T12:34:12.088265	-5.00000000e-02	1.86880000e-09	-2.67551370e+07	2	4.50000000e-01	-3.57060000e-09	-1.26029239e+08
2.88115908e+02	2023-06-05T12:34:12.965143	-5.00000000e-02	2.69330000e-09	-1.85645862e+07	2	4.25000000e-01	-3.90270000e-09	-1.08898967e+08
2.88447758e+02	2023-06-05T12:34:13.296832	-5.00000000e-02	2.47100000e-10	-2.02347228e+08	2	4.00000000e-01	-1.29230000e-09	-3.09525652e+08
2.89713753e+02	2023-06-05T12:34:14.562831	-5.00000000e-02	1.50520000e-09	-3.32181770e+07	2	3.75000000e-01	-2.70570000e-09	-1.38596297e+08
2.90044683e+02	2023-06-05T12:34:14.893397	-5.00000000e-02	2.80560000e-09	-1.78214999e+07	2	3.50000000e-01	-4.32940000e-09	-8.08426110e+07
2.90381765e+02	2023-06-05T12:34:15.230982	-5.00000000e-02	4.18500000e-10	-1.19474313e+08	2	3.25000000e-01	-1.86590000e-09	-1.74178681e+08
2.91658904e+02	2023-06-05T12:34:16.507975	-5.00000000e-02	9.49400000e-10	-5.26648410e+07	2	3.00000000e-01	-2.84470000e-09	-1.05459275e+08
2.91989024e+02	2023-06-05T12:34:16.838385	-5.00000000e-02	2.77180000e-09	-1.80388195e+07	2	2.75000000e-01	-2.49260000e-09	-1.10326567e+08
2.92326515e+02	2023-06-05T12:34:17.175271	-5.00000000e-02	2.27330000e-09	-2.19944574e+07	2	2.50000000e-01	-4.55530000e-09	-5.48811275e+07
2.92668951e+02	2023-06-05T12:34:17.518382	-5.00000000e-02	1.95880000e-09	-2.55258321e+07	2	2.25000000e-01	-3.44280000e-09	-6.53537818e+07
2.93526730e+02	2023-06-05T12:34:18.375670	-5.00000000e-02	2.68630000e-09	-1.86129621e+07	2	2.00000000e-01	-3.70690000e-09	-5.39534382e+07
2.93859863e+02	2023-06-05T12:34:18.708734	-5.00000000e-02	1.39870000e-09	-3.57474798e+07	2	1.75000000e-01	-3.55950000e-09	-4.91642085e+07
2.94731091e+02	2023-06-05T12:34:19.580548	-5.00000000e-02	2.82400000e-09	-1.77053824e+07	2	1.50000000e-01	-2.79880000e-09	-5.35943976e+07
2.95069307e+02	2023-06-05T12:34:19.918500	-5.00000000e-02	4.75700000e-10	-1.05108262e+08	2	1.25000000e-01	-1.33980000e-09	-9.32975071e+07
2.96333641e+02	2023-06-05T12:34:21.182743	-5.00000000e-02	1.11730000e-09	-4.47507384e+07	2	1.00000000e-01	-3.16000000e-09	-3.16455696e+07
2.96677513e+02	2023-06-05T12:34:21.526615	-5.00000000e-02	2.73250000e-09	-1.82982617e+07	2	7.50000000e-02	-2.47160000e-09	-3.03447160e+07
2.97012113e+02	2023-06-05T12:34:21.861363	-5.00000000e-02	2.03030000e-09	-2.46269024e+07	2	5.00000000e-02	-3.63280000e-09	-1.37634882e+07
2.97343881e+02	2023-06-05T12:34:22.193297	-5.00000000e-02	1.99530000e-09	-2.50588884e+07	2	2.50000000e-02	-3.70360000e-09	-6.75018901e+06
2.98202304e+02	2023-06-05T12:34:23.051644	-5.00000000e-02	2.47890000e-09	-2.01702368e+07	2	0.00000000e+00	-4.65010000e-09	-0.00000000e+00
2.98543202e+02	2023-06-05T12:34:23.391903	-5.00000000e-02	1.70030000e-09	-2.94065753e+07	2	-2.50000000e-02	-3.87480000e-09	6.45194591e+06
2.99417974e+02	2023-06-05T12:34:24.267474	-5.00000000e-02	3.12910000e-09	-1.59790355e+07	2	-5.00000000e-02	-4.52780000e-09	1.10428906e+07
2.99743218e+02	2023-06-05T12:34:24.592096	-5.00000000e-02	2.54180000e-09	-1.96710992e+07	2	-7.50000000e-02	-6.09980000e-09	1.22954851e+07
3.00078342e+02	2023-06-05T12:34:24.927412	-5.00000000e-02	2.22670000e-09	-2.24547537e+07	2	-1.00000000e-01	-6.87400000e-09	1.45475706e+07
3.00408709e+02	2023-06-05T12:34:25.257795	-5.00000000e-02	-6.79040000e-09	7.36333648e+06	2	-1.25000000e-01	-3.14740000e-09	3.97153206e+07
3.01404975e+02	2023-06-05T12:34:26.254188	-5.00000000e-02	-1.64860000e-08	3.03287638e+06	2	-1.50000000e-01	-9.81100000e-09	1.52889614e+07
3.01697112e+02	2023-06-05T12:34:26.546451	-5.00000000e-02	-1.92740000e-08	2.59416831e+06	2	-1.75000000e-01	4.00290000e-08	-4.37183042e+06
3.01999131e+02	2023-06-05T12:34:26.848055	-5.00000000e-02	-9.93510000e-08	5.03266198e+05	2	-2.00000000e-01	-4.84430000e-09	4.12856347e+07
3.02294673e+02	2023-06-05T12:34:27.143513	-5.00000000e-02	-2.04450000e-07	2.44558572e+05	2	-2.25000000e-01	-4.96100000e-09	4.53537593e+07
3.02589053e+02	2023-06-05T12:34:27.437835	-5.00000000e-02	-3.18980000e-07	1.56749639e+05	2	-2.50000000e-01	-5.25930000e-09	4.75348430e+07
3.02885673e+02	2023-06-05T12:34:27.734552	-5.00000000e-02	-4.45460000e-07	1.12243524e+05	2	-2.75000000e-01	-6.13690000e-09	4.48108980e+07
3.03195154e+02	2023-06-05T12:34:28.044596	-5.00000000e-02	-5.93230000e-07	8.42843417e+04	2	-3.00000000e-01	-1.06870000e-08	2.80714887e+07
3.03489594e+02	2023-06-05T12:34:28.338932	-5.00000000e-02	-7.41840000e-07	6.73999784e+04	2	-3.25000000e-01	-7.65510000e-09	4.24553566e+07
3.03783836e+02	2023-06-05T12:34:28.633327	-5.00000000e-02	-8.96340000e-07	5.57824040e+04	2	-3.50000000e-01	-1.28070000e-08	2.73288046e+07
3.04073818e+02	2023-06-05T12:34:28.922558	-5.00000000e-02	-1.07190000e-06	4.66461424e+04	2	-3.75000000e-01	-1.15880000e-08	3.23610632e+07
3.04371201e+02	2023-06-05T12:34:29.220251	-5.00000000e-02	-1.27250000e-06	3.92927308e+04	2	-4.00000000e-01	-1.28460000e-08	3.11380975e+07
3.04664143e+02	2023-06-05T12:34:29.513294	-5.00000000e-02	-1.55330000e-06	3.21895320e+04	2	-4.25000000e-01	-1.19190000e-08	3.56573538e+07
3.04966130e+02	2023-06-05T12:34:29.815527	-5.00000000e-02	-1.91510000e-06	2.61082972e+04	2	-4.50000000e-01	-1.29170000e-08	3.48378106e+07
3.05263354e+02	2023-06-05T12:34:30.112678	-5.00000000e-02	-2.36940000e-06	2.11023888e+04	2	-4.75000000e-01	-1.12810000e-08	4.21061963e+07
3.05552220e+02	2023-06-05T12:34:30.400837	-5.00000000e-02	-2.85160000e-06	1.75340160e+04	2	-5.00000000e-01	-7.46510000e-09	6.69783392e+07
3.05854979e+02	2023-06-05T12:34:30.704260	-5.00000000e-02	-3.44650000e-06	1.45074713e+04	2	-5.25000000e-01	-1.00990000e-08	5.19853451e+07
3.06141980e+02	2023-06-05T12:34:30.991201	-5.00000000e-02	-4.10710000e-06	1.21740401e+04	2	-5.50000000e-01	-1.05150000e-08	5.23062292e+07
3.06436719e+02	2023-06-05T12:34:31.285872	-5.00000000e-02	-4.84270000e-06	1.03248188e+04	2	-5.75000000e-01	-1.15500000e-08	4.97835498e+07
3.06732130e+02	2023-06-05T12:34:31.581001	-5.00000000e-02	-5.67950000e-06	8.80359187e+03	2	-6.00000000e-01	-9.32600000e-09	6.43362642e+07
3.07019230e+02	2023-06-05T12:34:31.867867	-5.00000000e-02	-6.58870000e-06	7.58875044e+03	2	-6.25000000e-01	-9.44700000e-09	6.61585689e+07
3.07313132e+02	2023-06-05T12:34:32.162476	-5.00000000e-02	-7.61720000e-06	6.56409179e+03	2	-6.50000000e-01	-1.08330000e-08	6.00018462e+07
3.07601086e+02	2023-06-05T12:34:32.450121	-5.00000000e-02	-8.72840000e-06	5.72842674e+03	2	-6.75000000e-01	-1.09680000e-08	6.15426696e+07
3.07900320e+02	2023-06-05T12:34:32.749621	-5.00000000e-02	-9.96470000e-06	5.01771253e+03	2	-7.00000000e-01	-1.22330000e-08	5.72222676e+07
3.08201713e+02	2023-06-05T12:34:33.050828	-5.00000000e-02	-1.12790000e-05	4.43301711e+03	2	-7.25000000e-01	-1.29680000e-08	5.59068476e+07
3.08487857e+02	2023-06-05T12:34:33.336948	-5.00000000e-02	-1.27070000e-05	3.93483907e+03	2	-7.50000000e-01	-8.87550000e-09	8.45022816e+07
3.08791472e+02	2023-06-05T12:34:33.640828	-5.00000000e-02	-1.43250000e-05	3.49040140e+03	2	-7.75000000e-01	-1.20800000e-08	6.41556291e+07
3.09082892e+02	2023-06-05T12:34:33.931495	-5.00000000e-02	-1.60500000e-05	3.11526480e+03	2	-8.00000000e-01	-1.07440000e-08	7.44601638e+07
3.09382544e+02	2023-06-05T12:34:34.231760	-5.00000000e-02	-1.78020000e-05	2.80867318e+03	2	-8.25000000e-01	-9.57650000e-09	8.61483841e+07
3.09688847e+02	2023-06-05T12:34:34.538340	-5.00000000e-02	-1.98020000e-05	2.52499748e+03	2	-8.50000000e-01	-9.84330000e-09	8.63531539e+07
3.09983259e+02	2023-06-05T12:34:34.832594	-5.00000000e-02	-2.17940000e-05	2.29420942e+03	2	-8.75000000e-01	-1.24380000e-08	7.03489307e+07
3.10284282e+02	2023-06-05T12:34:35.133200	-5.00000000e-02	-2.39000000e-05	2.09205021e+03	2	-9.00000000e-01	-1.44620000e-08	6.22320564e+07
3.10580176e+02	2023-06-05T12:34:35.429312	-5.00000000e-02	-2.62040000e-05	1.90810563e+03	2	-9.25000000e-01	-1.36770000e-08	6.76317906e+07
3.10878245e+02	2023-06-05T12:34:35.726918	-5.00000000e-02	-2.84600000e-05	1.75685172e+03	2	-9.50000000e-01	-1.47760000e-08	6.42934488e+07
3.11176416e+02	2023-06-05T12:34:36.025455	-5.00000000e-02	-3.08890000e-05	1.61869921e+03	2	-9.75000000e-01	-1.34140000e-08	7.26852542e+07
3.11466495e+02	2023-06-05T12:34:36.315732	-5.00000000e-02	-3.32780000e-05	1.50249414e+03	2	-1.00000000e+00	-1.38100000e-08	7.24112962e+07
3.11724924e+02	2023-06-05T12:34:36.573925	-5.00000000e-02	-3.44440000e-05	1.45163163e+03	2	-1.00000000e+00	-1.13510000e-08	8.80979649e+07
3.12022819e+02	2023-06-05T12:34:36.871734	-5.00000000e-02	-3.39770000e-05	1.47158372e+03	2	-9.75000000e-01	-5.00920000e-09	1.94641859e+08
3.12313357e+02	2023-06-05T12:34:37.162377	-5.00000000e-02	-3.31150000e-05	1.50988978e+03	2	-9.50000000e-01	-2.85170000e-09	3.33134621e+08
3.12613500e+02	2023-06-05T12:34:37.462502	-5.00000000e-02	-3.20270000e-05	1.56118275e+03	2	-9.25000000e-01	-1.31250000e-09	7.04761905e+08
3.12906724e+02	2023-06-05T12:34:37.755925	-5.00000000e-02	-3.08470000e-05	1.62090317e+03	2	-9.00000000e-01	-2.01060000e-09	4.47627574e+08
3.13857943e+02	2023-06-05T12:34:38.706913	-5.00000000e-02	-2.93280000e-05	1.70485543e+03	2	-8.75000000e-01	-1.67580000e-09	5.22138680e+08
3.15210313e+02	2023-06-05T12:34:40.059170	-5.00000000e-02	-2.76810000e-05	1.80629313e+03	2	-8.50000000e-01	-6.71490000e-10	1.26584164e+09
3.15802917e+02	2023-06-05T12:34:40.651780	-5.00000000e-02	-2.63670000e-05	1.89630978e+03	2	-8.25000000e-01	-2.30830000e-10	3.57405883e+09
3.16374433e+02	2023-06-05T12:34:41.223929	-5.00000000e-02	-2.49480000e-05	2.00416867e+03	2	-8.00000000e-01	7.86100000e-11	-1.01768223e+10
3.16958104e+02	2023-06-05T12:34:41.807408	-5.00000000e-02	-2.34690000e-05	2.13046998e+03	2	-7.75000000e-01	3.30190000e-10	-2.34713347e+09
3.17538508e+02	2023-06-05T12:34:42.388139	-5.00000000e-02	-2.20630000e-05	2.26623759e+03	2	-7.50000000e-01	5.66390000e-10	-1.32417592e+09
3.18118932e+02	2023-06-05T12:34:42.968338	-5.00000000e-02	-2.05860000e-05	2.42883513e+03	2	-7.25000000e-01	9.68730000e-10	-7.48402548e+08
3.18711013e+02	2023-06-05T12:34:43.560506	-5.00000000e-02	-1.91090000e-05	2.61656811e+03	2	-7.00000000e-01	1.26140000e-09	-5.54938957e+08
3.19010130e+02	2023-06-05T12:34:43.859753	-5.00000000e-02	-1.79220000e-05	2.78986720e+03	2	-6.75000000e-01	1.92160000e-09	-3.51269775e+08
3.19309291e+02	2023-06-05T12:34:44.158881	-5.00000000e-02	-1.66790000e-05	2.99778164e+03	2	-6.50000000e-01	2.89140000e-09	-2.24804593e+08
3.19616462e+02	2023-06-05T12:34:44.465682	-5.00000000e-02	-1.54340000e-05	3.23960088e+03	2	-6.25000000e-01	3.28620000e-09	-1.90189276e+08
3.19915195e+02	2023-06-05T12:34:44.764744	-5.00000000e-02	-1.41340000e-05	3.53756898e+03	2	-6.00000000e-01	3.53650000e-09	-1.69659268e+08
3.20215806e+02	2023-06-05T12:34:45.064665	-5.00000000e-02	-1.28970000e-05	3.87687059e+03	2	-5.75000000e-01	3.95270000e-09	-1.45470185e+08
3.20507910e+02	2023-06-05T12:34:45.356996	-5.00000000e-02	-1.17310000e-05	4.26221124e+03	2	-5.50000000e-01	3.80740000e-09	-1.44455534e+08
3.20812948e+02	2023-06-05T12:34:45.661685	-5.00000000e-02	-1.04740000e-05	4.77372542e+03	2	-5.25000000e-01	3.79900000e-09	-1.38194262e+08
3.21112647e+02	2023-06-05T12:34:45.961693	-5.00000000e-02	-9.30000000e-06	5.37634409e+03	2	-5.00000000e-01	4.66320000e-09	-1.07222508e+08
3.21404303e+02	2023-06-05T12:34:46.253218	-5.00000000e-02	-8.19470000e-06	6.10150463e+03	2	-4.75000000e-01	9.14200000e-09	-5.19579961e+07
3.21696930e+02	2023-06-05T12:34:46.545596	-5.00000000e-02	-7.03780000e-06	7.10449288e+03	2	-4.50000000e-01	5.80210000e-09	-7.75581255e+07
3.22008330e+02	2023-06-05T12:34:46.857857	-5.00000000e-02	-5.91890000e-06	8.44751559e+03	2	-4.25000000e-01	1.10520000e-08	-3.84545784e+07
3.22308491e+02	2023-06-05T12:34:47.157177	-5.00000000e-02	-4.87100000e-06	1.02648327e+04	2	-4.00000000e-01	9.99800000e-09	-4.00080016e+07
3.22600241e+02	2023-06-05T12:34:47.449288	-5.00000000e-02	-3.93800000e-06	1.26968004e+04	2	-3.75000000e-01	9.18700000e-09	-4.08185479e+07
3.22890266e+02	2023-06-05T12:34:47.739694	-5.00000000e-02	-3.13980000e-06	1.59245812e+04	2	-3.50000000e-01	1.00360000e-08	-3.48744520e+07
3.23187337e+02	2023-06-05T12:34:48.036355	-5.00000000e-02	-2.45460000e-06	2.03699177e+04	2	-3.25000000e-01	1.04650000e-08	-3.10559006e+07
3.23479891e+02	2023-06-05T12:34:48.329315	-5.00000000e-02	-1.87320000e-06	2.66922913e+04	2	-3.00000000e-01	5.84650000e-09	-5.13127512e+07
3.23781462e+02	2023-06-05T12:34:48.630600	-5.00000000e-02	-1.40090000e-06	3.56913413e+04	2	-2.75000000e-01	5.83670000e-09	-4.71156647e+07
3.24070005e+02	2023-06-05T12:34:48.919057	-5.00000000e-02	-1.04660000e-06	4.77737436e+04	2	-2.50000000e-01	5.94010000e-09	-4.20868336e+07
3.24377072e+02	2023-06-05T12:34:49.225941	-5.00000000e-02	-7.46000000e-07	6.70241287e+04	2	-2.25000000e-01	5.70710000e-09	-3.94245764e+07
3.24691819e+02	2023-06-05T12:34:49.540625	-5.00000000e-02	-5.22710000e-07	9.56553347e+04	2	-2.00000000e-01	5.69270000e-09	-3.51327138e+07
3.24986126e+02	2023-06-05T12:34:49.835000	-5.00000000e-02	-3.54830000e-07	1.40912550e+05	2	-1.75000000e-01	1.05790000e-08	-1.65422063e+07
3.25278762e+02	2023-06-05T12:34:50.127591	-5.00000000e-02	-2.28890000e-07	2.18445542e+05	2	-1.50000000e-01	6.00330000e-09	-2.49862576e+07
3.25577028e+02	2023-06-05T12:34:50.426552	-5.00000000e-02	-1.23940000e-07	4.03421010e+05	2	-1.25000000e-01	5.87300000e-09	-2.12838413e+07
3.25885252e+02	2023-06-05T12:34:50.734901	-5.00000000e-02	-7.16100000e-08	6.98226505e+05	2	-1.00000000e-01	6.44070000e-09	-1.55262627e+07
3.26181092e+02	2023-06-05T12:34:51.030688	-5.00000000e-02	-3.22600000e-08	1.54990701e+06	2	-7.50000000e-02	1.17430000e-08	-6.38678362e+06
3.26473453e+02	2023-06-05T12:34:51.322822	-5.00000000e-02	-1.80010000e-08	2.77762347e+06	2	-5.00000000e-02	6.72750000e-09	-7.43218135e+06
3.26780863e+02	2023-06-05T12:34:51.630215	-5.00000000e-02	-1.46060000e-08	3.42325072e+06	2	-2.50000000e-02	9.96000000e-09	-2.51004016e+06
3.27068268e+02	2023-06-05T12:34:51.917736	-5.00000000e-02	-6.52990000e-09	7.65708510e+06	2	0.00000000e+00	1.20420000e-08	0.00000000e+00
3.27366316e+02	2023-06-05T12:34:52.216013	-5.00000000e-02	-3.83160000e-09	1.30493788e+07	2	2.50000000e-02	1.04460000e-08	2.39326058e+06
3.27658477e+02	2023-06-05T12:34:52.507364	-5.00000000e-02	-2.18480000e-09	2.28853900e+07	2	5.00000000e-02	5.62570000e-09	8.88778285e+06
3.27991154e+02	2023-06-05T12:34:52.840597	-5.00000000e-02	-3.31930000e-09	1.50634170e+07	2	7.50000000e-02	4.47250000e-09	1.67691448e+07
3.28335788e+02	2023-06-05T12:34:53.184762	-5.00000000e-02	-3.40380000e-09	1.46894647e+07	2	1.00000000e-01	5.17470000e-09	1.93247918e+07
3.28656871e+02	2023-06-05T12:34:53.506579	-5.00000000e-02	-2.41840000e-09	2.06748263e+07	2	1.25000000e-01	1.56740000e-09	7.97499043e+07
3.29536799e+02	2023-06-05T12:34:54.385879	-5.00000000e-02	-3.12660000e-09	1.59918122e+07	2	1.50000000e-01	4.66460000e-09	3.21570981e+07
3.29877818e+02	2023-06-05T12:34:54.726618	-5.00000000e-02	-2.28770000e-09	2.18560126e+07	2	1.75000000e-01	5.21940000e-09	3.35287581e+07
3.30203222e+02	2023-06-05T12:34:55.052753	-5.00000000e-02	-1.82690000e-09	2.73687668e+07	2	2.00000000e-01	5.13450000e-09	3.89521862e+07
3.30534052e+02	2023-06-05T12:34:55.383551	-5.00000000e-02	-3.39880000e-09	1.47110745e+07	2	2.25000000e-01	4.32930000e-09	5.19714503e+07
3.30867312e+02	2023-06-05T12:34:55.716335	-5.00000000e-02	-3.66720000e-09	1.36343805e+07	2	2.50000000e-01	4.25270000e-09	5.87861829e+07
3.31205104e+02	2023-06-05T12:34:56.054373	-5.00000000e-02	-2.40840000e-09	2.07606710e+07	2	2.75000000e-01	4.34120000e-09	6.33465401e+07
3.31540010e+02	2023-06-05T12:34:56.389767	-5.00000000e-02	-2.65560000e-09	1.88281368e+07	2	3.00000000e-01	5.46150000e-09	5.49299643e+07
3.31874369e+02	2023-06-05T12:34:56.723353	-5.00000000e-02	-4.02020000e-09	1.24371922e+07	2	3.25000000e-01	5.02130000e-09	6.47242746e+07
3.32213694e+02	2023-06-05T12:34:57.063043	-5.00000000e-02	-3.64080000e-09	1.37332454e+07	2	3.50000000e-01	5.99320000e-09	5.83995195e+07
3.32538333e+02	2023-06-05T12:34:57.387835	-5.00000000e-02	-2.40720000e-09	2.07710203e+07	2	3.75000000e-01	5.64800000e-09	6.63951841e+07
3.32879357e+02	2023-06-05T12:34:57.728337	-5.00000000e-02	-3.61320000e-09	1.38381490e+07	2	4.00000000e-01	6.09380000e-09	6.56404871e+07
3.33211237e+02	2023-06-05T12:34:58.060337	-5.00000000e-02	-4.53600000e-09	1.10229277e+07	2	4.25000000e-01	5.85240000e-09	7.26197799e+07
3.33558097e+02	2023-06-05T12:34:58.407192	-5.00000000e-02	-3.80870000e-09	1.31278389e+07	2	4.50000000e-01	6.13080000e-09	7.33998826e+07
3.33884758e+02	2023-06-05T12:34:58.733607	-5.00000000e-02	-3.13210000e-09	1.59637304e+07	2	4.75000000e-01	5.91560000e-09	8.02961661e+07
3.34209367e+02	2023-06-05T12:34:59.058852	-5.00000000e-02	-4.58560000e-09	1.09036985e+07	2	5.00000000e-01	6.96930000e-09	7.17432167e+07
3.34551965e+02	2023-06-05T12:34:59.401591	-5.00000000e-02	-4.99780000e-09	1.00044019e+07	2	5.25000000e-01	6.88430000e-09	7.62604767e+07
3.34886071e+02	2023-06-05T12:34:59.735073	-5.00000000e-02	-3.95900000e-09	1.26294519e+07	2	5.50000000e-01	6.79040000e-09	8.09967012e+07
3.35223281e+02	2023-06-05T12:35:00.072207	-5.00000000e-02	-4.02520000e-09	1.24217430e+07	2	5.75000000e-01	6.98280000e-09	8.23451910e+07
3.35555149e+02	2023-06-05T12:35:00.404657	-5.00000000e-02	-5.33830000e-09	9.36627765e+06	2	6.00000000e-01	7.78490000e-09	7.70722810e+07
3.35883671e+02	2023-06-05T12:35:00.733199	-5.00000000e-02	-5.36900000e-09	9.31272118e+06	2	6.25000000e-01	7.44400000e-09	8.39602364e+07
3.36225936e+02	2023-06-05T12:35:01.074999	-5.00000000e-02	-4.12040000e-09	1.21347442e+07	2	6.50000000e-01	7.76400000e-09	8.37197321e+07
3.36555165e+02	2023-06-05T12:35:01.404855	-5.00000000e-02	-4.65390000e-09	1.07436773e+07	2	6.75000000e-01	8.49620000e-09	7.94472823e+07
3.36891364e+02	2023-06-05T12:35:01.741106	-5.00000000e-02	-5.83770000e-09	8.56501704e+06	2	7.00000000e-01	8.56470000e-09	8.17308254e+07
3.37238961e+02	2023-06-05T12:35:02.087898	-5.00000000e-02	-5.34290000e-09	9.35821370e+06	2	7.25000000e-01	1.01130000e-08	7.16899041e+07
3.37559244e+02	2023-06-05T12:35:02.408659	-5.00000000e-02	-2.75510000e-09	1.81481616e+07	2	7.50000000e-01	9.14900000e-09	8.19761723e+07
3.37892672e+02	2023-06-05T12:35:02.741597	-5.00000000e-02	-3.72080000e-09	1.34379703e+07	2	7.75000000e-01	9.59600000e-09	8.07628178e+07
3.38224154e+02	2023-06-05T12:35:03.073576	-5.00000000e-02	-6.00770000e-09	8.32265260e+06	2	8.00000000e-01	8.69040000e-09	9.20556016e+07
3.38571485e+02	2023-06-05T12:35:03.420840	-5.00000000e-02	-5.03390000e-09	9.93265659e+06	2	8.25000000e-01	1.00360000e-08	8.22040654e+07
3.38897860e+02	2023-06-05T12:35:03.746753	-5.00000000e-02	-4.27620000e-09	1.16926243e+07	2	8.50000000e-01	8.64850000e-09	9.82829392e+07
3.39225399e+02	2023-06-05T12:35:04.075191	-5.00000000e-02	-6.03060000e-09	8.29104898e+06	2	8.75000000e-01	1.06890000e-08	8.18598559e+07
3.39566383e+02	2023-06-05T12:35:04.415518	-5.00000000e-02	-6.09310000e-09	8.20600351e+06	2	9.00000000e-01	9.80000000e-09	9.18367347e+07
3.39894516e+02	2023-06-05T12:35:04.743733	-5.00000000e-02	-4.49100000e-09	1.11333779e+07	2	9.25000000e-01	8.10210000e-09	1.14167932e+08
3.40237333e+02	2023-06-05T12:35:05.086217	-5.00000000e-02	-4.33240000e-09	1.15409473e+07	2	9.50000000e-01	7.55760000e-09	1.25701281e+08
3.40571263e+02	2023-06-05T12:35:05.420330	-5.00000000e-02	-5.19330000e-09	9.62778965e+06	2	9.75000000e-01	7.66760000e-09	1.27158433e+08
3.40916272e+02	2023-06-05T12:35:05.765240	-5.00000000e-02	-4.72770000e-09	1.05759672e+07	2	1.00000000e+00	6.70240000e-09	1.49200286e+08
3.41205246e+02	2023-06-05T12:35:06.055058	-5.00000000e-02	-3.45790000e-09	1.44596431e+07	3	1.00000000e+00	4.97630000e-09	2.00952515e+08
3.41496811e+02	2023-06-05T12:35:06.345714	-5.00000000e-02	-2.34640000e-09	2.13092397e+07	3	9.75000000e-01	3.40160000e-09	2.86629821e+08
3.42357502e+02	2023-06-05T12:35:07.206515	-5.00000000e-02	-1.50690000e-09	3.31807021e+07	3	9.50000000e-01	2.33330000e-09	4.07148674e+08
3.42697271e+02	2023-06-05T12:35:07.546986	-5.00000000e-02	-7.90780000e-10	6.32287109e+07	3	9.25000000e-01	1.95380000e-09	4.73436380e+08
3.44176463e+02	2023-06-05T12:35:09.026087	-5.00000000e-02	-8.97420000e-10	5.57152727e+07	3	9.00000000e-01	-1.93360000e-09	-4.65453041e+08
3.44468166e+02	2023-06-05T12:35:09.317034	-5.00000000e-02	1.31540000e-10	-3.80112513e+08	3	8.75000000e-01	-1.86590000e-09	-4.68942601e+08
3.45081649e+02	2023-06-05T12:35:09.930480	-5.00000000e-02	1.43810000e-09	-3.47680968e+07	3	8.50000000e-01	9.83400000e-10	8.64348180e+08
3.46034301e+02	2023-06-05T12:35:10.884143	-5.00000000e-02	1.17800000e-09	-4.24448217e+07	3	8.25000000e-01	-5.33410000e-09	-1.54665267e+08
3.46330942e+02	2023-06-05T12:35:11.180719	-5.00000000e-02	1.97240000e-09	-2.53498276e+07	3	8.00000000e-01	-2.72450000e-09	-2.93631859e+08
3.46621570e+02	2023-06-05T12:35:11.470606	-5.00000000e-02	1.41660000e-09	-3.52957786e+07	3	7.75000000e-01	-2.41920000e-09	-3.20353836e+08
3.46910793e+02	2023-06-05T12:35:11.759776	-5.00000000e-02	1.37510000e-09	-3.63609919e+07	3	7.50000000e-01	-3.60560000e-09	-2.08009763e+08
3.47230736e+02	2023-06-05T12:35:12.079695	-5.00000000e-02	2.82260000e-09	-1.77141642e+07	3	7.25000000e-01	-3.65890000e-09	-1.98146984e+08
3.47565153e+02	2023-06-05T12:35:12.414864	-5.00000000e-02	1.86380000e-09	-2.68269128e+07	3	7.00000000e-01	-4.10720000e-09	-1.70432411e+08
3.47903522e+02	2023-06-05T12:35:12.753103	-5.00000000e-02	1.64090000e-09	-3.04710829e+07	3	6.75000000e-01	-2.90220000e-09	-2.32582179e+08
3.48773182e+02	2023-06-05T12:35:13.622806	-5.00000000e-02	2.34460000e-09	-2.13255992e+07	3	6.50000000e-01	-4.11100000e-09	-1.58112381e+08
3.49103543e+02	2023-06-05T12:35:13.953150	-5.00000000e-02	9.95100000e-10	-5.02462064e+07	3	6.25000000e-01	-2.85400000e-09	-2.18990890e+08
3.49972897e+02	2023-06-05T12:35:14.822075	-5.00000000e-02	2.78760000e-09	-1.79365763e+07	3	6.00000000e-01	-4.12560000e-09	-1.45433392e+08
