Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.51046853e+02	2023-06-05T10:57:49.613209	-5.00000000e-02	-2.22180000e-10	2.25042758e+08	2	9.75000000e-01	5.00600000e-10	1.94766280e+09
3.52399874e+02	2023-06-05T10:57:50.965529	-5.00000000e-02	1.03090000e-09	-4.85013095e+07	2	9.50000000e-01	-5.23350000e-09	-1.81522881e+08
3.52943552e+02	2023-06-05T10:57:51.509253	-5.00000000e-02	6.86700000e-11	-7.28119994e+08	2	9.25000000e-01	2.32350000e-10	3.98106305e+09
3.53685083e+02	2023-06-05T10:57:52.251170	-5.00000000e-02	1.87460000e-09	-2.66723568e+07	2	9.00000000e-01	-6.67830000e-09	-1.34764835e+08
3.54297164e+02	2023-06-05T10:57:52.863747	-5.00000000e-02	4.26980000e-10	-1.17101504e+08	2	8.75000000e-01	1.49820000e-09	5.84034174e+08
3.54922967e+02	2023-06-05T10:57:53.489055	-5.00000000e-02	2.17470000e-09	-2.29916770e+07	2	8.50000000e-01	-8.96090000e-09	-9.48565434e+07
3.55538188e+02	2023-06-05T10:57:54.103881	-5.00000000e-02	6.30110000e-10	-7.93512244e+07	2	8.25000000e-01	-1.82260000e-09	-4.52650060e+08
3.56184876e+02	2023-06-05T10:57:54.750832	-5.00000000e-02	2.78990000e-09	-1.79217893e+07	2	8.00000000e-01	-1.14830000e-09	-6.96682052e+08
3.57138306e+02	2023-06-05T10:57:55.704183	-5.00000000e-02	1.95820000e-09	-2.55336534e+07	2	7.75000000e-01	-2.38920000e-09	-3.24376360e+08
3.57536986e+02	2023-06-05T10:57:56.102863	-5.00000000e-02	2.63470000e-09	-1.89774927e+07	2	7.50000000e-01	-9.88600000e-10	-7.58648594e+08
3.58240746e+02	2023-06-05T10:57:56.807011	-5.00000000e-02	6.32430000e-10	-7.90601331e+07	2	7.25000000e-01	-5.33850000e-10	-1.35805938e+09
3.59595121e+02	2023-06-05T10:57:58.161438	-5.00000000e-02	2.73270000e-09	-1.82969225e+07	2	7.00000000e-01	-4.70250000e-10	-1.48856991e+09
3.60958895e+02	2023-06-05T10:57:59.525270	-5.00000000e-02	4.55990000e-10	-1.09651527e+08	2	6.75000000e-01	-4.23540000e-10	-1.59371016e+09
3.62312714e+02	2023-06-05T10:58:00.878483	-5.00000000e-02	6.10610000e-10	-8.18853278e+07	2	6.50000000e-01	-6.92570000e-09	-9.38533289e+07
3.62617849e+02	2023-06-05T10:58:01.184254	-5.00000000e-02	2.22330000e-09	-2.24890928e+07	2	6.25000000e-01	-2.84980000e-09	-2.19313636e+08
3.62905944e+02	2023-06-05T10:58:01.472497	-5.00000000e-02	1.34240000e-09	-3.72467223e+07	2	6.00000000e-01	-1.87290000e-09	-3.20358802e+08
3.64389027e+02	2023-06-05T10:58:02.954728	-5.00000000e-02	7.76470000e-10	-6.43939882e+07	2	5.75000000e-01	-6.77880000e-10	-8.48232726e+08
3.65742102e+02	2023-06-05T10:58:04.307875	-5.00000000e-02	3.84420000e-10	-1.30066074e+08	2	5.50000000e-01	-6.04550000e-10	-9.09767596e+08
3.67110505e+02	2023-06-05T10:58:05.676808	-5.00000000e-02	3.29490000e-10	-1.51749674e+08	2	5.25000000e-01	-2.88730000e-09	-1.81830776e+08
3.67406219e+02	2023-06-05T10:58:05.972747	-5.00000000e-02	6.47010000e-10	-7.72785583e+07	2	5.00000000e-01	-8.68720000e-10	-5.75559444e+08
3.68518099e+02	2023-06-05T10:58:07.084691	-5.00000000e-02	6.28670000e-10	-7.95329823e+07	2	4.75000000e-01	-2.10830000e-09	-2.25300005e+08
3.68828207e+02	2023-06-05T10:58:07.393822	-5.00000000e-02	1.20650000e-09	-4.14421881e+07	2	4.50000000e-01	-1.38590000e-09	-3.24698752e+08
3.69782578e+02	2023-06-05T10:58:08.348179	-5.00000000e-02	3.28910000e-09	-1.52017269e+07	2	4.25000000e-01	-2.38220000e-09	-1.78406515e+08
3.70618733e+02	2023-06-05T10:58:09.185030	-5.00000000e-02	-4.82400000e-10	1.03648425e+08	2	4.00000000e-01	-2.64700000e-09	-1.51114469e+08
3.71174405e+02	2023-06-05T10:58:09.740727	-5.00000000e-02	4.31820000e-10	-1.15788986e+08	2	3.75000000e-01	-3.46860000e-09	-1.08112783e+08
3.71799214e+02	2023-06-05T10:58:10.365302	-5.00000000e-02	6.89990000e-10	-7.24648183e+07	2	3.50000000e-01	-3.12560000e-09	-1.11978500e+08
3.72705512e+02	2023-06-05T10:58:11.271512	-5.00000000e-02	1.55530000e-09	-3.21481386e+07	2	3.25000000e-01	-2.56260000e-09	-1.26824319e+08
3.73331032e+02	2023-06-05T10:58:11.896900	-5.00000000e-02	6.96310000e-10	-7.18070974e+07	2	3.00000000e-01	-2.19290000e-09	-1.36805144e+08
3.74078166e+02	2023-06-05T10:58:12.644244	-5.00000000e-02	2.28670000e-09	-2.18655705e+07	2	2.75000000e-01	-9.60700000e-09	-2.86249610e+07
3.74682057e+02	2023-06-05T10:58:13.247847	-5.00000000e-02	6.60260000e-10	-7.57277436e+07	2	2.50000000e-01	-9.12200000e-10	-2.74062706e+08
3.75985213e+02	2023-06-05T10:58:14.551234	-5.00000000e-02	7.72780000e-10	-6.47014674e+07	2	2.25000000e-01	-2.47160000e-09	-9.10341479e+07
3.76877354e+02	2023-06-05T10:58:15.443309	-5.00000000e-02	2.06400000e-09	-2.42248062e+07	2	2.00000000e-01	-2.93000000e-09	-6.82593857e+07
3.77488573e+02	2023-06-05T10:58:16.054399	-5.00000000e-02	9.52680000e-10	-5.24835202e+07	2	1.75000000e-01	-2.92440000e-09	-5.98413350e+07
3.78115227e+02	2023-06-05T10:58:16.681780	-5.00000000e-02	1.98740000e-09	-2.51584985e+07	2	1.50000000e-01	-9.37100000e-09	-1.60068296e+07
3.78723223e+02	2023-06-05T10:58:17.288924	-5.00000000e-02	8.88070000e-10	-5.63018681e+07	2	1.25000000e-01	-2.29770000e-09	-5.44022283e+07
3.79350474e+02	2023-06-05T10:58:17.916568	-5.00000000e-02	1.83610000e-09	-2.72316323e+07	2	1.00000000e-01	-9.08900000e-09	-1.10023105e+07
3.79969707e+02	2023-06-05T10:58:18.536082	-5.00000000e-02	4.47740000e-10	-1.11671952e+08	2	7.50000000e-02	-1.33360000e-09	-5.62387522e+07
3.81243568e+02	2023-06-05T10:58:19.809355	-5.00000000e-02	7.51050000e-10	-6.65734638e+07	2	5.00000000e-02	-2.61900000e-09	-1.90912562e+07
3.82147964e+02	2023-06-05T10:58:20.714068	-5.00000000e-02	1.70960000e-09	-2.92466074e+07	2	2.50000000e-02	-2.47090000e-09	-1.01177709e+07
3.82761346e+02	2023-06-05T10:58:21.327166	-5.00000000e-02	9.41650000e-10	-5.30982849e+07	2	0.00000000e+00	-2.02870000e-09	-0.00000000e+00
3.83386105e+02	2023-06-05T10:58:21.952122	-5.00000000e-02	1.84540000e-09	-2.70943969e+07	2	-2.50000000e-02	-3.44420000e-09	7.25857964e+06
3.84010128e+02	2023-06-05T10:58:22.575956	-5.00000000e-02	9.55250000e-10	-5.23423188e+07	2	-5.00000000e-02	-2.92510000e-09	1.70934327e+07
3.84628140e+02	2023-06-05T10:58:23.194462	-5.00000000e-02	-6.64770000e-10	7.52139838e+07	2	-7.50000000e-02	-1.24480000e-09	6.02506427e+07
3.85656769e+02	2023-06-05T10:58:24.222791	-5.00000000e-02	1.23020000e-09	-4.06437978e+07	2	-1.00000000e-01	-2.25710000e-09	4.43046387e+07
3.86485437e+02	2023-06-05T10:58:25.051336	-5.00000000e-02	-3.69010000e-09	1.35497683e+07	2	-1.25000000e-01	-3.17660000e-09	3.93502487e+07
3.86788385e+02	2023-06-05T10:58:25.354400	-5.00000000e-02	-7.33370000e-09	6.81784093e+06	2	-1.50000000e-01	-1.74920000e-09	8.57534873e+07
3.87094016e+02	2023-06-05T10:58:25.659898	-5.00000000e-02	-8.33670000e-09	5.99757698e+06	2	-1.75000000e-01	-1.20910000e-09	1.44735754e+08
3.87393110e+02	2023-06-05T10:58:25.958761	-5.00000000e-02	-1.63890000e-08	3.05082677e+06	2	-2.00000000e-01	-2.21240000e-09	9.03995661e+07
3.87701276e+02	2023-06-05T10:58:26.267322	-5.00000000e-02	-1.81650000e-08	2.75254611e+06	2	-2.25000000e-01	-9.53000000e-09	2.36096537e+07
3.87991218e+02	2023-06-05T10:58:26.557099	-5.00000000e-02	-2.83950000e-08	1.76087339e+06	2	-2.50000000e-01	-1.83580000e-09	1.36180412e+08
3.88292103e+02	2023-06-05T10:58:26.858457	-5.00000000e-02	-4.22230000e-08	1.18418871e+06	2	-2.75000000e-01	-2.23060000e-09	1.23285215e+08
3.89141633e+02	2023-06-05T10:58:27.707225	-5.00000000e-02	-6.40880000e-08	7.80177256e+05	2	-3.00000000e-01	-1.68770000e-09	1.77756710e+08
3.89441478e+02	2023-06-05T10:58:28.007961	-5.00000000e-02	-8.61500000e-08	5.80383053e+05	2	-3.25000000e-01	-2.98380000e-09	1.08921509e+08
3.89737488e+02	2023-06-05T10:58:28.303960	-5.00000000e-02	-1.04230000e-07	4.79708337e+05	2	-3.50000000e-01	-1.25390000e-08	2.79129117e+07
3.90026581e+02	2023-06-05T10:58:28.592701	-5.00000000e-02	-1.31450000e-07	3.80372765e+05	2	-3.75000000e-01	-2.32350000e-09	1.61394448e+08
3.90340754e+02	2023-06-05T10:58:28.906753	-5.00000000e-02	-1.71350000e-07	2.91800409e+05	2	-4.00000000e-01	-2.26900000e-09	1.76289114e+08
3.91163955e+02	2023-06-05T10:58:29.730274	-5.00000000e-02	-2.06670000e-07	2.41931582e+05	2	-4.25000000e-01	-1.25030000e-09	3.39918420e+08
3.91472458e+02	2023-06-05T10:58:30.038147	-5.00000000e-02	-2.50100000e-07	1.99920032e+05	2	-4.50000000e-01	-1.79390000e-09	2.50850103e+08
3.92311537e+02	2023-06-05T10:58:30.877321	-5.00000000e-02	-2.91300000e-07	1.71644353e+05	2	-4.75000000e-01	-1.06660000e-09	4.45340334e+08
3.92608116e+02	2023-06-05T10:58:31.174232	-5.00000000e-02	-3.40010000e-07	1.47054498e+05	2	-5.00000000e-01	-2.54710000e-09	1.96301676e+08
3.92912611e+02	2023-06-05T10:58:31.478688	-5.00000000e-02	-3.90220000e-07	1.28132848e+05	2	-5.25000000e-01	-2.72730000e-09	1.92498075e+08
3.93748220e+02	2023-06-05T10:58:32.313888	-5.00000000e-02	-4.54470000e-07	1.10018263e+05	2	-5.50000000e-01	-3.50710000e-09	1.56824727e+08
3.94045769e+02	2023-06-05T10:58:32.611453	-5.00000000e-02	-5.03120000e-07	9.93798696e+04	2	-5.75000000e-01	-2.78670000e-09	2.06337245e+08
3.94880678e+02	2023-06-05T10:58:33.446385	-5.00000000e-02	-5.72010000e-07	8.74110592e+04	2	-6.00000000e-01	-2.69520000e-09	2.22617988e+08
3.95174159e+02	2023-06-05T10:58:33.739760	-5.00000000e-02	-6.33190000e-07	7.89652395e+04	2	-6.25000000e-01	-3.59370000e-09	1.73915463e+08
3.95480194e+02	2023-06-05T10:58:34.046425	-5.00000000e-02	-6.85300000e-07	7.29607471e+04	2	-6.50000000e-01	-3.03410000e-09	2.14231568e+08
3.95778218e+02	2023-06-05T10:58:34.343941	-5.00000000e-02	-7.47720000e-07	6.68699513e+04	2	-6.75000000e-01	-3.91370000e-09	1.72471063e+08
3.96077331e+02	2023-06-05T10:58:34.642988	-5.00000000e-02	-8.23990000e-07	6.06803481e+04	2	-7.00000000e-01	-2.90270000e-09	2.41154787e+08
3.96391335e+02	2023-06-05T10:58:34.957478	-5.00000000e-02	-8.96860000e-07	5.57500613e+04	2	-7.25000000e-01	-2.63230000e-09	2.75424534e+08
3.97211450e+02	2023-06-05T10:58:35.777842	-5.00000000e-02	-9.47070000e-07	5.27944080e+04	2	-7.50000000e-01	-4.05790000e-09	1.84824663e+08
3.97523336e+02	2023-06-05T10:58:36.089404	-5.00000000e-02	-1.01570000e-06	4.92271340e+04	2	-7.75000000e-01	2.66260000e-08	-2.91068880e+07
3.97809219e+02	2023-06-05T10:58:36.375690	-5.00000000e-02	-1.06410000e-06	4.69880650e+04	2	-8.00000000e-01	-3.87480000e-09	2.06462269e+08
3.98103237e+02	2023-06-05T10:58:36.669811	-5.00000000e-02	-1.11250000e-06	4.49438202e+04	2	-8.25000000e-01	-4.11980000e-09	2.00252439e+08
3.98415020e+02	2023-06-05T10:58:36.980707	-5.00000000e-02	-1.14480000e-06	4.36757512e+04	2	-8.50000000e-01	-4.17990000e-09	2.03354147e+08
3.98698916e+02	2023-06-05T10:58:37.264943	-5.00000000e-02	-1.20080000e-06	4.16389074e+04	2	-8.75000000e-01	-3.34730000e-09	2.61404714e+08
3.99003756e+02	2023-06-05T10:58:37.569984	-5.00000000e-02	-1.24220000e-06	4.02511673e+04	2	-9.00000000e-01	-3.46740000e-09	2.59560478e+08
3.99298308e+02	2023-06-05T10:58:37.864607	-5.00000000e-02	-1.25000000e-06	4.00000000e+04	2	-9.25000000e-01	-4.05720000e-09	2.27989747e+08
3.99603422e+02	2023-06-05T10:58:38.169555	-5.00000000e-02	-1.26160000e-06	3.96322131e+04	2	-9.50000000e-01	-4.08090000e-09	2.32791786e+08
3.99902301e+02	2023-06-05T10:58:38.468071	-5.00000000e-02	-1.29450000e-06	3.86249517e+04	2	-9.75000000e-01	-3.17170000e-09	3.07406123e+08
4.00198326e+02	2023-06-05T10:58:38.764746	-5.00000000e-02	-1.31580000e-06	3.79996960e+04	2	-1.00000000e+00	-3.78860000e-09	2.63949744e+08
4.00481491e+02	2023-06-05T10:58:39.047914	-5.00000000e-02	-1.31320000e-06	3.80749315e+04	2	-1.00000000e+00	-2.79790000e-09	3.57410915e+08
4.00776382e+02	2023-06-05T10:58:39.342903	-5.00000000e-02	-1.26160000e-06	3.96322131e+04	2	-9.75000000e-01	-1.88540000e-09	5.17131643e+08
4.01065125e+02	2023-06-05T10:58:39.631547	-5.00000000e-02	-1.28030000e-06	3.90533469e+04	2	-9.50000000e-01	-1.89740000e-09	5.00685148e+08
4.02548119e+02	2023-06-05T10:58:41.114545	-5.00000000e-02	-1.27900000e-06	3.90930414e+04	2	-9.25000000e-01	-6.22810000e-10	1.48520416e+09
4.03249042e+02	2023-06-05T10:58:41.814730	-5.00000000e-02	-1.23190000e-06	4.05877100e+04	2	-9.00000000e-01	-3.01830000e-10	2.98181095e+09
4.03952758e+02	2023-06-05T10:58:42.518836	-5.00000000e-02	-1.21120000e-06	4.12813738e+04	2	-8.75000000e-01	1.31700000e-11	-6.64388762e+10
4.04656034e+02	2023-06-05T10:58:43.222169	-5.00000000e-02	-1.19190000e-06	4.19498280e+04	2	-8.50000000e-01	1.45450000e-10	-5.84393262e+09
4.05365236e+02	2023-06-05T10:58:43.931456	-5.00000000e-02	-1.13250000e-06	4.41501104e+04	2	-8.25000000e-01	1.74430000e-09	-4.72969099e+08
4.05658428e+02	2023-06-05T10:58:44.224344	-5.00000000e-02	-1.09450000e-06	4.56829603e+04	2	-8.00000000e-01	9.61700000e-10	-8.31860247e+08
4.05953142e+02	2023-06-05T10:58:44.519704	-5.00000000e-02	-1.06610000e-06	4.68999156e+04	2	-7.75000000e-01	7.00420000e-10	-1.10647897e+09
4.06656254e+02	2023-06-05T10:58:45.221925	-5.00000000e-02	-9.86000000e-07	5.07099391e+04	2	-7.50000000e-01	1.16640000e-09	-6.43004115e+08
4.06956376e+02	2023-06-05T10:58:45.522801	-5.00000000e-02	-9.66000000e-07	5.17598344e+04	2	-7.25000000e-01	3.25950000e-10	-2.22426753e+09
4.08185825e+02	2023-06-05T10:58:46.751582	-5.00000000e-02	-8.71780000e-07	5.73539196e+04	2	-7.00000000e-01	5.38920000e-10	-1.29889408e+09
4.08901160e+02	2023-06-05T10:58:47.467045	-5.00000000e-02	-8.11190000e-07	6.16378407e+04	2	-6.75000000e-01	7.93270000e-10	-8.50908266e+08
4.09602107e+02	2023-06-05T10:58:48.168525	-5.00000000e-02	-7.24610000e-07	6.90026359e+04	2	-6.50000000e-01	1.30610000e-09	-4.97664804e+08
4.09905165e+02	2023-06-05T10:58:48.471112	-5.00000000e-02	-6.75830000e-07	7.39831023e+04	2	-6.25000000e-01	2.91310000e-09	-2.14548076e+08
4.10193516e+02	2023-06-05T10:58:48.759169	-5.00000000e-02	-6.24510000e-07	8.00627692e+04	2	-6.00000000e-01	2.43030000e-09	-2.46883101e+08
4.10490536e+02	2023-06-05T10:58:49.056635	-5.00000000e-02	-5.70050000e-07	8.77116042e+04	2	-5.75000000e-01	1.39200000e-09	-4.13074713e+08
4.10787344e+02	2023-06-05T10:58:49.353930	-5.00000000e-02	-5.15200000e-07	9.70496894e+04	2	-5.50000000e-01	1.16920000e-09	-4.70407116e+08
4.11748241e+02	2023-06-05T10:58:50.313888	-5.00000000e-02	-4.25550000e-07	1.17495006e+05	2	-5.25000000e-01	9.90300000e-10	-5.30142381e+08
4.12040266e+02	2023-06-05T10:58:50.606319	-5.00000000e-02	-3.75200000e-07	1.33262260e+05	2	-5.00000000e-01	3.00250000e-09	-1.66527893e+08
4.12341196e+02	2023-06-05T10:58:50.907502	-5.00000000e-02	-3.23680000e-07	1.54473554e+05	2	-4.75000000e-01	2.18850000e-09	-2.17043637e+08
4.12638511e+02	2023-06-05T10:58:51.204236	-5.00000000e-02	-2.82420000e-07	1.77041286e+05	2	-4.50000000e-01	3.10100000e-09	-1.45114479e+08
4.12940654e+02	2023-06-05T10:58:51.506315	-5.00000000e-02	-2.44940000e-07	2.04131624e+05	2	-4.25000000e-01	1.80850000e-09	-2.35001382e+08
4.13236429e+02	2023-06-05T10:58:51.802163	-5.00000000e-02	-2.09550000e-07	2.38606538e+05	2	-4.00000000e-01	2.30870000e-09	-1.73257677e+08
4.13529248e+02	2023-06-05T10:58:52.095236	-5.00000000e-02	-1.83170000e-07	2.72970465e+05	2	-3.75000000e-01	2.53370000e-09	-1.48004894e+08
4.13829117e+02	2023-06-05T10:58:52.395239	-5.00000000e-02	-1.45820000e-07	3.42888493e+05	2	-3.50000000e-01	1.94120000e-09	-1.80300845e+08
4.14138079e+02	2023-06-05T10:58:52.704505	-5.00000000e-02	-1.08150000e-07	4.62320851e+05	2	-3.25000000e-01	3.30640000e-09	-9.82942173e+07
4.14431484e+02	2023-06-05T10:58:52.998074	-5.00000000e-02	-8.32900000e-08	6.00312162e+05	2	-3.00000000e-01	9.12900000e-09	-3.28623069e+07
4.14723662e+02	2023-06-05T10:58:53.289904	-5.00000000e-02	-5.81670000e-08	8.59593928e+05	2	-2.75000000e-01	3.26940000e-09	-8.41132930e+07
4.15013080e+02	2023-06-05T10:58:53.578883	-5.00000000e-02	-4.26410000e-08	1.17258038e+06	2	-2.50000000e-01	1.01960000e-08	-2.45194194e+07
4.15305269e+02	2023-06-05T10:58:53.871262	-5.00000000e-02	-3.11060000e-08	1.60740693e+06	2	-2.25000000e-01	3.24910000e-09	-6.92499461e+07
4.16140297e+02	2023-06-05T10:58:54.706641	-5.00000000e-02	-1.27200000e-08	3.93081761e+06	2	-2.00000000e-01	2.17740000e-09	-9.18526683e+07
4.16442283e+02	2023-06-05T10:58:55.008721	-5.00000000e-02	-1.28950000e-08	3.87747189e+06	2	-1.75000000e-01	1.13910000e-09	-1.53630059e+08
4.16747244e+02	2023-06-05T10:58:55.313336	-5.00000000e-02	-1.00620000e-08	4.96919102e+06	2	-1.50000000e-01	2.21440000e-09	-6.77384393e+07
4.17048455e+02	2023-06-05T10:58:55.614348	-5.00000000e-02	-4.55600000e-09	1.09745391e+07	2	-1.25000000e-01	3.13590000e-09	-3.98609650e+07
4.17874058e+02	2023-06-05T10:58:56.439846	-5.00000000e-02	-2.53920000e-09	1.96912413e+07	2	-1.00000000e-01	2.63010000e-09	-3.80213680e+07
4.18181542e+02	2023-06-05T10:58:56.747723	-5.00000000e-02	-2.37340000e-09	2.10668240e+07	2	-7.50000000e-02	2.17330000e-09	-3.45097317e+07
4.18481181e+02	2023-06-05T10:58:57.047514	-5.00000000e-02	-1.25890000e-09	3.97172134e+07	2	-5.00000000e-02	2.09000000e-09	-2.39234450e+07
4.19316051e+02	2023-06-05T10:58:57.882336	-5.00000000e-02	2.23500000e-10	-2.23713647e+08	2	-2.50000000e-02	2.92080000e-09	-8.55929882e+06
4.20145314e+02	2023-06-05T10:58:58.711510	-5.00000000e-02	-1.05970000e-09	4.71831650e+07	2	0.00000000e+00	2.60910000e-09	0.00000000e+00
4.20455149e+02	2023-06-05T10:58:59.021646	-5.00000000e-02	-5.71370000e-10	8.75089697e+07	2	2.50000000e-02	2.93260000e-09	8.52485849e+06
4.21089168e+02	2023-06-05T10:58:59.655046	-5.00000000e-02	-4.73980000e-10	1.05489683e+08	2	5.00000000e-02	1.24180000e-09	4.02641327e+07
4.22112176e+02	2023-06-05T10:59:00.678770	-5.00000000e-02	-1.50900000e-09	3.31345262e+07	2	7.50000000e-02	9.20600000e-09	8.14686074e+06
4.22748726e+02	2023-06-05T10:59:01.314987	-5.00000000e-02	-1.96550000e-09	2.54388196e+07	2	1.00000000e-01	1.40040000e-09	7.14081691e+07
4.23037863e+02	2023-06-05T10:59:01.603604	-5.00000000e-02	-1.64050000e-09	3.04785126e+07	2	1.25000000e-01	3.22120000e-09	3.88054141e+07
4.23867161e+02	2023-06-05T10:59:02.433449	-5.00000000e-02	-1.13110000e-09	4.42047564e+07	2	1.50000000e-01	9.76800000e-09	1.53562654e+07
4.24483226e+02	2023-06-05T10:59:03.048858	-5.00000000e-02	-1.67050000e-09	2.99311583e+07	2	1.75000000e-01	9.11700000e-09	1.91949106e+07
4.25221104e+02	2023-06-05T10:59:03.787080	-5.00000000e-02	-2.10120000e-09	2.37959261e+07	2	2.00000000e-01	2.47640000e-09	8.07623970e+07
4.25551887e+02	2023-06-05T10:59:04.118008	-5.00000000e-02	-1.51410000e-09	3.30229179e+07	2	2.25000000e-01	3.06820000e-09	7.33328988e+07
4.25879572e+02	2023-06-05T10:59:04.445864	-5.00000000e-02	-1.57410000e-09	3.17641827e+07	2	2.50000000e-01	1.45000000e-09	1.72413793e+08
4.26753889e+02	2023-06-05T10:59:05.319714	-5.00000000e-02	-2.22000000e-09	2.25225225e+07	2	2.75000000e-01	3.01510000e-09	9.12075885e+07
4.27090245e+02	2023-06-05T10:59:05.656684	-5.00000000e-02	-7.93280000e-10	6.30294474e+07	2	3.00000000e-01	2.13400000e-09	1.40581068e+08
4.28249660e+02	2023-06-05T10:59:06.815989	-5.00000000e-02	-7.65730000e-09	6.52971674e+06	2	3.25000000e-01	1.00360000e-09	3.23834197e+08
4.29482396e+02	2023-06-05T10:59:08.048407	-5.00000000e-02	-1.98340000e-09	2.52092367e+07	2	3.50000000e-01	2.61540000e-09	1.33822742e+08
4.29774248e+02	2023-06-05T10:59:08.340550	-5.00000000e-02	-2.36340000e-09	2.11559618e+07	2	3.75000000e-01	2.20600000e-09	1.69990934e+08
4.30076990e+02	2023-06-05T10:59:08.643326	-5.00000000e-02	-2.42200000e-09	2.06440958e+07	2	4.00000000e-01	8.95660000e-09	4.46598039e+07
4.30910094e+02	2023-06-05T10:59:09.476467	-5.00000000e-02	1.07790000e-09	-4.63864923e+07	2	4.25000000e-01	9.40500000e-09	4.51887294e+07
4.31654352e+02	2023-06-05T10:59:10.220690	-5.00000000e-02	-2.85850000e-09	1.74916914e+07	2	4.50000000e-01	2.63030000e-09	1.71083146e+08
4.31962354e+02	2023-06-05T10:59:10.528786	-5.00000000e-02	-3.33930000e-09	1.49731980e+07	2	4.75000000e-01	3.78220000e-09	1.25588282e+08
4.32254543e+02	2023-06-05T10:59:10.820232	-5.00000000e-02	-1.20750000e-09	4.14078675e+07	2	5.00000000e-01	3.45010000e-09	1.44923336e+08
4.33094195e+02	2023-06-05T10:59:11.660215	-5.00000000e-02	-2.17840000e-09	2.29526258e+07	2	5.25000000e-01	1.55900000e-09	3.36754330e+08
4.33385336e+02	2023-06-05T10:59:11.951415	-5.00000000e-02	-2.19710000e-09	2.27572709e+07	2	5.50000000e-01	5.03140000e-09	1.09313511e+08
4.33812576e+02	2023-06-05T10:59:12.378482	-5.00000000e-02	-3.50650000e-09	1.42592329e+07	2	5.75000000e-01	3.60480000e-09	1.59509543e+08
4.34148433e+02	2023-06-05T10:59:12.714902	-5.00000000e-02	-2.91850000e-09	1.71320884e+07	2	6.00000000e-01	4.47180000e-09	1.34174158e+08
4.34477503e+02	2023-06-05T10:59:13.043874	-5.00000000e-02	-1.49120000e-09	3.35300429e+07	2	6.25000000e-01	4.58880000e-09	1.36201185e+08
4.34818693e+02	2023-06-05T10:59:13.384887	-5.00000000e-02	-3.07640000e-09	1.62527630e+07	2	6.50000000e-01	5.31190000e-09	1.22366761e+08
4.35143623e+02	2023-06-05T10:59:13.709426	-5.00000000e-02	-4.15120000e-09	1.20447100e+07	2	6.75000000e-01	4.64160000e-09	1.45423992e+08
4.35489764e+02	2023-06-05T10:59:14.056050	-5.00000000e-02	-3.15790000e-09	1.58333069e+07	2	7.00000000e-01	4.83820000e-09	1.44681906e+08
4.35828564e+02	2023-06-05T10:59:14.394278	-5.00000000e-02	-1.95760000e-09	2.55414794e+07	2	7.25000000e-01	4.07170000e-09	1.78058305e+08
4.36151579e+02	2023-06-05T10:59:14.717498	-5.00000000e-02	-3.62150000e-09	1.38064338e+07	2	7.50000000e-01	5.53240000e-09	1.35565035e+08
4.36489158e+02	2023-06-05T10:59:15.055501	-5.00000000e-02	-4.25050000e-09	1.17633220e+07	2	7.75000000e-01	4.78310000e-09	1.62028810e+08
4.36809438e+02	2023-06-05T10:59:15.375600	-5.00000000e-02	-2.68650000e-09	1.86115764e+07	2	8.00000000e-01	4.61990000e-09	1.73163921e+08
4.37166584e+02	2023-06-05T10:59:15.732528	-5.00000000e-02	-2.09840000e-09	2.38276782e+07	2	8.25000000e-01	3.95570000e-09	2.08559800e+08
4.37499234e+02	2023-06-05T10:59:16.065664	-5.00000000e-02	-3.69370000e-09	1.35365623e+07	2	8.50000000e-01	5.08490000e-09	1.67161596e+08
4.37819436e+02	2023-06-05T10:59:16.385766	-5.00000000e-02	-4.01020000e-09	1.24682061e+07	2	8.75000000e-01	4.25480000e-09	2.05650089e+08
4.38165301e+02	2023-06-05T10:59:16.730930	-5.00000000e-02	-2.07850000e-09	2.40558095e+07	2	9.00000000e-01	3.99510000e-09	2.25275963e+08
4.38486502e+02	2023-06-05T10:59:17.052175	-5.00000000e-02	-2.04420000e-09	2.44594462e+07	2	9.25000000e-01	3.98410000e-09	2.32172887e+08
4.38831261e+02	2023-06-05T10:59:17.397324	-5.00000000e-02	-3.69800000e-09	1.35208221e+07	2	9.50000000e-01	3.94780000e-09	2.40640357e+08
4.39163365e+02	2023-06-05T10:59:17.729451	-5.00000000e-02	-3.48670000e-09	1.43402071e+07	2	9.75000000e-01	4.69470000e-09	2.07681002e+08
4.39491373e+02	2023-06-05T10:59:18.057722	-5.00000000e-02	-1.76410000e-09	2.83430645e+07	2	1.00000000e+00	1.37330000e-09	7.28173014e+08
4.40326933e+02	2023-06-05T10:59:18.892654	-5.00000000e-02	-1.32250000e-09	3.78071834e+07	3	1.00000000e+00	9.10400000e-09	1.09841828e+08
4.40829375e+02	2023-06-05T10:59:19.395902	-5.00000000e-02	3.20210000e-09	-1.56147528e+07	3	9.75000000e-01	1.22860000e-09	7.93586196e+08
4.42308657e+02	2023-06-05T10:59:20.874839	-5.00000000e-02	-4.14830000e-10	1.20531302e+08	3	9.50000000e-01	-2.51490000e-09	-3.77748618e+08
