Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.16082529e+02	2023-06-05T11:56:23.652117	-1.00000000e-01	-1.57110000e-09	6.36496722e+07	2	9.75000000e-01	3.01370000e-09	3.23522580e+08
5.16954543e+02	2023-06-05T11:56:24.524377	-1.00000000e-01	-1.77330000e-09	5.63920374e+07	2	9.50000000e-01	2.27520000e-09	4.17545710e+08
5.17286188e+02	2023-06-05T11:56:24.855826	-1.00000000e-01	-8.00260000e-10	1.24959388e+08	2	9.25000000e-01	1.07700000e-09	8.58867224e+08
5.17903784e+02	2023-06-05T11:56:25.473008	-1.00000000e-01	-1.28250000e-09	7.79727096e+07	2	9.00000000e-01	-2.81550000e-09	-3.19659030e+08
5.18523757e+02	2023-06-05T11:56:26.093715	-1.00000000e-01	-4.42750000e-10	2.25861095e+08	2	8.75000000e-01	4.91450000e-10	1.78044562e+09
5.19265858e+02	2023-06-05T11:56:26.834952	-1.00000000e-01	-2.43400000e-10	4.10846343e+08	2	8.50000000e-01	-1.90500000e-11	-4.46194226e+10
5.20300609e+02	2023-06-05T11:56:27.870630	-1.00000000e-01	1.20370000e-09	-8.30771787e+07	2	8.25000000e-01	2.95000000e-10	2.79661017e+09
5.21406682e+02	2023-06-05T11:56:28.975946	-1.00000000e-01	-2.88720000e-10	3.46356331e+08	2	8.00000000e-01	-1.23990000e-09	-6.45213324e+08
5.21703804e+02	2023-06-05T11:56:29.272925	-1.00000000e-01	3.14120000e-10	-3.18349675e+08	2	7.75000000e-01	-2.20750000e-09	-3.51075878e+08
5.22309499e+02	2023-06-05T11:56:29.879226	-1.00000000e-01	3.54550000e-10	-2.82047666e+08	2	7.50000000e-01	-1.13090000e-09	-6.63188611e+08
5.23218000e+02	2023-06-05T11:56:30.787698	-1.00000000e-01	1.44730000e-09	-6.90941754e+07	2	7.25000000e-01	-1.87290000e-09	-3.87100219e+08
5.23840440e+02	2023-06-05T11:56:31.410055	-1.00000000e-01	5.46300000e-10	-1.83049606e+08	2	7.00000000e-01	-2.23350000e-09	-3.13409447e+08
5.24455299e+02	2023-06-05T11:56:32.025203	-1.00000000e-01	8.57850000e-09	-1.16570496e+07	2	6.75000000e-01	-7.24440000e-10	-9.31754183e+08
5.25691154e+02	2023-06-05T11:56:33.261004	-1.00000000e-01	4.54610000e-10	-2.19968764e+08	2	6.50000000e-01	-2.09500000e-09	-3.10262530e+08
5.26002683e+02	2023-06-05T11:56:33.572783	-1.00000000e-01	2.63270000e-09	-3.79838189e+07	2	6.25000000e-01	-2.34870000e-09	-2.66104654e+08
5.26292499e+02	2023-06-05T11:56:33.862470	-1.00000000e-01	2.36320000e-09	-4.23155044e+07	2	6.00000000e-01	-3.02920000e-09	-1.98072098e+08
5.26581890e+02	2023-06-05T11:56:34.151199	-1.00000000e-01	1.89950000e-09	-5.26454330e+07	2	5.75000000e-01	-4.34220000e-09	-1.32421353e+08
5.26881650e+02	2023-06-05T11:56:34.451760	-1.00000000e-01	1.83090000e-09	-5.46179475e+07	2	5.50000000e-01	-5.18040000e-09	-1.06169408e+08
5.27210656e+02	2023-06-05T11:56:34.780591	-1.00000000e-01	3.06900000e-09	-3.25839036e+07	2	5.25000000e-01	-4.74090000e-09	-1.10738467e+08
5.27534129e+02	2023-06-05T11:56:35.103506	-1.00000000e-01	2.34390000e-09	-4.26639362e+07	2	5.00000000e-01	-5.55980000e-09	-8.99312925e+07
5.27879072e+02	2023-06-05T11:56:35.449136	-1.00000000e-01	2.08100000e-09	-4.80538203e+07	2	4.75000000e-01	-2.44240000e-09	-1.94480839e+08
5.28744484e+02	2023-06-05T11:56:36.313917	-1.00000000e-01	2.28170000e-09	-4.38269711e+07	2	4.50000000e-01	-4.48240000e-09	-1.00392647e+08
5.29084698e+02	2023-06-05T11:56:36.654287	-1.00000000e-01	1.73240000e-09	-5.77233895e+07	2	4.25000000e-01	-3.14440000e-09	-1.35160921e+08
5.29945406e+02	2023-06-05T11:56:37.515347	-1.00000000e-01	2.54470000e-09	-3.92973631e+07	2	4.00000000e-01	-4.00100000e-09	-9.99750062e+07
5.30277018e+02	2023-06-05T11:56:37.846888	-1.00000000e-01	1.38870000e-09	-7.20097933e+07	2	3.75000000e-01	-2.48500000e-09	-1.50905433e+08
5.31142480e+02	2023-06-05T11:56:38.712563	-1.00000000e-01	2.64680000e-09	-3.77814720e+07	2	3.50000000e-01	-4.72560000e-09	-7.40646690e+07
5.31491057e+02	2023-06-05T11:56:39.061058	-1.00000000e-01	1.63730000e-09	-6.10761620e+07	2	3.25000000e-01	-5.20480000e-09	-6.24423609e+07
5.31815935e+02	2023-06-05T11:56:39.385826	-1.00000000e-01	2.29680000e-09	-4.35388366e+07	2	3.00000000e-01	-3.10480000e-09	-9.66245813e+07
5.32681535e+02	2023-06-05T11:56:40.250851	-1.00000000e-01	1.76240000e-09	-5.67408080e+07	2	2.75000000e-01	-4.87440000e-09	-5.64172001e+07
5.33014370e+02	2023-06-05T11:56:40.584035	-1.00000000e-01	2.10890000e-09	-4.74180853e+07	2	2.50000000e-01	-2.46410000e-09	-1.01456921e+08
5.33891370e+02	2023-06-05T11:56:41.461285	-1.00000000e-01	2.06600000e-09	-4.84027106e+07	2	2.25000000e-01	-4.68360000e-09	-4.80399693e+07
5.34223873e+02	2023-06-05T11:56:41.793947	-1.00000000e-01	2.23670000e-09	-4.47087227e+07	2	2.00000000e-01	-5.20620000e-09	-3.84157351e+07
5.34533649e+02	2023-06-05T11:56:42.103181	-1.00000000e-01	2.59250000e-09	-3.85728062e+07	2	1.75000000e-01	-4.91630000e-09	-3.55958749e+07
5.34834768e+02	2023-06-05T11:56:42.404852	-1.00000000e-01	4.37790000e-09	-2.28420019e+07	2	1.50000000e-01	-5.34740000e-09	-2.80510154e+07
5.35128575e+02	2023-06-05T11:56:42.698748	-1.00000000e-01	3.17330000e-09	-3.15129361e+07	2	1.25000000e-01	-5.37740000e-09	-2.32454346e+07
5.35761249e+02	2023-06-05T11:56:43.331504	-1.00000000e-01	3.30980000e-09	-3.02133059e+07	2	1.00000000e-01	-5.52410000e-09	-1.81024963e+07
5.36111845e+02	2023-06-05T11:56:43.681917	-1.00000000e-01	2.11740000e-09	-4.72277321e+07	2	7.50000000e-02	-6.19100000e-09	-1.21143596e+07
5.36436931e+02	2023-06-05T11:56:44.007206	-1.00000000e-01	2.29600000e-09	-4.35540070e+07	2	5.00000000e-02	-5.97790000e-09	-8.36414125e+06
5.36771487e+02	2023-06-05T11:56:44.341491	-1.00000000e-01	3.23910000e-09	-3.08727733e+07	2	2.50000000e-02	-5.11470000e-09	-4.88787221e+06
5.37096371e+02	2023-06-05T11:56:44.665737	-1.00000000e-01	2.46250000e-09	-4.06091371e+07	2	0.00000000e+00	-5.83470000e-09	-0.00000000e+00
5.37441936e+02	2023-06-05T11:56:45.011426	-1.00000000e-01	2.09240000e-09	-4.77920092e+07	2	-2.50000000e-02	-3.50660000e-09	7.12941311e+06
5.38308666e+02	2023-06-05T11:56:45.878659	-1.00000000e-01	2.01100000e-09	-4.97265042e+07	2	-5.00000000e-02	-3.70270000e-09	1.35036595e+07
5.38651223e+02	2023-06-05T11:56:46.220930	-1.00000000e-01	1.47520000e-09	-6.77874187e+07	2	-7.50000000e-02	-2.79110000e-09	2.68711261e+07
5.39512193e+02	2023-06-05T11:56:47.081779	-1.00000000e-01	1.78450000e-09	-5.60381059e+07	2	-1.00000000e-01	-2.50040000e-09	3.99936010e+07
5.39841481e+02	2023-06-05T11:56:47.411288	-1.00000000e-01	8.29530000e-10	-1.20550191e+08	2	-1.25000000e-01	-1.51310000e-09	8.26118565e+07
5.40993774e+02	2023-06-05T11:56:48.563180	-1.00000000e-01	7.95280000e-10	-1.25741877e+08	2	-1.50000000e-01	-1.96430000e-09	7.63630810e+07
5.42027207e+02	2023-06-05T11:56:49.596700	-1.00000000e-01	9.96500000e-10	-1.00351229e+08	2	-1.75000000e-01	-2.55270000e-09	6.85548635e+07
5.42647673e+02	2023-06-05T11:56:50.217684	-1.00000000e-01	7.49520000e-10	-1.33418721e+08	2	-2.00000000e-01	-1.56270000e-09	1.27983618e+08
5.43389850e+02	2023-06-05T11:56:50.959383	-1.00000000e-01	1.12800000e-09	-8.86524823e+07	2	-2.25000000e-01	-2.94130000e-09	7.64967871e+07
5.43999481e+02	2023-06-05T11:56:51.569710	-1.00000000e-01	5.32820000e-10	-1.87680643e+08	2	-2.50000000e-01	-2.27190000e-09	1.10040055e+08
5.44751453e+02	2023-06-05T11:56:52.321111	-1.00000000e-01	3.85000000e-11	-2.59740260e+09	2	-2.75000000e-01	-1.93030000e-09	1.42464902e+08
5.45779145e+02	2023-06-05T11:56:53.348721	-1.00000000e-01	3.99740000e-10	-2.50162606e+08	2	-3.00000000e-01	-3.29820000e-09	9.09587047e+07
5.46151904e+02	2023-06-05T11:56:53.721389	-1.00000000e-01	-3.06770000e-10	3.25977116e+08	2	-3.25000000e-01	-4.81010000e-09	6.75661629e+07
5.46521530e+02	2023-06-05T11:56:54.091635	-1.00000000e-01	-9.79820000e-10	1.02059562e+08	2	-3.50000000e-01	-4.41110000e-09	7.93452880e+07
5.46885440e+02	2023-06-05T11:56:54.455516	-1.00000000e-01	-6.36630000e-09	1.57077109e+07	2	-3.75000000e-01	-3.57710000e-09	1.04833524e+08
5.48037417e+02	2023-06-05T11:56:55.607669	-1.00000000e-01	-8.34310000e-09	1.19859525e+07	2	-4.00000000e-01	-4.11980000e-09	9.70920918e+07
5.48342705e+02	2023-06-05T11:56:55.912673	-1.00000000e-01	-1.27060000e-08	7.87029750e+06	2	-4.25000000e-01	-4.69270000e-09	9.05661986e+07
5.48653229e+02	2023-06-05T11:56:56.222839	-1.00000000e-01	-1.90130000e-08	5.25955925e+06	2	-4.50000000e-01	-4.97430000e-09	9.04649900e+07
5.48953204e+02	2023-06-05T11:56:56.523151	-1.00000000e-01	-2.14350000e-08	4.66526709e+06	2	-4.75000000e-01	-5.44030000e-09	8.73113615e+07
5.49258796e+02	2023-06-05T11:56:56.829227	-1.00000000e-01	-6.77250000e-08	1.47655962e+06	2	-5.00000000e-01	-5.54020000e-09	9.02494495e+07
5.49549507e+02	2023-06-05T11:56:57.119650	-1.00000000e-01	-1.15910000e-07	8.62738331e+05	2	-5.25000000e-01	-5.62610000e-09	9.33150851e+07
5.49851259e+02	2023-06-05T11:56:57.421557	-1.00000000e-01	-2.06870000e-07	4.83395369e+05	2	-5.50000000e-01	-5.92660000e-09	9.28019438e+07
5.50159299e+02	2023-06-05T11:56:57.728922	-1.00000000e-01	-3.54700000e-07	2.81928390e+05	2	-5.75000000e-01	-6.03070000e-09	9.53454823e+07
5.50465292e+02	2023-06-05T11:56:58.035640	-1.00000000e-01	-5.44910000e-07	1.83516544e+05	2	-6.00000000e-01	-6.34440000e-09	9.45715907e+07
5.50766691e+02	2023-06-05T11:56:58.336717	-1.00000000e-01	-7.91980000e-07	1.26265815e+05	2	-6.25000000e-01	-6.39470000e-09	9.77371886e+07
5.51058526e+02	2023-06-05T11:56:58.628216	-1.00000000e-01	-1.10340000e-06	9.06289650e+04	2	-6.50000000e-01	-1.02650000e-08	6.33219679e+07
5.51343713e+02	2023-06-05T11:56:58.913959	-1.00000000e-01	-1.47310000e-06	6.78840540e+04	2	-6.75000000e-01	-9.49200000e-09	7.11125158e+07
5.51642532e+02	2023-06-05T11:56:59.213011	-1.00000000e-01	-1.92740000e-06	5.18833662e+04	2	-7.00000000e-01	-1.01240000e-08	6.91426314e+07
5.51945292e+02	2023-06-05T11:56:59.515675	-1.00000000e-01	-2.47590000e-06	4.03893534e+04	2	-7.25000000e-01	-1.05200000e-08	6.89163498e+07
5.52241157e+02	2023-06-05T11:56:59.810739	-1.00000000e-01	-3.04430000e-06	3.28482738e+04	2	-7.50000000e-01	-7.56920000e-09	9.90857686e+07
5.52540517e+02	2023-06-05T11:57:00.110764	-1.00000000e-01	-3.67280000e-06	2.72271836e+04	2	-7.75000000e-01	-9.90100000e-09	7.82749217e+07
5.52834756e+02	2023-06-05T11:57:00.404923	-1.00000000e-01	-4.31230000e-06	2.31894813e+04	2	-8.00000000e-01	-1.04830000e-08	7.63140322e+07
5.53131491e+02	2023-06-05T11:57:00.701133	-1.00000000e-01	-4.93170000e-06	2.02769836e+04	2	-8.25000000e-01	-1.07250000e-08	7.69230769e+07
5.53423824e+02	2023-06-05T11:57:00.993337	-1.00000000e-01	-5.51820000e-06	1.81218513e+04	2	-8.50000000e-01	-9.84400000e-09	8.63470134e+07
5.53708684e+02	2023-06-05T11:57:01.278493	-1.00000000e-01	-6.01310000e-06	1.66303571e+04	2	-8.75000000e-01	-8.53730000e-09	1.02491420e+08
5.54014645e+02	2023-06-05T11:57:01.584404	-1.00000000e-01	-6.43770000e-06	1.55334980e+04	2	-9.00000000e-01	-9.43400000e-09	9.53996184e+07
5.54295742e+02	2023-06-05T11:57:01.865352	-1.00000000e-01	-6.74610000e-06	1.48233794e+04	2	-9.25000000e-01	-1.16500000e-08	7.93991416e+07
5.54592753e+02	2023-06-05T11:57:02.163002	-1.00000000e-01	-7.01140000e-06	1.42624868e+04	2	-9.50000000e-01	-8.54920000e-09	1.11121508e+08
5.54911671e+02	2023-06-05T11:57:02.482043	-1.00000000e-01	-7.19850000e-06	1.38917830e+04	2	-9.75000000e-01	-9.54400000e-09	1.02158424e+08
5.55201562e+02	2023-06-05T11:57:02.771973	-1.00000000e-01	-7.38170000e-06	1.35470149e+04	2	-1.00000000e+00	-1.07880000e-08	9.26955877e+07
5.55472166e+02	2023-06-05T11:57:03.042136	-1.00000000e-01	-7.14750000e-06	1.39909059e+04	2	-1.00000000e+00	-7.19510000e-09	1.38983475e+08
5.55768923e+02	2023-06-05T11:57:03.338822	-1.00000000e-01	-6.46930000e-06	1.54576229e+04	2	-9.75000000e-01	-4.08090000e-09	2.38917886e+08
5.56057707e+02	2023-06-05T11:57:03.628022	-1.00000000e-01	-5.86150000e-06	1.70604794e+04	2	-9.50000000e-01	-2.20910000e-09	4.30039383e+08
5.56361849e+02	2023-06-05T11:57:03.931555	-1.00000000e-01	-5.27690000e-06	1.89505202e+04	2	-9.25000000e-01	-1.78980000e-09	5.16817522e+08
5.57184918e+02	2023-06-05T11:57:04.755256	-1.00000000e-01	-4.56260000e-06	2.19173278e+04	2	-9.00000000e-01	-9.60170000e-10	9.37334014e+08
5.57887683e+02	2023-06-05T11:57:05.458052	-1.00000000e-01	-4.04710000e-06	2.47090509e+04	2	-8.75000000e-01	-4.79870000e-10	1.82341051e+09
5.58466058e+02	2023-06-05T11:57:06.036147	-1.00000000e-01	-3.64180000e-06	2.74589489e+04	2	-8.50000000e-01	-1.56080000e-10	5.44592517e+09
5.59045902e+02	2023-06-05T11:57:06.615658	-1.00000000e-01	-3.28500000e-06	3.04414003e+04	2	-8.25000000e-01	8.89900000e-11	-9.27070457e+09
5.59631108e+02	2023-06-05T11:57:07.201599	-1.00000000e-01	-2.96110000e-06	3.37712337e+04	2	-8.00000000e-01	1.77730000e-10	-4.50120970e+09
5.60335704e+02	2023-06-05T11:57:07.905539	-1.00000000e-01	-2.65270000e-06	3.76974403e+04	2	-7.75000000e-01	9.26800000e-10	-8.36210617e+08
5.60629771e+02	2023-06-05T11:57:08.199456	-1.00000000e-01	-2.40940000e-06	4.15041089e+04	2	-7.50000000e-01	1.33130000e-09	-5.63359123e+08
5.60934081e+02	2023-06-05T11:57:08.504174	-1.00000000e-01	-2.16490000e-06	4.61915100e+04	2	-7.25000000e-01	1.52900000e-09	-4.74166122e+08
5.61232214e+02	2023-06-05T11:57:08.802651	-1.00000000e-01	-1.92420000e-06	5.19696497e+04	2	-7.00000000e-01	1.66320000e-09	-4.20875421e+08
5.61519742e+02	2023-06-05T11:57:09.089598	-1.00000000e-01	-1.69380000e-06	5.90388476e+04	2	-6.75000000e-01	1.92110000e-09	-3.51361199e+08
5.61828268e+02	2023-06-05T11:57:09.397926	-1.00000000e-01	-1.48020000e-06	6.75584380e+04	2	-6.50000000e-01	2.28370000e-09	-2.84625827e+08
5.62135877e+02	2023-06-05T11:57:09.706290	-1.00000000e-01	-1.27050000e-06	7.87091696e+04	2	-6.25000000e-01	2.68410000e-09	-2.32852725e+08
5.62427070e+02	2023-06-05T11:57:09.997643	-1.00000000e-01	-1.07180000e-06	9.33009890e+04	2	-6.00000000e-01	2.87110000e-09	-2.08979137e+08
5.62718629e+02	2023-06-05T11:57:10.288383	-1.00000000e-01	-8.99730000e-07	1.11144454e+05	2	-5.75000000e-01	3.36930000e-09	-1.70658594e+08
5.63017376e+02	2023-06-05T11:57:10.587755	-1.00000000e-01	-7.17550000e-07	1.39363111e+05	2	-5.50000000e-01	3.72450000e-09	-1.47670828e+08
5.63316869e+02	2023-06-05T11:57:10.886598	-1.00000000e-01	-5.69500000e-07	1.75592625e+05	2	-5.25000000e-01	3.51320000e-09	-1.49436411e+08
5.63625179e+02	2023-06-05T11:57:11.195405	-1.00000000e-01	-4.41020000e-07	2.26747086e+05	2	-5.00000000e-01	4.10940000e-09	-1.21672264e+08
5.63910466e+02	2023-06-05T11:57:11.480711	-1.00000000e-01	-3.35890000e-07	2.97716514e+05	2	-4.75000000e-01	4.11010000e-09	-1.15568964e+08
5.64232569e+02	2023-06-05T11:57:11.802766	-1.00000000e-01	-2.37880000e-07	4.20380024e+05	2	-4.50000000e-01	3.94500000e-09	-1.14068441e+08
5.64527589e+02	2023-06-05T11:57:12.097956	-1.00000000e-01	-1.65730000e-07	6.03391058e+05	2	-4.25000000e-01	4.24150000e-09	-1.00200401e+08
5.64829813e+02	2023-06-05T11:57:12.399662	-1.00000000e-01	-1.15520000e-07	8.65650970e+05	2	-4.00000000e-01	4.44760000e-09	-8.99361453e+07
5.65130611e+02	2023-06-05T11:57:12.700822	-1.00000000e-01	-8.24540000e-08	1.21279744e+06	2	-3.75000000e-01	4.51470000e-09	-8.30619975e+07
5.65425596e+02	2023-06-05T11:57:12.996263	-1.00000000e-01	-5.35510000e-08	1.86737876e+06	2	-3.50000000e-01	4.20420000e-09	-8.32500833e+07
5.65729611e+02	2023-06-05T11:57:13.300051	-1.00000000e-01	-3.51070000e-08	2.84843479e+06	2	-3.25000000e-01	4.78340000e-09	-6.79433039e+07
5.66029017e+02	2023-06-05T11:57:13.598848	-1.00000000e-01	-1.87520000e-08	5.33276451e+06	2	-3.00000000e-01	5.25120000e-09	-5.71297989e+07
5.66337786e+02	2023-06-05T11:57:13.907679	-1.00000000e-01	-1.40250000e-08	7.13012478e+06	2	-2.75000000e-01	5.59700000e-09	-4.91334644e+07
5.66628538e+02	2023-06-05T11:57:14.198349	-1.00000000e-01	-9.19400000e-09	1.08766587e+07	2	-2.50000000e-01	6.09240000e-09	-4.10347318e+07
5.66934642e+02	2023-06-05T11:57:14.505273	-1.00000000e-01	-3.78160000e-09	2.64438333e+07	2	-2.25000000e-01	5.69520000e-09	-3.95069532e+07
5.67294706e+02	2023-06-05T11:57:14.865410	-1.00000000e-01	-2.05120000e-09	4.87519501e+07	2	-2.00000000e-01	3.18280000e-09	-6.28377529e+07
5.68158212e+02	2023-06-05T11:57:15.728185	-1.00000000e-01	-2.07120000e-09	4.82811896e+07	2	-1.75000000e-01	4.24610000e-09	-4.12142908e+07
5.68494745e+02	2023-06-05T11:57:16.064879	-1.00000000e-01	-1.32890000e-09	7.52502069e+07	2	-1.50000000e-01	3.41050000e-09	-4.39818208e+07
5.69350867e+02	2023-06-05T11:57:16.920911	-1.00000000e-01	-2.09980000e-09	4.76235832e+07	2	-1.25000000e-01	3.66900000e-09	-3.40692287e+07
5.69693731e+02	2023-06-05T11:57:17.263910	-1.00000000e-01	-4.98800000e-10	2.00481155e+08	2	-1.00000000e-01	1.65550000e-09	-6.04047116e+07
5.70968217e+02	2023-06-05T11:57:18.538022	-1.00000000e-01	-1.64970000e-09	6.06170819e+07	2	-7.50000000e-02	1.90770000e-09	-3.93143576e+07
5.71833354e+02	2023-06-05T11:57:19.403887	-1.00000000e-01	-8.25150000e-10	1.21190087e+08	2	-5.00000000e-02	1.92870000e-09	-2.59241976e+07
5.72977535e+02	2023-06-05T11:57:20.548015	-1.00000000e-01	-9.63060000e-10	1.03835690e+08	2	-2.50000000e-02	1.03710000e-09	-2.41056793e+07
5.74005100e+02	2023-06-05T11:57:21.575820	-1.00000000e-01	-1.71470000e-09	5.83192395e+07	2	0.00000000e+00	1.66730000e-09	0.00000000e+00
5.74633845e+02	2023-06-05T11:57:22.204292	-1.00000000e-01	-6.98070000e-10	1.43252109e+08	2	2.50000000e-02	1.27890000e-09	1.95480491e+07
5.75780970e+02	2023-06-05T11:57:23.351616	-1.00000000e-01	-6.98430000e-09	1.43178271e+07	2	5.00000000e-02	1.41020000e-09	3.54559637e+07
5.76614247e+02	2023-06-05T11:57:24.184449	-1.00000000e-01	-1.54470000e-09	6.47374895e+07	2	7.50000000e-02	2.02500000e-09	3.70370370e+07
5.77452609e+02	2023-06-05T11:57:25.022481	-1.00000000e-01	-1.40680000e-09	7.10833096e+07	2	1.00000000e-01	2.30660000e-09	4.33538542e+07
5.77755285e+02	2023-06-05T11:57:25.325277	-1.00000000e-01	-1.30320000e-09	7.67341928e+07	2	1.25000000e-01	3.19390000e-09	3.91371051e+07
5.78057189e+02	2023-06-05T11:57:25.627838	-1.00000000e-01	-2.29910000e-09	4.34952808e+07	2	1.50000000e-01	2.29140000e-09	6.54621629e+07
5.78393225e+02	2023-06-05T11:57:25.963928	-1.00000000e-01	-1.84050000e-09	5.43330617e+07	2	1.75000000e-01	3.03600000e-09	5.76416337e+07
5.78728634e+02	2023-06-05T11:57:26.299145	-1.00000000e-01	-1.96760000e-09	5.08233381e+07	2	2.00000000e-01	3.00410000e-09	6.65756799e+07
5.79607656e+02	2023-06-05T11:57:27.178314	-1.00000000e-01	-2.21200000e-09	4.52079566e+07	2	2.25000000e-01	3.13730000e-09	7.17177191e+07
5.79921000e+02	2023-06-05T11:57:27.491578	-1.00000000e-01	-1.76470000e-09	5.66668556e+07	2	2.50000000e-01	2.09700000e-09	1.19217930e+08
5.80803080e+02	2023-06-05T11:57:28.373279	-1.00000000e-01	-2.61700000e-09	3.82116928e+07	2	2.75000000e-01	3.09700000e-09	8.87956087e+07
5.81126623e+02	2023-06-05T11:57:28.697286	-1.00000000e-01	-1.81830000e-09	5.49964252e+07	2	3.00000000e-01	4.85610000e-09	6.17779700e+07
5.81462476e+02	2023-06-05T11:57:29.032913	-1.00000000e-01	-1.84480000e-09	5.42064180e+07	2	3.25000000e-01	5.20960000e-09	6.23848280e+07
5.81794976e+02	2023-06-05T11:57:29.365600	-1.00000000e-01	-3.47360000e-09	2.87885767e+07	2	3.50000000e-01	5.02550000e-09	6.96448115e+07
5.82125605e+02	2023-06-05T11:57:29.695873	-1.00000000e-01	-3.81730000e-09	2.61965263e+07	2	3.75000000e-01	5.28020000e-09	7.10200371e+07
5.82466006e+02	2023-06-05T11:57:30.036715	-1.00000000e-01	-3.00780000e-09	3.32468914e+07	2	4.00000000e-01	5.92330000e-09	6.75299242e+07
5.82801690e+02	2023-06-05T11:57:30.372047	-1.00000000e-01	-3.67940000e-09	2.71783443e+07	2	4.25000000e-01	7.75840000e-09	5.47793359e+07
5.83139776e+02	2023-06-05T11:57:30.710611	-1.00000000e-01	-5.05680000e-09	1.97753520e+07	2	4.50000000e-01	7.99360000e-09	5.62950360e+07
5.83470338e+02	2023-06-05T11:57:31.040575	-1.00000000e-01	-5.26680000e-09	1.89868611e+07	2	4.75000000e-01	9.13000000e-09	5.20262870e+07
5.83801014e+02	2023-06-05T11:57:31.371043	-1.00000000e-01	-4.52670000e-09	2.20911481e+07	2	5.00000000e-01	1.24900000e-08	4.00320256e+07
5.84138853e+02	2023-06-05T11:57:31.709474	-1.00000000e-01	-4.22810000e-09	2.36512854e+07	2	5.25000000e-01	9.51300000e-09	5.51876380e+07
5.84469830e+02	2023-06-05T11:57:32.040628	-1.00000000e-01	-9.24600000e-09	1.08154878e+07	2	5.50000000e-01	9.81300000e-09	5.60480995e+07
5.84775881e+02	2023-06-05T11:57:32.346124	-1.00000000e-01	-5.22610000e-09	1.91347276e+07	2	5.75000000e-01	1.11680000e-08	5.14863897e+07
5.85065038e+02	2023-06-05T11:57:32.635823	-1.00000000e-01	-5.78260000e-09	1.72932591e+07	2	6.00000000e-01	1.35050000e-08	4.44279896e+07
5.85422018e+02	2023-06-05T11:57:32.991973	-1.00000000e-01	-5.67120000e-09	1.76329525e+07	2	6.25000000e-01	1.28220000e-08	4.87443457e+07
5.85755195e+02	2023-06-05T11:57:33.325845	-1.00000000e-01	-9.18000000e-09	1.08932462e+07	2	6.50000000e-01	1.14680000e-08	5.66794559e+07
5.86046661e+02	2023-06-05T11:57:33.617170	-1.00000000e-01	-6.25630000e-09	1.59838882e+07	2	6.75000000e-01	1.08040000e-08	6.24768604e+07
5.86342475e+02	2023-06-05T11:57:33.913108	-1.00000000e-01	-5.41190000e-09	1.84777989e+07	2	7.00000000e-01	1.43870000e-08	4.86550358e+07
5.86721901e+02	2023-06-05T11:57:34.291996	-1.00000000e-01	-4.79530000e-09	2.08537526e+07	2	7.25000000e-01	1.07330000e-08	6.75486816e+07
5.87035538e+02	2023-06-05T11:57:34.605601	-1.00000000e-01	-5.55470000e-09	1.80027724e+07	2	7.50000000e-01	1.39200000e-08	5.38793103e+07
5.87376109e+02	2023-06-05T11:57:34.947016	-1.00000000e-01	-6.12270000e-09	1.63326637e+07	2	7.75000000e-01	1.26490000e-08	6.12696656e+07
5.87700834e+02	2023-06-05T11:57:35.270835	-1.00000000e-01	-3.38790000e-09	2.95168098e+07	2	8.00000000e-01	1.14420000e-08	6.99178465e+07
5.88044533e+02	2023-06-05T11:57:35.615169	-1.00000000e-01	-2.63780000e-09	3.79103799e+07	2	8.25000000e-01	1.12310000e-08	7.34573947e+07
5.88377825e+02	2023-06-05T11:57:35.948580	-1.00000000e-01	-5.64550000e-09	1.77132229e+07	2	8.50000000e-01	1.12000000e-08	7.58928571e+07
5.88708687e+02	2023-06-05T11:57:36.279068	-1.00000000e-01	-5.01680000e-09	1.99330250e+07	2	8.75000000e-01	8.04270000e-09	1.08794310e+08
5.89065589e+02	2023-06-05T11:57:36.636401	-1.00000000e-01	-3.70150000e-09	2.70160746e+07	2	9.00000000e-01	7.54880000e-09	1.19224248e+08
5.89383587e+02	2023-06-05T11:57:36.953720	-1.00000000e-01	-3.76080000e-09	2.65900872e+07	2	9.25000000e-01	8.05110000e-09	1.14891133e+08
5.89711945e+02	2023-06-05T11:57:37.282678	-1.00000000e-01	-4.65100000e-09	2.15007525e+07	2	9.50000000e-01	7.77380000e-09	1.22205356e+08
5.90048727e+02	2023-06-05T11:57:37.618776	-1.00000000e-01	-4.11590000e-09	2.42960227e+07	2	9.75000000e-01	7.93860000e-09	1.22817625e+08
5.90378097e+02	2023-06-05T11:57:37.948378	-1.00000000e-01	-2.82070000e-09	3.54521927e+07	2	1.00000000e+00	7.92330000e-09	1.26210039e+08
5.90681930e+02	2023-06-05T11:57:38.252207	-1.00000000e-01	-2.12410000e-09	4.70787628e+07	3	1.00000000e+00	5.79930000e-09	1.72434604e+08
5.90972970e+02	2023-06-05T11:57:38.543887	-1.00000000e-01	-2.14910000e-09	4.65311060e+07	3	9.75000000e-01	3.14710000e-09	3.09809031e+08
5.91304034e+02	2023-06-05T11:57:38.874949	-1.00000000e-01	-1.76550000e-09	5.66411781e+07	3	9.50000000e-01	2.56320000e-09	3.70630462e+08
