Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.71800494e+02	2023-06-05T13:16:50.300896	-5.00000000e-02	-1.61200000e-09	3.10173697e+07	2	9.75000000e-01	2.35340000e-09	4.14294213e+08
2.72130179e+02	2023-06-05T13:16:50.630987	-5.00000000e-02	-1.32120000e-09	3.78443839e+07	2	9.50000000e-01	1.84060000e-09	5.16136043e+08
2.72462425e+02	2023-06-05T13:16:50.963061	-5.00000000e-02	-5.65020000e-10	8.84924427e+07	2	9.25000000e-01	9.15060000e-10	1.01086268e+09
2.73207685e+02	2023-06-05T13:16:51.707964	-5.00000000e-02	-1.05390000e-09	4.74428314e+07	2	9.00000000e-01	3.98920000e-10	2.25609145e+09
2.73907354e+02	2023-06-05T13:16:52.407577	-5.00000000e-02	-2.00500000e-11	2.49376559e+09	2	8.75000000e-01	-2.63290000e-10	-3.32333169e+09
2.74978502e+02	2023-06-05T13:16:53.478675	-5.00000000e-02	1.05440000e-09	-4.74203338e+07	2	8.50000000e-01	-6.32340000e-09	-1.34421356e+08
2.75587297e+02	2023-06-05T13:16:54.087759	-5.00000000e-02	3.80680000e-10	-1.31343911e+08	2	8.25000000e-01	-4.80500000e-10	-1.71696150e+09
2.76209901e+02	2023-06-05T13:16:54.710082	-5.00000000e-02	5.56220000e-10	-8.98924886e+07	2	8.00000000e-01	-1.89500000e-10	-4.22163588e+09
2.77444578e+02	2023-06-05T13:16:55.945474	-5.00000000e-02	1.63090000e-09	-3.06579189e+07	2	7.75000000e-01	-1.61570000e-09	-4.79668255e+08
2.77861205e+02	2023-06-05T13:16:56.361301	-5.00000000e-02	1.74450000e-09	-2.86615076e+07	2	7.50000000e-01	-2.36050000e-09	-3.17729295e+08
2.78189903e+02	2023-06-05T13:16:56.690895	-5.00000000e-02	3.34580000e-10	-1.49441090e+08	2	7.25000000e-01	-6.59020000e-10	-1.10011836e+09
2.79467454e+02	2023-06-05T13:16:57.967588	-5.00000000e-02	6.14510000e-10	-8.13656409e+07	2	7.00000000e-01	-2.16140000e-09	-3.23864162e+08
2.80380085e+02	2023-06-05T13:16:58.880344	-5.00000000e-02	4.55900000e-10	-1.09673174e+08	2	6.75000000e-01	-9.60400000e-10	-7.02832153e+08
2.81940661e+02	2023-06-05T13:17:00.441659	-5.00000000e-02	7.77240000e-10	-6.43301940e+07	2	6.50000000e-01	-2.10010000e-09	-3.09509071e+08
2.82835279e+02	2023-06-05T13:17:01.335860	-5.00000000e-02	1.93240000e-09	-2.58745601e+07	2	6.25000000e-01	-1.50890000e-09	-4.14209026e+08
2.83456337e+02	2023-06-05T13:17:01.957339	-5.00000000e-02	1.00720000e-09	-4.96425735e+07	2	6.00000000e-01	-2.52350000e-09	-2.37765009e+08
2.84320242e+02	2023-06-05T13:17:02.820476	-5.00000000e-02	2.41340000e-09	-2.07176597e+07	2	5.75000000e-01	-3.02100000e-09	-1.90334326e+08
2.84656990e+02	2023-06-05T13:17:03.157589	-5.00000000e-02	6.91730000e-10	-7.22825380e+07	2	5.50000000e-01	-1.25600000e-09	-4.37898089e+08
2.85818775e+02	2023-06-05T13:17:04.318937	-5.00000000e-02	9.30950000e-09	-5.37085773e+06	2	5.25000000e-01	-1.83930000e-09	-2.85434676e+08
2.86664371e+02	2023-06-05T13:17:05.165351	-5.00000000e-02	1.94970000e-09	-2.56449710e+07	2	5.00000000e-01	-2.98520000e-09	-1.67492965e+08
2.86945918e+02	2023-06-05T13:17:05.446674	-5.00000000e-02	2.36980000e-09	-2.10988269e+07	2	4.75000000e-01	-2.24390000e-09	-2.11685013e+08
2.87349425e+02	2023-06-05T13:17:05.850068	-5.00000000e-02	2.82760000e-09	-1.76828406e+07	2	4.50000000e-01	-3.18660000e-09	-1.41216343e+08
2.87684323e+02	2023-06-05T13:17:06.184881	-5.00000000e-02	1.53740000e-09	-3.25224405e+07	2	4.25000000e-01	-3.07040000e-09	-1.38418447e+08
2.88552196e+02	2023-06-05T13:17:07.052546	-5.00000000e-02	2.68630000e-09	-1.86129621e+07	2	4.00000000e-01	-2.36820000e-09	-1.68904653e+08
2.88878265e+02	2023-06-05T13:17:07.379085	-5.00000000e-02	9.90460000e-10	-5.04815944e+07	2	3.75000000e-01	-1.75550000e-09	-2.13614355e+08
2.90031528e+02	2023-06-05T13:17:08.532387	-5.00000000e-02	1.82390000e-09	-2.74137837e+07	2	3.50000000e-01	-2.19230000e-09	-1.59649683e+08
2.91191292e+02	2023-06-05T13:17:09.692425	-5.00000000e-02	1.70390000e-09	-2.93444451e+07	2	3.25000000e-01	-3.21660000e-09	-1.01038363e+08
2.91527183e+02	2023-06-05T13:17:10.028093	-5.00000000e-02	1.64890000e-09	-3.03232458e+07	2	3.00000000e-01	-2.36540000e-09	-1.26828443e+08
2.92397791e+02	2023-06-05T13:17:10.898224	-5.00000000e-02	2.04680000e-09	-2.44283760e+07	2	2.75000000e-01	-2.91200000e-09	-9.44368132e+07
2.92717894e+02	2023-06-05T13:17:11.218709	-5.00000000e-02	1.37590000e-09	-3.63398503e+07	2	2.50000000e-01	-1.48020000e-09	-1.68896095e+08
2.93594990e+02	2023-06-05T13:17:12.095851	-5.00000000e-02	2.26330000e-09	-2.20916361e+07	2	2.25000000e-01	-2.68070000e-09	-8.39333010e+07
2.93929447e+02	2023-06-05T13:17:12.430373	-5.00000000e-02	8.96390000e-10	-5.57792925e+07	2	2.00000000e-01	-2.53940000e-09	-7.87587619e+07
2.95080944e+02	2023-06-05T13:17:13.581162	-5.00000000e-02	9.78820000e-09	-5.10819150e+06	2	1.75000000e-01	-2.02390000e-09	-8.64667227e+07
2.95917008e+02	2023-06-05T13:17:14.417525	-5.00000000e-02	1.84250000e-09	-2.71370421e+07	2	1.50000000e-01	-2.48090000e-09	-6.04619291e+07
2.96743665e+02	2023-06-05T13:17:15.244705	-5.00000000e-02	1.66820000e-09	-2.99724254e+07	2	1.25000000e-01	-2.15530000e-09	-5.79965666e+07
2.97046625e+02	2023-06-05T13:17:15.547811	-5.00000000e-02	1.80090000e-09	-2.77638958e+07	2	1.00000000e-01	-3.64050000e-09	-2.74687543e+07
2.97357518e+02	2023-06-05T13:17:15.858172	-5.00000000e-02	2.41530000e-09	-2.07013621e+07	2	7.50000000e-02	-2.48350000e-09	-3.01993155e+07
2.97689412e+02	2023-06-05T13:17:16.190543	-5.00000000e-02	9.98390000e-10	-5.00806298e+07	2	5.00000000e-02	-2.65190000e-09	-1.88544063e+07
2.98839617e+02	2023-06-05T13:17:17.339860	-5.00000000e-02	1.02010000e-09	-4.90148025e+07	2	2.50000000e-02	-1.57240000e-09	-1.58992623e+07
3.00119151e+02	2023-06-05T13:17:18.619943	-5.00000000e-02	2.02610000e-09	-2.46779527e+07	2	0.00000000e+00	-3.82910000e-09	-0.00000000e+00
3.00451305e+02	2023-06-05T13:17:18.951524	-5.00000000e-02	6.84960000e-10	-7.29969633e+07	2	-2.50000000e-02	-2.90130000e-09	8.61682694e+06
3.01608397e+02	2023-06-05T13:17:20.109567	-5.00000000e-02	-4.59190000e-10	1.08887389e+08	2	-5.00000000e-02	-2.39760000e-09	2.08541875e+07
3.02633540e+02	2023-06-05T13:17:21.134504	-5.00000000e-02	-6.24170000e-09	8.01063813e+06	2	-7.50000000e-02	-3.34500000e-09	2.24215247e+07
3.03247862e+02	2023-06-05T13:17:21.749040	-5.00000000e-02	5.62420000e-09	-8.89015327e+06	2	-1.00000000e-01	-1.22200000e-08	8.18330606e+06
3.03551535e+02	2023-06-05T13:17:22.052459	-5.00000000e-02	-9.50020000e-08	5.26304709e+05	2	-1.25000000e-01	-9.71000000e-09	1.28733265e+07
3.03844005e+02	2023-06-05T13:17:22.344598	-5.00000000e-02	-2.78040000e-07	1.79830240e+05	2	-1.50000000e-01	-4.82090000e-09	3.11145222e+07
3.04156826e+02	2023-06-05T13:17:22.657440	-5.00000000e-02	-5.49710000e-07	9.09570501e+04	2	-1.75000000e-01	-4.47150000e-09	3.91367550e+07
3.04456418e+02	2023-06-05T13:17:22.957360	-5.00000000e-02	-8.57670000e-07	5.82974804e+04	2	-2.00000000e-01	-3.87320000e-09	5.16368894e+07
3.04757042e+02	2023-06-05T13:17:23.257451	-5.00000000e-02	-1.16020000e-06	4.30960179e+04	2	-2.25000000e-01	-3.20190000e-09	7.02707767e+07
3.05049985e+02	2023-06-05T13:17:23.551151	-5.00000000e-02	-1.47060000e-06	3.39997280e+04	2	-2.50000000e-01	-3.10970000e-09	8.03936071e+07
3.05360810e+02	2023-06-05T13:17:23.861291	-5.00000000e-02	-1.81070000e-06	2.76136301e+04	2	-2.75000000e-01	-2.95880000e-09	9.29430850e+07
3.05654095e+02	2023-06-05T13:17:24.155011	-5.00000000e-02	-2.17000000e-06	2.30414747e+04	2	-3.00000000e-01	-2.64440000e-09	1.13447285e+08
3.05977365e+02	2023-06-05T13:17:24.477802	-5.00000000e-02	-2.60190000e-06	1.92167262e+04	2	-3.25000000e-01	-2.38720000e-09	1.36142761e+08
3.06274759e+02	2023-06-05T13:17:24.775843	-5.00000000e-02	-3.10070000e-06	1.61253910e+04	2	-3.50000000e-01	-3.52750000e-09	9.92204111e+07
3.06570717e+02	2023-06-05T13:17:25.071355	-5.00000000e-02	-3.67950000e-06	1.35888028e+04	2	-3.75000000e-01	-3.92090000e-09	9.56413068e+07
3.06872441e+02	2023-06-05T13:17:25.372964	-5.00000000e-02	-4.30540000e-06	1.16133228e+04	2	-4.00000000e-01	-3.97540000e-09	1.00618806e+08
3.07176779e+02	2023-06-05T13:17:25.677198	-5.00000000e-02	-4.98690000e-06	1.00262688e+04	2	-4.25000000e-01	-3.84620000e-09	1.10498674e+08
3.07479649e+02	2023-06-05T13:17:25.980628	-5.00000000e-02	-5.71600000e-06	8.74737579e+03	2	-4.50000000e-01	-3.37310000e-09	1.33408437e+08
3.07783390e+02	2023-06-05T13:17:26.283888	-5.00000000e-02	-6.42070000e-06	7.78731291e+03	2	-4.75000000e-01	-4.06390000e-09	1.16882797e+08
3.08082620e+02	2023-06-05T13:17:26.582921	-5.00000000e-02	-7.12410000e-06	7.01843040e+03	2	-5.00000000e-01	-3.45960000e-09	1.44525379e+08
3.08401829e+02	2023-06-05T13:17:26.902835	-5.00000000e-02	-7.87260000e-06	6.35114194e+03	2	-5.25000000e-01	-3.81400000e-09	1.37650760e+08
3.08696339e+02	2023-06-05T13:17:27.197482	-5.00000000e-02	-8.55150000e-06	5.84692744e+03	2	-5.50000000e-01	-3.93810000e-09	1.39661258e+08
3.08996085e+02	2023-06-05T13:17:27.496831	-5.00000000e-02	-9.24260000e-06	5.40973319e+03	2	-5.75000000e-01	-4.28260000e-09	1.34264232e+08
3.09293320e+02	2023-06-05T13:17:27.794232	-5.00000000e-02	-9.93760000e-06	5.03139591e+03	2	-6.00000000e-01	-4.07790000e-09	1.47134555e+08
3.09590671e+02	2023-06-05T13:17:28.091523	-5.00000000e-02	-1.06010000e-05	4.71653618e+03	2	-6.25000000e-01	-4.13520000e-09	1.51141420e+08
3.09894588e+02	2023-06-05T13:17:28.395632	-5.00000000e-02	-1.13430000e-05	4.40800494e+03	2	-6.50000000e-01	-4.13960000e-09	1.57020002e+08
3.10194983e+02	2023-06-05T13:17:28.695521	-5.00000000e-02	-1.20780000e-05	4.13975824e+03	2	-6.75000000e-01	-3.92210000e-09	1.72101680e+08
3.10494530e+02	2023-06-05T13:17:28.995311	-5.00000000e-02	-1.28350000e-05	3.89559797e+03	2	-7.00000000e-01	-4.21650000e-09	1.66014467e+08
3.10799308e+02	2023-06-05T13:17:29.300005	-5.00000000e-02	-1.36040000e-05	3.67538959e+03	2	-7.25000000e-01	-3.70130000e-09	1.95877124e+08
3.11095709e+02	2023-06-05T13:17:29.596234	-5.00000000e-02	-1.44110000e-05	3.46957185e+03	2	-7.50000000e-01	-4.24000000e-09	1.76886792e+08
3.11396276e+02	2023-06-05T13:17:29.896792	-5.00000000e-02	-1.52300000e-05	3.28299409e+03	2	-7.75000000e-01	-4.01080000e-09	1.93228284e+08
3.11694578e+02	2023-06-05T13:17:30.195556	-5.00000000e-02	-1.60780000e-05	3.10983953e+03	2	-8.00000000e-01	-4.32660000e-09	1.84902695e+08
3.11994595e+02	2023-06-05T13:17:30.494881	-5.00000000e-02	-1.69620000e-05	2.94776559e+03	2	-8.25000000e-01	-4.15120000e-09	1.98737714e+08
3.12298539e+02	2023-06-05T13:17:30.799397	-5.00000000e-02	-1.78880000e-05	2.79516995e+03	2	-8.50000000e-01	-3.39040000e-09	2.50707881e+08
3.12598408e+02	2023-06-05T13:17:31.099405	-5.00000000e-02	-1.88060000e-05	2.65872594e+03	2	-8.75000000e-01	-4.09260000e-09	2.13800518e+08
3.12902476e+02	2023-06-05T13:17:31.402817	-5.00000000e-02	-1.97460000e-05	2.53215841e+03	2	-9.00000000e-01	-3.42670000e-09	2.62643360e+08
3.13196648e+02	2023-06-05T13:17:31.697607	-5.00000000e-02	-2.06990000e-05	2.41557563e+03	2	-9.25000000e-01	-4.26510000e-09	2.16876509e+08
3.13507822e+02	2023-06-05T13:17:32.008985	-5.00000000e-02	-2.17320000e-05	2.30075465e+03	2	-9.50000000e-01	-3.67260000e-09	2.58672330e+08
3.13806332e+02	2023-06-05T13:17:32.306858	-5.00000000e-02	-2.27290000e-05	2.19983281e+03	2	-9.75000000e-01	-3.89620000e-09	2.50243827e+08
3.14105841e+02	2023-06-05T13:17:32.606838	-5.00000000e-02	-2.37380000e-05	2.10632741e+03	2	-1.00000000e+00	-3.68170000e-09	2.71613657e+08
3.14369092e+02	2023-06-05T13:17:32.870027	-5.00000000e-02	-2.41070000e-05	2.07408636e+03	2	-1.00000000e+00	-2.67790000e-09	3.73426939e+08
3.14665225e+02	2023-06-05T13:17:33.166321	-5.00000000e-02	-2.37600000e-05	2.10437710e+03	2	-9.75000000e-01	-2.03770000e-09	4.78480640e+08
3.14955460e+02	2023-06-05T13:17:33.456711	-5.00000000e-02	-2.36690000e-05	2.11246778e+03	2	-9.50000000e-01	-1.77170000e-09	5.36208162e+08
3.15248649e+02	2023-06-05T13:17:33.749649	-5.00000000e-02	-2.29970000e-05	2.17419663e+03	2	-9.25000000e-01	-9.96190000e-10	9.28537729e+08
3.15945186e+02	2023-06-05T13:17:34.446104	-5.00000000e-02	-2.21420000e-05	2.25815193e+03	2	-9.00000000e-01	-9.23400000e-10	9.74658869e+08
3.16256402e+02	2023-06-05T13:17:34.756921	-5.00000000e-02	-2.13930000e-05	2.33721311e+03	2	-8.75000000e-01	-4.15520000e-10	2.10579515e+09
3.16828645e+02	2023-06-05T13:17:35.329333	-5.00000000e-02	-2.04810000e-05	2.44128705e+03	2	-8.50000000e-01	-2.75520000e-10	3.08507549e+09
3.17420424e+02	2023-06-05T13:17:35.921139	-5.00000000e-02	-1.95540000e-05	2.55702158e+03	2	-8.25000000e-01	-1.86770000e-10	4.41719762e+09
3.18121811e+02	2023-06-05T13:17:36.622882	-5.00000000e-02	-1.85240000e-05	2.69920104e+03	2	-8.00000000e-01	-5.78500000e-11	1.38288678e+10
3.18821760e+02	2023-06-05T13:17:37.322714	-5.00000000e-02	-1.74980000e-05	2.85746943e+03	2	-7.75000000e-01	1.04750000e-10	-7.39856802e+09
3.19398567e+02	2023-06-05T13:17:37.899537	-5.00000000e-02	-1.66140000e-05	3.00951005e+03	2	-7.50000000e-01	2.17350000e-10	-3.45065562e+09
3.19979811e+02	2023-06-05T13:17:38.480802	-5.00000000e-02	-1.56680000e-05	3.19121777e+03	2	-7.25000000e-01	1.97660000e-10	-3.66791460e+09
3.20696381e+02	2023-06-05T13:17:39.197187	-5.00000000e-02	-1.46850000e-05	3.40483487e+03	2	-7.00000000e-01	1.16920000e-09	-5.98699966e+08
3.20986595e+02	2023-06-05T13:17:39.487879	-5.00000000e-02	-1.39940000e-05	3.57295984e+03	2	-6.75000000e-01	1.03650000e-09	-6.51230101e+08
3.21290569e+02	2023-06-05T13:17:39.791543	-5.00000000e-02	-1.32660000e-05	3.76903362e+03	2	-6.50000000e-01	4.77430000e-10	-1.36145613e+09
3.21870891e+02	2023-06-05T13:17:40.371583	-5.00000000e-02	-1.22900000e-05	4.06834825e+03	2	-6.25000000e-01	4.74810000e-10	-1.31631600e+09
3.22456846e+02	2023-06-05T13:17:40.958148	-5.00000000e-02	-1.13720000e-05	4.39676398e+03	2	-6.00000000e-01	5.12780000e-10	-1.17009244e+09
3.23031495e+02	2023-06-05T13:17:41.532602	-5.00000000e-02	-1.04590000e-05	4.78057176e+03	2	-5.75000000e-01	5.63100000e-10	-1.02113301e+09
3.23612428e+02	2023-06-05T13:17:42.113287	-5.00000000e-02	-9.55500000e-06	5.23286238e+03	2	-5.50000000e-01	6.35440000e-10	-8.65541987e+08
3.24198672e+02	2023-06-05T13:17:42.699671	-5.00000000e-02	-8.70120000e-06	5.74633384e+03	2	-5.25000000e-01	7.54420000e-10	-6.95898836e+08
3.24905249e+02	2023-06-05T13:17:43.406537	-5.00000000e-02	-7.74870000e-06	6.45269529e+03	2	-5.00000000e-01	1.51990000e-09	-3.28969011e+08
3.25197582e+02	2023-06-05T13:17:43.698407	-5.00000000e-02	-7.04210000e-06	7.10015478e+03	2	-4.75000000e-01	1.22790000e-09	-3.86839319e+08
3.25504710e+02	2023-06-05T13:17:44.005937	-5.00000000e-02	-6.26840000e-06	7.97651713e+03	2	-4.50000000e-01	2.16980000e-09	-2.07392386e+08
3.25808646e+02	2023-06-05T13:17:44.309690	-5.00000000e-02	-5.42180000e-06	9.22202958e+03	2	-4.25000000e-01	3.25770000e-09	-1.30460141e+08
3.26113547e+02	2023-06-05T13:17:44.614070	-5.00000000e-02	-4.55320000e-06	1.09812879e+04	2	-4.00000000e-01	3.48480000e-09	-1.14784206e+08
3.26403241e+02	2023-06-05T13:17:44.904607	-5.00000000e-02	-3.70270000e-06	1.35036595e+04	2	-3.75000000e-01	3.57680000e-09	-1.04842317e+08
3.26698168e+02	2023-06-05T13:17:45.199498	-5.00000000e-02	-2.91930000e-06	1.71273936e+04	2	-3.50000000e-01	2.79430000e-09	-1.25254983e+08
3.27000949e+02	2023-06-05T13:17:45.502106	-5.00000000e-02	-2.25270000e-06	2.21955875e+04	2	-3.25000000e-01	3.14940000e-09	-1.03194259e+08
3.27305088e+02	2023-06-05T13:17:45.805476	-5.00000000e-02	-1.68550000e-06	2.96647879e+04	2	-3.00000000e-01	3.66930000e-09	-8.17594637e+07
3.27607476e+02	2023-06-05T13:17:46.107975	-5.00000000e-02	-1.23960000e-06	4.03355921e+04	2	-2.75000000e-01	3.56300000e-09	-7.71821499e+07
3.27900588e+02	2023-06-05T13:17:46.401920	-5.00000000e-02	-8.87580000e-07	5.63329503e+04	2	-2.50000000e-01	3.35620000e-09	-7.44890054e+07
3.28207070e+02	2023-06-05T13:17:46.707486	-5.00000000e-02	-5.97180000e-07	8.37268495e+04	2	-2.25000000e-01	3.57210000e-09	-6.29881582e+07
3.28505220e+02	2023-06-05T13:17:47.006178	-5.00000000e-02	-4.01090000e-07	1.24660301e+05	2	-2.00000000e-01	3.26890000e-09	-6.11826608e+07
3.28810337e+02	2023-06-05T13:17:47.311036	-5.00000000e-02	-2.62000000e-07	1.90839695e+05	2	-1.75000000e-01	2.81530000e-09	-6.21603382e+07
3.29107531e+02	2023-06-05T13:17:47.608417	-5.00000000e-02	-1.61370000e-07	3.09846936e+05	2	-1.50000000e-01	2.56670000e-09	-5.84407995e+07
3.29413041e+02	2023-06-05T13:17:47.914141	-5.00000000e-02	-9.47600000e-08	5.27648797e+05	2	-1.25000000e-01	3.16880000e-09	-3.94471093e+07
3.29712641e+02	2023-06-05T13:17:48.213724	-5.00000000e-02	-4.93070000e-08	1.01405480e+06	2	-1.00000000e-01	3.04580000e-09	-3.28320967e+07
3.30019586e+02	2023-06-05T13:17:48.520206	-5.00000000e-02	-2.12150000e-08	2.35682300e+06	2	-7.50000000e-02	3.07050000e-09	-2.44259893e+07
3.30317407e+02	2023-06-05T13:17:48.817910	-5.00000000e-02	-1.04670000e-08	4.77691793e+06	2	-5.00000000e-02	3.43380000e-09	-1.45611276e+07
3.30621620e+02	2023-06-05T13:17:49.122737	-5.00000000e-02	-7.43920000e-09	6.72115281e+06	2	-2.50000000e-02	3.81530000e-09	-6.55256467e+06
3.30912726e+02	2023-06-05T13:17:49.413134	-5.00000000e-02	-1.05820000e-09	4.72500473e+07	2	0.00000000e+00	3.20950000e-09	0.00000000e+00
3.31669518e+02	2023-06-05T13:17:50.170563	-5.00000000e-02	-1.54260000e-09	3.24128095e+07	2	2.50000000e-02	2.06140000e-09	1.21276802e+07
3.32534452e+02	2023-06-05T13:17:51.035608	-5.00000000e-02	-9.08440000e-10	5.50394082e+07	2	5.00000000e-02	1.95380000e-09	2.55911557e+07
3.33157481e+02	2023-06-05T13:17:51.658065	-5.00000000e-02	-1.60700000e-09	3.11138768e+07	2	7.50000000e-02	1.86230000e-09	4.02727810e+07
3.33778759e+02	2023-06-05T13:17:52.279893	-5.00000000e-02	-9.80200000e-10	5.10099980e+07	2	1.00000000e-01	2.59170000e-09	3.85847127e+07
3.34387378e+02	2023-06-05T13:17:52.888496	-5.00000000e-02	-1.54620000e-09	3.23373432e+07	2	1.25000000e-01	2.15020000e-09	5.81341271e+07
3.35013360e+02	2023-06-05T13:17:53.514235	-5.00000000e-02	-1.00610000e-09	4.96968492e+07	2	1.50000000e-01	2.53650000e-09	5.91366056e+07
3.35869196e+02	2023-06-05T13:17:54.370518	-5.00000000e-02	-1.95490000e-09	2.55767558e+07	2	1.75000000e-01	1.85110000e-09	9.45383826e+07
3.36218521e+02	2023-06-05T13:17:54.719311	-5.00000000e-02	-7.42660000e-10	6.73255595e+07	2	2.00000000e-01	2.51480000e-09	7.95291872e+07
3.37360846e+02	2023-06-05T13:17:55.861403	-5.00000000e-02	-6.39670000e-09	7.81653040e+06	2	2.25000000e-01	2.04670000e-09	1.09933063e+08
3.38187521e+02	2023-06-05T13:17:56.688628	-5.00000000e-02	-1.69050000e-09	2.95770482e+07	2	2.50000000e-01	3.30290000e-09	7.56910594e+07
3.38490593e+02	2023-06-05T13:17:56.991285	-5.00000000e-02	-1.94560000e-09	2.56990132e+07	2	2.75000000e-01	3.26260000e-09	8.42886042e+07
3.38905623e+02	2023-06-05T13:17:57.406858	-5.00000000e-02	-2.77010000e-09	1.80498899e+07	2	3.00000000e-01	3.03390000e-09	9.88826263e+07
3.39230538e+02	2023-06-05T13:17:57.731679	-5.00000000e-02	-1.36260000e-09	3.66945545e+07	2	3.25000000e-01	3.30310000e-09	9.83924192e+07
3.40098317e+02	2023-06-05T13:17:58.598960	-5.00000000e-02	-2.80230000e-09	1.78424865e+07	2	3.50000000e-01	2.87600000e-09	1.21696801e+08
3.40424614e+02	2023-06-05T13:17:58.925625	-5.00000000e-02	-2.31070000e-09	2.16384645e+07	2	3.75000000e-01	4.44740000e-09	8.43189279e+07
3.40769715e+02	2023-06-05T13:17:59.270274	-5.00000000e-02	-1.71050000e-09	2.92312189e+07	2	4.00000000e-01	5.54250000e-09	7.21695986e+07
3.41105655e+02	2023-06-05T13:17:59.607023	-5.00000000e-02	-3.31950000e-09	1.50625094e+07	2	4.25000000e-01	4.92280000e-09	8.63329812e+07
3.41441222e+02	2023-06-05T13:17:59.941919	-5.00000000e-02	-3.96160000e-09	1.26211632e+07	2	4.50000000e-01	4.90290000e-09	9.17824145e+07
3.41770550e+02	2023-06-05T13:18:00.271587	-5.00000000e-02	-3.04570000e-09	1.64165873e+07	2	4.75000000e-01	5.22710000e-09	9.08725680e+07
3.42101747e+02	2023-06-05T13:18:00.602244	-5.00000000e-02	-3.18380000e-09	1.57045041e+07	2	5.00000000e-01	5.90340000e-09	8.46969543e+07
3.42439775e+02	2023-06-05T13:18:00.940956	-5.00000000e-02	-4.71560000e-09	1.06031046e+07	2	5.25000000e-01	6.10530000e-09	8.59908604e+07
3.42770807e+02	2023-06-05T13:18:01.272198	-5.00000000e-02	-4.57060000e-09	1.09394828e+07	2	5.50000000e-01	6.02740000e-09	9.12499585e+07
3.43111714e+02	2023-06-05T13:18:01.612863	-5.00000000e-02	-3.51810000e-09	1.42122168e+07	2	5.75000000e-01	6.24020000e-09	9.21444825e+07
3.43445539e+02	2023-06-05T13:18:01.946330	-5.00000000e-02	-4.63840000e-09	1.07795792e+07	2	6.00000000e-01	6.60600000e-09	9.08265213e+07
3.43772925e+02	2023-06-05T13:18:02.273684	-5.00000000e-02	-5.44010000e-09	9.19100752e+06	2	6.25000000e-01	6.94790000e-09	8.99552383e+07
3.44116062e+02	2023-06-05T13:18:02.617480	-5.00000000e-02	-4.55910000e-09	1.09670768e+07	2	6.50000000e-01	6.98840000e-09	9.30112758e+07
3.44442636e+02	2023-06-05T13:18:02.943844	-5.00000000e-02	-3.83390000e-09	1.30415504e+07	2	6.75000000e-01	7.38710000e-09	9.13755059e+07
3.44779667e+02	2023-06-05T13:18:03.281030	-5.00000000e-02	-5.18930000e-09	9.63521091e+06	2	7.00000000e-01	7.40810000e-09	9.44911651e+07
3.45124750e+02	2023-06-05T13:18:03.625580	-5.00000000e-02	-5.24360000e-09	9.53543367e+06	2	7.25000000e-01	7.49470000e-09	9.67350261e+07
3.45447250e+02	2023-06-05T13:18:03.948679	-5.00000000e-02	-3.98540000e-09	1.25457921e+07	2	7.50000000e-01	7.07900000e-09	1.05947168e+08
3.45790559e+02	2023-06-05T13:18:04.291902	-5.00000000e-02	-4.33410000e-09	1.15364205e+07	2	7.75000000e-01	6.64230000e-09	1.16676452e+08
3.46118014e+02	2023-06-05T13:18:04.618664	-5.00000000e-02	-5.26570000e-09	9.49541372e+06	2	8.00000000e-01	7.82520000e-09	1.02233809e+08
3.46466454e+02	2023-06-05T13:18:04.967494	-5.00000000e-02	-4.58960000e-09	1.08941956e+07	2	8.25000000e-01	6.97910000e-09	1.18210084e+08
3.46793799e+02	2023-06-05T13:18:05.294776	-5.00000000e-02	-3.49360000e-09	1.43118846e+07	2	8.50000000e-01	6.31670000e-09	1.34563934e+08
3.47120508e+02	2023-06-05T13:18:05.621512	-5.00000000e-02	-4.44410000e-09	1.12508719e+07	2	8.75000000e-01	7.00210000e-09	1.24962511e+08
3.47457282e+02	2023-06-05T13:18:05.958337	-5.00000000e-02	-4.82630000e-09	1.03599030e+07	2	9.00000000e-01	6.50260000e-09	1.38406176e+08
3.47792559e+02	2023-06-05T13:18:06.293139	-5.00000000e-02	-3.57010000e-09	1.40052099e+07	2	9.25000000e-01	7.21800000e-09	1.28151843e+08
3.48128727e+02	2023-06-05T13:18:06.629899	-5.00000000e-02	-3.20380000e-09	1.56064673e+07	2	9.50000000e-01	6.91690000e-09	1.37344764e+08
3.48470688e+02	2023-06-05T13:18:06.971324	-5.00000000e-02	-4.36840000e-09	1.14458383e+07	2	9.75000000e-01	6.08820000e-09	1.60145856e+08
3.48788386e+02	2023-06-05T13:18:07.289826	-5.00000000e-02	-4.20190000e-09	1.18993789e+07	2	1.00000000e+00	5.21760000e-09	1.91659000e+08
3.49094600e+02	2023-06-05T13:18:07.595363	-5.00000000e-02	-2.89940000e-09	1.72449472e+07	3	1.00000000e+00	3.83490000e-09	2.60762993e+08
3.49382095e+02	2023-06-05T13:18:07.883098	-5.00000000e-02	-3.70200000e-10	1.35062129e+08	3	9.75000000e-01	2.98240000e-09	3.26917918e+08
3.50775297e+02	2023-06-05T13:18:09.276784	-5.00000000e-02	-4.23820000e-10	1.17974612e+08	3	9.50000000e-01	8.68460000e-10	1.09389033e+09
