Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.65098809e+02	2023-06-05T11:53:52.666783	-5.00000000e-02	-4.83690000e-10	1.03371994e+08	3	9.00000000e-01	7.57130000e-10	1.18869943e+09
3.65721978e+02	2023-06-05T11:53:53.289056	-5.00000000e-02	-4.54190000e-10	1.10086087e+08	3	8.75000000e-01	5.48670000e-10	1.59476552e+09
3.66755452e+02	2023-06-05T11:53:54.323457	-5.00000000e-02	-3.18630000e-10	1.56921822e+08	3	8.50000000e-01	2.24810000e-10	3.78097060e+09
3.67656889e+02	2023-06-05T11:53:55.224710	-5.00000000e-02	-9.33600000e-11	5.35561268e+08	3	8.25000000e-01	-9.47650000e-10	-8.70574579e+08
3.68681234e+02	2023-06-05T11:53:56.249235	-5.00000000e-02	1.25580000e-09	-3.98152572e+07	3	8.00000000e-01	1.38040000e-10	5.79542162e+09
3.70041113e+02	2023-06-05T11:53:57.608385	-5.00000000e-02	-2.79200000e-11	1.79083095e+09	3	7.75000000e-01	-1.09870000e-09	-7.05379084e+08
3.70332194e+02	2023-06-05T11:53:57.899495	-5.00000000e-02	1.36590000e-09	-3.66059009e+07	3	7.50000000e-01	-1.39570000e-09	-5.37364763e+08
3.70627135e+02	2023-06-05T11:53:58.194949	-5.00000000e-02	3.89560000e-10	-1.28349933e+08	3	7.25000000e-01	-1.78270000e-09	-4.06686487e+08
3.71619754e+02	2023-06-05T11:53:59.186981	-5.00000000e-02	4.49420000e-10	-1.11254506e+08	3	7.00000000e-01	-9.73000000e-10	-7.19424460e+08
3.72647085e+02	2023-06-05T11:54:00.214715	-5.00000000e-02	1.00440000e-09	-4.97809638e+07	3	6.75000000e-01	-1.41390000e-09	-4.77402928e+08
3.73261893e+02	2023-06-05T11:54:00.829307	-5.00000000e-02	9.10710000e-10	-5.49022191e+07	3	6.50000000e-01	-1.86520000e-09	-3.48488098e+08
3.73877425e+02	2023-06-05T11:54:01.445138	-5.00000000e-02	1.23940000e-09	-4.03421010e+07	3	6.25000000e-01	-1.43490000e-09	-4.35570423e+08
3.74504548e+02	2023-06-05T11:54:02.072642	-5.00000000e-02	1.44090000e-09	-3.47005344e+07	3	6.00000000e-01	-9.18500000e-10	-6.53238977e+08
3.75365132e+02	2023-06-05T11:54:02.932751	-5.00000000e-02	1.69240000e-09	-2.95438431e+07	3	5.75000000e-01	-3.51570000e-09	-1.63552066e+08
3.75708273e+02	2023-06-05T11:54:03.276346	-5.00000000e-02	1.38730000e-09	-3.60412312e+07	3	5.50000000e-01	-1.56330000e-09	-3.51819868e+08
3.76573933e+02	2023-06-05T11:54:04.141640	-5.00000000e-02	2.24390000e-09	-2.22826329e+07	3	5.25000000e-01	-3.58880000e-09	-1.46288453e+08
3.76901133e+02	2023-06-05T11:54:04.468927	-5.00000000e-02	1.20650000e-09	-4.14421881e+07	3	5.00000000e-01	-1.62970000e-09	-3.06804933e+08
3.77766191e+02	2023-06-05T11:54:05.333861	-5.00000000e-02	2.48460000e-09	-2.01239636e+07	3	4.75000000e-01	-4.22530000e-09	-1.12418053e+08
3.78108954e+02	2023-06-05T11:54:05.676610	-5.00000000e-02	1.52300000e-09	-3.28299409e+07	3	4.50000000e-01	-4.85690000e-09	-9.26516914e+07
3.78443116e+02	2023-06-05T11:54:06.011106	-5.00000000e-02	2.20740000e-09	-2.26510827e+07	3	4.25000000e-01	-3.02660000e-09	-1.40421595e+08
3.79310146e+02	2023-06-05T11:54:06.878211	-5.00000000e-02	1.70310000e-09	-2.93582291e+07	3	4.00000000e-01	-4.44330000e-09	-9.00231810e+07
3.79652823e+02	2023-06-05T11:54:07.220449	-5.00000000e-02	2.02600000e-09	-2.46791708e+07	3	3.75000000e-01	-2.20490000e-09	-1.70075740e+08
3.80504648e+02	2023-06-05T11:54:08.071959	-5.00000000e-02	2.02240000e-09	-2.47231013e+07	3	3.50000000e-01	-4.49920000e-09	-7.77916074e+07
3.80853825e+02	2023-06-05T11:54:08.421633	-5.00000000e-02	1.76590000e-09	-2.83141741e+07	3	3.25000000e-01	-3.48980000e-09	-9.31285460e+07
3.81712313e+02	2023-06-05T11:54:09.280413	-5.00000000e-02	2.35250000e-09	-2.12539851e+07	3	3.00000000e-01	-4.33360000e-09	-6.92265091e+07
3.82058920e+02	2023-06-05T11:54:09.626424	-5.00000000e-02	1.47020000e-09	-3.40089784e+07	3	2.75000000e-01	-3.53360000e-09	-7.78243151e+07
3.82906183e+02	2023-06-05T11:54:10.473581	-5.00000000e-02	2.59900000e-09	-1.92381685e+07	3	2.50000000e-01	-4.82780000e-09	-5.17834210e+07
3.83253887e+02	2023-06-05T11:54:10.821855	-5.00000000e-02	1.65380000e-09	-3.02334019e+07	3	2.25000000e-01	-5.34110000e-09	-4.21261538e+07
3.83581961e+02	2023-06-05T11:54:11.149929	-5.00000000e-02	2.47610000e-09	-2.01930455e+07	3	2.00000000e-01	-3.13330000e-09	-6.38304663e+07
3.84449822e+02	2023-06-05T11:54:12.017903	-5.00000000e-02	2.03810000e-09	-2.45326530e+07	3	1.75000000e-01	-5.01620000e-09	-3.48869662e+07
3.84786363e+02	2023-06-05T11:54:12.354235	-5.00000000e-02	2.22250000e-09	-2.24971879e+07	3	1.50000000e-01	-3.60910000e-09	-4.15616082e+07
3.85647156e+02	2023-06-05T11:54:13.215465	-5.00000000e-02	2.30890000e-09	-2.16553337e+07	3	1.25000000e-01	-4.98340000e-09	-2.50832765e+07
3.85985704e+02	2023-06-05T11:54:13.553943	-5.00000000e-02	1.90170000e-09	-2.62922648e+07	3	1.00000000e-01	-3.64490000e-09	-2.74355949e+07
3.86852903e+02	2023-06-05T11:54:14.420508	-5.00000000e-02	2.50180000e-09	-1.99856104e+07	3	7.50000000e-02	-3.94230000e-09	-1.90244274e+07
3.87189975e+02	2023-06-05T11:54:14.757883	-5.00000000e-02	1.43020000e-09	-3.49601454e+07	3	5.00000000e-02	-3.34500000e-09	-1.49476831e+07
3.88055497e+02	2023-06-05T11:54:15.623094	-5.00000000e-02	2.44460000e-09	-2.04532439e+07	3	2.50000000e-02	-3.22200000e-09	-7.75915580e+06
3.88386009e+02	2023-06-05T11:54:15.953808	-5.00000000e-02	1.44800000e-09	-3.45303867e+07	3	0.00000000e+00	-4.07530000e-09	-0.00000000e+00
3.88723636e+02	2023-06-05T11:54:16.291769	-5.00000000e-02	1.94170000e-09	-2.57506309e+07	3	-2.50000000e-02	-2.72380000e-09	9.17835377e+06
3.89594294e+02	2023-06-05T11:54:17.162418	-5.00000000e-02	1.42440000e-09	-3.51024993e+07	3	-5.00000000e-02	-3.09200000e-09	1.61707633e+07
3.89936059e+02	2023-06-05T11:54:17.504448	-5.00000000e-02	1.51590000e-09	-3.29837060e+07	3	-7.50000000e-02	-2.46460000e-09	3.04309016e+07
3.90794085e+02	2023-06-05T11:54:18.361736	-5.00000000e-02	1.51090000e-09	-3.30928586e+07	3	-1.00000000e-01	-2.43600000e-09	4.10509031e+07
3.91138917e+02	2023-06-05T11:54:18.707216	-5.00000000e-02	7.61260000e-10	-6.56805822e+07	3	-1.25000000e-01	-1.77100000e-09	7.05815923e+07
3.92405701e+02	2023-06-05T11:54:19.973880	-5.00000000e-02	8.38500000e-10	-5.96302922e+07	3	-1.50000000e-01	-1.42580000e-09	1.05204096e+08
3.93433969e+02	2023-06-05T11:54:21.002391	-5.00000000e-02	1.45020000e-09	-3.44780030e+07	3	-1.75000000e-01	-2.50670000e-09	6.98129014e+07
3.94045983e+02	2023-06-05T11:54:21.614072	-5.00000000e-02	9.10190000e-10	-5.49335853e+07	3	-2.00000000e-01	-1.46070000e-09	1.36920654e+08
3.94794786e+02	2023-06-05T11:54:22.362897	-5.00000000e-02	1.64600000e-09	-3.03766707e+07	3	-2.25000000e-01	-2.85750000e-09	7.87401575e+07
3.95399278e+02	2023-06-05T11:54:22.966902	-5.00000000e-02	5.82980000e-10	-8.57662355e+07	3	-2.50000000e-01	-1.72550000e-09	1.44885540e+08
3.96569065e+02	2023-06-05T11:54:24.136745	-5.00000000e-02	5.60970000e-10	-8.91313261e+07	3	-2.75000000e-01	-1.69830000e-09	1.61926633e+08
3.97582806e+02	2023-06-05T11:54:25.151239	-5.00000000e-02	1.02080000e-09	-4.89811912e+07	3	-3.00000000e-01	-3.16140000e-09	9.48946669e+07
3.98211861e+02	2023-06-05T11:54:25.779989	-5.00000000e-02	2.82340000e-10	-1.77091450e+08	3	-3.25000000e-01	-2.08610000e-09	1.55793107e+08
3.98954445e+02	2023-06-05T11:54:26.522607	-5.00000000e-02	9.30180000e-10	-5.37530370e+07	3	-3.50000000e-01	-4.39160000e-09	7.96976045e+07
3.99318314e+02	2023-06-05T11:54:26.886421	-5.00000000e-02	6.74260000e-10	-7.41553703e+07	3	-3.75000000e-01	-3.92560000e-09	9.55267985e+07
3.99692929e+02	2023-06-05T11:54:27.261360	-5.00000000e-02	-4.84850000e-10	1.03124678e+08	3	-4.00000000e-01	-4.54460000e-09	8.80165471e+07
4.00070044e+02	2023-06-05T11:54:27.637604	-5.00000000e-02	-3.40430000e-09	1.46873072e+07	3	-4.25000000e-01	-4.32060000e-09	9.83659677e+07
4.00686227e+02	2023-06-05T11:54:28.254435	-5.00000000e-02	-4.58100000e-09	1.09146475e+07	3	-4.50000000e-01	-5.17760000e-09	8.69128554e+07
4.00992429e+02	2023-06-05T11:54:28.560771	-5.00000000e-02	-7.05930000e-09	7.08285524e+06	3	-4.75000000e-01	-5.86930000e-09	8.09295827e+07
4.01287855e+02	2023-06-05T11:54:28.856240	-5.00000000e-02	1.36370000e-09	-3.66649556e+07	3	-5.00000000e-01	-1.22200000e-08	4.09165303e+07
4.01587574e+02	2023-06-05T11:54:29.155412	-5.00000000e-02	-2.17290000e-08	2.30107230e+06	3	-5.25000000e-01	-6.67320000e-09	7.86729006e+07
4.01880063e+02	2023-06-05T11:54:29.447655	-5.00000000e-02	-2.67690000e-08	1.86783219e+06	3	-5.50000000e-01	-7.04450000e-09	7.80750940e+07
4.02184077e+02	2023-06-05T11:54:29.751885	-5.00000000e-02	-7.15580000e-08	6.98733894e+05	3	-5.75000000e-01	-9.29400000e-09	6.18678717e+07
4.02488424e+02	2023-06-05T11:54:30.056661	-5.00000000e-02	-1.28840000e-07	3.88078237e+05	3	-6.00000000e-01	-7.12270000e-09	8.42377188e+07
4.02774607e+02	2023-06-05T11:54:30.342788	-5.00000000e-02	-2.05890000e-07	2.42848123e+05	3	-6.25000000e-01	-7.51960000e-09	8.31161232e+07
4.03079933e+02	2023-06-05T11:54:30.648274	-5.00000000e-02	-3.06640000e-07	1.63057657e+05	3	-6.50000000e-01	-7.84170000e-09	8.28901896e+07
4.03380766e+02	2023-06-05T11:54:30.948969	-5.00000000e-02	-4.42130000e-07	1.13088911e+05	3	-6.75000000e-01	-8.05330000e-09	8.38165721e+07
4.03678502e+02	2023-06-05T11:54:31.246283	-5.00000000e-02	-5.72530000e-07	8.73316682e+04	3	-7.00000000e-01	-9.44100000e-09	7.41446881e+07
4.03973995e+02	2023-06-05T11:54:31.541617	-5.00000000e-02	-7.18730000e-07	6.95671532e+04	3	-7.25000000e-01	-1.00360000e-08	7.22399362e+07
4.04277284e+02	2023-06-05T11:54:31.845604	-5.00000000e-02	-8.45260000e-07	5.91533966e+04	3	-7.50000000e-01	-1.12880000e-08	6.64422395e+07
4.04577090e+02	2023-06-05T11:54:32.145402	-5.00000000e-02	-9.56470000e-07	5.22755549e+04	3	-7.75000000e-01	-1.11850000e-08	6.92892266e+07
4.04880307e+02	2023-06-05T11:54:32.448327	-5.00000000e-02	-1.06470000e-06	4.69615854e+04	3	-8.00000000e-01	-1.01950000e-08	7.84698382e+07
4.05213585e+02	2023-06-05T11:54:32.781694	-5.00000000e-02	-1.13830000e-06	4.39251515e+04	3	-8.25000000e-01	-1.17150000e-08	7.04225352e+07
4.05513949e+02	2023-06-05T11:54:33.081657	-5.00000000e-02	-1.20280000e-06	4.15696708e+04	3	-8.50000000e-01	-1.12170000e-08	7.57778372e+07
4.05807893e+02	2023-06-05T11:54:33.376315	-5.00000000e-02	-1.25830000e-06	3.97361520e+04	3	-8.75000000e-01	-1.07190000e-08	8.16307491e+07
4.06137804e+02	2023-06-05T11:54:33.706391	-5.00000000e-02	-1.31180000e-06	3.81155664e+04	3	-9.00000000e-01	-8.64910000e-09	1.04057070e+08
4.06449094e+02	2023-06-05T11:54:34.016992	-5.00000000e-02	-1.34990000e-06	3.70397807e+04	3	-9.25000000e-01	-1.03100000e-08	8.97187197e+07
4.06746118e+02	2023-06-05T11:54:34.314466	-5.00000000e-02	-1.40470000e-06	3.55947889e+04	3	-9.50000000e-01	-1.19130000e-08	7.97448166e+07
4.07048060e+02	2023-06-05T11:54:34.616007	-5.00000000e-02	-1.46990000e-06	3.40159195e+04	3	-9.75000000e-01	-1.12620000e-08	8.65743207e+07
4.07350053e+02	2023-06-05T11:54:34.917977	-5.00000000e-02	-1.52020000e-06	3.28904092e+04	3	-1.00000000e+00	-1.20730000e-08	8.28294542e+07
4.07607669e+02	2023-06-05T11:54:35.175984	-5.00000000e-02	-1.49250000e-06	3.35008375e+04	3	-1.00000000e+00	-8.06150000e-09	1.24046393e+08
4.07894822e+02	2023-06-05T11:54:35.463179	-5.00000000e-02	-1.36090000e-06	3.67403924e+04	3	-9.75000000e-01	-4.21860000e-09	2.31119329e+08
4.08191179e+02	2023-06-05T11:54:35.759637	-5.00000000e-02	-1.21700000e-06	4.10846343e+04	3	-9.50000000e-01	-2.66950000e-09	3.55871886e+08
4.08495838e+02	2023-06-05T11:54:36.063611	-5.00000000e-02	-1.09440000e-06	4.56871345e+04	3	-9.25000000e-01	-1.41660000e-09	6.52971905e+08
4.08785150e+02	2023-06-05T11:54:36.353602	-5.00000000e-02	-9.88600000e-07	5.05765729e+04	3	-9.00000000e-01	-7.92710000e-10	1.13534584e+09
4.09364901e+02	2023-06-05T11:54:36.932995	-5.00000000e-02	-8.76490000e-07	5.70457164e+04	3	-8.75000000e-01	-3.34820000e-10	2.61334448e+09
4.09954142e+02	2023-06-05T11:54:37.522445	-5.00000000e-02	-7.94980000e-07	6.28946640e+04	3	-8.50000000e-01	-1.90500000e-11	4.46194226e+10
4.10537209e+02	2023-06-05T11:54:38.105597	-5.00000000e-02	-7.29500000e-07	6.85400960e+04	3	-8.25000000e-01	2.06830000e-10	-3.98878306e+09
4.11108512e+02	2023-06-05T11:54:38.676511	-5.00000000e-02	-6.66730000e-07	7.49928757e+04	3	-8.00000000e-01	3.72720000e-10	-2.14638334e+09
4.11692870e+02	2023-06-05T11:54:39.261456	-5.00000000e-02	-6.02930000e-07	8.29283665e+04	3	-7.75000000e-01	5.29490000e-10	-1.46367259e+09
4.12272423e+02	2023-06-05T11:54:39.840483	-5.00000000e-02	-5.44750000e-07	9.17852226e+04	3	-7.50000000e-01	6.73290000e-10	-1.11393307e+09
4.12863194e+02	2023-06-05T11:54:40.431770	-5.00000000e-02	-4.94630000e-07	1.01085660e+05	3	-7.25000000e-01	1.08600000e-09	-6.67587477e+08
4.13153414e+02	2023-06-05T11:54:40.721146	-5.00000000e-02	-4.47190000e-07	1.11809298e+05	3	-7.00000000e-01	1.44580000e-09	-4.84161018e+08
4.13450878e+02	2023-06-05T11:54:41.018844	-5.00000000e-02	-4.02760000e-07	1.24143410e+05	3	-6.75000000e-01	1.78130000e-09	-3.78936732e+08
4.13752242e+02	2023-06-05T11:54:41.320142	-5.00000000e-02	-3.58940000e-07	1.39299047e+05	3	-6.50000000e-01	2.40220000e-09	-2.70585297e+08
4.14055958e+02	2023-06-05T11:54:41.624327	-5.00000000e-02	-3.08080000e-07	1.62295508e+05	3	-6.25000000e-01	2.61680000e-09	-2.38841333e+08
4.14344676e+02	2023-06-05T11:54:41.913305	-5.00000000e-02	-2.65640000e-07	1.88224665e+05	3	-6.00000000e-01	3.02560000e-09	-1.98307774e+08
4.14643530e+02	2023-06-05T11:54:42.211677	-5.00000000e-02	-2.19930000e-07	2.27345064e+05	3	-5.75000000e-01	3.76680000e-09	-1.52649464e+08
4.14937127e+02	2023-06-05T11:54:42.505241	-5.00000000e-02	-1.82250000e-07	2.74348422e+05	3	-5.50000000e-01	3.81250000e-09	-1.44262295e+08
4.15240821e+02	2023-06-05T11:54:42.809344	-5.00000000e-02	-1.49800000e-07	3.33778371e+05	3	-5.25000000e-01	4.29320000e-09	-1.22286406e+08
4.15543144e+02	2023-06-05T11:54:43.110913	-5.00000000e-02	-1.24530000e-07	4.01509676e+05	3	-5.00000000e-01	4.30230000e-09	-1.16216907e+08
4.15838848e+02	2023-06-05T11:54:43.407321	-5.00000000e-02	-9.80200000e-08	5.10099980e+05	3	-4.75000000e-01	4.70620000e-09	-1.00930687e+08
4.16142883e+02	2023-06-05T11:54:43.711460	-5.00000000e-02	-7.53830000e-08	6.63279519e+05	3	-4.50000000e-01	4.74570000e-09	-9.48226816e+07
4.16451468e+02	2023-06-05T11:54:44.019867	-5.00000000e-02	-5.67170000e-08	8.81569900e+05	3	-4.25000000e-01	4.54540000e-09	-9.35011220e+07
4.16746037e+02	2023-06-05T11:54:44.313897	-5.00000000e-02	-4.30130000e-08	1.16243926e+06	3	-4.00000000e-01	4.40780000e-09	-9.07482191e+07
4.17042448e+02	2023-06-05T11:54:44.611128	-5.00000000e-02	-2.88390000e-08	1.73376331e+06	3	-3.75000000e-01	4.91650000e-09	-7.62737720e+07
4.17341162e+02	2023-06-05T11:54:44.909195	-5.00000000e-02	-2.19900000e-08	2.27376080e+06	3	-3.50000000e-01	5.19040000e-09	-6.74321825e+07
4.17649996e+02	2023-06-05T11:54:45.218496	-5.00000000e-02	-1.20790000e-08	4.13941551e+06	3	-3.25000000e-01	5.20500000e-09	-6.24399616e+07
4.17943474e+02	2023-06-05T11:54:45.511784	-5.00000000e-02	-8.55390000e-09	5.84528695e+06	3	-3.00000000e-01	5.00870000e-09	-5.98957813e+07
4.18250760e+02	2023-06-05T11:54:45.818687	-5.00000000e-02	-8.30510000e-09	6.02039711e+06	3	-2.75000000e-01	4.66840000e-09	-5.89066918e+07
4.18544525e+02	2023-06-05T11:54:46.113115	-5.00000000e-02	-4.52380000e-09	1.10526548e+07	3	-2.50000000e-01	6.44810000e-09	-3.87711109e+07
4.18884833e+02	2023-06-05T11:54:46.453298	-5.00000000e-02	-2.86710000e-09	1.74392243e+07	3	-2.25000000e-01	6.64260000e-09	-3.38722789e+07
4.19222916e+02	2023-06-05T11:54:46.791564	-5.00000000e-02	-2.65630000e-09	1.88231751e+07	3	-2.00000000e-01	3.18420000e-09	-6.28101250e+07
4.20092081e+02	2023-06-05T11:54:47.660250	-5.00000000e-02	-2.86570000e-09	1.74477440e+07	3	-1.75000000e-01	4.04840000e-09	-4.32269539e+07
4.20402934e+02	2023-06-05T11:54:47.971228	-5.00000000e-02	-1.97760000e-09	2.52831715e+07	3	-1.50000000e-01	4.14830000e-09	-3.61593906e+07
4.20688504e+02	2023-06-05T11:54:48.256660	-5.00000000e-02	-2.78210000e-09	1.79720355e+07	3	-1.25000000e-01	4.00790000e-09	-3.11884029e+07
4.21033866e+02	2023-06-05T11:54:48.602302	-5.00000000e-02	-2.34990000e-09	2.12775012e+07	3	-1.00000000e-01	4.15880000e-09	-2.40453977e+07
4.21358023e+02	2023-06-05T11:54:48.926182	-5.00000000e-02	-2.19700000e-09	2.27583068e+07	3	-7.50000000e-02	3.36160000e-09	-2.23108044e+07
4.22225730e+02	2023-06-05T11:54:49.793801	-5.00000000e-02	-2.24980000e-09	2.22241977e+07	3	-5.00000000e-02	2.66290000e-09	-1.87765218e+07
4.22559039e+02	2023-06-05T11:54:50.127724	-5.00000000e-02	-1.83190000e-09	2.72940663e+07	3	-2.50000000e-02	2.98520000e-09	-8.37464826e+06
4.23422003e+02	2023-06-05T11:54:50.990663	-5.00000000e-02	-2.29910000e-09	2.17476404e+07	3	0.00000000e+00	3.31830000e-09	0.00000000e+00
4.23774264e+02	2023-06-05T11:54:51.342177	-5.00000000e-02	-1.38470000e-09	3.61089045e+07	3	2.50000000e-02	2.85160000e-09	8.76700800e+06
4.24629646e+02	2023-06-05T11:54:52.198114	-5.00000000e-02	-2.31270000e-09	2.16197518e+07	3	5.00000000e-02	2.12010000e-09	2.35837932e+07
4.24978577e+02	2023-06-05T11:54:52.546438	-5.00000000e-02	-1.51750000e-09	3.29489292e+07	3	7.50000000e-02	3.13380000e-09	2.39326058e+07
4.25294771e+02	2023-06-05T11:54:52.862672	-5.00000000e-02	-2.10840000e-09	2.37146651e+07	3	1.00000000e-01	1.92300000e-09	5.20020801e+07
4.26157441e+02	2023-06-05T11:54:53.726088	-5.00000000e-02	-1.83120000e-09	2.73044998e+07	3	1.25000000e-01	3.06610000e-09	4.07684029e+07
4.26501710e+02	2023-06-05T11:54:54.070563	-5.00000000e-02	-1.95760000e-09	2.55414794e+07	3	1.50000000e-01	2.94520000e-09	5.09303273e+07
4.27367304e+02	2023-06-05T11:54:54.935740	-5.00000000e-02	-2.14270000e-09	2.33350446e+07	3	1.75000000e-01	2.73210000e-09	6.40532923e+07
4.27707924e+02	2023-06-05T11:54:55.276064	-5.00000000e-02	-1.76400000e-09	2.83446712e+07	3	2.00000000e-01	3.15340000e-09	6.34236063e+07
4.28566016e+02	2023-06-05T11:54:56.134764	-5.00000000e-02	-2.43130000e-09	2.05651298e+07	3	2.25000000e-01	2.86140000e-09	7.86328371e+07
4.28894334e+02	2023-06-05T11:54:56.462290	-5.00000000e-02	-1.47110000e-09	3.39881721e+07	3	2.50000000e-01	2.69930000e-09	9.26166043e+07
4.29777334e+02	2023-06-05T11:54:57.345427	-5.00000000e-02	-2.67060000e-09	1.87223845e+07	3	2.75000000e-01	3.17510000e-09	8.66114453e+07
4.30101423e+02	2023-06-05T11:54:57.669395	-5.00000000e-02	-2.03550000e-09	2.45639892e+07	3	3.00000000e-01	4.75300000e-09	6.31180307e+07
4.30436075e+02	2023-06-05T11:54:58.004296	-5.00000000e-02	-2.52270000e-09	1.98200341e+07	3	3.25000000e-01	3.74660000e-09	8.67453158e+07
4.31310369e+02	2023-06-05T11:54:58.878564	-5.00000000e-02	-2.59130000e-09	1.92953344e+07	3	3.50000000e-01	4.60200000e-09	7.60538896e+07
4.31632715e+02	2023-06-05T11:54:59.201306	-5.00000000e-02	-2.87710000e-09	1.73786104e+07	3	3.75000000e-01	2.15500000e-09	1.74013921e+08
4.32503609e+02	2023-06-05T11:55:00.071634	-5.00000000e-02	-3.16860000e-09	1.57798397e+07	3	4.00000000e-01	4.89130000e-09	8.17778505e+07
4.32844523e+02	2023-06-05T11:55:00.413091	-5.00000000e-02	-2.95640000e-09	1.69124611e+07	3	4.25000000e-01	3.92200000e-09	1.08363080e+08
4.33708204e+02	2023-06-05T11:55:01.276234	-5.00000000e-02	-3.69580000e-09	1.35288706e+07	3	4.50000000e-01	5.33990000e-09	8.42712410e+07
4.34046454e+02	2023-06-05T11:55:01.614813	-5.00000000e-02	-3.25360000e-09	1.53675928e+07	3	4.75000000e-01	6.01070000e-09	7.90257374e+07
4.34373980e+02	2023-06-05T11:55:01.942696	-5.00000000e-02	-3.35000000e-09	1.49253731e+07	3	5.00000000e-01	7.43950000e-09	6.72088178e+07
4.34719149e+02	2023-06-05T11:55:02.287250	-5.00000000e-02	-5.63980000e-09	8.86556261e+06	3	5.25000000e-01	1.09950000e-08	4.77489768e+07
4.35046823e+02	2023-06-05T11:55:02.615295	-5.00000000e-02	-5.02540000e-09	9.94945676e+06	3	5.50000000e-01	9.36500000e-09	5.87293113e+07
4.35378426e+02	2023-06-05T11:55:02.946450	-5.00000000e-02	-4.71530000e-09	1.06037792e+07	3	5.75000000e-01	9.45500000e-09	6.08143839e+07
4.35748357e+02	2023-06-05T11:55:03.316367	-5.00000000e-02	-4.46880000e-09	1.11886860e+07	3	6.00000000e-01	1.24060000e-08	4.83636950e+07
4.36046284e+02	2023-06-05T11:55:03.615170	-5.00000000e-02	-9.59200000e-09	5.21267723e+06	3	6.25000000e-01	1.45660000e-08	4.29081422e+07
4.36347093e+02	2023-06-05T11:55:03.915466	-5.00000000e-02	-5.58550000e-09	8.95175007e+06	3	6.50000000e-01	1.22910000e-08	5.28842242e+07
4.36641179e+02	2023-06-05T11:55:04.209956	-5.00000000e-02	-5.04470000e-09	9.91139215e+06	3	6.75000000e-01	1.69410000e-08	3.98441650e+07
4.37001259e+02	2023-06-05T11:55:04.569526	-5.00000000e-02	-5.56760000e-09	8.98053021e+06	3	7.00000000e-01	1.19210000e-08	5.87199060e+07
4.37331280e+02	2023-06-05T11:55:04.899321	-5.00000000e-02	-9.03000000e-09	5.53709856e+06	3	7.25000000e-01	9.27600000e-09	7.81586891e+07
4.37620426e+02	2023-06-05T11:55:05.188999	-5.00000000e-02	-5.51050000e-09	9.07358679e+06	3	7.50000000e-01	1.03560000e-08	7.24217845e+07
4.37918518e+02	2023-06-05T11:55:05.486700	-5.00000000e-02	-5.64620000e-09	8.85551344e+06	3	7.75000000e-01	1.31480000e-08	5.89443261e+07
4.38277199e+02	2023-06-05T11:55:05.846149	-5.00000000e-02	-4.88960000e-09	1.02257853e+07	3	8.00000000e-01	9.62200000e-09	8.31427978e+07
4.38615114e+02	2023-06-05T11:55:06.183701	-5.00000000e-02	-4.23090000e-09	1.18178165e+07	3	8.25000000e-01	1.05670000e-08	7.80732469e+07
4.38949112e+02	2023-06-05T11:55:06.517575	-5.00000000e-02	-6.44130000e-09	7.76240821e+06	3	8.50000000e-01	1.08670000e-08	7.82184596e+07
4.39275066e+02	2023-06-05T11:55:06.843912	-5.00000000e-02	-3.59870000e-09	1.38939061e+07	3	8.75000000e-01	1.09180000e-08	8.01428833e+07
4.39622182e+02	2023-06-05T11:55:07.190599	-5.00000000e-02	-4.69170000e-09	1.06571179e+07	3	9.00000000e-01	8.31870000e-09	1.08189982e+08
4.39948216e+02	2023-06-05T11:55:07.516822	-5.00000000e-02	-5.97630000e-09	8.36638054e+06	3	9.25000000e-01	1.04520000e-08	8.84998086e+07
4.40286214e+02	2023-06-05T11:55:07.854458	-5.00000000e-02	-5.38970000e-09	9.27695419e+06	3	9.50000000e-01	9.96000000e-09	9.53815261e+07
4.40618444e+02	2023-06-05T11:55:08.187165	-5.00000000e-02	-3.78370000e-09	1.32145783e+07	3	9.75000000e-01	7.66060000e-09	1.27274626e+08
4.40950355e+02	2023-06-05T11:55:08.519332	-5.00000000e-02	-4.13660000e-09	1.20872214e+07	3	1.00000000e+00	8.55070000e-09	1.16949490e+08
