Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.75055703e+02	2023-06-05T12:37:19.906101	-1.00000000e-01	-2.46650000e-09	4.05432800e+07	2	9.75000000e-01	1.92860000e-09	5.05548066e+08
4.76035481e+02	2023-06-05T12:37:20.885419	-1.00000000e-01	-9.12050000e-10	1.09643112e+08	2	9.50000000e-01	2.54780000e-09	3.72870712e+08
4.76659884e+02	2023-06-05T12:37:21.510090	-1.00000000e-01	7.93930000e-10	-1.25955689e+08	2	9.25000000e-01	-1.27070000e-09	-7.27945227e+08
4.77033788e+02	2023-06-05T12:37:21.883499	-1.00000000e-01	-5.24850000e-10	1.90530628e+08	2	9.00000000e-01	4.24520000e-10	2.12004146e+09
4.78054508e+02	2023-06-05T12:37:22.905158	-1.00000000e-01	-1.17470000e-09	8.51281178e+07	2	8.75000000e-01	-4.81010000e-09	-1.81908900e+08
4.78678124e+02	2023-06-05T12:37:23.528335	-1.00000000e-01	-1.42750000e-10	7.00525394e+08	2	8.50000000e-01	-1.39900000e-11	-6.07576841e+10
4.79418574e+02	2023-06-05T12:37:24.268393	-1.00000000e-01	2.08530000e-10	-4.79547307e+08	2	8.25000000e-01	1.73610000e-10	4.75203041e+09
4.80781372e+02	2023-06-05T12:37:25.631491	-1.00000000e-01	-2.17790000e-10	4.59157904e+08	2	8.00000000e-01	-1.61370000e-09	-4.95755097e+08
4.81608668e+02	2023-06-05T12:37:26.458833	-1.00000000e-01	1.43600000e-10	-6.96378830e+08	2	7.75000000e-01	-5.11040000e-10	-1.51651534e+09
4.82497302e+02	2023-06-05T12:37:27.347131	-1.00000000e-01	8.43710000e-10	-1.18524137e+08	2	7.50000000e-01	-1.63530000e-09	-4.58631444e+08
4.83548861e+02	2023-06-05T12:37:28.399123	-1.00000000e-01	1.93180000e-09	-5.17651931e+07	2	7.25000000e-01	-1.22810000e-09	-5.90342806e+08
4.84142867e+02	2023-06-05T12:37:28.993504	-1.00000000e-01	1.15590000e-09	-8.65126741e+07	2	7.00000000e-01	-2.66520000e-09	-2.62644454e+08
4.84482012e+02	2023-06-05T12:37:29.332094	-1.00000000e-01	1.58390000e-09	-6.31352989e+07	2	6.75000000e-01	-2.19700000e-09	-3.07237142e+08
4.85351628e+02	2023-06-05T12:37:30.201998	-1.00000000e-01	1.98670000e-09	-5.03347259e+07	2	6.50000000e-01	-2.38990000e-09	-2.71977907e+08
4.85681250e+02	2023-06-05T12:37:30.531726	-1.00000000e-01	9.96600000e-10	-1.00341160e+08	2	6.25000000e-01	-1.96790000e-09	-3.17597439e+08
4.86547990e+02	2023-06-05T12:37:31.397983	-1.00000000e-01	2.61980000e-09	-3.81708527e+07	2	6.00000000e-01	-4.07020000e-09	-1.47412904e+08
4.86878036e+02	2023-06-05T12:37:31.728465	-1.00000000e-01	7.34410000e-10	-1.36163723e+08	2	5.75000000e-01	-1.37890000e-09	-4.16999057e+08
4.88034088e+02	2023-06-05T12:37:32.884434	-1.00000000e-01	1.12870000e-09	-8.85975016e+07	2	5.50000000e-01	-2.27950000e-09	-2.41280983e+08
4.89190945e+02	2023-06-05T12:37:34.041565	-1.00000000e-01	2.32600000e-09	-4.29922614e+07	2	5.25000000e-01	-2.90480000e-09	-1.80735335e+08
4.89518678e+02	2023-06-05T12:37:34.368737	-1.00000000e-01	6.00560000e-10	-1.66511256e+08	2	5.00000000e-01	-1.80090000e-09	-2.77638958e+08
4.90676802e+02	2023-06-05T12:37:35.526839	-1.00000000e-01	8.93420000e-10	-1.11929440e+08	2	4.75000000e-01	-2.36980000e-09	-2.00438856e+08
4.91584396e+02	2023-06-05T12:37:36.434285	-1.00000000e-01	7.95220000e-10	-1.25751364e+08	2	4.50000000e-01	-2.74220000e-09	-1.64101816e+08
4.92490703e+02	2023-06-05T12:37:37.341437	-1.00000000e-01	2.78260000e-09	-3.59376123e+07	2	4.25000000e-01	-3.65590000e-09	-1.16250444e+08
4.93106637e+02	2023-06-05T12:37:37.957180	-1.00000000e-01	9.57520000e-10	-1.04436461e+08	2	4.00000000e-01	-3.76650000e-09	-1.06199389e+08
4.93724849e+02	2023-06-05T12:37:38.575290	-1.00000000e-01	2.97560000e-09	-3.36066676e+07	2	3.75000000e-01	-1.61650000e-09	-2.31982679e+08
4.94360211e+02	2023-06-05T12:37:39.210424	-1.00000000e-01	-6.80000000e-11	1.47058824e+09	2	3.50000000e-01	-2.61290000e-09	-1.33950783e+08
4.95744005e+02	2023-06-05T12:37:40.594363	-1.00000000e-01	8.49130000e-10	-1.17767597e+08	2	3.25000000e-01	-3.60840000e-09	-9.00676200e+07
4.96363715e+02	2023-06-05T12:37:41.213735	-1.00000000e-01	2.37480000e-09	-4.21088092e+07	2	3.00000000e-01	-1.84010000e-09	-1.63034618e+08
4.97230942e+02	2023-06-05T12:37:42.080852	-1.00000000e-01	1.66660000e-09	-6.00024001e+07	2	2.75000000e-01	-3.66780000e-09	-7.49768253e+07
4.97559952e+02	2023-06-05T12:37:42.410067	-1.00000000e-01	1.77670000e-09	-5.62841222e+07	2	2.50000000e-01	-2.73570000e-09	-9.13842892e+07
4.98441467e+02	2023-06-05T12:37:43.291735	-1.00000000e-01	2.45890000e-09	-4.06685916e+07	2	2.25000000e-01	-3.44070000e-09	-6.53936699e+07
4.98778882e+02	2023-06-05T12:37:43.629613	-1.00000000e-01	7.44560000e-10	-1.34307510e+08	2	2.00000000e-01	-1.82690000e-09	-1.09475067e+08
4.99914243e+02	2023-06-05T12:37:44.765025	-1.00000000e-01	1.34880000e-09	-7.41399763e+07	2	1.75000000e-01	-2.39070000e-09	-7.32003179e+07
5.01193749e+02	2023-06-05T12:37:46.044588	-1.00000000e-01	2.84420000e-09	-3.51592715e+07	2	1.50000000e-01	-2.09220000e-09	-7.16948666e+07
5.01526812e+02	2023-06-05T12:37:46.377265	-1.00000000e-01	7.57900000e-10	-1.31943528e+08	2	1.25000000e-01	-1.63680000e-09	-7.63685239e+07
5.02923055e+02	2023-06-05T12:37:47.773562	-1.00000000e-01	8.62220000e-10	-1.15979680e+08	2	1.00000000e-01	-2.66520000e-09	-3.75206363e+07
5.03548888e+02	2023-06-05T12:37:48.399631	-1.00000000e-01	7.93430000e-10	-1.26035063e+08	2	7.50000000e-02	-2.64420000e-09	-2.83639664e+07
5.04445883e+02	2023-06-05T12:37:49.296382	-1.00000000e-01	2.61910000e-09	-3.81810546e+07	2	5.00000000e-02	-3.49240000e-09	-1.43168022e+07
5.05068265e+02	2023-06-05T12:37:49.918662	-1.00000000e-01	4.82300000e-10	-2.07339830e+08	2	2.50000000e-02	-3.17240000e-09	-7.88046905e+06
5.06328258e+02	2023-06-05T12:37:51.178661	-1.00000000e-01	1.03230000e-09	-9.68710646e+07	2	0.00000000e+00	-2.08250000e-09	-0.00000000e+00
5.06976721e+02	2023-06-05T12:37:51.826949	-1.00000000e-01	2.07900000e-09	-4.81000481e+07	2	-2.50000000e-02	-3.03840000e-09	8.22801474e+06
5.07825152e+02	2023-06-05T12:37:52.675970	-1.00000000e-01	1.57460000e-09	-6.35081926e+07	2	-5.00000000e-02	-3.77670000e-09	1.32390711e+07
5.08159347e+02	2023-06-05T12:37:53.010103	-1.00000000e-01	1.29660000e-09	-7.71247879e+07	2	-7.50000000e-02	-2.09870000e-09	3.57364083e+07
5.09034871e+02	2023-06-05T12:37:53.885482	-1.00000000e-01	1.47380000e-09	-6.78518116e+07	2	-1.00000000e-01	-4.96310000e-09	2.01486974e+07
5.09359228e+02	2023-06-05T12:37:54.209143	-1.00000000e-01	-2.68420000e-09	3.72550481e+07	2	-1.25000000e-01	-7.23520000e-09	1.72766475e+07
5.09702429e+02	2023-06-05T12:37:54.553330	-1.00000000e-01	-8.04430000e-09	1.24311624e+07	2	-1.50000000e-01	-1.23470000e-08	1.21487001e+07
5.09999856e+02	2023-06-05T12:37:54.850080	-1.00000000e-01	-7.16360000e-08	1.39594617e+06	2	-1.75000000e-01	-9.24300000e-09	1.89332468e+07
5.10294054e+02	2023-06-05T12:37:55.144911	-1.00000000e-01	-2.05430000e-07	4.86783819e+05	2	-2.00000000e-01	-4.21440000e-09	4.74563402e+07
5.10600810e+02	2023-06-05T12:37:55.451168	-1.00000000e-01	-3.91790000e-07	2.55238776e+05	2	-2.25000000e-01	-4.76080000e-09	4.72609645e+07
5.10896514e+02	2023-06-05T12:37:55.747126	-1.00000000e-01	-6.37630000e-07	1.56830764e+05	2	-2.50000000e-01	-4.97360000e-09	5.02654013e+07
5.11204170e+02	2023-06-05T12:37:56.054690	-1.00000000e-01	-9.47790000e-07	1.05508604e+05	2	-2.75000000e-01	-9.12100000e-09	3.01502028e+07
5.11501866e+02	2023-06-05T12:37:56.352481	-1.00000000e-01	-1.33380000e-06	7.49737592e+04	2	-3.00000000e-01	-1.01690000e-08	2.95014259e+07
5.11793224e+02	2023-06-05T12:37:56.643582	-1.00000000e-01	-1.82300000e-06	5.48546352e+04	2	-3.25000000e-01	-9.21100000e-09	3.52838997e+07
5.12094091e+02	2023-06-05T12:37:56.944328	-1.00000000e-01	-2.40830000e-06	4.15230661e+04	2	-3.50000000e-01	-5.93250000e-09	5.89970501e+07
5.12390047e+02	2023-06-05T12:37:57.240403	-1.00000000e-01	-3.04070000e-06	3.28871641e+04	2	-3.75000000e-01	-6.84600000e-09	5.47765118e+07
5.12689741e+02	2023-06-05T12:37:57.540456	-1.00000000e-01	-3.68380000e-06	2.71458820e+04	2	-4.00000000e-01	-7.44550000e-09	5.37237257e+07
5.12989147e+02	2023-06-05T12:37:57.839201	-1.00000000e-01	-4.28000000e-06	2.33644860e+04	2	-4.25000000e-01	-1.27180000e-08	3.34172040e+07
5.13300240e+02	2023-06-05T12:37:58.150651	-1.00000000e-01	-4.84590000e-06	2.06360016e+04	2	-4.50000000e-01	-1.35490000e-08	3.32127832e+07
5.13618264e+02	2023-06-05T12:37:58.468558	-1.00000000e-01	-5.37050000e-06	1.86202402e+04	2	-4.75000000e-01	-1.36190000e-08	3.48777443e+07
5.13905120e+02	2023-06-05T12:37:58.755125	-1.00000000e-01	-5.95120000e-06	1.68033338e+04	2	-5.00000000e-01	-8.91550000e-09	5.60821042e+07
5.14219258e+02	2023-06-05T12:37:59.069478	-1.00000000e-01	-6.78620000e-06	1.47357873e+04	2	-5.25000000e-01	-1.21300000e-08	4.32811212e+07
5.14525523e+02	2023-06-05T12:37:59.376393	-1.00000000e-01	-7.86240000e-06	1.27187627e+04	2	-5.50000000e-01	-7.82050000e-09	7.03279841e+07
5.14818142e+02	2023-06-05T12:37:59.668919	-1.00000000e-01	-9.14520000e-06	1.09346980e+04	2	-5.75000000e-01	-1.24630000e-08	4.61365642e+07
5.15116161e+02	2023-06-05T12:37:59.967045	-1.00000000e-01	-1.05800000e-05	9.45179584e+03	2	-6.00000000e-01	-1.08600000e-08	5.52486188e+07
5.15407524e+02	2023-06-05T12:38:00.258233	-1.00000000e-01	-1.23330000e-05	8.10832725e+03	2	-6.25000000e-01	-7.83160000e-09	7.98048930e+07
5.15717525e+02	2023-06-05T12:38:00.567628	-1.00000000e-01	-1.42400000e-05	7.02247191e+03	2	-6.50000000e-01	-7.58010000e-09	8.57508476e+07
5.16012220e+02	2023-06-05T12:38:00.862974	-1.00000000e-01	-1.62480000e-05	6.15460364e+03	2	-6.75000000e-01	-7.59270000e-09	8.89011814e+07
5.16307042e+02	2023-06-05T12:38:01.157570	-1.00000000e-01	-1.86080000e-05	5.37403267e+03	2	-7.00000000e-01	-8.25650000e-09	8.47816872e+07
5.16614166e+02	2023-06-05T12:38:01.464841	-1.00000000e-01	-2.10810000e-05	4.74360799e+03	2	-7.25000000e-01	-1.37660000e-08	5.26659887e+07
5.16908222e+02	2023-06-05T12:38:01.758363	-1.00000000e-01	-2.37820000e-05	4.20486082e+03	2	-7.50000000e-01	-1.22840000e-08	6.10550309e+07
5.17202795e+02	2023-06-05T12:38:02.052841	-1.00000000e-01	-2.67000000e-05	3.74531835e+03	2	-7.75000000e-01	-8.59130000e-09	9.02075355e+07
5.17497563e+02	2023-06-05T12:38:02.347979	-1.00000000e-01	-2.99160000e-05	3.34269287e+03	2	-8.00000000e-01	-1.13070000e-08	7.07526311e+07
5.17788747e+02	2023-06-05T12:38:02.639004	-1.00000000e-01	-3.32920000e-05	3.00372462e+03	2	-8.25000000e-01	-1.31150000e-08	6.29050705e+07
5.18088994e+02	2023-06-05T12:38:02.939025	-1.00000000e-01	-3.69530000e-05	2.70614023e+03	2	-8.50000000e-01	-9.34020000e-09	9.10044753e+07
5.18376106e+02	2023-06-05T12:38:03.226992	-1.00000000e-01	-4.06700000e-05	2.45881485e+03	2	-8.75000000e-01	-1.31910000e-08	6.63331059e+07
5.18681289e+02	2023-06-05T12:38:03.531851	-1.00000000e-01	-4.47330000e-05	2.23548611e+03	2	-9.00000000e-01	-1.33770000e-08	6.72796591e+07
5.18968415e+02	2023-06-05T12:38:03.818515	-1.00000000e-01	-4.88320000e-05	2.04783748e+03	2	-9.25000000e-01	-1.34400000e-08	6.88244048e+07
5.19264190e+02	2023-06-05T12:38:04.115162	-1.00000000e-01	-5.33400000e-05	1.87476565e+03	2	-9.50000000e-01	-1.30000000e-08	7.30769231e+07
5.19563236e+02	2023-06-05T12:38:04.414217	-1.00000000e-01	-5.79050000e-05	1.72696658e+03	2	-9.75000000e-01	-1.31460000e-08	7.41670470e+07
5.19866770e+02	2023-06-05T12:38:04.716821	-1.00000000e-01	-6.24700000e-05	1.60076837e+03	2	-1.00000000e+00	-1.15300000e-08	8.67302689e+07
5.20251314e+02	2023-06-05T12:38:05.101479	-1.00000000e-01	-6.51910000e-05	1.53395407e+03	2	-1.00000000e+00	-7.46410000e-09	1.33974625e+08
5.20552468e+02	2023-06-05T12:38:05.402538	-1.00000000e-01	-6.42300000e-05	1.55690487e+03	2	-9.75000000e-01	-4.72230000e-09	2.06467188e+08
5.20844155e+02	2023-06-05T12:38:05.695065	-1.00000000e-01	-6.24070000e-05	1.60238435e+03	2	-9.50000000e-01	-2.72380000e-09	3.48777443e+08
5.21144382e+02	2023-06-05T12:38:05.995155	-1.00000000e-01	-6.02370000e-05	1.66010924e+03	2	-9.25000000e-01	-1.88330000e-09	4.91159136e+08
5.21434844e+02	2023-06-05T12:38:06.285337	-1.00000000e-01	-5.78980000e-05	1.72717538e+03	2	-9.00000000e-01	-2.27540000e-09	3.95534851e+08
5.22919963e+02	2023-06-05T12:38:07.770877	-1.00000000e-01	-5.46970000e-05	1.82825383e+03	2	-8.75000000e-01	-1.74290000e-09	5.02036835e+08
5.24392771e+02	2023-06-05T12:38:09.243557	-1.00000000e-01	-5.16720000e-05	1.93528410e+03	2	-8.50000000e-01	-5.28630000e-10	1.60792993e+09
5.24973984e+02	2023-06-05T12:38:09.824966	-1.00000000e-01	-4.91710000e-05	2.03371906e+03	2	-8.25000000e-01	-2.41450000e-10	3.41685649e+09
5.25672994e+02	2023-06-05T12:38:10.523403	-1.00000000e-01	-4.63870000e-05	2.15577640e+03	2	-8.00000000e-01	7.63900000e-11	-1.04725749e+10
5.26376756e+02	2023-06-05T12:38:11.227477	-1.00000000e-01	-4.35910000e-05	2.29405152e+03	2	-7.75000000e-01	4.49680000e-10	-1.72344779e+09
5.26955225e+02	2023-06-05T12:38:11.805544	-1.00000000e-01	-4.09480000e-05	2.44212172e+03	2	-7.50000000e-01	7.29660000e-10	-1.02787600e+09
5.27539048e+02	2023-06-05T12:38:12.389772	-1.00000000e-01	-3.82170000e-05	2.61663658e+03	2	-7.25000000e-01	2.87590000e-10	-2.52094996e+09
5.28652189e+02	2023-06-05T12:38:13.502980	-1.00000000e-01	-3.48840000e-05	2.86664373e+03	2	-7.00000000e-01	1.09440000e-09	-6.39619883e+08
5.28943702e+02	2023-06-05T12:38:13.794015	-1.00000000e-01	-3.27410000e-05	3.05427446e+03	2	-6.75000000e-01	2.24670000e-09	-3.00440646e+08
5.29248850e+02	2023-06-05T12:38:14.099825	-1.00000000e-01	-3.05220000e-05	3.27632527e+03	2	-6.50000000e-01	2.18160000e-09	-2.97946461e+08
5.29548241e+02	2023-06-05T12:38:14.399111	-1.00000000e-01	-2.82270000e-05	3.54270734e+03	2	-6.25000000e-01	3.51670000e-09	-1.77723434e+08
5.29842677e+02	2023-06-05T12:38:14.693118	-1.00000000e-01	-2.59140000e-05	3.85891796e+03	2	-6.00000000e-01	3.16600000e-09	-1.89513582e+08
5.30160785e+02	2023-06-05T12:38:15.011731	-1.00000000e-01	-2.35270000e-05	4.25043567e+03	2	-5.75000000e-01	3.05840000e-09	-1.88006801e+08
5.30459071e+02	2023-06-05T12:38:15.309801	-1.00000000e-01	-2.12590000e-05	4.70389012e+03	2	-5.50000000e-01	3.75220000e-09	-1.46580673e+08
5.30760855e+02	2023-06-05T12:38:15.611188	-1.00000000e-01	-1.89970000e-05	5.26398905e+03	2	-5.25000000e-01	3.96060000e-09	-1.32555673e+08
5.31050680e+02	2023-06-05T12:38:15.901318	-1.00000000e-01	-1.67980000e-05	5.95308965e+03	2	-5.00000000e-01	4.41340000e-09	-1.13291340e+08
5.31345064e+02	2023-06-05T12:38:16.195813	-1.00000000e-01	-1.46430000e-05	6.82920167e+03	2	-4.75000000e-01	5.53200000e-09	-8.58640636e+07
5.31653972e+02	2023-06-05T12:38:16.504724	-1.00000000e-01	-1.24740000e-05	8.01667468e+03	2	-4.50000000e-01	5.61970000e-09	-8.00754489e+07
5.31969265e+02	2023-06-05T12:38:16.820043	-1.00000000e-01	-1.02760000e-05	9.73141300e+03	2	-4.25000000e-01	6.04380000e-09	-7.03199974e+07
5.32267813e+02	2023-06-05T12:38:17.117923	-1.00000000e-01	-8.50000000e-06	1.17647059e+04	2	-4.00000000e-01	1.13660000e-08	-3.51926799e+07
5.32561060e+02	2023-06-05T12:38:17.411986	-1.00000000e-01	-6.85200000e-06	1.45942790e+04	2	-3.75000000e-01	5.91320000e-09	-6.34174390e+07
5.32850908e+02	2023-06-05T12:38:17.701185	-1.00000000e-01	-5.43890000e-06	1.83860707e+04	2	-3.50000000e-01	5.69030000e-09	-6.15081806e+07
5.33157784e+02	2023-06-05T12:38:18.008354	-1.00000000e-01	-4.26190000e-06	2.34637134e+04	2	-3.25000000e-01	5.78430000e-09	-5.61865740e+07
5.33455598e+02	2023-06-05T12:38:18.305926	-1.00000000e-01	-3.27920000e-06	3.04952427e+04	2	-3.00000000e-01	5.86670000e-09	-5.11360731e+07
5.33759707e+02	2023-06-05T12:38:18.610597	-1.00000000e-01	-2.46810000e-06	4.05169969e+04	2	-2.75000000e-01	1.03430000e-08	-2.65880306e+07
5.34049002e+02	2023-06-05T12:38:18.899377	-1.00000000e-01	-1.81320000e-06	5.51511141e+04	2	-2.50000000e-01	1.07400000e-08	-2.32774674e+07
5.34340777e+02	2023-06-05T12:38:19.191846	-1.00000000e-01	-1.29640000e-06	7.71366862e+04	2	-2.25000000e-01	1.06440000e-08	-2.11386697e+07
5.34632024e+02	2023-06-05T12:38:19.482403	-1.00000000e-01	-8.95880000e-07	1.11622092e+05	2	-2.00000000e-01	6.18670000e-09	-3.23274120e+07
5.34941045e+02	2023-06-05T12:38:19.791606	-1.00000000e-01	-5.76970000e-07	1.73319237e+05	2	-1.75000000e-01	5.72630000e-09	-3.05607460e+07
5.35238889e+02	2023-06-05T12:38:20.089375	-1.00000000e-01	-3.61430000e-07	2.76678748e+05	2	-1.50000000e-01	9.74900000e-09	-1.53861935e+07
5.35533148e+02	2023-06-05T12:38:20.383612	-1.00000000e-01	-1.97340000e-07	5.06739637e+05	2	-1.25000000e-01	1.00180000e-08	-1.24775404e+07
5.35836000e+02	2023-06-05T12:38:20.686940	-1.00000000e-01	-9.25300000e-08	1.08073057e+06	2	-1.00000000e-01	3.70910000e-09	-2.69607182e+07
5.36139517e+02	2023-06-05T12:38:20.989743	-1.00000000e-01	-3.41400000e-08	2.92911541e+06	2	-7.50000000e-02	4.75060000e-09	-1.57874795e+07
5.36436102e+02	2023-06-05T12:38:21.286786	-1.00000000e-01	-1.42010000e-08	7.04175762e+06	2	-5.00000000e-02	5.39340000e-09	-9.27058998e+06
5.36744136e+02	2023-06-05T12:38:21.595067	-1.00000000e-01	-5.40610000e-09	1.84976231e+07	2	-2.50000000e-02	1.18000000e-08	-2.11864407e+06
5.37031714e+02	2023-06-05T12:38:21.882750	-1.00000000e-01	-3.61150000e-09	2.76893258e+07	2	0.00000000e+00	6.16330000e-09	0.00000000e+00
5.37365090e+02	2023-06-05T12:38:22.215236	-1.00000000e-01	-2.14770000e-09	4.65614378e+07	2	2.50000000e-02	4.58290000e-09	5.45506121e+06
5.37697640e+02	2023-06-05T12:38:22.547752	-1.00000000e-01	-2.11480000e-09	4.72857953e+07	2	5.00000000e-02	5.45730000e-09	9.16203984e+06
5.38034905e+02	2023-06-05T12:38:22.885822	-1.00000000e-01	-3.39860000e-09	2.94238804e+07	2	7.50000000e-02	3.98300000e-09	1.88300276e+07
5.38369976e+02	2023-06-05T12:38:23.220777	-1.00000000e-01	-2.94420000e-09	3.39650839e+07	2	1.00000000e-01	4.20170000e-09	2.37998905e+07
5.38701192e+02	2023-06-05T12:38:23.551591	-1.00000000e-01	-1.71900000e-09	5.81733566e+07	2	1.25000000e-01	4.32670000e-09	2.88903783e+07
5.39035845e+02	2023-06-05T12:38:23.886677	-1.00000000e-01	-2.93510000e-09	3.40703894e+07	2	1.50000000e-01	4.48680000e-09	3.34313988e+07
5.39367069e+02	2023-06-05T12:38:24.217446	-1.00000000e-01	-3.86750000e-09	2.58564964e+07	2	1.75000000e-01	4.34070000e-09	4.03160781e+07
5.39705946e+02	2023-06-05T12:38:24.556900	-1.00000000e-01	-2.97070000e-09	3.36620998e+07	2	2.00000000e-01	4.45740000e-09	4.48692063e+07
5.40048880e+02	2023-06-05T12:38:24.899894	-1.00000000e-01	-2.09350000e-09	4.77668975e+07	2	2.25000000e-01	6.27270000e-09	3.58697212e+07
5.40380602e+02	2023-06-05T12:38:25.231331	-1.00000000e-01	-3.68580000e-09	2.71311520e+07	2	2.50000000e-01	5.79550000e-09	4.31369166e+07
5.40717083e+02	2023-06-05T12:38:25.567288	-1.00000000e-01	-4.05970000e-09	2.46323620e+07	2	2.75000000e-01	5.10440000e-09	5.38750882e+07
5.41048252e+02	2023-06-05T12:38:25.899301	-1.00000000e-01	-2.84350000e-09	3.51679269e+07	2	3.00000000e-01	4.95350000e-09	6.05632381e+07
5.41375004e+02	2023-06-05T12:38:26.225385	-1.00000000e-01	-2.81990000e-09	3.54622504e+07	2	3.25000000e-01	6.69050000e-09	4.85763396e+07
5.41719811e+02	2023-06-05T12:38:26.570433	-1.00000000e-01	-4.46620000e-09	2.23903990e+07	2	3.50000000e-01	5.67880000e-09	6.16327393e+07
5.42044827e+02	2023-06-05T12:38:26.895855	-1.00000000e-01	-4.33670000e-09	2.30590080e+07	2	3.75000000e-01	5.41670000e-09	6.92303432e+07
5.42379923e+02	2023-06-05T12:38:27.230802	-1.00000000e-01	-3.03570000e-09	3.29413315e+07	2	4.00000000e-01	5.61130000e-09	7.12847290e+07
5.42722910e+02	2023-06-05T12:38:27.573854	-1.00000000e-01	-3.98610000e-09	2.50871779e+07	2	4.25000000e-01	7.17540000e-09	5.92301474e+07
5.43055887e+02	2023-06-05T12:38:27.906924	-1.00000000e-01	-5.23540000e-09	1.91007373e+07	2	4.50000000e-01	6.52210000e-09	6.89961822e+07
5.43392863e+02	2023-06-05T12:38:28.243691	-1.00000000e-01	-4.65630000e-09	2.14762794e+07	2	4.75000000e-01	7.21130000e-09	6.58688447e+07
5.43714040e+02	2023-06-05T12:38:28.564466	-1.00000000e-01	-3.41310000e-09	2.92988779e+07	2	5.00000000e-01	7.36360000e-09	6.79015699e+07
5.44051080e+02	2023-06-05T12:38:28.901677	-1.00000000e-01	-5.00680000e-09	1.99728369e+07	2	5.25000000e-01	7.35040000e-09	7.14246844e+07
5.44383601e+02	2023-06-05T12:38:29.233962	-1.00000000e-01	-5.76510000e-09	1.73457529e+07	2	5.50000000e-01	7.17710000e-09	7.66326232e+07
5.44723493e+02	2023-06-05T12:38:29.574189	-1.00000000e-01	-4.77490000e-09	2.09428470e+07	2	5.75000000e-01	9.40400000e-09	6.11441940e+07
5.45069344e+02	2023-06-05T12:38:29.920258	-1.00000000e-01	-4.19380000e-09	2.38447232e+07	2	6.00000000e-01	7.30770000e-09	8.21051767e+07
5.45390091e+02	2023-06-05T12:38:30.240927	-1.00000000e-01	-5.96700000e-09	1.67588403e+07	2	6.25000000e-01	1.20490000e-08	5.18715246e+07
5.45724443e+02	2023-06-05T12:38:30.575527	-1.00000000e-01	-5.77510000e-09	1.73157175e+07	2	6.50000000e-01	7.93380000e-09	8.19279538e+07
5.46067613e+02	2023-06-05T12:38:30.918579	-1.00000000e-01	-4.02330000e-09	2.48552184e+07	2	6.75000000e-01	8.90420000e-09	7.58069226e+07
5.46398891e+02	2023-06-05T12:38:31.249978	-1.00000000e-01	-4.51310000e-09	2.21577186e+07	2	7.00000000e-01	7.97060000e-09	8.78227486e+07
5.46732341e+02	2023-06-05T12:38:31.583364	-1.00000000e-01	-5.80020000e-09	1.72407848e+07	2	7.25000000e-01	8.65480000e-09	8.37685446e+07
5.47067879e+02	2023-06-05T12:38:31.918514	-1.00000000e-01	-5.23330000e-09	1.91084020e+07	2	7.50000000e-01	8.15640000e-09	9.19523319e+07
5.47395387e+02	2023-06-05T12:38:32.246442	-1.00000000e-01	-3.65460000e-09	2.73627757e+07	2	7.75000000e-01	8.22930000e-09	9.41756893e+07
5.47725224e+02	2023-06-05T12:38:32.575838	-1.00000000e-01	-5.27790000e-09	1.89469297e+07	2	8.00000000e-01	1.41700000e-08	5.64573042e+07
5.48067413e+02	2023-06-05T12:38:32.917981	-1.00000000e-01	-5.82590000e-09	1.71647299e+07	2	8.25000000e-01	8.71700000e-09	9.46426523e+07
5.48407034e+02	2023-06-05T12:38:33.257492	-1.00000000e-01	-4.90350000e-09	2.03935964e+07	2	8.50000000e-01	1.05160000e-08	8.08292126e+07
5.48732504e+02	2023-06-05T12:38:33.582996	-1.00000000e-01	-3.64150000e-09	2.74612110e+07	2	8.75000000e-01	8.58210000e-09	1.01956398e+08
5.49087764e+02	2023-06-05T12:38:33.938448	-1.00000000e-01	-5.03390000e-09	1.98653132e+07	2	9.00000000e-01	8.36670000e-09	1.07569293e+08
5.49397670e+02	2023-06-05T12:38:34.248832	-1.00000000e-01	-5.32570000e-09	1.87768744e+07	2	9.25000000e-01	7.34900000e-09	1.25867465e+08
5.49741989e+02	2023-06-05T12:38:34.592635	-1.00000000e-01	-3.67030000e-09	2.72457292e+07	2	9.50000000e-01	7.58770000e-09	1.25202631e+08
5.50084952e+02	2023-06-05T12:38:34.935136	-1.00000000e-01	-2.98590000e-09	3.34907398e+07	2	9.75000000e-01	5.99070000e-09	1.62752266e+08
5.50411692e+02	2023-06-05T12:38:35.262367	-1.00000000e-01	-4.58880000e-09	2.17921897e+07	2	1.00000000e+00	7.27880000e-09	1.37385283e+08
5.50705062e+02	2023-06-05T12:38:35.555722	-1.00000000e-01	-3.82080000e-09	2.61725293e+07	3	1.00000000e+00	5.44680000e-09	1.83594037e+08
5.50995107e+02	2023-06-05T12:38:35.845923	-1.00000000e-01	-3.82080000e-09	2.61725293e+07	3	9.75000000e-01	2.75880000e-09	3.53414528e+08
5.51818244e+02	2023-06-05T12:38:36.669327	-1.00000000e-01	-2.07620000e-09	4.81649167e+07	3	9.50000000e-01	2.64910000e-09	3.58612359e+08
