Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.92906998e+02	2023-04-06T16:16:54.575044	8.47104100e-05	1.06459800e-05	7.95703261e+00	-2.99947000e-01	-1.28434000e-05	2.33541741e+04	3	5.00747800e-02	-1.14180300e-08	-4.38558841e+06
4.94189781e+02	2023-04-06T16:16:55.858117	7.63410700e-05	4.17473400e-05	1.82864513e+00	-2.99953300e-01	-4.22977800e-05	7.09146674e+03	3	7.86920400e-05	-5.06337600e-08	-1.55414174e+03
4.95047640e+02	2023-04-06T16:16:56.716166	6.79747800e-05	1.05138600e-04	6.46525444e-01	-2.99963700e-01	-1.10258800e-04	2.72054203e+03	3	-4.98189900e-02	-5.32444600e-08	9.35665232e+05
4.96189932e+02	2023-04-06T16:16:57.858231	9.30758600e-05	1.88710800e-04	4.93219572e-01	-2.99995500e-01	-2.01722200e-04	1.48717147e+03	3	-9.99802800e-02	-7.31687200e-08	1.36643473e+06
4.96860261e+02	2023-04-06T16:16:58.528268	8.47080500e-05	3.39675300e-04	2.49379481e-01	-2.99947300e-01	-3.41010400e-04	8.79584024e+02	3	-1.49888400e-01	-5.87315800e-08	2.55209208e+06
4.97535826e+02	2023-04-06T16:16:59.204306	1.01446500e-04	5.11175000e-04	1.98457475e-01	-3.00003800e-01	-5.13535000e-04	5.84193482e+02	3	-1.99935900e-01	-6.99790600e-08	2.85708182e+06
4.98875606e+02	2023-04-06T16:17:00.543382	7.63425300e-05	6.93916800e-04	1.10016835e-01	-2.99959700e-01	-6.93912200e-04	4.32273276e+02	3	-2.49896500e-01	-5.46150800e-08	4.57559524e+06
4.99894062e+02	2023-04-06T16:17:01.562440	7.63425300e-05	8.71305200e-04	8.76185865e-02	-2.99894800e-01	-8.70841600e-04	3.44373535e+02	3	-2.99870800e-01	-5.65369700e-08	5.30397720e+06
5.00564695e+02	2023-04-06T16:17:02.232478	7.63425300e-05	1.01930900e-03	7.48963563e-02	-2.99970100e-01	-1.01768000e-03	2.94758765e+02	3	-3.49918300e-01	-1.42440300e-07	2.45659620e+06
5.01474334e+02	2023-04-06T16:17:03.142530	5.12407300e-05	1.13437900e-03	4.51707322e-02	-2.99961700e-01	-1.13292900e-03	2.64766548e+02	3	-3.99891200e-01	-1.01342100e-07	3.94595336e+06
5.02143965e+02	2023-04-06T16:17:03.812568	5.96077600e-05	1.21822200e-03	4.89301293e-02	-2.99961700e-01	-1.21614000e-03	2.46650632e+02	3	-4.49953100e-01	-1.50684800e-07	2.98605500e+06
5.02813779e+02	2023-04-06T16:17:04.481606	8.47072500e-05	1.27573500e-03	6.63987819e-02	-2.99924200e-01	-1.27388600e-03	2.35440377e+02	3	-4.99871400e-01	-1.25431600e-07	3.98521106e+06
5.03485337e+02	2023-04-06T16:17:05.153644	7.63425300e-05	1.31346200e-03	5.81231357e-02	-2.99968100e-01	-1.31115800e-03	2.28781047e+02	3	-5.49940100e-01	-1.85148200e-07	2.97026976e+06
5.04158354e+02	2023-04-06T16:17:05.826682	5.96090000e-05	1.33637000e-03	4.46051617e-02	-2.99970400e-01	-1.33346500e-03	2.24955586e+02	3	-5.99855200e-01	-1.93455400e-07	3.10074157e+06
5.04985260e+02	2023-04-06T16:17:06.653728	7.63418000e-05	1.34881100e-03	5.65993308e-02	-2.99945000e-01	-1.34562500e-03	2.22903855e+02	3	-6.49922100e-01	-2.58856100e-07	2.51074670e+06
5.05658833e+02	2023-04-06T16:17:07.326767	9.30800700e-05	1.35361500e-03	6.87640651e-02	-2.99930300e-01	-1.35089000e-03	2.22024221e+02	3	-6.99946500e-01	-5.12915000e-07	1.36464424e+06
5.06314909e+02	2023-04-06T16:17:07.982804	5.96090000e-05	1.35291500e-03	4.40596785e-02	-2.99959400e-01	-1.34985700e-03	2.22215687e+02	3	-7.49925100e-01	-4.89719900e-07	1.53133475e+06
5.06971096e+02	2023-04-06T16:17:08.638841	7.63418000e-05	1.34657300e-03	5.66933987e-02	-2.99928300e-01	-1.34303600e-03	2.23321117e+02	3	-7.99891800e-01	-4.32400600e-07	1.84988596e+06
5.07608248e+02	2023-04-06T16:17:09.276877	6.79734300e-05	1.34456300e-03	5.05542916e-02	-2.99926200e-01	-1.34162400e-03	2.23554588e+02	3	-7.99928200e-01	-4.32037400e-07	1.85152535e+06
5.07907863e+02	2023-04-06T16:17:09.575893	1.01444700e-04	1.34964300e-03	7.51640990e-02	-2.99926200e-01	-1.34657700e-03	2.22732306e+02	3	-7.49961900e-01	-2.59517100e-07	2.88983616e+06
5.08594793e+02	2023-04-06T16:17:10.262933	7.63440100e-05	1.35010600e-03	5.65466786e-02	-2.99947000e-01	-1.34724600e-03	2.22637143e+02	3	-6.99926100e-01	-1.44634700e-07	4.83926817e+06
5.09407016e+02	2023-04-06T16:17:11.074978	1.09812800e-04	1.34541300e-03	8.16201419e-02	-2.99949000e-01	-1.34278400e-03	2.23378444e+02	3	-6.49921600e-01	-1.02981400e-07	6.31105811e+06
5.10095038e+02	2023-04-06T16:17:11.763018	9.30783900e-05	1.33559500e-03	6.96905799e-02	-2.99961700e-01	-1.33198700e-03	2.25198669e+02	3	-5.99922100e-01	-8.60431100e-08	6.97234328e+06
5.10771368e+02	2023-04-06T16:17:12.440057	6.79741100e-05	1.31744300e-03	5.15954846e-02	-2.99942700e-01	-1.31262700e-03	2.28505661e+02	3	-5.49973600e-01	-7.32393900e-08	7.50925970e+06
5.11828818e+02	2023-04-06T16:17:13.497116	9.30758600e-05	1.28662800e-03	7.23409253e-02	-2.99972400e-01	-1.27965500e-03	2.34416620e+02	3	-4.99913400e-01	-4.99993800e-08	9.99839198e+06
5.12689653e+02	2023-04-06T16:17:14.358165	5.96083700e-05	1.22941800e-03	4.84850311e-02	-2.99940700e-01	-1.22576800e-03	2.44696142e+02	3	-4.49941700e-01	-2.99581300e-08	1.50190182e+07
5.13547489e+02	2023-04-06T16:17:15.215213	1.01444700e-04	1.15021300e-03	8.81964471e-02	-2.99972400e-01	-1.14631600e-03	2.61683864e+02	3	-3.99882800e-01	-1.24003100e-08	3.22478067e+07
5.14440016e+02	2023-04-06T16:17:16.108264	6.79734300e-05	1.03780900e-03	6.54970520e-02	-2.99926200e-01	-1.03319500e-03	2.90290023e+02	3	-3.49942300e-01	2.53276100e-09	-1.38166333e+08
5.15297786e+02	2023-04-06T16:17:16.966312	7.63447300e-05	8.86399200e-04	8.61290601e-02	-2.99963700e-01	-8.80932700e-04	3.40506942e+02	3	-2.99931600e-01	1.43122500e-08	-2.09562857e+07
5.16156852e+02	2023-04-06T16:17:17.825361	6.79754600e-05	7.02328700e-04	9.67858212e-02	-2.99943000e-01	-6.96402200e-04	4.30703694e+02	3	-2.49901500e-01	2.41751300e-08	-1.03371316e+07
5.17032133e+02	2023-04-06T16:17:18.700411	5.96071300e-05	5.32874500e-04	1.11859603e-01	-2.99953300e-01	-5.11219100e-04	5.86741184e+02	3	-1.99870300e-01	4.55063700e-08	-4.39213895e+06
5.17891804e+02	2023-04-06T16:17:19.560459	5.96102300e-05	3.32772900e-04	1.79131864e-01	-2.99955400e-01	-3.26641400e-04	9.18301844e+02	3	-1.49911400e-01	3.52481800e-08	-4.25302526e+06
5.19032104e+02	2023-04-06T16:17:20.700524	7.63425300e-05	2.08593800e-04	3.65986573e-01	-2.99940700e-01	-1.96339500e-04	1.52766356e+03	3	-9.98973100e-02	3.39865500e-08	-2.93931894e+06
5.19896641e+02	2023-04-06T16:17:21.564573	6.79747800e-05	1.00591000e-04	6.75754093e-01	-2.99959400e-01	-9.34754900e-05	3.20896312e+03	3	-4.98674900e-02	3.40065200e-08	-1.46640968e+06
5.20766352e+02	2023-04-06T16:17:22.434622	9.30775400e-05	3.19953400e-05	2.90909676e+00	-2.99978500e-01	-3.07152800e-05	9.76642570e+03	3	1.37251200e-04	3.58321300e-08	3.83039468e+03
5.21907234e+02	2023-04-06T16:17:23.575687	8.47127700e-05	9.35537100e-06	9.05498777e+00	-2.99945000e-01	-7.91435400e-06	3.78988607e+04	3	5.00911800e-02	6.35864900e-08	7.87764508e+05
5.22970308e+02	2023-04-06T16:17:24.638747	6.79747800e-05	6.40089200e-07	1.06195793e+02	-2.99978700e-01	-6.82476100e-07	4.39544623e+05	3	1.00044400e-01	7.17859100e-08	1.39364953e+06
5.24329546e+02	2023-04-06T16:17:25.997823	6.79741100e-05	-3.35337700e-08	-2.02703454e+03	-2.99923900e-01	-8.59484300e-08	3.48957974e+06	3	1.50219500e-01	5.17598500e-08	2.90223986e+06
5.25532200e+02	2023-04-06T16:17:27.199892	8.47104100e-05	-4.28282900e-08	-1.97790783e+03	-2.99940700e-01	-1.37381900e-07	2.18326213e+06	3	2.00325000e-01	1.37169800e-07	1.46041621e+06
5.26613204e+02	2023-04-06T16:17:28.281466	3.45075800e-05	-2.63379700e-08	-1.31018374e+03	-2.99934600e-01	-1.89166800e-07	1.58555624e+06	3	2.50449100e-01	3.17651600e-07	7.88439599e+05
5.27344603e+02	2023-04-06T16:17:29.012757	4.28747200e-05	-3.02336600e-08	-1.41811213e+03	-2.99991100e-01	-2.12561300e-07	1.41131570e+06	3	2.99555200e-01	1.75852000e-07	1.70345063e+06
5.28078868e+02	2023-04-06T16:17:29.746799	5.12412900e-05	-3.79726400e-08	-1.34942659e+03	-2.99911800e-01	-2.31191500e-07	1.29724406e+06	3	3.50105600e-01	9.84433100e-08	3.55641841e+06
5.28813427e+02	2023-04-06T16:17:30.481841	7.63447300e-05	-4.24703400e-08	-1.79760110e+03	-2.99928300e-01	-2.45157100e-07	1.22341266e+06	3	4.00302900e-01	3.08682900e-07	1.29680944e+06
5.29547625e+02	2023-04-06T16:17:31.215882	7.63425300e-05	-5.27077000e-08	-1.44841323e+03	-2.99953300e-01	-2.41740700e-07	1.24080595e+06	3	4.50233400e-01	4.88074800e-07	9.22468032e+05
5.30439780e+02	2023-04-06T16:17:32.107932	6.79741100e-05	-1.37527800e-07	-4.94257234e+02	-2.99961700e-01	-2.50368100e-07	1.19808274e+06	3	5.00026800e-01	4.29846700e-07	1.16326774e+06
5.31156983e+02	2023-04-06T16:17:32.824973	4.28726800e-05	-2.27510200e-07	-1.88442892e+02	-2.99951000e-01	-2.55062300e-07	1.17599112e+06	3	5.50073200e-01	5.03283000e-07	1.09296996e+06
5.31723197e+02	2023-04-06T16:17:33.391006	9.30775400e-05	-2.74958800e-07	-3.38514497e+02	-2.99972100e-01	-2.66222000e-07	1.12677427e+06	3	6.00084000e-01	6.30434300e-07	9.51858108e+05
5.32281781e+02	2023-04-06T16:17:33.950037	5.12424200e-05	-2.83471300e-07	-1.80767577e+02	-2.99934300e-01	-2.83064900e-07	1.05959552e+06	3	6.50139500e-01	5.86326800e-07	1.10883470e+06
5.32984726e+02	2023-04-06T16:17:34.653077	5.12401700e-05	-2.77504600e-07	-1.84646200e+02	-2.99953600e-01	-2.96920500e-07	1.01021519e+06	3	7.00141000e-01	6.43222500e-07	1.08848960e+06
5.33693380e+02	2023-04-06T16:17:35.361117	6.79754600e-05	-2.75654500e-07	-2.46596591e+02	-2.99949000e-01	-3.09091200e-07	9.70422322e+05	3	7.50092900e-01	5.51704300e-07	1.35959227e+06
5.34391730e+02	2023-04-06T16:17:36.060156	6.79774800e-05	-2.75042300e-07	-2.47152820e+02	-2.99959700e-01	-3.17401200e-07	9.45049042e+05	3	8.00084700e-01	4.74304500e-07	1.68685876e+06
5.35094222e+02	2023-04-06T16:17:36.762196	6.79761400e-05	-2.78046500e-07	-2.44477596e+02	-2.99972400e-01	-3.27891700e-07	9.14852069e+05	3	8.50063000e-01	6.27881800e-07	1.35385832e+06
5.35660543e+02	2023-04-06T16:17:37.329229	5.12412900e-05	-2.88222000e-07	-1.77784104e+02	-2.99942700e-01	-3.43747700e-07	8.72566420e+05	3	9.00109300e-01	5.78793500e-07	1.55514756e+06
5.36359758e+02	2023-04-06T16:17:38.028268	4.28747200e-05	-2.95987200e-07	-1.44853291e+02	-2.99968100e-01	-3.57755600e-07	8.38472130e+05	3	9.49863200e-01	6.67350600e-07	1.42333460e+06
5.37064518e+02	2023-04-06T16:17:38.732308	6.79754600e-05	-3.04552200e-07	-2.23198059e+02	-3.00003800e-01	-3.70391800e-07	8.09963396e+05	3	1.00016800e+00	7.89153900e-07	1.26739284e+06
