Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.80192134e+03	2023-06-20T12:12:25.071756	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	2.98350000e-10	3.35176806e+09	7541
2.80230081e+03	2023-06-20T12:12:25.451777	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	-3.14420000e-10	-3.18045926e+09	7542
2.80267212e+03	2023-06-20T12:12:25.821781	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	2.50320000e-10	3.99488655e+09	7543
2.80304136e+03	2023-06-20T12:12:26.191782	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	-1.49930000e-10	-6.66977923e+09	7544
2.80340175e+03	2023-06-20T12:12:26.551929	-1.00000000e-01	-8.40150000e-05	1.19026364e+03	1.00000000e+00	7.53000000e-12	1.32802125e+11	7545
2.80377906e+03	2023-06-20T12:12:26.921821	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	1.39750000e-10	7.15563506e+09	7546
2.80415182e+03	2023-06-20T12:12:27.301790	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	-2.41450000e-10	-4.14164423e+09	7547
2.80452137e+03	2023-06-20T12:12:27.671792	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	3.05820000e-10	3.26989733e+09	7548
2.80489359e+03	2023-06-20T12:12:28.042065	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-3.12150000e-10	-3.20358802e+09	7549
2.80527158e+03	2023-06-20T12:12:28.421999	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	2.37780000e-10	4.20556817e+09	7550
2.80564213e+03	2023-06-20T12:12:28.792028	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	-1.35500000e-10	-7.38007380e+09	7551
2.80602163e+03	2023-06-20T12:12:29.172036	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	-1.21500000e-11	-8.23045267e+10	7552
2.80638163e+03	2023-06-20T12:12:29.532035	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	1.54110000e-10	6.48887159e+09	7553
2.80676160e+03	2023-06-20T12:12:29.912037	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	-2.50750000e-10	-3.98803589e+09	7554
2.80711434e+03	2023-06-20T12:12:30.262164	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	3.09050000e-10	3.23572238e+09	7555
2.80749055e+03	2023-06-20T12:12:30.632036	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	-3.09930000e-10	-3.22653502e+09	7556
2.80786159e+03	2023-06-20T12:12:31.012040	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	2.28730000e-10	4.37196695e+09	7557
2.80824294e+03	2023-06-20T12:12:31.392021	-1.00000000e-01	-8.40150000e-05	1.19026364e+03	1.00000000e+00	-1.23860000e-10	-8.07363152e+09	7558
2.80861293e+03	2023-06-20T12:12:31.762058	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	-2.25900000e-11	-4.42673749e+10	7559
2.80897560e+03	2023-06-20T12:12:32.122190	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	1.60060000e-10	6.24765713e+09	7560
2.80935206e+03	2023-06-20T12:12:32.502058	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-2.53160000e-10	-3.95007110e+09	7561
2.80972883e+03	2023-06-20T12:12:32.872061	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	3.09370000e-10	3.23237547e+09	7562
2.81009271e+03	2023-06-20T12:12:33.242064	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-3.09680000e-10	-3.22913976e+09	7563
2.81047056e+03	2023-06-20T12:12:33.612065	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	2.29490000e-10	4.35748834e+09	7564
2.81083900e+03	2023-06-20T12:12:33.982191	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	-1.26140000e-10	-7.92769938e+09	7565
2.81120461e+03	2023-06-20T12:12:34.352421	-1.00000000e-01	-8.40030000e-05	1.19043367e+03	1.00000000e+00	-2.19600000e-11	-4.55373406e+10	7566
2.81158190e+03	2023-06-20T12:12:34.732270	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	1.59750000e-10	6.25978091e+09	7567
2.81196181e+03	2023-06-20T12:12:35.112306	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-2.53790000e-10	-3.94026557e+09	7568
2.81233184e+03	2023-06-20T12:12:35.482308	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	3.09560000e-10	3.23039152e+09	7569
2.81269204e+03	2023-06-20T12:12:35.842504	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	-3.08480000e-10	-3.24170124e+09	7570
2.81306488e+03	2023-06-20T12:12:36.212676	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	2.24750000e-10	4.44938821e+09	7571
2.81344011e+03	2023-06-20T12:12:36.582542	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	-1.17470000e-10	-8.51281178e+09	7572
2.81380669e+03	2023-06-20T12:12:36.952533	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-2.93600000e-11	-3.40599455e+10	7573
2.81418097e+03	2023-06-20T12:12:37.322669	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	1.65190000e-10	6.05363521e+09	7574
2.81456047e+03	2023-06-20T12:12:37.702540	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	-2.58220000e-10	-3.87266672e+09	7575
2.81493203e+03	2023-06-20T12:12:38.082517	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	3.10310000e-10	3.22258387e+09	7576
2.81529209e+03	2023-06-20T12:12:38.442549	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	-3.08540000e-10	-3.24107085e+09	7577
2.81566951e+03	2023-06-20T12:12:38.812554	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	2.25130000e-10	4.44187803e+09	7578
2.81603251e+03	2023-06-20T12:12:39.182680	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	-1.18600000e-10	-8.43170320e+09	7579
2.81640802e+03	2023-06-20T12:12:39.552530	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-2.98700000e-11	-3.34784064e+10	7580
2.81679200e+03	2023-06-20T12:12:39.942530	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	1.67220000e-10	5.98014592e+09	7581
2.81714553e+03	2023-06-20T12:12:40.292607	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	-2.61960000e-10	-3.81737670e+09	7582
2.81753221e+03	2023-06-20T12:12:40.682715	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	3.12090000e-10	3.20420392e+09	7583
2.81790221e+03	2023-06-20T12:12:41.052719	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	-3.05310000e-10	-3.27535947e+09	7584
2.81826235e+03	2023-06-20T12:12:41.412688	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	2.13480000e-10	4.68427956e+09	7585
2.81863969e+03	2023-06-20T12:12:41.782723	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-9.97400000e-11	-1.00260678e+10	7586
2.81901156e+03	2023-06-20T12:12:42.162940	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	-4.70900000e-11	-2.12359312e+10	7587
2.81938549e+03	2023-06-20T12:12:42.533082	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	1.79810000e-10	5.56142595e+09	7588
2.81977267e+03	2023-06-20T12:12:42.923243	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-2.73350000e-10	-3.65831352e+09	7589
2.82012749e+03	2023-06-20T12:12:43.273481	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	3.13990000e-10	3.18481480e+09	7590
2.82049294e+03	2023-06-20T12:12:43.643477	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	-2.97530000e-10	-3.36100561e+09	7591
2.82086854e+03	2023-06-20T12:12:44.013485	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	1.97780000e-10	5.05612296e+09	7592
2.82124006e+03	2023-06-20T12:12:44.383608	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-7.33500000e-11	-1.36332652e+10	7593
2.82161037e+03	2023-06-20T12:12:44.753488	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	-7.49300000e-11	-1.33457894e+10	7594
2.82198309e+03	2023-06-20T12:12:45.133457	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	2.02780000e-10	4.93145281e+09	7595
2.82235317e+03	2023-06-20T12:12:45.503714	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	-2.90250000e-10	-3.44530577e+09	7596
2.82272468e+03	2023-06-20T12:12:45.873721	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	3.14870000e-10	3.17591387e+09	7597
2.82310334e+03	2023-06-20T12:12:46.253905	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	-2.67590000e-10	-3.73706043e+09	7598
2.82346365e+03	2023-06-20T12:12:46.613938	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	1.64680000e-10	6.07238280e+09	7599
2.82384335e+03	2023-06-20T12:12:46.993941	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	-2.40500000e-11	-4.15800416e+10	7600
2.82420590e+03	2023-06-20T12:12:47.354068	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	-1.31900000e-10	-7.58150114e+09	7601
2.82458009e+03	2023-06-20T12:12:47.723916	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	2.39870000e-10	4.16892483e+09	7602
2.82495982e+03	2023-06-20T12:12:48.103918	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	-3.07150000e-10	-3.25573824e+09	7603
2.82532338e+03	2023-06-20T12:12:48.473953	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	3.09370000e-10	3.23237547e+09	7604
2.82570339e+03	2023-06-20T12:12:48.853922	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-2.25940000e-10	-4.42595379e+09	7605
2.82606391e+03	2023-06-20T12:12:49.214081	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	1.05250000e-10	9.50118765e+09	7606
2.82644424e+03	2023-06-20T12:12:49.593929	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	4.99400000e-11	2.00240288e+10	7607
2.82681336e+03	2023-06-20T12:12:49.963930	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	-1.89740000e-10	-5.27036998e+09	7608
2.82718337e+03	2023-06-20T12:12:50.333961	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	2.85140000e-10	3.50704917e+09	7609
2.82755338e+03	2023-06-20T12:12:50.703963	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	-3.15180000e-10	-3.17279015e+09	7610
2.82793337e+03	2023-06-20T12:12:51.083937	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	2.67400000e-10	3.73971578e+09	7611
2.82829370e+03	2023-06-20T12:12:51.443940	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-1.60570000e-10	-6.22781341e+09	7612
2.82867081e+03	2023-06-20T12:12:51.813943	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	9.69000000e-12	1.03199174e+11	7613
2.82904340e+03	2023-06-20T12:12:52.193975	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	1.47030000e-10	6.80133306e+09	7614
2.82941259e+03	2023-06-20T12:12:52.563994	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	-2.55250000e-10	-3.91772772e+09	7615
2.82978442e+03	2023-06-20T12:12:52.933950	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	3.10950000e-10	3.21595112e+09	7616
2.83015339e+03	2023-06-20T12:12:53.303952	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	-2.98980000e-10	-3.34470533e+09	7617
2.83053062e+03	2023-06-20T12:12:53.673988	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	1.94370000e-10	5.14482688e+09	7618
2.83090094e+03	2023-06-20T12:12:54.043990	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-5.19000000e-11	-1.92678227e+10	7619
2.83126882e+03	2023-06-20T12:12:54.413960	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-1.05630000e-10	-9.46700748e+09	7620
2.83163604e+03	2023-06-20T12:12:54.784271	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	2.33350000e-10	4.28540819e+09	7621
2.83201356e+03	2023-06-20T12:12:55.164137	-1.00000000e-01	-8.40030000e-05	1.19043367e+03	1.00000000e+00	-3.05630000e-10	-3.27193011e+09	7622
2.83239360e+03	2023-06-20T12:12:55.544106	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	3.07170000e-10	3.25552626e+09	7623
2.83275562e+03	2023-06-20T12:12:55.904283	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-2.11320000e-10	-4.73215976e+09	7624
2.83312781e+03	2023-06-20T12:12:56.274272	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	7.19600000e-11	1.38966092e+10	7625
2.83350360e+03	2023-06-20T12:12:56.654115	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	8.69600000e-11	1.14995400e+10	7626
2.83388389e+03	2023-06-20T12:12:57.034473	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-2.23220000e-10	-4.47988531e+09	7627
2.83424249e+03	2023-06-20T12:12:57.384639	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	3.00950000e-10	3.32281110e+09	7628
2.83461386e+03	2023-06-20T12:12:57.764511	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-3.11830000e-10	-3.20687554e+09	7629
2.83498845e+03	2023-06-20T12:12:58.134514	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	2.26080000e-10	4.42321302e+09	7630
2.83535856e+03	2023-06-20T12:12:58.504484	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	-9.92400000e-11	-1.00765820e+10	7631
2.83572277e+03	2023-06-20T12:12:58.864488	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-6.46200000e-11	-1.54750851e+10	7632
2.83610405e+03	2023-06-20T12:12:59.254514	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	2.04430000e-10	4.89164995e+09	7633
2.83647298e+03	2023-06-20T12:12:59.624492	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-2.93860000e-10	-3.40298101e+09	7634
2.83685100e+03	2023-06-20T12:12:59.994529	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	3.13990000e-10	3.18481480e+09	7635
2.83720606e+03	2023-06-20T12:13:00.354575	-1.00000000e-01	-8.40030000e-05	1.19043367e+03	1.00000000e+00	-2.47020000e-10	-4.04825520e+09	7636
2.83758390e+03	2023-06-20T12:13:00.734506	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	1.33480000e-10	7.49175907e+09	7637
2.83795825e+03	2023-06-20T12:13:01.104533	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	2.93700000e-11	3.40483487e+10	7638
2.83832523e+03	2023-06-20T12:13:01.474506	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	-1.79490000e-10	-5.57134102e+09	7639
2.83870145e+03	2023-06-20T12:13:01.844535	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	2.80250000e-10	3.56824264e+09	7640
2.83907107e+03	2023-06-20T12:13:02.214666	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-3.16130000e-10	-3.16325562e+09	7641
2.83944582e+03	2023-06-20T12:13:02.594547	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	2.68860000e-10	3.71940787e+09	7642
2.83981385e+03	2023-06-20T12:13:02.964513	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	-1.60000000e-10	-6.25000000e+09	7643
2.84017723e+03	2023-06-20T12:13:03.324666	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	7.53000000e-12	1.32802125e+11	7644
2.84056389e+03	2023-06-20T12:13:03.714518	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	1.52780000e-10	6.54535934e+09	7645
2.84092520e+03	2023-06-20T12:13:04.074686	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-2.59690000e-10	-3.85074512e+09	7646
2.84130388e+03	2023-06-20T12:13:04.454524	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	3.13100000e-10	3.19386777e+09	7647
2.84167384e+03	2023-06-20T12:13:04.824525	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	-2.94300000e-10	-3.39789331e+09	7648
2.84203400e+03	2023-06-20T12:13:05.184528	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	1.85380000e-10	5.39432517e+09	7649
2.84240872e+03	2023-06-20T12:13:05.554564	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	-4.50000000e-11	-2.22222222e+10	7650
2.84279389e+03	2023-06-20T12:13:05.944533	-1.00000000e-01	-8.40150000e-05	1.19026364e+03	1.00000000e+00	-1.17720000e-10	-8.49473327e+09	7651
2.84315394e+03	2023-06-20T12:13:06.304535	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	2.36900000e-10	4.22119038e+09	7652
2.84353531e+03	2023-06-20T12:13:06.684544	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-3.08860000e-10	-3.23771288e+09	7653
2.84391517e+03	2023-06-20T12:13:07.064539	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	3.06390000e-10	3.26381409e+09	7654
2.84427389e+03	2023-06-20T12:13:07.424581	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-2.05820000e-10	-4.85861432e+09	7655
2.84464397e+03	2023-06-20T12:13:07.794578	-1.00000000e-01	-8.40030000e-05	1.19043367e+03	1.00000000e+00	6.67700000e-11	1.49767860e+10	7656
2.84501815e+03	2023-06-20T12:13:08.164708	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	9.53200000e-11	1.04909778e+10	7657
2.84538883e+03	2023-06-20T12:13:08.534583	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	-2.26450000e-10	-4.41598587e+09	7658
2.84575009e+03	2023-06-20T12:13:08.894722	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	3.03160000e-10	3.29858820e+09	7659
2.84613401e+03	2023-06-20T12:13:09.284554	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-3.11830000e-10	-3.20687554e+09	7660
2.84649650e+03	2023-06-20T12:13:09.644974	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	2.21960000e-10	4.50531627e+09	7661
2.84688412e+03	2023-06-20T12:13:10.034836	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-9.20200000e-11	-1.08672028e+10	7662
2.84724416e+03	2023-06-20T12:13:10.394841	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	-7.23400000e-11	-1.38236107e+10	7663
2.84761413e+03	2023-06-20T12:13:10.764849	-1.00000000e-01	-8.40100000e-05	1.19033448e+03	1.00000000e+00	2.12420000e-10	4.70765465e+09	7664
2.84799415e+03	2023-06-20T12:13:11.144843	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	-2.99050000e-10	-3.34392242e+09	7665
2.84835246e+03	2023-06-20T12:13:11.494964	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	3.12780000e-10	3.19713537e+09	7666
2.84873110e+03	2023-06-20T12:13:11.874853	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	-2.32400000e-10	-4.30292599e+09	7667
2.84910410e+03	2023-06-20T12:13:12.254856	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	1.06330000e-10	9.40468353e+09	7668
2.84946974e+03	2023-06-20T12:13:12.615053	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	6.03200000e-11	1.65782493e+10	7669
2.84984438e+03	2023-06-20T12:13:12.995070	-1.00000000e-01	-8.40080000e-05	1.19036282e+03	1.00000000e+00	-2.04490000e-10	-4.89021468e+09	7670
2.85021459e+03	2023-06-20T12:13:13.365297	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	2.94810000e-10	3.39201520e+09	7671
2.85059459e+03	2023-06-20T12:13:13.745299	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	-3.14870000e-10	-3.17591387e+09	7672
2.85095516e+03	2023-06-20T12:13:14.105560	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	2.41960000e-10	4.13291453e+09	7673
2.85133047e+03	2023-06-20T12:13:14.475690	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-1.25570000e-10	-7.96368559e+09	7674
2.85170483e+03	2023-06-20T12:13:14.855563	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	-4.01900000e-11	-2.48818114e+10	7675
2.85207293e+03	2023-06-20T12:13:15.215539	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	1.84870000e-10	5.40920647e+09	7676
2.85245448e+03	2023-06-20T12:13:15.605543	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-2.85180000e-10	-3.50655726e+09	7677
2.85282486e+03	2023-06-20T12:13:15.975583	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	3.15250000e-10	3.17208565e+09	7678
2.85318738e+03	2023-06-20T12:13:16.335697	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	-2.61890000e-10	-3.81839704e+09	7679
2.85356584e+03	2023-06-20T12:13:16.715549	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	1.49680000e-10	6.68091929e+09	7680
2.85393199e+03	2023-06-20T12:13:17.075710	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	9.31000000e-12	1.07411386e+11	7681
2.85430494e+03	2023-06-20T12:13:17.455669	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-1.67970000e-10	-5.95344407e+09	7682
2.85466904e+03	2023-06-20T12:13:17.815823	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	2.73040000e-10	3.66246704e+09	7683
2.85504167e+03	2023-06-20T12:13:18.185673	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	-3.16070000e-10	-3.16385611e+09	7684
2.85542644e+03	2023-06-20T12:13:18.575819	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	2.76200000e-10	3.62056481e+09	7685
2.85579308e+03	2023-06-20T12:13:18.935856	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	-1.66580000e-10	-6.00312162e+09	7686
2.85616517e+03	2023-06-20T12:13:19.315861	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	1.63300000e-11	6.12369871e+10	7687
2.85653273e+03	2023-06-20T12:13:19.675860	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	1.46330000e-10	6.83386865e+09	7688
2.85690507e+03	2023-06-20T12:13:20.055861	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-2.54930000e-10	-3.92264543e+09	7689
2.85727573e+03	2023-06-20T12:13:20.426086	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	3.12660000e-10	3.19836244e+09	7690
2.85764227e+03	2023-06-20T12:13:20.786087	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	-2.95370000e-10	-3.38558418e+09	7691
2.85803528e+03	2023-06-20T12:13:21.186097	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	1.83860000e-10	5.43892092e+09	7692
2.85838197e+03	2023-06-20T12:13:21.526150	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-4.06900000e-11	-2.45760629e+10	7693
2.85876428e+03	2023-06-20T12:13:21.906102	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	-1.25950000e-10	-7.93965859e+09	7694
2.85913086e+03	2023-06-20T12:13:22.276227	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	2.41140000e-10	4.14696857e+09	7695
2.85951532e+03	2023-06-20T12:13:22.666102	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-3.10630000e-10	-3.21926408e+09	7696
2.85988530e+03	2023-06-20T12:13:23.036104	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	3.04750000e-10	3.28137818e+09	7697
2.86024759e+03	2023-06-20T12:13:23.396079	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-2.03480000e-10	-4.91448791e+09	7698
2.86061547e+03	2023-06-20T12:13:23.766106	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	6.69600000e-11	1.49342891e+10	7699
2.86098409e+03	2023-06-20T12:13:24.126237	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	9.20300000e-11	1.08660219e+10	7700
2.86136097e+03	2023-06-20T12:13:24.506114	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	-2.22840000e-10	-4.48752468e+09	7701
2.86174326e+03	2023-06-20T12:13:24.886122	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	3.01010000e-10	3.32214877e+09	7702
2.86210532e+03	2023-06-20T12:13:25.256127	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-3.12910000e-10	-3.19580710e+09	7703
