Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.67703572e+01	2023-03-10T19:58:27.413030	1.01440200e-04	1.40246600e-03	7.23298818e-02	-4.99965000e-01	-1.39878000e-03	3.57429331e+02	2	5.00680800e-02	-9.40354500e-09	-5.32438352e+06
8.76298068e+01	2023-03-10T19:58:28.272085	7.63418000e-05	1.56524300e-03	4.87731298e-02	-4.99981700e-01	-1.56125700e-03	3.20243048e+02	2	4.52358500e-05	-1.30203600e-08	-3.47423958e+03
8.85359405e+01	2023-03-10T19:58:29.178142	5.12396000e-05	1.71636100e-03	2.98536264e-02	-4.99939900e-01	-1.71177300e-03	2.92059695e+02	2	-5.00183900e-02	-1.71415400e-08	2.91796361e+06
8.94421978e+01	2023-03-10T19:58:30.084199	1.01442000e-04	1.84643500e-03	5.49393832e-02	-4.99955000e-01	-1.84393600e-03	2.71134681e+02	2	-9.99970200e-02	-3.06130100e-08	3.26648768e+06
9.01611758e+01	2023-03-10T19:58:30.803245	8.47088300e-05	1.94501900e-03	4.35516722e-02	-4.99981700e-01	-1.94321400e-03	2.57296263e+02	2	-1.49909400e-01	-2.79458200e-08	5.36428704e+06
9.10201980e+01	2023-03-10T19:58:31.662298	6.79761400e-05	2.03427000e-03	3.34154955e-02	-5.00013500e-01	-2.03258500e-03	2.45998814e+02	2	-1.99915100e-01	-2.82584400e-08	7.07452711e+06
9.18952367e+01	2023-03-10T19:58:32.537354	9.30758600e-05	2.10871500e-03	4.41386626e-02	-4.99968400e-01	-2.10458300e-03	2.37561740e+02	2	-2.49926600e-01	-3.51971600e-08	7.10076040e+06
9.28015837e+01	2023-03-10T19:58:33.444411	9.40475700e-06	2.14164800e-03	4.39136450e-03	-4.99944900e-01	-2.13708400e-03	2.33937880e+02	2	-2.99910600e-01	-3.13900700e-08	9.55431447e+06
9.37115117e+01	2023-03-10T19:58:34.353469	8.47096200e-05	2.17901300e-03	3.88752247e-02	-4.99958300e-01	-2.17706900e-03	2.29647430e+02	2	-3.49909900e-01	-2.88099300e-08	1.21454617e+07
9.46142352e+01	2023-03-10T19:58:35.256526	9.30767000e-05	2.26144500e-03	4.11580649e-02	-4.99941600e-01	-2.26706600e-03	2.20523620e+02	2	-3.99944300e-01	-3.38175400e-08	1.18265344e+07
9.55203160e+01	2023-03-10T19:58:36.162582	8.47088300e-05	2.34827600e-03	3.60727742e-02	-4.99938300e-01	-2.34685000e-03	2.13025247e+02	2	-4.49955400e-01	-4.32176700e-08	1.04113757e+07
9.63952211e+01	2023-03-10T19:58:37.037638	6.79747800e-05	2.38161400e-03	2.85414765e-02	-5.00057000e-01	-2.37977700e-03	2.10127672e+02	2	-4.99928200e-01	-2.60141900e-08	1.92175194e+07
9.76464703e+01	2023-03-10T19:58:38.288717	1.01442900e-04	2.40031100e-03	4.22623985e-02	-4.99938400e-01	-2.39776100e-03	2.08502182e+02	2	-5.49936400e-01	-2.55475900e-08	2.15259600e+07
9.89422389e+01	2023-03-10T19:58:39.584799	6.79747800e-05	2.41087100e-03	2.81951129e-02	-4.99926500e-01	-2.40847300e-03	2.07569900e+02	2	-5.99905900e-01	-3.49504400e-08	1.71644735e+07
1.00395326e+02	2023-03-10T19:58:41.037891	6.79741100e-05	2.41839000e-03	2.81071746e-02	-4.99948300e-01	-2.41528400e-03	2.06993588e+02	2	-6.49871500e-01	-3.36560100e-08	1.93092259e+07
1.01848374e+02	2023-03-10T19:58:42.490981	6.79741100e-05	2.42294900e-03	2.80542884e-02	-4.99968400e-01	-2.41973800e-03	2.06620882e+02	2	-6.99934600e-01	-3.65506600e-08	1.91497117e+07
1.03308634e+02	2023-03-10T19:58:43.951075	7.63418000e-05	2.40836000e-03	3.16986663e-02	-4.99961600e-01	-2.40501500e-03	2.07882945e+02	2	-6.99945400e-01	-2.76943700e-08	2.52739239e+07
1.04286106e+02	2023-03-10T19:58:44.928137	8.47104100e-05	2.37223400e-03	3.57091290e-02	-4.99946600e-01	-2.36846100e-03	2.11085004e+02	2	-6.49925700e-01	-2.91413400e-08	2.23025331e+07
1.05191931e+02	2023-03-10T19:58:45.834193	1.01444700e-04	2.32783500e-03	4.35789908e-02	-4.99980100e-01	-2.32467000e-03	2.15075731e+02	2	-5.99918100e-01	-1.73524300e-08	3.45725700e+07
1.06115144e+02	2023-03-10T19:58:46.757252	7.63388700e-05	2.27265200e-03	3.35902153e-02	-4.99958300e-01	-2.27043700e-03	2.20203556e+02	2	-5.49915000e-01	-9.51798100e-09	5.77764339e+07
1.07020567e+02	2023-03-10T19:58:47.663308	7.63432700e-05	2.20596900e-03	3.46075897e-02	-4.99970100e-01	-2.20243700e-03	2.27007674e+02	2	-4.99904900e-01	-3.87088400e-09	1.29144893e+08
1.07927067e+02	2023-03-10T19:58:48.569365	8.47088300e-05	2.12586100e-03	3.98468338e-02	-4.99960000e-01	-2.12329300e-03	2.35464441e+02	2	-4.49941000e-01	2.01509800e-09	-2.23284922e+08
1.08660452e+02	2023-03-10T19:58:49.303413	9.30767000e-05	2.02592700e-03	4.59427709e-02	-4.99945000e-01	-2.02346200e-03	2.47074074e+02	2	-3.99896500e-01	3.77483900e-09	-1.05937366e+08
1.09566627e+02	2023-03-10T19:58:50.209470	6.79754600e-05	1.90643400e-03	3.56558160e-02	-4.99951600e-01	-1.90397900e-03	2.62582518e+02	2	-3.49905200e-01	6.29644000e-09	-5.55719105e+07
1.10474372e+02	2023-03-10T19:58:51.116527	1.18182000e-04	1.76458900e-03	6.69742359e-02	-4.99985100e-01	-1.76394000e-03	2.83447906e+02	2	-2.99914900e-01	6.25089900e-09	-4.79794826e+07
1.11489843e+02	2023-03-10T19:58:52.132591	5.96083700e-05	1.60283400e-03	3.71893596e-02	-4.99953300e-01	-1.60077000e-03	3.12320508e+02	2	-2.49883100e-01	8.37181900e-09	-2.98481250e+07
1.12238608e+02	2023-03-10T19:58:52.880638	9.30758600e-05	1.42492100e-03	6.53200142e-02	-4.99983500e-01	-1.42218100e-03	3.51561088e+02	2	-1.99891400e-01	7.64977000e-09	-2.61303804e+07
1.13224416e+02	2023-03-10T19:58:53.866700	8.47088300e-05	1.24186000e-03	6.82112557e-02	-4.99963500e-01	-1.23982900e-03	4.03251981e+02	2	-1.49889400e-01	9.28977000e-09	-1.61348882e+07
1.14098486e+02	2023-03-10T19:58:54.740756	6.79747800e-05	1.06544300e-03	6.37995463e-02	-4.99955000e-01	-1.06339200e-03	4.70151177e+02	2	-9.99070300e-02	1.07121700e-08	-9.32649781e+06
1.14989129e+02	2023-03-10T19:58:55.631812	7.63418000e-05	9.06744100e-04	8.41933242e-02	-4.99965000e-01	-9.06454600e-04	5.51560994e+02	2	-4.99595000e-02	7.56178300e-09	-6.60684127e+06
1.15879596e+02	2023-03-10T19:58:56.521868	8.47104100e-05	7.30444100e-04	1.15971106e-01	-4.99958200e-01	-7.28642200e-04	6.86150486e+02	2	3.68710300e-05	4.24413700e-09	8.68752116e+03
1.16770184e+02	2023-03-10T19:58:57.412924	1.01448300e-04	5.62943500e-04	1.80210447e-01	-4.99965000e-01	-5.61341300e-04	8.90661350e+02	2	5.00583800e-02	1.49782000e-08	3.34208249e+06
1.17660924e+02	2023-03-10T19:58:58.302980	8.47088300e-05	4.15025600e-04	2.04105072e-01	-4.99951600e-01	-4.13297500e-04	1.20966519e+03	2	1.00061200e-01	1.64832300e-08	6.07048497e+06
1.18567197e+02	2023-03-10T19:58:59.210037	8.47072500e-05	2.95407200e-04	2.86747412e-01	-4.99943300e-01	-3.00762200e-04	1.66225443e+03	2	1.50064900e-01	2.19648900e-08	6.83203513e+06
1.19707676e+02	2023-03-10T19:59:00.350110	8.47088300e-05	2.05327000e-04	4.12555728e-01	-4.99928300e-01	-2.06904500e-04	2.41622729e+03	2	2.00092100e-01	4.70172000e-08	4.25572131e+06
1.20411787e+02	2023-03-10T19:59:01.054154	5.12396000e-05	1.39867100e-04	3.66344909e-01	-4.99936600e-01	-1.43040800e-04	3.49506295e+03	2	2.50114500e-01	5.45397100e-08	4.58591547e+06
1.21116119e+02	2023-03-10T19:59:01.758198	7.63410700e-05	9.82249400e-05	7.77206583e-01	-4.99958300e-01	-1.01078600e-04	4.94623293e+03	2	3.00098700e-01	6.23719900e-08	4.81143379e+06
1.21818925e+02	2023-03-10T19:59:02.461243	6.79754600e-05	6.82171700e-05	9.96456757e-01	-4.99926600e-01	-7.03576500e-05	7.10550452e+03	2	3.50116500e-01	7.43947000e-08	4.70620219e+06
1.22520269e+02	2023-03-10T19:59:03.163287	6.79741100e-05	4.48588900e-05	1.51528738e+00	-4.99918200e-01	-4.63505200e-05	1.07856007e+04	2	4.00083300e-01	9.33820400e-08	4.28437096e+06
1.23225012e+02	2023-03-10T19:59:03.867331	5.96065100e-05	2.96908800e-05	2.00756966e+00	-4.99928200e-01	-3.33316400e-05	1.49986079e+04	2	4.50149800e-01	8.89662900e-08	5.05977938e+06
1.24176504e+02	2023-03-10T19:59:04.819391	1.09810900e-04	1.72390700e-05	6.36988538e+00	-4.99953300e-01	-1.79413500e-05	2.78659800e+04	2	5.00063500e-01	1.04740000e-07	4.77433168e+06
1.24879937e+02	2023-03-10T19:59:05.522436	5.96083700e-05	8.37467600e-06	7.11769267e+00	-4.99960000e-01	-8.82067800e-06	5.66804502e+04	2	5.50103900e-01	1.21565500e-07	4.52516462e+06
1.25582730e+02	2023-03-10T19:59:06.225480	8.47072500e-05	4.08845800e-06	2.07186303e+01	-4.99971700e-01	-4.33031700e-06	1.15458453e+05	2	6.00113500e-01	1.18639100e-07	5.05831130e+06
1.26395301e+02	2023-03-10T19:59:07.037531	8.47112000e-05	1.48766200e-06	5.69425044e+01	-4.99970100e-01	-1.93357700e-06	2.58572635e+05	2	6.50160900e-01	1.33788600e-07	4.85961360e+06
1.27238988e+02	2023-03-10T19:59:07.881585	5.96077600e-05	5.18891900e-07	1.14875102e+02	-4.99961700e-01	-6.91998200e-07	7.22489885e+05	2	7.00162500e-01	1.47257700e-07	4.75467497e+06
1.27942061e+02	2023-03-10T19:59:08.584629	1.01442900e-04	1.33964500e-07	7.57237179e+02	-4.99970200e-01	-3.19740600e-07	1.56367443e+06	2	7.50116400e-01	1.63206100e-07	4.59612968e+06
1.28957863e+02	2023-03-10T19:59:09.600693	6.79741100e-05	3.10364600e-08	2.19013734e+03	-4.99946600e-01	-1.93290000e-07	2.58651042e+06	2	8.00225000e-01	1.62101700e-07	4.93656143e+06
1.29865144e+02	2023-03-10T19:59:10.507750	1.01443800e-04	-5.90377900e-09	-1.71828586e+04	-4.99946600e-01	-1.65612100e-07	3.01878063e+06	2	8.50085400e-01	1.19160500e-07	7.13395295e+06
1.30989108e+02	2023-03-10T19:59:11.631822	7.63403400e-05	-1.24792900e-08	-6.11736245e+03	-4.99968400e-01	-1.64725800e-07	3.03515539e+06	2	9.00040000e-01	1.60077500e-07	5.62252659e+06
1.32114056e+02	2023-03-10T19:59:12.756892	6.79741100e-05	-1.71830800e-08	-3.95587462e+03	-4.99939900e-01	-1.80324200e-07	2.77245040e+06	2	9.50212600e-01	1.77367600e-07	5.35730652e+06
1.32868983e+02	2023-03-10T19:59:13.511941	7.63462000e-05	-1.10707700e-08	-6.89619602e+03	-4.99944900e-01	-1.79429700e-07	2.78629959e+06	2	1.00009200e+00	1.78652200e-07	5.59798312e+06
