Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.25272808e+02	2023-03-16T21:24:15.872372	3.45062200e-05	5.26682700e-07	6.55161447e+01	-2.99972100e-01	-5.42098000e-07	5.53354006e+05	3	5.00667500e-02	-4.35777000e-08	-1.14890758e+06
5.26443193e+02	2023-03-16T21:24:17.042447	5.12401700e-05	2.09753100e-06	2.44288022e+01	-2.99970400e-01	-2.16039300e-06	1.38849922e+05	3	-1.30424800e-04	4.04463700e-08	-3.22463549e+03
5.27348637e+02	2023-03-16T21:24:17.947505	8.47096200e-05	6.91505300e-06	1.22500319e+01	-2.99959700e-01	-7.00427500e-06	4.28252317e+04	3	-5.00337600e-02	-8.43871100e-09	5.92907613e+06
5.28504770e+02	2023-03-16T21:24:19.104580	4.28721800e-05	1.67441500e-05	2.56042737e+00	-2.99957700e-01	-1.70059000e-05	1.76384490e+04	3	-1.00081300e-01	-4.39593000e-08	2.27668093e+06
5.29426691e+02	2023-03-16T21:24:20.025639	1.01446500e-04	3.56121200e-05	2.84865096e+00	-2.99951400e-01	-3.57381900e-05	8.39302158e+03	3	-1.49936500e-01	-3.42092000e-08	4.38292915e+06
5.30458009e+02	2023-03-16T21:24:21.057705	7.63447300e-05	6.51630300e-05	1.17159577e+00	-2.99949300e-01	-6.54771800e-05	4.58097462e+03	3	-2.00033600e-01	-7.67858500e-08	2.60508414e+06
5.31411182e+02	2023-03-16T21:24:22.010766	7.63403400e-05	1.04562300e-04	7.30094307e-01	-2.99961700e-01	-1.04590000e-04	2.86797686e+03	3	-2.49976800e-01	-8.24985000e-08	3.03007691e+06
5.32132036e+02	2023-03-16T21:24:22.731813	8.47119800e-05	1.53047000e-04	5.53503042e-01	-2.99945600e-01	-1.52922400e-04	1.96142357e+03	3	-2.99846000e-01	-5.05191900e-08	5.93528914e+06
5.33161690e+02	2023-03-16T21:24:23.760878	5.12412900e-05	2.07685300e-04	2.46725647e-01	-2.99968100e-01	-2.07613800e-04	1.44483700e+03	3	-3.49943400e-01	-5.86397200e-08	5.96768538e+06
5.34348989e+02	2023-03-16T21:24:24.947954	5.12401700e-05	2.63352400e-04	1.94568836e-01	-2.99949300e-01	-2.63320700e-04	1.13910262e+03	3	-3.99983200e-01	-1.16223900e-07	3.44148837e+06
5.35052334e+02	2023-03-16T21:24:25.652000	6.79747800e-05	3.13969200e-04	2.16501428e-01	-2.99978700e-01	3.13798400e-04	-9.55959941e+02	3	-4.49995700e-01	-1.37327200e-07	3.27681406e+06
5.35771073e+02	2023-03-16T21:24:26.370137	6.79761400e-05	3.55556000e-04	1.91182655e-01	-2.99951400e-01	-3.55449300e-04	8.43865496e+02	3	-4.99976800e-01	-1.57963200e-07	3.16514733e+06
5.36490925e+02	2023-03-16T21:24:27.090184	7.63425300e-05	3.85229900e-04	1.98173948e-01	-2.99963700e-01	-3.84652900e-04	7.79829555e+02	3	-5.49870400e-01	-1.48799700e-07	3.69537304e+06
5.37224080e+02	2023-03-16T21:24:27.823230	1.18177900e-04	4.01971600e-04	2.93995645e-01	-2.99970400e-01	-4.01184200e-04	7.47712397e+02	3	-5.99838700e-01	-1.53753900e-07	3.90129096e+06
5.38083034e+02	2023-03-16T21:24:28.682285	5.12390400e-05	4.06385300e-04	1.26084876e-01	-2.99985100e-01	-4.05445600e-04	7.39889889e+02	3	-6.49863500e-01	-1.85433800e-07	3.50455796e+06
5.38942368e+02	2023-03-16T21:24:29.541340	6.79714000e-05	4.00345200e-04	1.69781978e-01	-2.99974400e-01	-3.99283400e-04	7.51281922e+02	3	-6.99845100e-01	-4.67116900e-07	1.49822261e+06
5.39786847e+02	2023-03-16T21:24:30.386394	6.79741100e-05	3.84499900e-04	1.76785768e-01	-2.99966000e-01	-3.82622000e-04	7.83974785e+02	3	-7.49960100e-01	-4.99530300e-07	1.50133055e+06
5.40489432e+02	2023-03-16T21:24:31.088439	5.96065100e-05	3.58633100e-04	1.66204709e-01	-2.99955400e-01	-3.56971600e-04	8.40278050e+02	3	-7.99865500e-01	-3.68374300e-07	2.17133904e+06
5.41307191e+02	2023-03-16T21:24:31.906492	7.63425300e-05	3.39403800e-04	2.24931277e-01	-2.99938900e-01	-3.37014500e-04	8.89988116e+02	3	-7.99861900e-01	-2.88403600e-07	2.77341164e+06
5.41539540e+02	2023-03-16T21:24:32.138506	7.63425300e-05	3.44428300e-04	2.21649992e-01	-2.99972100e-01	-3.43867600e-04	8.72347671e+02	3	-7.49911700e-01	-1.95510800e-07	3.83565358e+06
5.42255437e+02	2023-03-16T21:24:32.854553	7.63418000e-05	3.47238000e-04	2.19854394e-01	-2.99938900e-01	-3.47077200e-04	8.64184971e+02	3	-6.99820000e-01	-1.23988900e-07	5.64421493e+06
5.42943697e+02	2023-03-16T21:24:33.543597	8.47104100e-05	3.49582700e-04	2.42318656e-01	-2.99974400e-01	-3.49500800e-04	8.58293887e+02	3	-6.49838000e-01	-7.66872300e-08	8.47387499e+06
5.43661683e+02	2023-03-16T21:24:34.260643	9.30775400e-05	3.46459900e-04	2.68653140e-01	-2.99947000e-01	-3.46237100e-04	8.66305200e+02	3	-5.99980700e-01	-1.07995000e-07	5.55563406e+06
5.44349077e+02	2023-03-16T21:24:34.948687	4.28726800e-05	3.34731100e-04	1.28080958e-01	-2.99955400e-01	-3.34551500e-04	8.96589613e+02	3	-5.49977200e-01	-8.95377300e-08	6.14240723e+06
5.45428004e+02	2023-03-16T21:24:36.027756	1.01443800e-04	3.13416100e-04	3.23671311e-01	-2.99978700e-01	-3.12946900e-04	9.58561021e+02	3	-4.99894900e-01	-7.06928700e-08	7.07136236e+06
5.46318584e+02	2023-03-16T21:24:36.917813	7.63418000e-05	2.80609800e-04	2.72056785e-01	-2.99959700e-01	-2.80160400e-04	1.07067130e+03	3	-4.49946300e-01	-3.51925300e-08	1.27852786e+07
5.47208628e+02	2023-03-16T21:24:37.807871	3.45053300e-05	2.38680600e-04	1.44566965e-01	-2.99936600e-01	-2.38287500e-04	1.25871731e+03	3	-3.99963500e-01	-1.19956300e-08	3.33424339e+07
5.48099587e+02	2023-03-16T21:24:38.698928	1.01440200e-04	1.91141100e-04	5.30708466e-01	-2.99953300e-01	-1.90649800e-04	1.57332082e+03	3	-3.49944600e-01	-5.37285700e-08	6.51319400e+06
5.48974335e+02	2023-03-16T21:24:39.573984	6.79761400e-05	1.42783000e-04	4.76080066e-01	-2.99940900e-01	-1.42297800e-04	2.10783933e+03	3	-3.00021400e-01	-1.13094300e-08	2.65284280e+07
5.49880192e+02	2023-03-16T21:24:40.480042	6.79741100e-05	9.89322500e-05	6.87077369e-01	-2.99955700e-01	-9.83600400e-05	3.04956871e+03	3	-2.49879800e-01	-1.33639000e-08	1.86981196e+07
5.50771239e+02	2023-03-16T21:24:41.371099	8.47096200e-05	6.30435400e-05	1.34366852e+00	-2.99957700e-01	-6.25448200e-05	4.79588398e+03	3	-1.99980700e-01	-8.51462600e-09	2.34867274e+07
5.51646114e+02	2023-03-16T21:24:42.245155	5.96059000e-05	3.52205800e-05	1.69235998e+00	-2.99947000e-01	-3.47966800e-05	8.61998903e+03	3	-1.50033900e-01	4.89068800e-08	-3.06774630e+06
5.52786783e+02	2023-03-16T21:24:43.386227	7.63410700e-05	1.74873900e-05	4.36549251e+00	-2.99972400e-01	-1.73708600e-05	1.72687132e+04	3	-9.99802800e-02	9.84637800e-09	-1.01540160e+07
5.53677257e+02	2023-03-16T21:24:44.276285	1.01443800e-04	7.38113200e-06	1.37436643e+01	-2.99947300e-01	-7.26709100e-06	4.12747412e+04	3	-4.97688000e-02	8.29756200e-08	-5.99800279e+05
5.54396720e+02	2023-03-16T21:24:44.996331	1.01445600e-04	2.37170000e-06	4.27733693e+01	-2.99968100e-01	-2.29189100e-06	1.30882359e+05	3	1.37253700e-04	3.76101500e-09	3.64937922e+04
5.55568076e+02	2023-03-16T21:24:46.167407	5.96071300e-05	5.85872700e-07	1.01740754e+02	-2.99986800e-01	-6.13559800e-07	4.88928382e+05	3	5.00905100e-02	2.23025200e-08	2.24595741e+06
5.56474391e+02	2023-03-16T21:24:47.073465	6.79761400e-05	1.09785600e-07	6.19171731e+02	-2.99957700e-01	-1.23628600e-07	2.42628081e+06	3	1.00381000e-01	1.39620200e-07	7.18957572e+05
5.57491446e+02	2023-03-16T21:24:48.090531	2.61412300e-05	-5.90840700e-08	-4.42441254e+02	-2.99951000e-01	-8.40038800e-08	3.57068031e+06	3	1.49750100e-01	2.38432700e-07	6.28060245e+05
5.58599421e+02	2023-03-16T21:24:49.198601	1.26541800e-04	-2.51419200e-08	-5.03310010e+03	-3.00005600e-01	-1.58465700e-07	1.89318950e+06	3	2.00474200e-01	3.56276200e-07	5.62693214e+05
5.59349194e+02	2023-03-16T21:24:49.948649	-1.32835300e-04	-3.32504500e-08	3.99499255e+03	-2.99930000e-01	-2.01235200e-07	1.49044501e+06	3	2.49758200e-01	1.01929400e-07	2.45030580e+06
5.60442986e+02	2023-03-16T21:24:51.042720	3.35722000e-04	-4.82334500e-08	-6.96035635e+03	-2.99951400e-01	-2.07410100e-07	1.44617548e+06	3	3.00370700e-01	3.11882400e-07	9.63089613e+05
5.61193040e+02	2023-03-16T21:24:51.792767	-2.24877900e-04	-2.38842300e-08	9.41532970e+03	-2.99949300e-01	-2.17415500e-07	1.37961323e+06	3	3.49949300e-01	1.41882500e-07	2.46647261e+06
5.61943135e+02	2023-03-16T21:24:52.542816	2.85519600e-04	-4.78337800e-08	-5.96899513e+03	-2.99947300e-01	-2.49377200e-07	1.20278558e+06	3	4.00484500e-01	3.17382000e-07	1.26183747e+06
5.62693055e+02	2023-03-16T21:24:53.292863	-1.66305700e-04	-3.39957500e-08	4.89195561e+03	-2.99938700e-01	-2.56164300e-07	1.17088408e+06	3	4.50222000e-01	5.86990400e-07	7.67000619e+05
5.63443009e+02	2023-03-16T21:24:54.042912	9.30758600e-05	-1.42360600e-07	-6.53803510e+02	-2.99949600e-01	-2.47553100e-07	1.21165762e+06	3	5.00187400e-01	2.63396900e-07	1.89898742e+06
5.64677329e+02	2023-03-16T21:24:55.276990	2.01847200e-04	-1.12667200e-07	-1.79153471e+03	-2.99932600e-01	-2.60883900e-07	1.14967846e+06	3	5.50012900e-01	3.41124900e-07	1.61235049e+06
5.65396058e+02	2023-03-16T21:24:55.996037	9.40503700e-06	-1.31593200e-07	-7.14705395e+01	-2.99963700e-01	-2.71723800e-07	1.10392870e+06	3	6.00100500e-01	4.60595900e-07	1.30287851e+06
5.66114704e+02	2023-03-16T21:24:56.714083	3.45066800e-05	-1.28393000e-07	-2.68758266e+02	-2.99959700e-01	-2.85223700e-07	1.05166471e+06	3	6.50198100e-01	5.92345800e-07	1.09766643e+06
5.66833265e+02	2023-03-16T21:24:57.433129	-2.40622200e-05	-1.31259800e-07	1.83317512e+02	-2.99928300e-01	-3.00384700e-07	9.98480615e+05	3	7.00127900e-01	6.27270300e-07	1.11615025e+06
5.67552019e+02	2023-03-16T21:24:58.151175	-4.91641600e-05	-1.40379500e-07	3.50223216e+02	-2.99955400e-01	-3.17511500e-07	9.44707200e+05	3	7.50215000e-01	7.23785600e-07	1.03651551e+06
5.68275685e+02	2023-03-16T21:24:58.875222	-8.26337700e-05	-1.64644500e-07	5.01892077e+02	-2.99974400e-01	-3.34159000e-07	8.97699598e+05	3	7.99996200e-01	6.21073500e-07	1.28808619e+06
5.68989582e+02	2023-03-16T21:24:59.589267	7.63440100e-05	-1.92225200e-07	-3.97159217e+02	-2.99959700e-01	-3.52785800e-07	8.50260130e+05	3	8.50227700e-01	6.21732000e-07	1.36751478e+06
5.69697196e+02	2023-03-16T21:25:00.296313	1.18176900e-04	-1.76058900e-07	-6.71235024e+02	-2.99961700e-01	-3.68379300e-07	8.14274038e+05	3	9.00058300e-01	5.64168000e-07	1.59537283e+06
5.70395908e+02	2023-03-16T21:25:00.995357	5.12396000e-05	-1.98373500e-07	-2.58298613e+02	-2.99923900e-01	-3.87749900e-07	7.73498330e+05	3	9.50191900e-01	6.08106900e-07	1.56254090e+06
5.71118249e+02	2023-03-16T21:25:01.717404	2.18579500e-04	-2.07340200e-07	-1.05420705e+03	-2.99930600e-01	-4.09221600e-07	7.32929542e+05	3	1.00008200e+00	5.47237300e-07	1.82751066e+06
