Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.10748685e+02	2023-03-16T21:41:41.804030	8.47088300e-05	5.93993700e-07	1.42608970e+02	-9.99464600e-02	-5.31904200e-07	1.87903122e+05	2	5.01079000e-02	-2.62961900e-08	-1.90551939e+06
6.11920418e+02	2023-03-16T21:41:42.975105	9.30758600e-05	2.11637600e-06	4.39788865e+01	-9.99170500e-02	-2.03818100e-06	4.90226579e+04	2	7.03271600e-05	-5.48936900e-08	-1.28115199e+03
6.12639314e+02	2023-03-16T21:41:43.694151	5.12396000e-05	6.36071300e-06	8.05563779e+00	-9.99053100e-02	-6.40370900e-06	1.56011633e+04	2	-4.99842500e-02	-4.09966300e-08	1.21922826e+06
6.14373781e+02	2023-03-16T21:41:45.429262	6.79741100e-05	1.52676700e-05	4.45216002e+00	-9.99561800e-02	-1.52860100e-05	6.53906284e+03	2	-9.99829900e-02	-5.75364900e-08	1.73773183e+06
6.15073605e+02	2023-03-16T21:41:46.128308	1.01444700e-04	3.01272000e-05	3.36721302e+00	-9.99742500e-02	-3.02312500e-05	3.30698367e+03	2	-1.49938500e-01	-8.72869700e-08	1.71776498e+06
6.15779958e+02	2023-03-16T21:41:46.835352	6.79747800e-05	5.20782900e-05	1.30524217e+00	-9.99324300e-02	-5.22003300e-05	1.91440227e+03	2	-1.99899800e-01	-5.81807100e-08	3.43584325e+06
6.16874434e+02	2023-03-16T21:41:47.929423	9.30783900e-05	7.80859900e-05	1.19199859e+00	-9.99100300e-02	-7.78539300e-05	1.28330105e+03	2	-2.49906500e-01	-9.19248900e-08	2.71859450e+06
6.17733600e+02	2023-03-16T21:41:48.788478	9.30783900e-05	1.04346400e-04	8.92013428e-01	-9.99421500e-02	-1.03792400e-04	9.62904317e+02	2	-2.99914900e-01	-4.07626600e-07	7.35758903e+05
6.18435964e+02	2023-03-16T21:41:49.491523	8.47056700e-05	1.27297600e-04	6.65414509e-01	-9.99394500e-02	-1.26910800e-04	7.87477898e+02	2	-3.49907600e-01	-1.91332500e-07	1.82879333e+06
6.19154923e+02	2023-03-16T21:41:50.210569	7.63432700e-05	1.44672500e-04	5.27697178e-01	-9.98906000e-02	-1.44095400e-04	6.93225460e+02	2	-3.99969400e-01	-4.97060500e-07	8.04669452e+05
6.19858977e+02	2023-03-16T21:41:50.914614	5.96071300e-05	1.53977600e-04	3.87115593e-01	-9.99310800e-02	-1.53371400e-04	6.51562677e+02	2	-4.49947100e-01	-2.31430400e-07	1.94420050e+06
6.20561119e+02	2023-03-16T21:41:51.616660	6.79754600e-05	1.56488700e-04	4.34379351e-01	-9.99582100e-02	-1.55456100e-04	6.42999599e+02	2	-4.99909900e-01	-2.83301100e-07	1.76458863e+06
6.21404807e+02	2023-03-16T21:41:52.459713	8.47088300e-05	1.51791400e-04	5.58060799e-01	-9.99317600e-02	-1.50709400e-04	6.63075827e+02	2	-5.49944800e-01	-6.43246800e-07	8.54951474e+05
6.22082076e+02	2023-03-16T21:41:53.137757	7.63425300e-05	1.43127800e-04	5.33387155e-01	-9.99555000e-02	-1.41227800e-04	7.07760795e+02	2	-5.99881700e-01	-4.82542600e-07	1.24316838e+06
6.22937917e+02	2023-03-16T21:41:53.992812	5.96077600e-05	1.29290500e-04	4.61037431e-01	-9.99582100e-02	-1.26982300e-04	7.87182229e+02	2	-6.49946800e-01	-5.81932600e-07	1.11687642e+06
6.23639097e+02	2023-03-16T21:41:54.693857	9.30800700e-05	1.12044400e-04	8.30742723e-01	-9.99066600e-02	-1.08730000e-04	9.18850915e+02	2	-6.99964300e-01	-7.72576400e-07	9.06013049e+05
6.24358010e+02	2023-03-16T21:41:55.412904	9.30783900e-05	8.87074100e-05	1.04927412e+00	-9.99491700e-02	-8.52667800e-05	1.17219356e+03	2	-7.49891500e-01	-6.59572600e-07	1.13693549e+06
6.25061193e+02	2023-03-16T21:41:56.115948	6.79761400e-05	6.30178800e-05	1.07868021e+00	-9.98996500e-02	-5.88778700e-05	1.69672663e+03	2	-7.99884600e-01	-8.10867900e-07	9.86454884e+05
6.25746670e+02	2023-03-16T21:41:56.801991	1.01444700e-04	4.38854300e-05	2.31158040e+00	-9.99157000e-02	-4.14769400e-05	2.40894579e+03	2	-7.99965800e-01	-9.12120300e-07	8.77039794e+05
6.25955687e+02	2023-03-16T21:41:57.011005	8.47104100e-05	4.06620200e-05	2.08328091e+00	-9.99407900e-02	-3.80284200e-05	2.62805528e+03	2	-7.49900000e-01	-4.43595200e-07	1.69050522e+06
6.26768290e+02	2023-03-16T21:41:57.823058	7.63469200e-05	3.64736700e-05	2.09320641e+00	-9.99387700e-02	-3.59104700e-05	2.78299811e+03	2	-6.99929700e-01	-4.04953700e-07	1.72841908e+06
6.27581771e+02	2023-03-16T21:41:58.637110	8.47104100e-05	3.78153300e-05	2.24010765e+00	-9.99498300e-02	-3.77962200e-05	2.64443984e+03	2	-6.49883900e-01	-4.77749900e-07	1.36030149e+06
6.28281089e+02	2023-03-16T21:41:59.336154	5.12418500e-05	4.00059500e-05	1.28085572e+00	-9.99505100e-02	-4.02238000e-05	2.48485996e+03	2	-5.99876000e-01	-1.09065000e-07	5.50016962e+06
6.28982947e+02	2023-03-16T21:42:00.038199	9.30783900e-05	4.33499500e-05	2.14713950e+00	-9.99310800e-02	-4.35493500e-05	2.29466295e+03	2	-5.49957800e-01	-7.97588400e-08	6.89525826e+06
6.29704458e+02	2023-03-16T21:42:00.759246	9.30767000e-05	4.64393600e-05	2.00426319e+00	-9.99310800e-02	-4.62523900e-05	2.16056035e+03	2	-4.99901600e-01	-4.00973200e-08	1.24672073e+07
6.30404835e+02	2023-03-16T21:42:01.460290	8.47080500e-05	4.72076000e-05	1.79437315e+00	-9.99324300e-02	-4.72989000e-05	2.11278550e+03	2	-4.49996500e-01	-2.36893000e-08	1.89957702e+07
6.31904991e+02	2023-03-16T21:42:02.960387	4.28737000e-05	4.55775200e-05	9.40676456e-01	-9.99595600e-02	-4.57229600e-05	2.18620054e+03	2	-3.99952400e-01	-4.48469000e-08	8.91817272e+06
6.32779927e+02	2023-03-16T21:42:03.835443	9.30792300e-05	4.11427100e-05	2.26235049e+00	-9.99484900e-02	-4.10717400e-05	2.43351000e+03	2	-3.49906300e-01	-2.76843800e-08	1.26391236e+07
6.33655555e+02	2023-03-16T21:42:04.710499	7.63432700e-05	3.38350400e-05	2.25633751e+00	-9.99568600e-02	-3.38317500e-05	2.95452822e+03	2	-2.99929700e-01	-1.62211100e-08	1.84900848e+07
6.34561113e+02	2023-03-16T21:42:05.616557	7.63403400e-05	2.53941900e-05	3.00621284e+00	-9.99833000e-02	-2.55047100e-05	3.92018964e+03	2	-2.49889800e-01	-5.27869800e-09	4.73392871e+07
6.35483229e+02	2023-03-16T21:42:06.538616	8.47096200e-05	1.71574000e-05	4.93720610e+00	-9.99742500e-02	-1.69138000e-05	5.91080952e+03	2	-1.99862000e-01	1.19760900e-08	-1.66884183e+07
6.36389561e+02	2023-03-16T21:42:07.444675	7.63432700e-05	9.35118700e-06	8.16401918e+00	-9.98668600e-02	-9.32606900e-06	1.07083553e+04	2	-1.49929200e-01	3.19054900e-08	-4.69916619e+06
6.37154939e+02	2023-03-16T21:42:08.210724	6.79741100e-05	4.50482600e-06	1.50891755e+01	-9.99478100e-02	-4.53931000e-06	2.20182825e+04	2	-9.99287300e-02	5.07329100e-08	-1.96970231e+06
6.38045594e+02	2023-03-16T21:42:09.100781	9.30767000e-05	1.88484700e-06	4.93815678e+01	-9.99331100e-02	-1.94689800e-06	5.13294020e+04	2	-4.98504100e-02	5.51426600e-08	-9.04026211e+05
6.39201895e+02	2023-03-16T21:42:10.256855	7.63432700e-05	7.09567200e-07	1.07591318e+02	-9.99157000e-02	-7.77278100e-07	1.28545626e+05	2	7.86831100e-05	4.88488000e-08	1.61074806e+03
6.40144098e+02	2023-03-16T21:42:11.199916	1.68381800e-04	1.89126700e-07	8.90312156e+02	-9.99441800e-02	-2.26931800e-07	4.40415050e+05	2	4.99988300e-02	4.41506300e-08	1.13246017e+06
6.41498831e+02	2023-03-16T21:42:12.554003	5.96102300e-05	2.01265600e-08	2.96176942e+03	-9.99451100e-02	-8.87905700e-08	1.12562753e+06	2	1.00130100e-01	8.99574400e-08	1.11308303e+06
6.42592602e+02	2023-03-16T21:42:13.648072	1.26545000e-04	-1.07394900e-08	-1.17831480e+04	-9.99170500e-02	-8.77161600e-08	1.13909512e+06	2	1.49900700e-01	8.83073000e-08	1.69748934e+06
6.43187956e+02	2023-03-16T21:42:14.243111	-1.32836700e-04	-1.47792700e-08	8.98804203e+03	-9.99749300e-02	-7.17122200e-08	1.39411289e+06	2	2.00298600e-01	1.52101800e-07	1.31687199e+06
6.43921620e+02	2023-03-16T21:42:14.977158	9.40588100e-06	-3.00770100e-08	-3.12726597e+02	-9.99150200e-02	-9.59553400e-08	1.04126586e+06	2	2.50131300e-01	5.37330700e-08	4.65507182e+06
6.45014623e+02	2023-03-16T21:42:16.070228	3.10620800e-04	-3.04324300e-08	-1.02069010e+04	-9.99381000e-02	-8.39620200e-08	1.19027746e+06	2	3.00215800e-01	9.32764100e-08	3.21856083e+06
6.45764360e+02	2023-03-16T21:42:16.819275	-1.66306600e-04	-1.95334900e-08	8.51392148e+03	-9.99310800e-02	-1.02992100e-07	9.70279080e+05	2	3.50103500e-01	2.17889000e-07	1.60679750e+06
6.46499556e+02	2023-03-16T21:42:17.555323	-6.58983500e-05	-3.81230500e-08	1.72856972e+03	-9.99457900e-02	-2.56880400e-07	3.89075188e+05	2	4.00127700e-01	1.48452400e-07	2.69532658e+06
6.47250463e+02	2023-03-16T21:42:18.305372	2.35313500e-04	-2.07514200e-08	-1.13396336e+04	-9.99665700e-02	-4.38892900e-07	2.27769850e+05	2	4.50152100e-01	6.00619700e-07	7.49479413e+05
6.47982719e+02	2023-03-16T21:42:19.038418	-1.74671100e-04	-2.51674100e-08	6.94036852e+03	-9.99046400e-02	-4.93710000e-07	2.02354905e+05	2	5.00120500e-01	6.91937000e-07	7.22783288e+05
6.48842211e+02	2023-03-16T21:42:19.897474	2.43684200e-04	-1.21205900e-07	-2.01049784e+03	-9.98976100e-02	-4.91742200e-07	2.03150370e+05	2	5.50191300e-01	7.65879500e-07	7.18378413e+05
6.49920360e+02	2023-03-16T21:42:20.975542	4.28732000e-05	-5.94905100e-08	-7.20672927e+02	-9.99478100e-02	-5.31978500e-07	1.87879416e+05	2	6.00101100e-01	6.39413000e-07	9.38518766e+05
6.50764129e+02	2023-03-16T21:42:21.819596	4.28742100e-05	-9.55032700e-08	-4.48929236e+02	-9.99324300e-02	-6.18071900e-07	1.61684150e+05	2	6.50076200e-01	6.04041900e-07	1.07621044e+06
6.51467787e+02	2023-03-16T21:42:22.523642	1.09810900e-04	-1.68057100e-07	-6.53414226e+02	-9.99331100e-02	-7.18520700e-07	1.39081741e+05	2	7.00106600e-01	6.44704600e-07	1.08593393e+06
6.52174795e+02	2023-03-16T21:42:23.230688	1.43280400e-04	-2.19619800e-07	-6.52402015e+02	-9.99324300e-02	-7.94008100e-07	1.25858200e+05	2	7.50144800e-01	9.18181600e-07	8.16989580e+05
6.52873523e+02	2023-03-16T21:42:23.928732	6.79754600e-05	-2.25923600e-07	-3.00878084e+02	-9.99638700e-02	-8.43354200e-07	1.18531300e+05	2	8.00058300e-01	1.06436100e-06	7.51679458e+05
6.53581949e+02	2023-03-16T21:42:24.637777	8.47119800e-05	-1.65126100e-07	-5.13013872e+02	9.99016700e-02	-9.10317300e-07	-1.09743789e+05	2	8.50099100e-01	1.14790100e-06	7.40568307e+05
6.54279761e+02	2023-03-16T21:42:25.334822	1.60014600e-04	-1.66014500e-07	-9.63859181e+02	-9.99331100e-02	-9.85395800e-07	1.01414183e+05	2	9.00121400e-01	1.08490300e-06	8.29679151e+05
6.54982826e+02	2023-03-16T21:42:26.037867	1.18179000e-04	-2.18535200e-07	-5.40777870e+02	-9.99645400e-02	-1.06066500e-06	9.42470431e+04	2	9.50191500e-01	1.17240700e-06	8.10462152e+05
6.55701581e+02	2023-03-16T21:42:26.756913	1.09809900e-04	-2.39083200e-07	-4.59295760e+02	-9.99317600e-02	-1.14286500e-06	8.74396889e+04	2	1.00009400e+00	1.32691600e-06	7.53698049e+05
