Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.29590712e+02	2023-03-16T21:33:40.642259	9.30758600e-05	2.03139400e-06	4.58187137e+01	-6.99900100e-01	-2.38191200e-06	2.93839613e+05	3	5.01584200e-02	3.92892600e-07	1.27664456e+05
1.30419094e+02	2023-03-16T21:33:41.471312	5.96083700e-05	7.51366100e-06	7.93333237e+00	-6.99909500e-01	-8.01652700e-06	8.73083194e+04	3	3.68743200e-05	2.95784900e-07	1.24665999e+02
1.31372395e+02	2023-03-16T21:33:42.424374	9.30775400e-05	2.05744100e-05	4.52394698e+00	-6.99895400e-01	-2.10523500e-05	3.32454762e+04	3	-4.99337300e-02	2.90294200e-07	-1.72010774e+05
1.32075549e+02	2023-03-16T21:33:43.127419	1.01443800e-04	4.65174700e-05	2.18076778e+00	-6.99943000e-01	-4.71093600e-05	1.48578329e+04	3	-9.98213600e-02	2.56133800e-07	-3.89723496e+05
1.32778563e+02	2023-03-16T21:33:43.830464	8.47104100e-05	9.11572300e-05	9.29278018e-01	-6.99920500e-01	-9.19273300e-05	7.61384563e+03	3	-1.50001400e-01	1.40914000e-07	-1.06448898e+06
1.33731722e+02	2023-03-16T21:33:44.783525	8.47096200e-05	1.54984000e-04	5.46570098e-01	-6.99904800e-01	-1.55461300e-04	4.50211596e+03	3	-1.99928900e-01	8.83303800e-08	-2.26342171e+06
1.34794095e+02	2023-03-16T21:33:45.846593	1.01445600e-04	2.40983000e-04	4.20965794e-01	-6.99959800e-01	-2.41287800e-04	2.90093324e+03	3	-2.49975100e-01	-2.30613400e-08	1.08395739e+07
1.35705090e+02	2023-03-16T21:33:46.757652	9.30783900e-05	3.46167800e-04	2.68882288e-01	-6.99914300e-01	-3.46625300e-04	2.01922451e+03	3	-2.99887800e-01	-7.05306900e-08	4.25187674e+06
1.36403703e+02	2023-03-16T21:33:47.455697	1.09808000e-04	4.68216200e-04	2.34524136e-01	-6.99943000e-01	-4.68510700e-04	1.49397442e+03	3	-3.49997200e-01	-1.00952400e-07	3.46695274e+06
1.37106698e+02	2023-03-16T21:33:48.158742	6.79741100e-05	6.05503600e-04	1.12260456e-01	-6.99884900e-01	-6.04308200e-04	1.15815887e+03	3	-3.99849100e-01	-5.95362400e-08	6.71606235e+06
1.38059805e+02	2023-03-16T21:33:49.111802	8.47080500e-05	7.47599900e-04	1.13306663e-01	-6.99946700e-01	-7.45638700e-04	9.38720992e+02	3	-4.49957700e-01	-9.35749100e-08	4.80852934e+06
1.38762791e+02	2023-03-16T21:33:49.814848	8.47096200e-05	8.94528700e-04	9.46974871e-02	-6.99941900e-01	-8.92477200e-04	7.84268663e+02	3	-4.99963400e-01	-1.15457400e-07	4.33028459e+06
1.39466023e+02	2023-03-16T21:33:50.517893	7.63396100e-05	1.03953400e-03	7.34363763e-02	-6.99891700e-01	-1.03756800e-03	6.74550198e+02	3	-5.49930000e-01	-1.42179100e-07	3.86786806e+06
1.40174377e+02	2023-03-16T21:33:51.226938	1.01446500e-04	1.17468100e-03	8.63608929e-02	-6.99897500e-01	-1.17198300e-03	5.97190830e+02	3	-5.99893200e-01	-2.42170300e-07	2.47715430e+06
1.41012960e+02	2023-03-16T21:33:52.064992	1.01442900e-04	1.28968300e-03	7.86572359e-02	-6.99908500e-01	-1.28677800e-03	5.43923272e+02	3	-6.49872400e-01	-2.76028500e-07	2.35436703e+06
1.41856818e+02	2023-03-16T21:33:52.909046	8.47096200e-05	1.37582800e-03	6.15699201e-02	-6.99891700e-01	-1.37303900e-03	5.09739126e+02	3	-6.99926600e-01	-6.50504600e-07	1.07597487e+06
1.42543891e+02	2023-03-16T21:33:53.596090	7.63440100e-05	1.42900100e-03	5.34247422e-02	-6.99899000e-01	-1.42521200e-03	4.91084133e+02	3	-7.49936800e-01	-3.99933400e-07	1.87515421e+06
1.43387813e+02	2023-03-16T21:33:54.440144	1.01443800e-04	1.44593800e-03	7.01577799e-02	-6.99922600e-01	-1.44089500e-03	4.85755451e+02	3	-7.99870200e-01	-4.20276400e-07	1.90320037e+06
1.44220723e+02	2023-03-16T21:33:55.273198	1.01443800e-04	1.42464600e-03	7.12063207e-02	-6.99916900e-01	-1.42038200e-03	4.92766664e+02	3	-7.99915600e-01	-4.26833900e-07	1.87406764e+06
1.44435550e+02	2023-03-16T21:33:55.487212	4.28721800e-05	1.38983400e-03	3.08469788e-02	-6.99921500e-01	-1.38626900e-03	5.04895875e+02	3	-7.49879900e-01	-2.28821900e-07	3.27713344e+06
1.45299654e+02	2023-03-16T21:33:56.352267	9.30783900e-05	1.32774500e-03	7.01026101e-02	-6.99940900e-01	-1.32466800e-03	5.28389680e+02	3	-6.99957500e-01	-4.43564600e-07	1.57802832e+06
1.45986646e+02	2023-03-16T21:33:57.038311	6.79754600e-05	1.24147300e-03	5.47538770e-02	-6.99908500e-01	-1.23833200e-03	5.65202627e+02	3	-6.49912500e-01	-9.05852300e-08	7.17459679e+06
1.46686350e+02	2023-03-16T21:33:57.738356	9.30800700e-05	1.13244500e-03	8.21938990e-02	-6.99926300e-01	-1.12726500e-03	6.20906619e+02	3	-5.99910300e-01	-4.79180300e-08	1.25195109e+07
1.47716081e+02	2023-03-16T21:33:58.768422	6.79768000e-05	1.00249400e-03	6.78076876e-02	-6.99917900e-01	-9.96908800e-04	7.02088195e+02	3	-5.49949400e-01	-4.92579600e-08	1.11646808e+07
1.48825372e+02	2023-03-16T21:33:59.877493	5.12390400e-05	8.63879400e-04	5.93127235e-02	-6.99925200e-01	-8.58822200e-04	8.14982659e+02	3	-4.99931700e-01	-2.59019500e-08	1.93009291e+07
1.49731709e+02	2023-03-16T21:34:00.783551	7.63418000e-05	7.22405700e-04	1.05677184e-01	6.99925200e-01	-7.19322500e-04	-9.73033931e+02	3	-4.49896900e-01	-1.38419600e-08	3.25023985e+07
1.50622319e+02	2023-03-16T21:34:01.674609	4.28742100e-05	5.86753100e-04	7.30702744e-02	-6.99853600e-01	-5.83958000e-04	1.19846564e+03	3	-3.99947000e-01	-4.66227500e-10	8.57836571e+08
1.51528680e+02	2023-03-16T21:34:02.580666	5.96065100e-05	4.58852200e-04	1.29903507e-01	-6.99917900e-01	-4.56145300e-04	1.53441875e+03	3	-3.49884800e-01	-1.07240700e-08	3.26261205e+07
1.52419198e+02	2023-03-16T21:34:03.471723	8.47088300e-05	3.40310400e-04	2.48916372e-01	-6.99864000e-01	-3.39244600e-04	2.06300705e+03	3	-2.99866800e-01	-7.67594300e-09	3.90657930e+07
1.53559842e+02	2023-03-16T21:34:04.611797	8.47088300e-05	2.40580900e-04	3.52101227e-01	-6.99895400e-01	-2.39442300e-04	2.92302321e+03	3	-2.49920000e-01	4.18475800e-08	-5.97214941e+06
1.54262952e+02	2023-03-16T21:34:05.314841	6.79768000e-05	1.56526600e-04	4.34282735e-01	-6.99887000e-01	-1.55967000e-04	4.48740439e+03	3	-1.99941600e-01	1.36587500e-07	-1.46383527e+06
1.54986220e+02	2023-03-16T21:34:06.038889	7.63440100e-05	9.39316300e-05	8.12761473e-01	-6.99924100e-01	-9.37938300e-05	7.46236826e+03	3	-1.49855900e-01	3.46680700e-07	-4.32259136e+05
1.55686388e+02	2023-03-16T21:34:06.738933	5.96071300e-05	5.05293800e-05	1.17965291e+00	-6.99912100e-01	-5.05185700e-05	1.38545509e+04	3	-9.98387500e-02	4.27182700e-07	-2.33714404e+05
1.56388117e+02	2023-03-16T21:34:07.439978	7.63440100e-05	2.26860800e-05	3.36523586e+00	-6.99913100e-01	-2.28567200e-05	3.06217646e+04	3	-4.99012800e-02	6.07975400e-07	-8.20777946e+04
1.57330300e+02	2023-03-16T21:34:08.382039	5.96071300e-05	8.67798000e-06	6.86877937e+00	-6.99934600e-01	-9.11262300e-06	7.68093446e+04	3	3.68710300e-05	4.97386200e-07	7.41295798e+01
1.58175401e+02	2023-03-16T21:34:09.228093	8.47096200e-05	2.41885500e-06	3.50205448e+01	-6.99913100e-01	-2.91819700e-06	2.39844363e+05	3	5.00490200e-02	5.51198400e-07	9.08003724e+04
1.59138132e+02	2023-03-16T21:34:10.190154	6.79734300e-05	4.86492400e-07	1.39721463e+02	-6.99898600e-01	-1.15453000e-06	6.06219501e+05	3	1.00149500e-01	7.09350200e-07	1.41184848e+05
1.59831140e+02	2023-03-16T21:34:10.883199	3.45075800e-05	4.39052900e-08	7.85954950e+02	-6.99913100e-01	-7.38735700e-07	9.47447240e+05	3	1.50079700e-01	5.94758700e-07	2.52337124e+05
1.60653358e+02	2023-03-16T21:34:11.705251	7.63425300e-05	-1.08205900e-08	-7.05530198e+03	-6.99881800e-01	-6.98508200e-07	1.00196648e+06	3	2.00049000e-01	8.46076700e-07	2.36443103e+05
1.61373803e+02	2023-03-16T21:34:12.426299	5.96077600e-05	-1.92349900e-08	-3.09892337e+03	-6.99921500e-01	-7.51392300e-07	9.31499431e+05	3	2.50169700e-01	7.68497200e-07	3.25531049e+05
1.62075295e+02	2023-03-16T21:34:13.127343	-5.75314800e-05	-3.42339000e-08	1.68054122e+03	-6.99932400e-01	-8.05389600e-07	8.69060638e+05	3	3.00015300e-01	9.57000400e-07	3.13495480e+05
1.62778323e+02	2023-03-16T21:34:13.830388	-1.24470000e-04	-2.22102500e-08	5.60416925e+03	-6.99929900e-01	-8.54942300e-07	8.18686711e+05	3	3.50195500e-01	9.98877100e-07	3.50589177e+05
1.63487682e+02	2023-03-16T21:34:14.540434	9.40616100e-06	-1.49511000e-08	-6.29128358e+02	-6.99900100e-01	-9.18760300e-07	7.61787487e+05	3	4.00096700e-01	8.30849400e-07	4.81551410e+05
1.64189708e+02	2023-03-16T21:34:15.241478	2.85513100e-04	-1.88930400e-08	-1.51120783e+04	-6.99872400e-01	-9.85650700e-07	7.10061282e+05	3	4.50140700e-01	8.64509600e-07	5.20689070e+05
1.64887624e+02	2023-03-16T21:34:15.939523	3.94294500e-04	-3.55616500e-08	-1.10876323e+04	-6.99903700e-01	-1.06953800e-06	6.54398161e+05	3	5.00065300e-01	9.46686200e-07	5.28227094e+05
1.65611822e+02	2023-03-16T21:34:16.664570	4.19386800e-04	-3.91192100e-08	-1.07207380e+04	-6.99954000e-01	-1.14599800e-06	6.10781171e+05	3	5.50064000e-01	1.29996600e-06	4.23137221e+05
1.66294031e+02	2023-03-16T21:34:17.346613	-5.75316500e-05	-8.26059000e-08	6.96459333e+02	-6.99912100e-01	-1.20475400e-06	5.80958519e+05	3	6.00171800e-01	1.13592800e-06	5.28353734e+05
1.67184784e+02	2023-03-16T21:34:18.236671	1.34911000e-04	-6.74873900e-08	-1.99905493e+03	-6.99925200e-01	-1.32638800e-06	5.27692651e+05	3	6.50126300e-01	1.42004200e-06	4.57821881e+05
1.67872358e+02	2023-03-16T21:34:18.924714	-4.07967900e-05	-1.52362500e-07	2.67761359e+02	-6.99929900e-01	-1.42118900e-06	4.92496002e+05	3	7.00106600e-01	1.56798200e-06	4.46501682e+05
1.68559651e+02	2023-03-16T21:34:19.611759	2.01848800e-04	-8.33858800e-08	-2.42065923e+03	-6.99897900e-01	-1.53815900e-06	4.55023115e+05	3	7.50074600e-01	1.46776000e-06	5.11033548e+05
1.69252016e+02	2023-03-16T21:34:20.304804	1.60014600e-04	-1.97557600e-07	-8.09964284e+02	-6.99924100e-01	-1.63868900e-06	4.27124427e+05	3	8.00055200e-01	1.71197000e-06	4.67330152e+05
1.69955040e+02	2023-03-16T21:34:21.006849	8.47088300e-05	-2.24764000e-07	-3.76878993e+02	-6.99915700e-01	-1.73668300e-06	4.03018686e+05	3	8.50196800e-01	1.96090800e-06	4.33573018e+05
1.70637780e+02	2023-03-16T21:34:21.689892	3.45084800e-05	-1.50888100e-07	-2.28702462e+02	-6.99908500e-01	-1.89427100e-06	3.69486995e+05	3	9.00141900e-01	1.94725800e-06	4.62261241e+05
1.71345681e+02	2023-03-16T21:34:22.397937	4.28732000e-05	-1.73086800e-07	-2.47697687e+02	-6.99917900e-01	-2.19839400e-06	3.18376915e+05	3	9.50233700e-01	2.25576000e-06	4.21247695e+05
1.72048160e+02	2023-03-16T21:34:23.099982	1.01445600e-04	-2.62441600e-07	-3.86545426e+02	-6.99915700e-01	-2.71793800e-06	2.57517169e+05	3	1.00016400e+00	2.85950600e-06	3.49768107e+05
