Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.30294784e+02	2023-03-16T21:12:24.834567	3.45071300e-05	2.20600700e-07	1.56423484e+02	-9.99588900e-02	-3.59352400e-07	2.78163969e+05	3	5.01326700e-02	-5.37453400e-09	-9.32781707e+06
7.31355528e+02	2023-03-16T21:12:25.894701	7.63440100e-05	1.02427900e-06	7.45343896e+01	-9.99157000e-02	-1.10796200e-06	9.01797174e+04	3	-1.33140700e-05	-4.11313200e-08	3.23696638e+02
7.32340139e+02	2023-03-16T21:12:26.879764	6.79734300e-05	3.58887700e-06	1.89400278e+01	-9.99310800e-02	-3.52217000e-06	2.83720207e+04	3	-4.99939800e-02	-2.58091300e-08	1.93706568e+06
7.33231102e+02	2023-03-16T21:12:27.770821	6.79747800e-05	9.52107000e-06	7.13940555e+00	-9.99414700e-02	-9.66907800e-06	1.03361944e+04	3	-9.98792300e-02	-6.56517400e-08	1.52134932e+06
7.34371700e+02	2023-03-16T21:12:28.910895	9.30800700e-05	1.97136600e-05	4.72160269e+00	-9.99324300e-02	-2.08555500e-05	4.79164683e+03	3	-1.49976300e-01	-7.59828500e-08	1.97381778e+06
7.35482265e+02	2023-03-16T21:12:30.021965	6.79754600e-05	3.68524400e-05	1.84453078e+00	-9.99401200e-02	-3.68867600e-05	2.70937648e+03	3	-1.99922200e-01	-8.87054100e-08	2.25377686e+06
7.36202348e+02	2023-03-16T21:12:30.742012	8.47104100e-05	5.80748300e-05	1.45864241e+00	-9.99247400e-02	-5.81217200e-05	1.71923233e+03	3	-2.49891500e-01	-4.83061000e-08	5.17308373e+06
7.37496401e+02	2023-03-16T21:12:32.036095	8.47112000e-05	8.09051300e-05	1.04704362e+00	-9.99401200e-02	-8.06630900e-05	1.23898204e+03	3	-2.99982100e-01	-1.13746200e-07	2.63729338e+06
7.38185296e+02	2023-03-16T21:12:32.725139	9.30792300e-05	1.02134600e-04	9.11338861e-01	-9.99134100e-02	-1.01804800e-04	9.81421406e+02	3	-3.49953000e-01	-1.00569100e-07	3.47972687e+06
7.38888885e+02	2023-03-16T21:12:33.428184	7.63432700e-05	1.19398300e-04	6.39399975e-01	-9.99227100e-02	-1.19024200e-04	8.39515914e+02	3	-3.99944300e-01	-9.20794200e-08	4.34347110e+06
7.39590152e+02	2023-03-16T21:12:34.129230	5.96077600e-05	1.31455800e-04	4.53443363e-01	-9.99484900e-02	-1.31112700e-04	7.62309753e+02	3	-4.49967500e-01	-1.42623700e-07	3.15492797e+06
7.40312768e+02	2023-03-16T21:12:34.852275	7.63418000e-05	1.38205700e-04	5.52378086e-01	-9.99471400e-02	-1.37730900e-04	7.25669694e+02	3	-5.00001900e-01	-4.16253400e-07	1.20119595e+06
7.41012044e+02	2023-03-16T21:12:35.551321	6.79747800e-05	1.40098500e-04	4.85192775e-01	-9.99806000e-02	-1.39317200e-04	7.17647211e+02	3	-5.49912300e-01	-4.40112700e-07	1.24948064e+06
7.41700195e+02	2023-03-16T21:12:36.239364	7.63418000e-05	1.37306000e-04	5.55997553e-01	-9.99080100e-02	-1.36238100e-04	7.33333847e+02	3	-6.00006700e-01	-3.54088700e-07	1.69450960e+06
7.42543312e+02	2023-03-16T21:12:37.082419	5.96096200e-05	1.30087900e-04	4.58225707e-01	-9.99170500e-02	-1.28752700e-04	7.76038483e+02	3	-6.49983500e-01	-4.74045000e-07	1.37114303e+06
7.43387131e+02	2023-03-16T21:12:37.926473	5.12407300e-05	1.19358100e-04	4.29302494e-01	-9.99414700e-02	-1.17980700e-04	8.47100161e+02	3	-6.99919900e-01	-6.45892800e-07	1.08364716e+06
7.44058615e+02	2023-03-16T21:12:38.598516	5.96077600e-05	1.06732000e-04	5.58480681e-01	-9.99337800e-02	-1.04842400e-04	9.53180965e+02	3	-7.49941700e-01	-7.95287100e-07	9.42982352e+05
7.44761679e+02	2023-03-16T21:12:39.301560	5.96071300e-05	9.00991000e-05	6.61572979e-01	-9.99157000e-02	-8.80302500e-05	1.13501552e+03	3	-7.99820100e-01	-4.95969500e-07	1.61263969e+06
7.45416342e+02	2023-03-16T21:12:39.955603	1.09813700e-04	7.89729800e-05	1.39052243e+00	-9.99331100e-02	-7.71921400e-05	1.29460214e+03	3	-7.99970600e-01	-5.54230900e-07	1.44338867e+06
7.45668957e+02	2023-03-16T21:12:40.208619	7.63388700e-05	7.93252400e-05	9.62352840e-01	-9.99568600e-02	-7.82313500e-05	1.27770849e+03	3	-7.49966800e-01	-4.97835600e-07	1.50645474e+06
7.46527801e+02	2023-03-16T21:12:41.067674	7.63418000e-05	7.98573600e-05	9.55977007e-01	-9.99317600e-02	-7.91933100e-05	1.26187124e+03	3	-7.00055200e-01	-4.66583400e-07	1.50038600e+06
7.47230678e+02	2023-03-16T21:12:41.769719	4.28732000e-05	8.31486700e-05	5.15620996e-01	-9.99568600e-02	-8.28860400e-05	1.20595531e+03	3	-6.49929700e-01	-4.13360000e-07	1.57230913e+06
7.47903009e+02	2023-03-16T21:12:42.442763	8.47080500e-05	8.74449300e-05	9.68701673e-01	-9.99157000e-02	-8.71910500e-05	1.14593986e+03	3	-5.99981300e-01	-2.03745500e-07	2.94475853e+06
7.48608558e+02	2023-03-16T21:12:43.147808	8.47072500e-05	9.04049300e-05	9.36976003e-01	-9.99016700e-02	-9.01322900e-05	1.10838935e+03	3	-5.50007900e-01	-1.37677900e-07	3.99488879e+06
7.49168174e+02	2023-03-16T21:12:43.707844	8.47096200e-05	9.06020100e-05	9.34964026e-01	-9.99471400e-02	-9.04284400e-05	1.10526224e+03	3	-5.00008600e-01	-9.55656400e-08	5.23209597e+06
7.49886917e+02	2023-03-16T21:12:44.426889	8.47112000e-05	8.83060300e-05	9.59291228e-01	-9.99407900e-02	-8.81594300e-05	1.13363698e+03	3	-4.49871800e-01	-5.16224500e-08	8.71465419e+06
7.50924376e+02	2023-03-16T21:12:45.463956	8.47104100e-05	8.24137000e-05	1.02786806e+00	-9.99401200e-02	-8.21049700e-05	1.21722376e+03	3	-3.99930300e-01	-5.88761700e-08	6.79273635e+06
7.51621344e+02	2023-03-16T21:12:46.161000	5.96059000e-05	7.23803600e-05	8.23509306e-01	-9.99471400e-02	-7.20332600e-05	1.38751377e+03	3	-3.49867000e-01	-2.06254800e-08	1.69628537e+07
7.52527770e+02	2023-03-16T21:12:47.067059	5.96071300e-05	5.83321900e-05	1.02185654e+00	-9.99394500e-02	-5.80383900e-05	1.72195421e+03	3	-3.00002600e-01	-8.29084700e-10	3.61847951e+08
7.53418311e+02	2023-03-16T21:12:47.958116	5.96077600e-05	4.26936100e-05	1.39617521e+00	-9.99491700e-02	-4.24348900e-05	2.35535358e+03	3	-2.49896500e-01	1.02313800e-09	-2.44245156e+08
7.54308961e+02	2023-03-16T21:12:48.848173	5.12396000e-05	2.77778900e-05	1.84461815e+00	-9.99310800e-02	-2.76565600e-05	3.61328668e+03	3	-1.99887100e-01	5.08060400e-09	-3.93431765e+07
7.55449516e+02	2023-03-16T21:12:49.989246	6.79747800e-05	1.59701200e-05	4.25637253e+00	-9.99059800e-02	-1.59017300e-05	6.28271138e+03	3	-1.49985700e-01	2.05490700e-08	-7.29890452e+06
7.56356034e+02	2023-03-16T21:12:50.895304	7.63432700e-05	7.77362400e-06	9.82080816e+00	-9.99150200e-02	-7.69989400e-06	1.29761553e+04	3	-9.98227000e-02	5.17640900e-08	-1.92841601e+06
7.57076589e+02	2023-03-16T21:12:51.616351	8.47088300e-05	3.05099900e-06	2.77642929e+01	-9.99735800e-02	-2.96644000e-06	3.37015345e+04	3	-4.99922800e-02	1.17324500e-08	-4.26102647e+06
7.58246370e+02	2023-03-16T21:12:52.785426	5.12401700e-05	9.51177700e-07	5.38702390e+01	-9.99324300e-02	-1.00669800e-06	9.92675360e+04	3	3.68677700e-05	4.79749600e-08	7.68479432e+02
7.58935331e+02	2023-03-16T21:12:53.474470	1.03902500e-06	1.72979800e-07	6.00662621e+00	-9.99555000e-02	-2.26413100e-07	4.41474014e+05	3	5.00413200e-02	4.47950300e-08	1.11711768e+06
7.60137045e+02	2023-03-16T21:12:54.676547	1.26545000e-04	1.13960100e-07	1.11043251e+03	-9.99498300e-02	-5.36331100e-08	1.86358445e+06	3	1.00046400e-01	2.93865600e-08	3.40449512e+06
7.61231008e+02	2023-03-16T21:12:55.770617	-4.07966800e-05	-1.13419500e-08	3.59697230e+03	-9.99157000e-02	-2.68271100e-08	3.72443025e+06	3	1.49631000e-01	-2.82719700e-08	-5.29255655e+06
7.62533100e+02	2023-03-16T21:12:57.072834	1.77736400e-05	-3.28647800e-08	-5.40811166e+02	-9.99170500e-02	-2.48390000e-08	4.02258746e+06	3	1.99874600e-01	-5.70041200e-08	-3.50631849e+06
7.63277756e+02	2023-03-16T21:12:57.817748	2.01847200e-04	-3.66895300e-08	-5.50149321e+03	-9.99394500e-02	-2.44885500e-08	4.08106850e+06	3	2.49420200e-01	1.25141900e-07	1.99309903e+06
7.64215192e+02	2023-03-16T21:12:58.754808	8.47096200e-05	-3.67660600e-08	-2.30401680e+03	-9.99421500e-02	-2.63172200e-08	3.79759526e+06	3	3.00218100e-01	2.79502700e-07	1.07411521e+06
7.64967816e+02	2023-03-16T21:12:59.507857	-9.93667100e-05	-4.09727800e-08	2.42518838e+03	-9.99310800e-02	-3.93938900e-08	2.53671521e+06	3	3.50006500e-01	6.38436100e-08	5.48224795e+06
7.65902967e+02	2023-03-16T21:13:00.442917	-1.56954700e-05	-1.17416800e-07	1.33673120e+02	-9.99505100e-02	-6.75286800e-08	1.48011941e+06	3	3.99887600e-01	-6.29309000e-08	-6.35439188e+06
7.66784293e+02	2023-03-16T21:13:01.323973	1.51646300e-04	-5.23934300e-08	-2.89437626e+03	-9.99304000e-02	-9.65612800e-08	1.03489100e+06	3	4.50232800e-01	3.02665600e-07	1.48755855e+06
7.67886947e+02	2023-03-16T21:13:02.426044	-5.75309800e-05	-1.09317100e-07	5.26276127e+02	-9.99010000e-02	-1.10010600e-07	9.08103401e+05	3	5.00080300e-01	3.40971400e-07	1.46663415e+06
7.68605689e+02	2023-03-16T21:13:03.145090	2.61396500e-05	-1.94739800e-07	-1.34228596e+02	-9.99324300e-02	-1.16290800e-07	8.59332209e+05	3	5.49783300e-01	4.09720800e-07	1.34184864e+06
7.69340188e+02	2023-03-16T21:13:03.880137	1.01444700e-04	-2.42334900e-07	-4.18613662e+02	-9.99414700e-02	-1.23874600e-07	8.06795501e+05	3	5.99762100e-01	1.37540900e-07	4.36060910e+06
7.70058956e+02	2023-03-16T21:13:04.598183	6.79727500e-05	-2.45841500e-07	-2.76490137e+02	-9.99163700e-02	-1.32762400e-07	7.52595388e+05	3	6.50088900e-01	4.06102400e-07	1.60080044e+06
7.70777579e+02	2023-03-16T21:13:05.317229	1.18173900e-04	-2.28932800e-07	-5.16194709e+02	-9.99337800e-02	-1.44345300e-07	6.92324447e+05	3	6.99877000e-01	1.42944300e-07	4.89615186e+06
7.71496289e+02	2023-03-16T21:13:06.036275	1.43275700e-04	-2.14990200e-07	-6.66428981e+02	-9.99157000e-02	-1.58122100e-07	6.31889533e+05	3	7.49783400e-01	1.43309200e-07	5.23192789e+06
7.72215058e+02	2023-03-16T21:13:06.754321	2.01847200e-04	-2.05105900e-07	-9.84112110e+02	-9.99220400e-02	-1.73652800e-07	5.75412778e+05	3	8.00542300e-01	4.09083800e-07	1.95691518e+06
7.72935372e+02	2023-03-16T21:13:07.475368	5.12424200e-05	-2.29354000e-07	-2.23420651e+02	-9.99618300e-02	-1.95582000e-07	5.11099334e+05	3	8.50174400e-01	3.76630100e-07	2.25731932e+06
7.74185298e+02	2023-03-16T21:13:08.724448	5.12401700e-05	-3.12001200e-07	-1.64230682e+02	-9.99240600e-02	-2.09461800e-07	4.77051472e+05	3	9.00205100e-01	6.88237400e-07	1.30798631e+06
7.74762141e+02	2023-03-16T21:13:09.301485	1.09809000e-04	-3.69274000e-07	-2.97364559e+02	-9.99401200e-02	-2.41155300e-07	4.14422242e+05	3	9.50132900e-01	5.86353400e-07	1.62040998e+06
7.75341203e+02	2023-03-16T21:13:09.880523	1.85113100e-04	-3.92338300e-07	-4.71820110e+02	-9.99568600e-02	-2.78922400e-07	3.58367991e+05	3	1.00016200e+00	4.98176200e-07	2.00764709e+06
