Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.88255624e+02	2023-03-16T21:25:18.855503	5.12418500e-05	4.75345600e-07	1.07799147e+02	-9.99742500e-02	-4.43308500e-07	2.25518459e+05	1	5.02922600e-02	-1.05979900e-08	-4.74545268e+06
5.89177420e+02	2023-03-16T21:25:19.777562	4.28737000e-05	1.22027400e-06	3.51344862e+01	-9.99143500e-02	-1.98547000e-06	5.03227699e+04	1	8.70598300e-05	-9.27025200e-09	-9.39131212e+03
5.90349333e+02	2023-03-16T21:25:20.948637	6.79761400e-05	5.77958200e-06	1.17614284e+01	-9.99491700e-02	-5.89414400e-06	1.69573682e+04	1	-4.98758500e-02	-4.66796000e-08	1.06847209e+06
5.91489998e+02	2023-03-16T21:25:22.089710	6.79761400e-05	1.33400300e-05	5.09565121e+00	-9.99484900e-02	-1.36387600e-05	7.32826811e+03	1	-1.00006100e-01	-4.45836700e-08	2.24311054e+06
5.92382201e+02	2023-03-16T21:25:22.981768	4.28747200e-05	2.65383000e-05	1.61557899e+00	-9.99806000e-02	-2.68827800e-05	3.71913173e+03	1	-1.49850800e-01	-5.25814400e-08	2.84988011e+06
5.93427967e+02	2023-03-16T21:25:24.027835	1.18177900e-04	4.59454000e-05	2.57213780e+00	-9.99645400e-02	-4.60288600e-05	2.17177962e+03	1	-1.99828500e-01	-4.50501500e-08	4.43569000e+06
5.94131921e+02	2023-03-16T21:25:24.731880	7.63410700e-05	6.86938600e-05	1.11132305e+00	-9.99561800e-02	-6.87830100e-05	1.45321032e+03	1	-2.49854700e-01	-6.12394500e-08	4.07996316e+06
5.95428107e+02	2023-03-16T21:25:26.027963	8.47096200e-05	9.18873700e-05	9.21885347e-01	-9.99227100e-02	-9.16312100e-05	1.09048773e+03	1	-2.99846000e-01	-5.48982900e-08	5.46184590e+06
5.96132071e+02	2023-03-16T21:25:26.732115	8.47096200e-05	1.12326200e-04	7.54139462e-01	-9.99136800e-02	-1.11999700e-04	8.92088818e+02	1	-3.49968500e-01	-1.22269300e-07	2.86227614e+06
5.96818300e+02	2023-03-16T21:25:27.418160	8.47104100e-05	1.28160000e-04	6.60973861e-01	-9.99066600e-02	-1.27757800e-04	7.82000473e+02	1	-3.99966500e-01	-1.16868500e-07	3.42236360e+06
5.97528270e+02	2023-03-16T21:25:28.128205	8.47104100e-05	1.38530500e-04	6.11492848e-01	-9.99247400e-02	-1.38065000e-04	7.23751421e+02	1	-4.49975200e-01	-1.11794200e-07	4.02503171e+06
5.98224687e+02	2023-03-16T21:25:28.824250	5.96071300e-05	1.43961700e-04	4.14048528e-01	-9.99247400e-02	-1.43467500e-04	6.96497395e+02	1	-4.99858100e-01	-1.29141900e-07	3.87061132e+06
5.98928422e+02	2023-03-16T21:25:29.528295	1.01445600e-04	1.45121600e-04	6.99038599e-01	-9.99826300e-02	-1.44508800e-04	6.91879180e+02	1	-5.49905700e-01	-2.23580500e-07	2.45954231e+06
5.99617182e+02	2023-03-16T21:25:30.217339	6.79747800e-05	1.42835300e-04	4.75896225e-01	-9.99080100e-02	-1.41941300e-04	7.03868501e+02	1	-5.99994200e-01	-2.70232200e-07	2.22029129e+06
6.00318303e+02	2023-03-16T21:25:30.918384	7.63440100e-05	1.37132200e-04	5.56718335e-01	-9.99708900e-02	-1.36151600e-04	7.34261588e+02	1	-6.49967500e-01	-3.19929500e-07	2.03159602e+06
6.01022802e+02	2023-03-16T21:25:31.622429	5.96096200e-05	1.28216100e-04	4.64915249e-01	-9.99401200e-02	-1.27090800e-04	7.86367857e+02	1	-6.99988300e-01	-4.68024300e-07	1.49562384e+06
6.01724317e+02	2023-03-16T21:25:32.324474	9.30775400e-05	1.15732100e-04	8.04249988e-01	-9.99227100e-02	-1.13933400e-04	8.77027369e+02	1	-7.50018700e-01	-4.63646800e-07	1.61765098e+06
6.02443241e+02	2023-03-16T21:25:33.043521	8.47112000e-05	9.97391900e-05	8.49327130e-01	-9.99324300e-02	-9.75665700e-05	1.02424867e+03	1	-8.00035100e-01	-5.15792700e-07	1.55107876e+06
6.03567261e+02	2023-03-16T21:25:34.166592	8.47096200e-05	8.23363100e-05	1.02882459e+00	-9.99163700e-02	-8.11372100e-05	1.23144942e+03	1	-8.00018400e-01	-3.68194200e-07	2.17281641e+06
6.03744668e+02	2023-03-16T21:25:34.344604	5.12396000e-05	8.50336000e-05	6.02580627e-01	-9.99471400e-02	-8.44683500e-05	1.18324958e+03	1	-7.50012000e-01	-4.56763600e-07	1.64201351e+06
6.04442472e+02	2023-03-16T21:25:35.042648	5.96083700e-05	8.72160400e-05	6.83456506e-01	-9.99407900e-02	-8.69068500e-05	1.14997598e+03	1	-6.99900000e-01	-1.42281000e-07	4.91913889e+06
6.05148329e+02	2023-03-16T21:25:35.747694	6.79761400e-05	9.17707100e-05	7.40717163e-01	-9.99240600e-02	-9.14996300e-05	1.09207065e+03	1	-6.49800600e-01	-7.01751900e-08	9.25969135e+06
6.05849475e+02	2023-03-16T21:25:36.449739	9.30775400e-05	9.60719900e-05	9.68831186e-01	-9.99638700e-02	-9.58569600e-05	1.04284415e+03	1	-5.99943200e-01	-1.09232700e-07	5.49234066e+06
6.06539105e+02	2023-03-16T21:25:37.138783	9.30767000e-05	9.90641900e-05	9.39559492e-01	-9.99498300e-02	-9.88969800e-05	1.01064593e+03	1	-5.50023700e-01	-9.09319600e-08	6.04873908e+06
6.07240548e+02	2023-03-16T21:25:37.840828	8.47104100e-05	1.00209600e-04	8.45332284e-01	-9.99143500e-02	-1.00056100e-04	9.98583295e+02	1	-5.00007000e-01	-7.46896400e-08	6.69446258e+06
6.07958732e+02	2023-03-16T21:25:38.558875	8.47104100e-05	9.82045700e-05	8.62591323e-01	-9.99274400e-02	-9.81271900e-05	1.01834609e+03	1	-4.49997300e-01	-6.37201600e-08	7.06208679e+06
6.08677710e+02	2023-03-16T21:25:39.277920	1.09811800e-04	9.27406300e-05	1.18407434e+00	-9.99993500e-02	-9.25286700e-05	1.08073908e+03	1	-3.99980500e-01	-4.95513800e-08	8.07203553e+06
6.09583923e+02	2023-03-16T21:25:40.183979	6.79768000e-05	8.27328000e-05	8.21642686e-01	-9.98899300e-02	-8.24713800e-05	1.21120721e+03	1	-3.50009200e-01	-1.28111200e-08	2.73207339e+07
6.10474525e+02	2023-03-16T21:25:41.074035	8.47080500e-05	6.93248100e-05	1.22190093e+00	-9.99414700e-02	-6.89568600e-05	1.44933325e+03	1	-2.99964800e-01	-4.17783700e-09	7.17990673e+07
6.11349533e+02	2023-03-16T21:25:41.949092	7.63418000e-05	5.27372600e-05	1.44758753e+00	-9.99100300e-02	-5.23850100e-05	1.90722556e+03	1	-2.49906500e-01	-1.59727300e-08	1.56458226e+07
6.12240035e+02	2023-03-16T21:25:42.840148	8.47072500e-05	3.59649700e-05	2.35527098e+00	-9.99414700e-02	-3.56667600e-05	2.80208996e+03	1	-1.99902500e-01	-1.46797400e-08	1.36175777e+07
6.13382214e+02	2023-03-16T21:25:43.982222	6.79747800e-05	2.21184100e-05	3.07322181e+00	-9.99304000e-02	-2.19704500e-05	4.54840024e+03	1	-1.49993000e-01	-5.04652300e-09	2.97220482e+07
6.14255546e+02	2023-03-16T21:25:44.855278	7.63418000e-05	1.14310200e-05	6.67847664e+00	-9.99387700e-02	-1.13152100e-05	8.83225057e+03	1	-9.99809600e-02	6.05264000e-09	-1.65185704e+07
6.15145956e+02	2023-03-16T21:25:45.746335	8.47080500e-05	4.95307600e-06	1.71021099e+01	-9.99471400e-02	-4.92947300e-06	2.02754209e+04	1	-4.99919400e-02	-3.32261700e-09	1.50459532e+07
6.16036811e+02	2023-03-16T21:25:46.636392	7.63388700e-05	1.52874000e-06	4.99358099e+01	-9.99387700e-02	-1.55643100e-06	6.42102156e+04	1	3.04538600e-04	4.04636300e-08	7.52623035e+03
6.17005713e+02	2023-03-16T21:25:47.605454	5.96096200e-05	3.77388500e-07	1.57952932e+02	-1.00013400e-01	-3.94414000e-07	2.53574670e+05	1	5.00915100e-02	1.02582800e-07	4.88303205e+05
6.18023696e+02	2023-03-16T21:25:48.623519	5.96071300e-05	4.70636300e-08	1.26652215e+03	-9.99086800e-02	-7.90275700e-08	1.26422564e+06	1	1.00050800e-01	1.29869200e-07	7.70396676e+05
6.19101605e+02	2023-03-16T21:25:49.701589	4.28726800e-05	-7.17333100e-08	-5.97667667e+02	-9.99478100e-02	-2.86753800e-08	3.48549208e+06	1	1.50068000e-01	1.96242600e-08	7.64706542e+06
6.20193032e+02	2023-03-16T21:25:50.792658	-1.56953600e-05	-2.96692200e-08	5.29011548e+02	-9.99030200e-02	-2.57456700e-08	3.88038144e+06	1	2.00243000e-01	2.53143100e-07	7.91026893e+05
6.21099991e+02	2023-03-16T21:25:51.699717	-7.42652800e-05	-3.34799000e-08	2.21820495e+03	-9.99401200e-02	-2.92199000e-08	3.42027591e+06	1	2.50594700e-01	-5.50418400e-08	-4.55280383e+06
6.21867265e+02	2023-03-16T21:25:52.466767	-9.10003700e-05	-2.43246700e-08	3.74107316e+03	-9.99381000e-02	-3.74463100e-08	2.66883706e+06	1	2.99985900e-01	-4.47610000e-08	-6.70194812e+06
6.22651887e+02	2023-03-16T21:25:53.251817	9.40588100e-06	-2.49288400e-08	-3.77309213e+02	-9.99568600e-02	-7.57665600e-08	1.31927410e+06	1	3.50157300e-01	2.21239700e-07	1.58270555e+06
6.23896326e+02	2023-03-16T21:25:54.495896	1.18180000e-04	-4.67092900e-08	-2.53011767e+03	-9.99401200e-02	-1.55334100e-07	6.43388155e+05	1	3.99837400e-01	7.72213900e-08	5.17780630e+06
6.24646609e+02	2023-03-16T21:25:55.246945	3.45057800e-05	-3.76529800e-08	-9.16415646e+02	-9.99163700e-02	-1.98309800e-07	5.03839800e+05	1	4.50408400e-01	2.77392700e-07	1.62372117e+06
6.25396310e+02	2023-03-16T21:25:55.995992	2.18586300e-04	-9.86208600e-08	-2.21643068e+03	-9.98989700e-02	-1.89407300e-07	5.27429355e+05	1	5.00142300e-01	2.03152900e-07	2.46190086e+06
6.26287645e+02	2023-03-16T21:25:56.888050	3.45075800e-05	-1.23147100e-07	-2.80214313e+02	-9.99414700e-02	-2.06498000e-07	4.83982750e+05	1	5.50066800e-01	4.23120400e-07	1.30002430e+06
6.27021467e+02	2023-03-16T21:25:57.621097	-7.32878600e-06	-1.80723400e-07	4.05525018e+01	-9.99478100e-02	-2.29875700e-07	4.34790672e+05	1	6.00226300e-01	4.39782200e-07	1.36482627e+06
6.27740071e+02	2023-03-16T21:25:58.340143	-5.75318200e-05	-1.92085600e-07	2.99511364e+02	-9.99150200e-02	-2.50839800e-07	3.98322037e+05	1	6.49984600e-01	5.93450100e-07	1.09526412e+06
6.28318015e+02	2023-03-16T21:25:58.918180	-7.42652800e-05	-2.38460800e-07	3.11436010e+02	-9.99240600e-02	-2.70654200e-07	3.69194566e+05	1	7.00086100e-01	4.45479200e-07	1.57153488e+06
6.28885064e+02	2023-03-16T21:25:59.485217	-5.75318200e-05	-1.90417100e-07	3.02135785e+02	-9.99150200e-02	-2.74404700e-07	3.64115556e+05	1	7.50200100e-01	5.10276900e-07	1.47018237e+06
6.29598998e+02	2023-03-16T21:26:00.199261	-9.09995700e-05	-2.22033300e-07	4.09846496e+02	-9.99394500e-02	-2.77301100e-07	3.60400482e+05	1	8.00190900e-01	5.08110900e-07	1.57483514e+06
6.30318885e+02	2023-03-16T21:26:00.919307	-7.32777300e-06	-2.44258200e-07	3.00001105e+01	-9.99638700e-02	-2.92469300e-07	3.41792694e+05	1	8.50216200e-01	6.97746200e-07	1.21851785e+06
6.31021101e+02	2023-03-16T21:26:01.621353	2.61396500e-05	-2.02396600e-07	-1.29150638e+02	-9.99401200e-02	-3.09023400e-07	3.23406318e+05	1	9.00167800e-01	5.41518400e-07	1.66230326e+06
6.31729872e+02	2023-03-16T21:26:02.329398	1.93477100e-04	-2.02683700e-07	-9.54576515e+02	-9.99150200e-02	-3.24008100e-07	3.08371982e+05	1	9.50091600e-01	5.16647500e-07	1.83895519e+06
6.32427785e+02	2023-03-16T21:26:03.027444	1.68381800e-04	-2.38689300e-07	-7.05443436e+02	-9.99344600e-02	-3.40060200e-07	2.93872850e+05	1	1.00021600e+00	6.34358800e-07	1.57673544e+06
