Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.62083622e+02	2023-03-16T21:23:12.682212	7.63418000e-05	6.02458600e-07	1.26717089e+02	-2.99962000e-01	-5.79588600e-07	5.17542961e+05	2	4.99566700e-02	6.99377600e-10	7.14301831e+07
4.63255313e+02	2023-03-16T21:23:13.854286	7.63425300e-05	2.31149600e-06	3.30273252e+01	-2.99970400e-01	-2.32388800e-06	1.29081264e+05	2	2.12531700e-04	-1.38542900e-08	-1.53404974e+04
4.64176643e+02	2023-03-16T21:23:14.775346	7.63410700e-05	7.42393100e-06	1.02831061e+01	-2.99972100e-01	-7.51209400e-06	3.99318885e+04	2	-4.97915300e-02	4.59377500e-08	-1.08389135e+06
4.65195031e+02	2023-03-16T21:23:15.794411	6.79727500e-05	1.81644300e-05	3.74207999e+00	-2.99951400e-01	-1.82498800e-05	1.64358012e+04	2	-1.00000400e-01	-2.69316500e-08	3.71311821e+06
4.66036007e+02	2023-03-16T21:23:16.634465	7.63410700e-05	3.70985300e-05	2.05779232e+00	-2.99930600e-01	-3.77235600e-05	7.95075014e+03	2	-1.50045300e-01	-7.55854900e-08	1.98510719e+06
4.66740040e+02	2023-03-16T21:23:17.338511	5.96071300e-05	6.89439200e-05	8.64574135e-01	-2.99943000e-01	-6.92269200e-05	4.33275090e+03	2	-1.99958300e-01	-4.20674900e-08	4.75327385e+06
4.67881104e+02	2023-03-16T21:23:18.479582	1.01444700e-04	1.09145100e-04	9.29448047e-01	-2.99930300e-01	-1.10524400e-04	2.71370213e+03	2	-2.49893200e-01	-4.58873900e-08	5.44579241e+06
4.68927134e+02	2023-03-16T21:23:19.525650	5.96077600e-05	1.59488800e-04	3.73742608e-01	-2.99982800e-01	-1.60879700e-04	1.86464047e+03	2	-2.99881700e-01	-4.35725900e-08	6.88234737e+06
4.69991169e+02	2023-03-16T21:23:20.589718	5.96077600e-05	2.16795900e-04	2.74948742e-01	2.99955700e-01	-2.16740600e-04	-1.38393868e+03	2	-3.49876500e-01	-4.02034100e-08	8.70265731e+06
4.71052645e+02	2023-03-16T21:23:21.651788	5.12396000e-05	2.70623000e-04	1.89339413e-01	-2.99961700e-01	-2.70492500e-04	1.10894646e+03	2	-3.99896800e-01	-1.13600400e-07	3.52020591e+06
4.71756778e+02	2023-03-16T21:23:22.355832	1.01445600e-04	3.15519200e-04	3.21519578e-01	-2.99930300e-01	-3.15003300e-04	9.52149708e+02	2	-4.49937900e-01	-8.37084400e-08	5.37506015e+06
4.72504636e+02	2023-03-16T21:23:23.103880	5.96071300e-05	3.47669400e-04	1.71447732e-01	-2.99953300e-01	-3.46980000e-04	8.64468557e+02	2	-4.99894900e-01	-1.21544700e-07	4.11284819e+06
4.73275790e+02	2023-03-16T21:23:23.874929	7.63418000e-05	3.66376100e-04	2.08370033e-01	-2.99970100e-01	-3.65167700e-04	8.21458470e+02	2	-5.49827600e-01	-1.34482700e-07	4.08846342e+06
4.74131748e+02	2023-03-16T21:23:24.730983	7.63425300e-05	3.71782700e-04	2.05341803e-01	-2.99991100e-01	-3.70674900e-04	8.09310531e+02	2	-5.99960400e-01	-2.18454300e-07	2.74638860e+06
4.74817896e+02	2023-03-16T21:23:25.417028	1.26549300e-04	3.69605700e-04	3.42390012e-01	-2.99940700e-01	-3.68388900e-04	8.14195813e+02	2	-6.49967900e-01	-2.63815700e-07	2.46371956e+06
4.75541679e+02	2023-03-16T21:23:26.140399	8.47104100e-05	3.59644400e-04	2.35539355e-01	-2.99928600e-01	-3.58247700e-04	8.37210120e+02	2	-6.99998200e-01	-4.62797400e-07	1.51253702e+06
4.76223867e+02	2023-03-16T21:23:26.823226	7.63440100e-05	3.38156500e-04	2.25765319e-01	-2.99965800e-01	-3.36458400e-04	8.91539043e+02	2	-7.50033700e-01	-4.85094000e-07	1.54616157e+06
4.76960523e+02	2023-03-16T21:23:27.559274	6.79734300e-05	3.14661100e-04	2.16021078e-01	-2.99943000e-01	-3.12904800e-04	9.58575899e+02	2	-7.99904300e-01	-4.79785300e-07	1.66721302e+06
4.77612964e+02	2023-03-16T21:23:28.212316	8.47104100e-05	2.99062800e-04	2.83252915e-01	-2.99955900e-01	-2.96699800e-04	1.01097439e+03	2	-7.99996300e-01	-5.17360700e-07	1.54630280e+06
4.77948068e+02	2023-03-16T21:23:28.547337	9.30783900e-05	3.00755300e-04	3.09482127e-01	-2.99974400e-01	-2.99441700e-04	1.00177898e+03	2	-7.49829800e-01	-2.63088300e-07	2.85010698e+06
4.78645994e+02	2023-03-16T21:23:29.245382	7.63425300e-05	3.00986800e-04	2.53640791e-01	-2.99938900e-01	-3.00486600e-04	9.98177290e+02	2	-6.99993000e-01	-1.87811800e-07	3.72709808e+06
4.79333233e+02	2023-03-16T21:23:29.932426	6.79754600e-05	3.00757500e-04	2.26014181e-01	-2.99957700e-01	-3.00631700e-04	9.97758054e+02	2	-6.49834500e-01	-6.88592800e-08	9.43713759e+06
4.80232345e+02	2023-03-16T21:23:30.831484	5.96065100e-05	2.99197000e-04	1.99221617e-01	-2.99955400e-01	-2.98609200e-04	1.00450823e+03	2	-5.99847200e-01	-7.12341300e-08	8.42078369e+06
4.80926658e+02	2023-03-16T21:23:31.525528	1.01445600e-04	2.91680800e-04	3.47796632e-01	-2.99959700e-01	-2.91352600e-04	1.02954187e+03	2	-5.49987500e-01	-6.99031400e-08	7.86785114e+06
4.81618519e+02	2023-03-16T21:23:32.217573	8.47096200e-05	2.78401100e-04	3.04271858e-01	-2.99951400e-01	-2.78144700e-04	1.07840056e+03	2	-5.00013600e-01	-3.65968900e-08	1.36627347e+07
4.82520043e+02	2023-03-16T21:23:33.118630	5.12396000e-05	2.53754000e-04	2.01926275e-01	-2.99921900e-01	-2.50472000e-04	1.19742686e+03	2	-4.50029100e-01	-2.62888400e-08	1.71186367e+07
4.83504522e+02	2023-03-16T21:23:34.103693	9.30758600e-05	2.23256900e-04	4.16900262e-01	-2.99930300e-01	-2.22933200e-04	1.34538194e+03	2	-3.99888200e-01	-5.06033800e-08	7.90240099e+06
4.84213174e+02	2023-03-16T21:23:34.811739	5.96065100e-05	1.85860700e-04	3.20705292e-01	-2.99955400e-01	-1.84557600e-04	1.62526713e+03	2	-3.49874100e-01	-2.39371100e-08	1.46163885e+07
4.85114592e+02	2023-03-16T21:23:35.713797	6.79747800e-05	1.42489500e-04	4.77051151e-01	-2.99943000e-01	-1.42028300e-04	2.11185376e+03	2	-2.99971500e-01	-1.73564100e-08	1.72830384e+07
4.86035927e+02	2023-03-16T21:23:36.634856	7.63418000e-05	1.01330600e-04	7.53393348e-01	-2.99959700e-01	-1.00464700e-04	2.98572235e+03	2	-2.50027000e-01	1.25068100e-07	-1.99912688e+06
4.86770482e+02	2023-03-16T21:23:37.369902	5.96077600e-05	6.36168600e-05	9.36980543e-01	-2.99957700e-01	-6.31386000e-05	4.75078161e+03	2	-1.99879000e-01	1.00224100e-07	-1.99432073e+06
4.87457890e+02	2023-03-16T21:23:38.056947	8.47104100e-05	3.62243400e-05	2.33849423e+00	-2.99972100e-01	-3.57526700e-05	8.39020135e+03	2	-1.50013800e-01	-3.72829100e-09	4.02366124e+07
4.88739759e+02	2023-03-16T21:23:39.339030	9.30783900e-05	1.85982000e-05	5.00469884e+00	-2.99892800e-01	-1.83559700e-05	1.63376166e+04	2	-9.98604700e-02	5.78658600e-08	-1.72572342e+06
4.89522997e+02	2023-03-16T21:23:40.122080	6.79754600e-05	8.07086000e-06	8.42233170e+00	-2.99947300e-01	-7.88060700e-06	3.80614463e+04	2	-4.98524500e-02	5.38013300e-08	-9.26602558e+05
4.90224139e+02	2023-03-16T21:23:40.823125	7.63418000e-05	2.49742900e-06	3.05681563e+01	-2.99865700e-01	-2.46385200e-06	1.21706052e+05	2	1.03783800e-04	1.97977700e-08	5.24219647e+03
4.91395971e+02	2023-03-16T21:23:41.995199	5.96077600e-05	6.60180700e-07	9.02900676e+01	-2.99943000e-01	-7.19790500e-07	4.16708751e+05	2	5.01075700e-02	8.78363400e-08	5.70465140e+05
4.92115891e+02	2023-03-16T21:23:42.715246	8.47119800e-05	1.15400200e-07	7.34071345e+02	-2.99957700e-01	-1.31902900e-07	2.27407964e+06	2	1.00332200e-01	2.46936000e-08	4.06308517e+06
4.93177172e+02	2023-03-16T21:23:43.776314	5.96096200e-05	-3.99918800e-09	-1.49054308e+04	-2.99943300e-01	-7.80100300e-08	3.84493250e+06	2	1.50477800e-01	2.92882700e-07	5.13781797e+05
4.94430071e+02	2023-03-16T21:23:45.029394	2.61392600e-05	-2.32121000e-08	-1.12610492e+03	-2.99949600e-01	-1.49509800e-07	2.00622033e+06	2	1.99852200e-01	-4.24823400e-08	-4.70435951e+06
4.95177718e+02	2023-03-16T21:23:45.776442	1.26542900e-04	-3.53378900e-08	-3.58094102e+03	-2.99964000e-01	-1.98037900e-07	1.51467977e+06	2	2.50149600e-01	3.68623500e-07	6.78604592e+05
4.95927345e+02	2023-03-16T21:23:46.526490	-5.75311400e-05	-4.51192900e-08	1.27508966e+03	-2.99953300e-01	-1.99607600e-07	1.50271483e+06	2	3.00023700e-01	1.30717000e-07	2.29521562e+06
4.97025360e+02	2023-03-16T21:23:47.624561	3.44094200e-04	-4.89453500e-08	-7.03017141e+03	-2.99953300e-01	-2.14243800e-07	1.40005592e+06	2	3.50080800e-01	3.23976900e-07	1.08057334e+06
4.97792705e+02	2023-03-16T21:23:48.391610	-5.75313100e-05	-4.16386500e-08	1.38168048e+03	-2.99913500e-01	-2.34769000e-07	1.27748340e+06	2	4.00175000e-01	1.36060800e-07	2.94114837e+06
4.98536179e+02	2023-03-16T21:23:49.135658	1.85110200e-04	-3.98553900e-08	-4.64454620e+03	-2.99928300e-01	-2.55332100e-07	1.17465959e+06	2	4.50221300e-01	2.89661300e-07	1.55430256e+06
4.99352601e+02	2023-03-16T21:23:49.951710	-3.24295200e-05	-1.38877300e-07	2.33512028e+02	-2.99959700e-01	-2.50622600e-07	1.19685814e+06	2	5.00093600e-01	3.92493700e-07	1.27414427e+06
5.00286541e+02	2023-03-16T21:23:50.885769	5.96090000e-05	-2.09797700e-07	-2.84126089e+02	-2.99965800e-01	-2.57728800e-07	1.16388157e+06	2	5.50748000e-01	6.05971000e-07	9.08868576e+05
5.01042165e+02	2023-03-16T21:23:51.641818	1.26545000e-04	-1.58154000e-07	-8.00137840e+02	-2.99930600e-01	-2.71918400e-07	1.10301693e+06	2	6.00330400e-01	4.76007400e-07	1.26117871e+06
5.01770594e+02	2023-03-16T21:23:52.369866	1.01445600e-04	-1.36729400e-07	-7.41944308e+02	-2.99894800e-01	-2.83036100e-07	1.05956378e+06	2	6.50168900e-01	2.40045700e-07	2.70852134e+06
5.03114109e+02	2023-03-16T21:23:53.712952	5.12401700e-05	-1.18915100e-07	-4.30897085e+02	-2.99955700e-01	-2.95254000e-07	1.01592426e+06	2	7.00098100e-01	3.47237600e-07	2.01619323e+06
5.04332823e+02	2023-03-16T21:23:54.932029	5.96090000e-05	-1.12571600e-07	-5.29520767e+02	-2.99936600e-01	-3.09216400e-07	9.69989302e+05	2	7.50205100e-01	4.79760200e-07	1.56370849e+06
5.05057281e+02	2023-03-16T21:23:55.656076	5.12418500e-05	-1.24118600e-07	-4.12845859e+02	-2.99919900e-01	-3.28468300e-07	9.13086286e+05	2	8.00160500e-01	5.51870500e-07	1.44990627e+06
5.05754767e+02	2023-03-16T21:23:56.354120	1.26546100e-04	-1.80136700e-07	-7.02500379e+02	-2.99951400e-01	-3.45845900e-07	8.67297834e+05	2	8.50168700e-01	4.91482500e-07	1.72980462e+06
5.06650477e+02	2023-03-16T21:23:57.250178	-4.91639400e-05	-2.02236900e-07	2.43100740e+02	-2.99943000e-01	-3.59200900e-07	8.35028531e+05	2	9.00115400e-01	6.12354200e-07	1.46992607e+06
5.07364258e+02	2023-03-16T21:23:57.963223	-3.24295200e-05	-2.47473800e-07	1.31042236e+02	-2.99936600e-01	-3.82620500e-07	7.83901019e+05	2	9.50177100e-01	7.75610700e-07	1.22506961e+06
5.08067663e+02	2023-03-16T21:23:58.667269	5.12429800e-05	-2.04416000e-07	-2.50679888e+02	-2.99951400e-01	-4.08495800e-07	7.34282703e+05	2	1.00024500e+00	6.50323900e-07	1.53807203e+06
