Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.37536084e+02	2023-03-16T21:21:08.134529	7.63403400e-05	6.73272700e-07	1.13386953e+02	-4.99945000e-01	-7.85090900e-07	6.36798873e+05	3	5.00510200e-02	9.34007300e-08	5.35873970e+05
3.38864883e+02	2023-03-16T21:21:09.462616	5.96077600e-05	2.64982000e-06	2.24950223e+01	-4.99973500e-01	-2.80177400e-06	1.78448904e+05	3	7.86920400e-05	9.72348600e-08	8.09298640e+02
3.39572428e+02	2023-03-16T21:21:10.170660	8.47096200e-05	8.63892700e-06	9.80557192e+00	-4.99961700e-01	-8.81605200e-06	5.67103846e+04	3	-4.99176800e-02	9.05993100e-09	-5.50971967e+06
3.40723890e+02	2023-03-16T21:21:11.321733	6.79761400e-05	2.10946500e-05	3.22243507e+00	-4.99909800e-01	-2.12243300e-05	2.35536198e+04	3	-1.00004700e-01	-2.44424700e-09	4.09143184e+07
3.41650349e+02	2023-03-16T21:21:12.248793	6.79741100e-05	4.35163200e-05	1.56203719e+00	-4.99963300e-01	-4.37911500e-05	1.14169941e+04	3	-1.50078700e-01	4.27890700e-08	-3.50740738e+06
3.42536169e+02	2023-03-16T21:21:13.133850	1.01447400e-04	7.92658200e-05	1.27983789e+00	-4.99958200e-01	-7.96264300e-05	6.27879713e+03	3	-2.00008500e-01	-2.12471000e-08	9.41344936e+06
3.43692277e+02	2023-03-16T21:21:14.289924	4.28726800e-05	1.26103000e-04	3.39981444e-01	-4.99960000e-01	-1.26741800e-04	3.94471279e+03	3	-2.49909900e-01	-3.55733100e-08	7.02520794e+06
3.44598818e+02	2023-03-16T21:21:15.196982	8.47104100e-05	1.87792600e-04	4.51084920e-01	-4.99960000e-01	-1.87807100e-04	2.66209318e+03	3	-2.99887800e-01	-6.14449200e-08	4.88059550e+06
3.45489758e+02	2023-03-16T21:21:16.088040	1.01442900e-04	2.57040600e-04	3.94657109e-01	-4.99941600e-01	-2.58277900e-04	1.93567316e+03	3	-3.49850300e-01	-4.21805000e-08	8.29412406e+06
3.46192471e+02	2023-03-16T21:21:16.791084	6.79754600e-05	3.36392200e-04	2.02072046e-01	-4.99953300e-01	-3.36323500e-04	1.48652503e+03	3	-3.99913300e-01	-8.78586500e-08	4.55178062e+06
3.46896265e+02	2023-03-16T21:21:17.494130	1.01443800e-04	4.17932600e-04	2.42727655e-01	-4.99961600e-01	-4.17834200e-04	1.19655500e+03	3	-4.50027600e-01	-1.15121800e-07	3.90914319e+06
3.47599254e+02	2023-03-16T21:21:18.197175	7.63425300e-05	4.98648700e-04	1.53098825e-01	-4.99971700e-01	-4.98604500e-04	1.00274205e+03	3	-4.99988500e-01	-1.13290600e-07	4.41332732e+06
3.48301695e+02	2023-03-16T21:21:18.900219	6.79754600e-05	5.75657000e-04	1.18083268e-01	-4.99944900e-01	-5.73412400e-04	8.71876681e+02	3	-5.49915000e-01	-1.52241100e-07	3.61213233e+06
3.49260036e+02	2023-03-16T21:21:19.858281	5.96083700e-05	6.40795700e-04	9.30224251e-02	-4.99955000e-01	-6.37999600e-04	7.83629018e+02	3	-5.99985000e-01	-1.91885400e-07	3.12678818e+06
3.49963599e+02	2023-03-16T21:21:20.561327	5.96090000e-05	6.90266900e-04	8.63564514e-02	-4.99950000e-01	-6.87133500e-04	7.27587870e+02	3	-6.49929700e-01	-2.03536000e-07	3.19319285e+06
3.50665828e+02	2023-03-16T21:21:21.264372	5.96065100e-05	7.20223400e-04	8.27611405e-02	-4.99904800e-01	-7.16911400e-04	6.97303460e+02	3	-7.00013400e-01	-4.51200200e-07	1.55144745e+06
3.51364197e+02	2023-03-16T21:21:21.962415	6.79754600e-05	7.29825800e-04	9.31392943e-02	-5.00018400e-01	-7.25961000e-04	6.88767578e+02	3	-7.49839700e-01	-2.45350300e-07	3.05620046e+06
3.52207969e+02	2023-03-16T21:21:22.806470	7.63432700e-05	7.17699700e-04	1.06372164e-01	-4.99926600e-01	-7.13248500e-04	7.00915039e+02	3	-7.99946000e-01	-4.96684900e-07	1.61057040e+06
3.52877934e+02	2023-03-16T21:21:23.476513	6.79747800e-05	7.02501600e-04	9.67610323e-02	-4.99970100e-01	-6.97869300e-04	7.16423691e+02	3	-7.99993300e-01	-4.26701100e-07	1.87483299e+06
3.53226560e+02	2023-03-16T21:21:23.824536	2.61384700e-05	6.92650400e-04	3.77368872e-02	-4.99926500e-01	-6.89086100e-04	7.25492068e+02	3	-7.49980300e-01	-4.02609900e-07	1.86279647e+06
3.53929423e+02	2023-03-16T21:21:24.527581	4.28726800e-05	6.72247200e-04	6.37751708e-02	-4.99966700e-01	-6.69034500e-04	7.47295842e+02	3	-6.99857100e-01	-1.26893800e-07	5.51529783e+06
3.54631233e+02	2023-03-16T21:21:25.229626	5.96083700e-05	6.38785300e-04	9.33151874e-02	-4.99961600e-01	-6.35682700e-04	7.86495527e+02	3	-6.49908600e-01	-1.26741100e-07	5.12784409e+06
3.55333116e+02	2023-03-16T21:21:25.931630	8.47096200e-05	5.89979800e-04	1.43580543e-01	-5.00037000e-01	-5.84841100e-04	8.54996340e+02	3	-5.99876500e-01	-1.01793300e-07	5.89308432e+06
3.56052164e+02	2023-03-16T21:21:26.650852	8.47072500e-05	5.33463300e-04	1.58787399e-01	-4.99961900e-01	-5.30269300e-04	9.42845267e+02	3	-5.50003300e-01	-8.88630100e-08	6.18933907e+06
3.56754915e+02	2023-03-16T21:21:27.352897	5.96083700e-05	4.72848800e-04	1.26062221e-01	-4.99931500e-01	-4.69762000e-04	1.06422295e+03	3	-4.99878000e-01	-5.84036700e-08	8.55901692e+06
3.57651247e+02	2023-03-16T21:21:28.249955	5.96083700e-05	4.01953000e-04	1.48296866e-01	-4.99956700e-01	-3.99506300e-04	1.25143634e+03	3	-4.49974500e-01	-6.38258200e-08	7.05003868e+06
3.58474129e+02	2023-03-16T21:21:29.072009	7.63425300e-05	3.26228500e-04	2.34015514e-01	-4.99914900e-01	-3.25897000e-04	1.53396595e+03	3	-3.99935400e-01	-2.25294300e-08	1.77516875e+07
3.59473786e+02	2023-03-16T21:21:30.072072	5.96071300e-05	2.54754200e-04	2.33978988e-01	-4.99958300e-01	-2.54127300e-04	1.96735376e+03	3	-3.49963700e-01	-4.45661000e-08	7.85268848e+06
3.60193032e+02	2023-03-16T21:21:30.791119	5.12396000e-05	1.88849100e-04	2.71325625e-01	-4.99951600e-01	-1.88042600e-04	2.65871457e+03	3	-2.99850300e-01	-4.84024200e-08	6.19494439e+06
3.61087596e+02	2023-03-16T21:21:31.686176	8.47088300e-05	1.30331200e-04	6.49950511e-01	-4.99966700e-01	-1.29698900e-04	3.85482606e+03	3	-2.50020300e-01	5.25215700e-08	-4.76033561e+06
3.61980523e+02	2023-03-16T21:21:32.579233	7.63447300e-05	8.34862700e-05	9.14458509e-01	-4.99970000e-01	-8.27904400e-05	6.03898228e+03	3	-2.00007200e-01	5.78600900e-09	-3.45673849e+07
3.62864307e+02	2023-03-16T21:21:33.462289	3.45071300e-05	4.82085600e-05	7.15788441e-01	-4.99926500e-01	-4.75363900e-05	1.05167115e+04	3	-1.49903100e-01	-6.07846400e-09	2.46613454e+07
3.63754932e+02	2023-03-16T21:21:34.353346	7.63440100e-05	2.37545200e-05	3.21387298e+00	-4.99909800e-01	-2.34139900e-05	2.13509017e+04	3	-9.98387500e-02	4.46946000e-09	-2.23379894e+07
3.64895701e+02	2023-03-16T21:21:35.494420	6.79761400e-05	1.03414200e-05	6.57319208e+00	-4.99965100e-01	-1.02419500e-05	4.88154209e+04	3	-4.99002600e-02	8.90578200e-08	-5.60313064e+05
3.65598538e+02	2023-03-16T21:21:36.196465	7.63425300e-05	3.45726600e-06	2.20817635e+01	-4.99946600e-01	-3.48622900e-06	1.43406127e+05	3	5.35975000e-05	8.64111300e-08	6.20261533e+02
3.66567438e+02	2023-03-16T21:21:37.165526	8.47104100e-05	9.35607800e-07	9.05405128e+01	-5.00013500e-01	-1.07832600e-06	4.63694189e+05	3	4.98827200e-02	1.08421300e-07	4.60082290e+05
3.67270642e+02	2023-03-16T21:21:37.868572	7.63418000e-05	1.23227100e-07	6.19521193e+02	-4.99923300e-01	-3.13532500e-07	1.59448638e+06	3	9.99139500e-02	9.54630600e-08	1.04662421e+06
3.68286307e+02	2023-03-16T21:21:38.884637	9.40616100e-06	4.05713100e-10	2.31842674e+04	-4.99966600e-01	-1.97626600e-07	2.52985479e+06	3	1.50265700e-01	2.68191400e-07	5.60292761e+05
3.69193135e+02	2023-03-16T21:21:39.791696	9.30767000e-05	-1.51128200e-08	-6.15879101e+03	-4.99941500e-01	-2.06838800e-07	2.41705860e+06	3	1.99920800e-01	1.07334200e-07	1.86260111e+06
3.69943529e+02	2023-03-16T21:21:40.541743	1.09814700e-04	-2.65821600e-08	-4.13114284e+03	-4.99978400e-01	-2.28546100e-07	2.18764792e+06	3	2.50069300e-01	3.31971000e-07	7.53286582e+05
3.70698731e+02	2023-03-16T21:21:41.296792	-1.56950200e-05	-4.30587800e-08	3.64502199e+02	-4.99929900e-01	-2.41391200e-07	2.07103614e+06	3	3.00172200e-01	1.38436800e-07	2.16829774e+06
3.71442602e+02	2023-03-16T21:21:42.040840	2.10219100e-04	-3.06843400e-08	-6.85102238e+03	-4.99946600e-01	-2.50806700e-07	1.99335424e+06	3	3.50008100e-01	3.75757500e-07	9.31473357e+05
3.72199057e+02	2023-03-16T21:21:42.796888	-9.93685300e-05	-4.11925300e-08	2.41229490e+03	-4.99941600e-01	-2.55993000e-07	1.95295028e+06	3	4.00018400e-01	1.16560100e-07	3.43186391e+06
3.72946003e+02	2023-03-16T21:21:43.543936	2.52055100e-04	-3.74949100e-08	-6.72238178e+03	-4.99966700e-01	-2.74005400e-07	1.82466002e+06	3	4.50266900e-01	2.69129800e-07	1.67304735e+06
3.74208120e+02	2023-03-16T21:21:44.806017	7.63432700e-05	-9.91495400e-08	-7.69981081e+02	-4.99968400e-01	-2.75761600e-07	1.81304576e+06	3	5.00411600e-01	4.28957700e-07	1.16657563e+06
3.75442841e+02	2023-03-16T21:21:46.041096	1.34912100e-04	-1.26360100e-07	-1.06767959e+03	-4.99951600e-01	-2.97573600e-07	1.68009393e+06	3	5.50074200e-01	4.40930500e-07	1.24753039e+06
3.76176825e+02	2023-03-16T21:21:46.775143	1.01444700e-04	-1.31929200e-07	-7.68932882e+02	-4.99966600e-01	-3.19876400e-07	1.56299933e+06	3	5.99874900e-01	4.00623700e-07	1.49735250e+06
3.77051798e+02	2023-03-16T21:21:47.650200	-4.91640500e-05	-1.90185100e-07	2.58506318e+02	-4.99951600e-01	-3.34583400e-07	1.49425106e+06	3	6.50093300e-01	5.49781900e-07	1.18245672e+06
3.77777467e+02	2023-03-16T21:21:48.376246	1.03857700e-06	-2.07943900e-07	-4.99450573e+00	-4.99961600e-01	-3.52921000e-07	1.41663885e+06	3	7.00266500e-01	5.24469200e-07	1.33519089e+06
3.78489036e+02	2023-03-16T21:21:49.087292	-4.07968400e-05	-2.21965700e-07	1.83797947e+02	-4.99975100e-01	-3.77279000e-07	1.32521317e+06	3	7.50002600e-01	6.07206700e-07	1.23516852e+06
3.79192386e+02	2023-03-16T21:21:49.790337	-9.10003700e-05	-1.53693500e-07	5.92089906e+02	-4.99929900e-01	-4.01473800e-07	1.24523668e+06	3	8.00189800e-01	5.96847800e-07	1.34069322e+06
3.79916186e+02	2023-03-16T21:21:50.514383	-7.42664000e-05	-1.76958400e-07	4.19682818e+02	-4.99954900e-01	-4.30242900e-07	1.16202940e+06	3	8.50046300e-01	7.01828100e-07	1.21118875e+06
3.80635580e+02	2023-03-16T21:21:51.234429	-4.07969000e-05	-2.14629500e-07	1.90080581e+02	-4.99953300e-01	-4.62778500e-07	1.08032957e+06	3	9.00221700e-01	7.35612500e-07	1.22377162e+06
3.81348406e+02	2023-03-16T21:21:51.946475	1.03970200e-06	-2.50048000e-07	-4.15800966e+00	-4.99961700e-01	-4.95909400e-07	1.00817145e+06	3	9.50252400e-01	9.17362200e-07	1.03585301e+06
3.82197626e+02	2023-03-16T21:21:52.795529	1.03925400e-06	-1.91529500e-07	-5.42607797e+00	-4.99990100e-01	5.43917700e-07	-9.19238517e+05	3	1.00016900e+00	9.40472700e-07	1.06347478e+06
