Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.50670271e+02	2023-03-16T21:40:41.724611	6.79754600e-05	7.35610000e-07	9.24069276e+01	-9.99247400e-02	-7.73273700e-07	1.29222991e+05	1	4.99325800e-02	-4.92380300e-08	-1.01410597e+06
5.51843019e+02	2023-03-16T21:40:42.897687	5.12424200e-05	2.62102800e-06	1.95505046e+01	-9.99471400e-02	-2.69549800e-06	3.70792855e+04	1	3.68677700e-05	-5.84449300e-08	-6.30812117e+02
5.52529782e+02	2023-03-16T21:40:43.584731	5.96065100e-05	8.37691800e-06	7.11556565e+00	-9.99317600e-02	-8.42888800e-06	1.18558652e+04	1	-5.00009800e-02	-5.68810700e-08	8.79044294e+05
5.53873728e+02	2023-03-16T21:40:44.928817	1.01445600e-04	1.92842600e-05	5.26053891e+00	-9.99150200e-02	-1.93698900e-05	5.15826471e+03	1	-9.99558600e-02	-7.41861600e-08	1.34736533e+06
5.54592305e+02	2023-03-16T21:40:45.646864	8.47104100e-05	3.69974400e-05	2.28962896e+00	-9.99317600e-02	-3.70954100e-05	2.69391173e+03	1	-1.49919800e-01	-1.06473000e-07	1.40805462e+06
5.55310970e+02	2023-03-16T21:40:46.365909	5.12412900e-05	6.26641300e-05	8.17713260e-01	-9.99003200e-02	-6.26596300e-05	1.59433307e+03	1	-1.99955600e-01	-4.25678900e-07	4.69733407e+05
5.56264057e+02	2023-03-16T21:40:47.318970	8.47112000e-05	9.14300200e-05	9.26514071e-01	-9.99331100e-02	-9.11859700e-05	1.09592638e+03	1	-2.49924900e-01	-4.49461900e-07	5.56053583e+05
5.56983305e+02	2023-03-16T21:40:48.038016	7.63418000e-05	1.20704800e-04	6.32466977e-01	-9.99170500e-02	-1.20727300e-04	8.27625980e+02	1	-2.99887800e-01	-1.54423200e-07	1.94198670e+06
5.57826562e+02	2023-03-16T21:40:48.881070	8.47096200e-05	1.46728600e-04	5.77321804e-01	-9.98912800e-02	-1.46184700e-04	6.83322400e+02	1	-3.49912300e-01	-2.21318300e-07	1.58103645e+06
5.58514157e+02	2023-03-16T21:40:49.569114	8.47104100e-05	1.65353200e-04	5.12299792e-01	-9.99331100e-02	-1.64622400e-04	6.07044424e+02	1	-3.99888200e-01	-2.29037200e-07	1.74595306e+06
5.59217279e+02	2023-03-16T21:40:50.272159	8.47112000e-05	1.76640500e-04	4.79568389e-01	-9.99073300e-02	-1.75853400e-04	5.68128509e+02	1	-4.49941000e-01	-2.62137800e-07	1.71642930e+06
5.60061110e+02	2023-03-16T21:40:51.116213	9.30767000e-05	1.79796500e-04	5.17678042e-01	-9.99240600e-02	-1.78848700e-04	5.58707220e+02	1	-4.99921600e-01	-4.95100300e-07	1.00973803e+06
5.60748188e+02	2023-03-16T21:40:51.803258	8.47088300e-05	1.77801600e-04	4.76423328e-01	-9.99381000e-02	-1.76496700e-04	5.66232117e+02	1	-5.49912300e-01	-5.05865100e-07	1.08707302e+06
5.61597951e+02	2023-03-16T21:40:52.652313	8.47112000e-05	1.68790700e-04	5.01871252e-01	-9.99658900e-02	-1.67210000e-04	5.97846361e+02	1	-5.99851400e-01	-4.13190100e-07	1.45175647e+06
5.62270000e+02	2023-03-16T21:40:53.324356	7.63418000e-05	1.55123800e-04	4.92134669e-01	-9.99324300e-02	-1.53076900e-04	6.52825018e+02	1	-6.49921600e-01	-9.12878700e-07	7.11947381e+05
5.62951497e+02	2023-03-16T21:40:54.006399	9.30767000e-05	1.37567300e-04	6.76590294e-01	-9.99561800e-02	-1.34616700e-04	7.42524367e+02	1	-6.99969500e-01	-7.92903600e-07	8.82792688e+05
5.63654290e+02	2023-03-16T21:40:54.709444	7.63418000e-05	1.13372400e-04	6.73372002e-01	-9.99059800e-02	-1.09293000e-04	9.14111425e+02	1	-7.49921800e-01	-8.11329700e-07	9.24312028e+05
5.64342189e+02	2023-03-16T21:40:55.397488	7.63432700e-05	8.59968300e-05	8.87745165e-01	-9.99407900e-02	-8.24750300e-05	1.21177028e+03	1	-7.99926300e-01	-1.33582800e-06	5.98824325e+05
5.65012251e+02	2023-03-16T21:40:56.067531	1.09811800e-04	6.54359900e-05	1.67815601e+00	-9.99582100e-02	-6.18728200e-05	1.61554314e+03	1	-7.99875600e-01	-1.23393700e-06	6.48230501e+05
5.65237595e+02	2023-03-16T21:40:56.292545	6.79741100e-05	6.04474900e-05	1.12451501e+00	-9.99568600e-02	-5.92273100e-05	1.68768192e+03	1	-7.49858000e-01	-4.15735500e-07	1.80369009e+06
5.66232908e+02	2023-03-16T21:40:57.287609	8.47096200e-05	5.26254600e-05	1.60966992e+00	-9.99735800e-02	-5.19862100e-05	1.92307883e+03	1	-6.99942900e-01	-3.77354900e-07	1.85486633e+06
5.67076525e+02	2023-03-16T21:40:58.131664	6.79747800e-05	5.34032600e-05	1.27285825e+00	-9.99394500e-02	-5.32428800e-05	1.87704816e+03	1	-6.49958400e-01	-5.16210500e-07	1.25909566e+06
5.67748282e+02	2023-03-16T21:40:58.802706	7.63425300e-05	5.80301200e-05	1.31556733e+00	-9.99541500e-02	-5.80249900e-05	1.72260521e+03	1	-5.99935100e-01	-1.53011000e-07	3.92086255e+06
5.68467140e+02	2023-03-16T21:40:59.521752	7.63403400e-05	6.22599200e-05	1.22615545e+00	-9.99337800e-02	-6.21928400e-05	1.60683738e+03	1	-5.49806300e-01	8.76756800e-08	-6.27091002e+06
5.69357954e+02	2023-03-16T21:41:00.412810	5.96077600e-05	6.58617000e-05	9.05044358e-01	-9.99317600e-02	-6.54608000e-05	1.52658935e+03	1	-4.99931700e-01	-4.90190100e-08	1.01987311e+07
5.70036396e+02	2023-03-16T21:41:01.090854	8.47112000e-05	6.69090400e-05	1.26606509e+00	-9.99478100e-02	-6.73649100e-05	1.48367763e+03	1	-4.49932600e-01	-2.87808500e-08	1.56330546e+07
5.70988475e+02	2023-03-16T21:41:02.042915	5.96071300e-05	6.60649300e-05	9.02250710e-01	-9.98702300e-02	-6.59800500e-05	1.51364284e+03	1	-3.99932700e-01	-4.56792800e-08	8.75523213e+06
5.71873724e+02	2023-03-16T21:41:02.928972	8.47096200e-05	6.05787000e-05	1.39834001e+00	-9.99806000e-02	-6.05477500e-05	1.65126863e+03	1	-3.49938700e-01	-3.05829600e-08	1.14422770e+07
5.72779793e+02	2023-03-16T21:41:03.835029	6.79747800e-05	5.02941700e-05	1.35154393e+00	-9.99227100e-02	-5.00142700e-05	1.99788400e+03	1	-2.99906900e-01	-1.94924000e-08	1.53858376e+07
5.73670405e+02	2023-03-16T21:41:04.725086	6.79720700e-05	3.70604200e-05	1.83408796e+00	-9.99324300e-02	-3.69938100e-05	2.70132841e+03	1	-2.49886500e-01	-1.03887300e-08	2.40536139e+07
5.74811199e+02	2023-03-16T21:41:05.866160	6.79734300e-05	2.57891000e-05	2.63574262e+00	-9.98912800e-02	-2.53782200e-05	3.93610269e+03	1	-1.99906800e-01	5.65985900e-08	-3.53201025e+06
5.75701801e+02	2023-03-16T21:41:06.757217	8.47112000e-05	1.49760400e-05	5.65644857e+00	-9.99484900e-02	-1.49072400e-05	6.70469450e+03	1	-1.49886300e-01	2.48241300e-08	-6.03792761e+06
5.76592303e+02	2023-03-16T21:41:07.647274	5.96065100e-05	7.46598700e-06	7.98374147e+00	-9.99331100e-02	-7.59819300e-06	1.31522205e+04	1	-9.98973100e-02	7.12743800e-08	-1.40158792e+06
5.77484070e+02	2023-03-16T21:41:08.539332	5.12401700e-05	3.08230300e-06	1.66239886e+01	-9.98585000e-02	-3.07907800e-06	3.24312992e+04	1	-4.98263400e-02	3.57230400e-08	-1.39479563e+06
5.78670310e+02	2023-03-16T21:41:09.725407	5.96083700e-05	1.05075700e-06	5.67289773e+01	-9.98989700e-02	-1.22971700e-06	8.12373660e+04	1	3.39793000e-06	6.90988000e-08	4.91749495e+01
5.79764308e+02	2023-03-16T21:41:10.819478	1.43280400e-04	3.46211400e-07	4.13852346e+02	-9.98939800e-02	-3.53547500e-07	2.82547550e+05	1	5.01005400e-02	4.33113100e-08	1.15675421e+06
5.80780040e+02	2023-03-16T21:41:11.834542	2.01848800e-04	5.55173700e-08	3.63577742e+03	-9.99304000e-02	-1.42677800e-07	7.00392072e+05	1	1.00176900e-01	4.97063500e-08	2.01537429e+06
5.81701896e+02	2023-03-16T21:41:12.756602	6.79754600e-05	-9.35845300e-08	-7.26353597e+02	-9.99387700e-02	-1.05487900e-07	9.47395578e+05	1	1.49425900e-01	7.79348300e-08	1.91731861e+06
5.82426362e+02	2023-03-16T21:41:13.481649	1.68388500e-04	-6.96254300e-08	-2.41849135e+03	-9.99351300e-02	-5.38614500e-08	1.85541106e+06	1	2.00005800e-01	6.49906500e-08	3.07745499e+06
5.83342352e+02	2023-03-16T21:41:14.397707	1.01443800e-04	-3.35114500e-08	-3.02713849e+03	-9.98976100e-02	-9.07649100e-08	1.10061928e+06	1	2.50000700e-01	6.28188400e-08	3.97970895e+06
5.84440790e+02	2023-03-16T21:41:15.495778	3.18990300e-04	-2.96023300e-08	-1.07758511e+04	-9.99652200e-02	-7.37840800e-08	1.35483454e+06	1	3.00094600e-01	1.09869100e-07	2.73138307e+06
5.85187394e+02	2023-03-16T21:41:16.242826	-2.16511800e-04	-2.12253100e-08	1.02006425e+04	-9.99254200e-02	-1.00910000e-07	9.90242989e+05	1	3.50387900e-01	1.32931400e-07	2.63585504e+06
5.85920999e+02	2023-03-16T21:41:16.975873	2.01855100e-04	-4.33836300e-08	-4.65279415e+03	-9.99491700e-02	-2.60788100e-07	3.83258170e+05	1	4.00066200e-01	1.89989100e-07	2.10573238e+06
5.86676490e+02	2023-03-16T21:41:17.731921	-1.56952500e-05	-1.19242500e-08	1.31624630e+03	-9.99010000e-02	-4.45765900e-07	2.24110907e+05	1	4.49747600e-01	5.07402700e-07	8.86372106e+05
5.87404452e+02	2023-03-16T21:41:18.458967	-2.41611100e-04	-3.46767600e-08	6.96752234e+03	-9.99073300e-02	-4.93186900e-07	2.02574987e+05	1	4.99904700e-01	6.03890000e-07	8.27807548e+05
5.88263967e+02	2023-03-16T21:41:19.319022	-2.40623300e-05	-1.01105800e-07	2.37991589e+02	-9.99227100e-02	-4.95147900e-07	2.01803764e+05	1	5.50066800e-01	4.16808000e-07	1.31971267e+06
5.89498387e+02	2023-03-16T21:41:20.553101	1.09813700e-04	-1.53285100e-07	-7.16401659e+02	-9.99310800e-02	-5.47957700e-07	1.82370063e+05	1	6.00176400e-01	6.39905300e-07	9.37914407e+05
5.90201571e+02	2023-03-16T21:41:21.256147	5.12407300e-05	-1.91061900e-07	-2.68189158e+02	-9.99484900e-02	-6.30347000e-07	1.58561062e+05	1	6.50114400e-01	8.99500300e-07	7.22750621e+05
5.90904458e+02	2023-03-16T21:41:21.959192	-9.09999800e-05	-1.39854400e-07	6.50676561e+02	-9.99331100e-02	-7.20852700e-07	1.38631804e+05	1	7.00141000e-01	9.05519000e-07	7.73193053e+05
5.91607569e+02	2023-03-16T21:41:22.662236	5.96083700e-05	-1.17739200e-07	-5.06274631e+02	-9.99555000e-02	-7.90497600e-07	1.26446304e+05	1	7.50201800e-01	8.20848400e-07	9.13934656e+05
5.92310696e+02	2023-03-16T21:41:23.365282	1.51643800e-04	-1.39985000e-07	-1.08328607e+03	-9.99227100e-02	-8.54202700e-07	1.16977750e+05	1	8.00174300e-01	9.33284100e-07	8.57374834e+05
5.92998613e+02	2023-03-16T21:41:24.053326	-9.09995700e-05	-2.44343100e-07	3.72425372e+02	-9.98989700e-02	-8.98122900e-07	1.11230846e+05	1	8.50196400e-01	1.18099400e-06	7.19899000e+05
5.93701511e+02	2023-03-16T21:41:24.756371	-4.91639400e-05	-2.13406400e-07	2.30377065e+02	-9.98829100e-02	-9.59422000e-07	1.04107379e+05	1	9.00166900e-01	1.23221400e-06	7.30528058e+05
5.94420125e+02	2023-03-16T21:41:25.475417	-3.24295200e-05	-2.63665700e-07	1.22994838e+02	-9.99157000e-02	-1.03536300e-06	9.65030622e+04	1	9.50116600e-01	1.33369600e-06	7.12393679e+05
5.95138993e+02	2023-03-16T21:41:26.194463	3.45075800e-05	-3.06049500e-07	-1.12751630e+02	-9.99498300e-02	-1.11267900e-06	8.98280906e+04	1	1.00017800e+00	1.41047100e-06	7.09109227e+05
