Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.86627575e+02	2023-03-16T21:34:37.680153	7.63425300e-05	1.94459000e-06	3.92589338e+01	-4.99971700e-01	-2.09657500e-06	2.38470696e+05	1	5.01928900e-02	2.09990300e-07	2.39024803e+05
1.87450727e+02	2023-03-16T21:34:38.503205	7.63440100e-05	7.06323300e-06	1.08086495e+01	-4.99961700e-01	-7.33222000e-06	6.81869475e+04	1	-1.33105200e-05	6.09631800e-08	-2.18337036e+02
1.88403714e+02	2023-03-16T21:34:39.456266	7.63410700e-05	1.94423900e-05	3.92652704e+00	-5.00003600e-01	-1.96035900e-05	2.55057160e+04	1	-4.99859600e-02	1.14872200e-08	-4.35144099e+06
1.89294365e+02	2023-03-16T21:34:40.346323	8.47088300e-05	4.43142100e-05	1.91155004e+00	-4.99961700e-01	-4.45348400e-05	1.12263051e+04	1	-9.99398200e-02	-3.35244600e-08	2.98110156e+06
1.90200588e+02	2023-03-16T21:34:41.253382	9.30767000e-05	8.73446700e-05	1.06562541e+00	-4.99950000e-01	-8.77971800e-05	5.69437424e+03	1	-1.49905100e-01	-4.03703800e-08	3.71324471e+06
1.91341354e+02	2023-03-16T21:34:42.393454	7.63410700e-05	1.49025900e-04	5.12267129e-01	-4.99956700e-01	-1.49179600e-04	3.35137445e+03	1	-1.99994700e-01	-4.69776100e-08	4.25723446e+06
1.92231752e+02	2023-03-16T21:34:43.284512	3.45075800e-05	2.28482600e-04	1.51029356e-01	-4.99950000e-01	-2.30553000e-04	2.16848187e+03	1	-2.49933300e-01	-5.74311700e-08	4.35187547e+06
1.93513060e+02	2023-03-16T21:34:44.565593	7.63396100e-05	3.34362800e-04	2.28313706e-01	-4.99960000e-01	-3.34736300e-04	1.49359361e+03	1	-2.99933700e-01	-5.46062300e-08	5.49266448e+06
1.94216221e+02	2023-03-16T21:34:45.268638	7.63432700e-05	4.49754800e-04	1.69744203e-01	-4.99951600e-01	-4.49890900e-04	1.11127298e+03	1	-3.49944600e-01	-5.17801400e-08	6.75827837e+06
1.94904397e+02	2023-03-16T21:34:45.956683	5.12396000e-05	5.76784900e-04	8.88365836e-02	-4.99951600e-01	-5.75537400e-04	8.68669178e+02	1	-3.99924300e-01	-1.06259400e-07	3.76366044e+06
1.95862757e+02	2023-03-16T21:34:46.914746	9.30775400e-05	7.01744600e-04	1.32637344e-01	-4.99951600e-01	-6.99429600e-04	7.14799031e+02	1	-4.49998000e-01	-1.90568300e-07	2.36134761e+06
1.96559876e+02	2023-03-16T21:34:47.612789	8.47104100e-05	8.17608400e-04	1.03607558e-01	-4.99996800e-01	-8.15509200e-04	6.13109944e+02	1	-4.99921600e-01	-2.37427900e-07	2.10557226e+06
1.97263128e+02	2023-03-16T21:34:48.315834	1.01444700e-04	9.14922200e-04	1.10877952e-01	-4.99894800e-01	-9.12641500e-04	5.47744980e+02	1	-5.49954000e-01	-3.05984000e-07	1.79732927e+06
1.98126947e+02	2023-03-16T21:34:49.179890	6.79720700e-05	9.85774500e-04	6.89529603e-02	-4.99958200e-01	-9.83175200e-04	5.08513844e+02	1	-5.99881100e-01	-3.46692900e-07	1.73029531e+06
1.98966242e+02	2023-03-16T21:34:50.018944	5.12424200e-05	1.02838800e-03	4.98279054e-02	-4.99945000e-01	-1.02473000e-03	4.87879734e+02	1	-6.49883400e-01	-3.81163800e-07	1.70499769e+06
1.99825756e+02	2023-03-16T21:34:50.877999	6.79741100e-05	1.04608800e-03	6.49793421e-02	-4.99950000e-01	-1.04239600e-03	4.79616192e+02	1	-6.99925000e-01	-4.30602500e-07	1.62545503e+06
2.00512738e+02	2023-03-16T21:34:51.565043	9.30775400e-05	1.04209300e-03	8.93178824e-02	-4.99928300e-01	-1.03779200e-03	4.81723023e+02	1	-7.49898400e-01	-4.70855000e-07	1.59263128e+06
2.01481741e+02	2023-03-16T21:34:52.534105	4.28742100e-05	1.00945400e-03	4.24726733e-02	-4.99973500e-01	-1.00379100e-03	4.98085259e+02	1	-7.99971200e-01	-4.44019900e-07	1.80165619e+06
2.02607612e+02	2023-03-16T21:34:53.660177	7.63425300e-05	9.72250900e-04	7.85214290e-02	-4.99975100e-01	-9.67007300e-04	5.17033429e+02	1	-7.99867200e-01	-4.82901000e-07	1.65637926e+06
2.02941685e+02	2023-03-16T21:34:53.994198	9.30767000e-05	9.69714200e-04	9.59836414e-02	-4.99971700e-01	-9.66580300e-04	5.17258318e+02	1	-7.49876500e-01	-2.77841800e-07	2.69893335e+06
2.03747736e+02	2023-03-16T21:34:54.800250	6.79741100e-05	9.57613800e-04	7.09828012e-02	-4.99963300e-01	-9.55040500e-04	5.23499579e+02	1	-6.99928800e-01	-4.49540900e-07	1.55698580e+06
2.04434635e+02	2023-03-16T21:34:55.487294	6.79761400e-05	9.37609700e-04	7.24993993e-02	-4.99963300e-01	-9.34606600e-04	5.34945184e+02	1	-6.49908600e-01	-1.57202600e-07	4.13421025e+06
2.05138105e+02	2023-03-16T21:34:56.190339	9.30775400e-05	9.00093000e-04	1.03408803e-01	-4.99965100e-01	-8.96910200e-04	5.57430499e+02	1	-5.99922700e-01	-9.33852200e-08	6.42417183e+06
2.05841241e+02	2023-03-16T21:34:56.893385	6.79747800e-05	8.39804400e-04	8.09412049e-02	-4.99936600e-01	-8.35859500e-04	5.98110807e+02	1	-5.49995900e-01	-1.38660500e-07	3.96649298e+06
2.06936372e+02	2023-03-16T21:34:57.988455	7.63403400e-05	7.55113400e-04	1.01097848e-01	-4.99963300e-01	-7.50343000e-04	6.66313006e+02	1	-4.99924900e-01	-4.22619700e-08	1.18291906e+07
2.08028716e+02	2023-03-16T21:34:59.081525	1.09814700e-04	6.50436000e-04	1.68832445e-01	-4.99953300e-01	-6.45307100e-04	7.74752517e+02	1	-4.49966900e-01	-3.39638700e-08	1.32483990e+07
2.08903836e+02	2023-03-16T21:34:59.956581	6.79727500e-05	5.33313000e-04	1.27453765e-01	-4.99955000e-01	-5.30069800e-04	9.43187105e+02	1	-3.99868700e-01	-1.10195300e-08	3.62872736e+07
2.09794526e+02	2023-03-16T21:35:00.846638	6.79747800e-05	4.19604600e-04	1.61997223e-01	-4.99943300e-01	-4.16448100e-04	1.20049365e+03	1	-3.49869400e-01	6.26183200e-09	-5.58733291e+07
2.10700736e+02	2023-03-16T21:35:01.753696	6.79747800e-05	3.11880800e-04	2.17951153e-01	-4.99958300e-01	-3.10753800e-04	1.60885659e+03	1	-2.99875400e-01	9.21124500e-09	-3.25553603e+07
2.11841127e+02	2023-03-16T21:35:02.893769	9.30775400e-05	2.20129900e-04	4.22830065e-01	-4.99931500e-01	-2.19360500e-04	2.27904067e+03	1	-2.49943300e-01	4.88435600e-08	-5.11722119e+06
2.12731930e+02	2023-03-16T21:35:03.784827	6.79747800e-05	1.44848200e-04	4.69282877e-01	-4.99916600e-01	-1.43582400e-04	3.48174010e+03	1	-1.99924800e-01	1.40837900e-08	-1.41953835e+07
2.13622642e+02	2023-03-16T21:35:04.674884	6.79747800e-05	8.58863100e-05	7.91450698e-01	-4.99940000e-01	-8.44058400e-05	5.92304987e+03	1	-1.50011800e-01	1.73590400e-08	-8.64171060e+06
2.14528853e+02	2023-03-16T21:35:05.580942	8.47104100e-05	4.40996500e-05	1.92088622e+00	-4.99945000e-01	-4.35372200e-05	1.14831631e+04	1	-9.98876000e-02	1.78314400e-08	-5.60176856e+06
2.15419619e+02	2023-03-16T21:35:06.471999	8.47080500e-05	1.93133100e-05	4.38599339e+00	-4.99958200e-01	-1.89784700e-05	2.63434408e+04	1	-4.98420500e-02	9.33540600e-08	-5.33903400e+05
2.16765440e+02	2023-03-16T21:35:07.818085	7.63418000e-05	7.47912400e-06	1.02073184e+01	-4.99946700e-01	-7.37852500e-06	6.77569975e+04	1	1.45621000e-04	2.10771100e-07	6.90896427e+02
2.17482000e+02	2023-03-16T21:35:08.534131	9.30741700e-05	2.03036000e-06	4.58412154e+01	-4.99949900e-01	-2.29642900e-06	2.17707536e+05	1	5.00988700e-02	3.13136400e-07	1.59990566e+05
2.18471134e+02	2023-03-16T21:35:09.524195	5.12384800e-05	4.42911000e-07	1.15685725e+02	-4.99985100e-01	-9.32046600e-07	5.36437878e+05	1	1.00145500e-01	6.18534100e-07	1.61907808e+05
2.19170320e+02	2023-03-16T21:35:10.223240	3.45080300e-05	3.91551000e-08	8.81316355e+02	-4.99948300e-01	-5.18842700e-07	9.63583568e+05	1	1.50060600e-01	1.81940500e-07	8.24778430e+05
2.20716377e+02	2023-03-16T21:35:11.769338	2.61392600e-05	-7.28278400e-10	-3.58918512e+04	-4.99986600e-01	-5.32322000e-07	9.39255939e+05	1	2.00086800e-01	7.19765500e-07	2.77988873e+05
2.21419024e+02	2023-03-16T21:35:12.471384	-2.40625000e-05	-1.98968700e-08	1.20936107e+03	-4.99981700e-01	-6.10199200e-07	8.19374558e+05	1	2.49999100e-01	7.43836900e-07	3.36093974e+05
2.22137916e+02	2023-03-16T21:35:13.190429	-1.49571200e-04	-2.31876600e-08	6.45046546e+03	-4.99960000e-01	-6.91450400e-07	7.23059817e+05	1	3.00136700e-01	8.30860600e-07	3.61235928e+05
2.22841033e+02	2023-03-16T21:35:13.893475	-7.32878600e-06	-1.80824100e-08	4.05299183e+02	-4.99981700e-01	-7.42582200e-07	6.73301488e+05	1	3.50122600e-01	9.45271900e-07	3.70393534e+05
2.23559971e+02	2023-03-16T21:35:14.612521	-9.93689700e-05	-1.46504700e-08	6.78264725e+03	-4.99953300e-01	-7.78759300e-07	6.41986940e+05	1	4.00180300e-01	7.94961600e-07	5.03395762e+05
2.24263051e+02	2023-03-16T21:35:15.315566	1.76747500e-04	-1.32648800e-08	-1.33244703e+04	-4.99924900e-01	-8.14923400e-07	6.13462443e+05	1	4.50130000e-01	6.58979400e-07	6.83071428e+05
2.24966546e+02	2023-03-16T21:35:16.019611	4.02655800e-04	-3.15463800e-08	-1.27639304e+04	-4.99936500e-01	-8.81916600e-07	5.66875031e+05	1	5.00082000e-01	7.15928500e-07	6.98508301e+05
2.25669119e+02	2023-03-16T21:35:16.721656	4.44497300e-04	-7.03918500e-08	-6.31461313e+03	-4.99940000e-01	-9.29000000e-07	5.38148547e+05	1	5.50200600e-01	1.07681200e-06	5.10953258e+05
2.26700698e+02	2023-03-16T21:35:17.753723	2.61400500e-05	-4.00078100e-08	-6.53373679e+02	-4.99943400e-01	-9.95474600e-07	5.02216129e+05	1	6.00121600e-01	8.86546500e-07	6.76920613e+05
2.27403742e+02	2023-03-16T21:35:18.456767	5.12412900e-05	-1.36246200e-07	-3.76093352e+02	-4.99928200e-01	-1.05528300e-06	4.73738514e+05	1	6.50080900e-01	9.70124000e-07	6.70100832e+05
2.28247169e+02	2023-03-16T21:35:19.299822	2.01845600e-04	-1.53026400e-07	-1.31902469e+03	-4.99958300e-01	-1.14412800e-06	4.36977593e+05	1	7.00127900e-01	1.13705900e-06	6.15735771e+05
2.28955671e+02	2023-03-16T21:35:20.007868	5.12401700e-05	-1.91480600e-07	-2.67599799e+02	-4.99981700e-01	-1.20906100e-06	4.13528929e+05	1	7.50128000e-01	1.46105000e-06	5.13417063e+05
2.29643726e+02	2023-03-16T21:35:20.695912	5.12412900e-05	-1.17136900e-07	-4.37447892e+02	-4.99960000e-01	-1.29077400e-06	3.87333491e+05	1	8.00079800e-01	1.33193700e-06	6.00688921e+05
2.30325810e+02	2023-03-16T21:35:21.378955	2.18582900e-04	-1.97629700e-07	-1.10602253e+03	-4.99955000e-01	-1.37725600e-06	3.63008039e+05	1	8.50082400e-01	1.33565000e-06	6.36455958e+05
2.31028716e+02	2023-03-16T21:35:22.081000	5.12390400e-05	-2.45289100e-07	-2.08892446e+02	-4.99934900e-01	-1.47201800e-06	3.39625534e+05	1	9.00176100e-01	1.74905500e-06	5.14664262e+05
2.31720891e+02	2023-03-16T21:35:22.774045	-5.75316500e-05	-1.90618700e-07	3.01815352e+02	-4.99958300e-01	-1.55847000e-06	3.20800721e+05	1	9.50289900e-01	1.64823200e-06	5.76551056e+05
2.32403717e+02	2023-03-16T21:35:23.456088	1.85116100e-04	-2.35153000e-07	-7.87215558e+02	-4.99956600e-01	-1.65643800e-06	3.01826329e+05	1	1.00008700e+00	1.68531800e-06	5.93411451e+05
