Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.49833802e+02	2023-03-16T21:26:20.433664	8.47096200e-05	1.97294600e-07	4.29355999e+02	-9.99729000e-02	-3.78456600e-07	2.64159484e+05	2	4.99074800e-02	-6.95854200e-09	-7.17211738e+06
6.50927476e+02	2023-03-16T21:26:21.527741	9.30800700e-05	1.23546300e-06	7.53402328e+01	-9.99652200e-02	-1.50717600e-06	6.63261756e+04	2	-4.95294800e-06	-7.55390100e-09	6.55680820e+02
6.52100065e+02	2023-03-16T21:26:22.700825	8.47104100e-05	4.41685800e-06	1.91788846e+01	-9.99555000e-02	-4.43000800e-06	2.25632775e+04	2	-4.98594600e-02	-5.49634100e-08	9.07139131e+05
6.52804940e+02	2023-03-16T21:26:23.404874	7.63418000e-05	1.05699300e-05	7.22254547e+00	-9.99401200e-02	-1.09121500e-05	9.15860944e+03	2	-1.00008100e-01	-3.99144800e-08	2.50555939e+06
6.53943205e+02	2023-03-16T21:26:24.543954	7.63425300e-05	2.06735200e-05	3.69276882e+00	-9.99317600e-02	-2.08624200e-05	4.79003682e+03	2	-1.49879000e-01	-4.63564900e-08	3.23318267e+06
6.54975057e+02	2023-03-16T21:26:25.575028	8.47112000e-05	3.52908700e-05	2.40037154e+00	-9.99645400e-02	-3.53329500e-05	2.82921579e+03	2	-1.99959700e-01	-4.19227800e-08	4.76971470e+06
6.56021401e+02	2023-03-16T21:26:26.622163	5.12412900e-05	5.23299700e-05	9.79195860e-01	-9.99317600e-02	-5.22262600e-05	1.91343895e+03	2	-2.49943300e-01	-5.48215500e-08	4.55921622e+06
6.57662440e+02	2023-03-16T21:26:28.262279	6.79761400e-05	6.90074800e-05	9.85054664e-01	-9.99582100e-02	-6.86615300e-05	1.45581099e+03	2	-3.00011300e-01	-8.71336400e-08	3.44311680e+06
6.58365275e+02	2023-03-16T21:26:28.965328	8.47104100e-05	6.24252300e-05	1.35698995e+00	-9.99331100e-02	-6.23888100e-05	1.60177939e+03	2	-3.49942000e-01	-1.07048700e-07	3.26899813e+06
6.59302626e+02	2023-03-16T21:26:29.903395	5.96083700e-05	6.99080700e-05	8.52667939e-01	-9.99310800e-02	-6.99086400e-05	1.42945250e+03	2	-4.00011000e-01	-1.06678800e-07	3.74967660e+06
6.60005772e+02	2023-03-16T21:26:30.606444	5.96083700e-05	7.40296600e-05	8.05195782e-01	-9.99317600e-02	-7.41569400e-05	1.34757125e+03	2	-4.49868700e-01	-7.30819000e-08	6.15567877e+06
6.60697382e+02	2023-03-16T21:26:31.297493	6.79734300e-05	7.73609500e-05	8.78652990e-01	-9.99059800e-02	-7.70801400e-05	1.29613127e+03	2	-4.99859700e-01	-1.20634200e-07	4.14359858e+06
6.61400858e+02	2023-03-16T21:26:32.001543	8.47112000e-05	7.80024000e-05	1.08600761e+00	-9.99595600e-02	-7.75154100e-05	1.28954436e+03	2	-5.49961400e-01	-1.37436000e-07	4.00158183e+06
6.62240213e+02	2023-03-16T21:26:32.840602	5.96090000e-05	7.73856700e-05	7.70284731e-01	-9.99505100e-02	-7.67063800e-05	1.30302734e+03	2	-6.00019000e-01	-2.34673900e-07	2.55682034e+06
6.62943925e+02	2023-03-16T21:26:33.544653	7.63425300e-05	7.53724400e-05	1.01287062e+00	-9.99107100e-02	-7.47404700e-05	1.33676855e+03	2	-6.49992200e-01	-2.88415100e-07	2.25366910e+06
6.63662196e+02	2023-03-16T21:26:34.262703	5.96077600e-05	7.26463100e-05	8.20520134e-01	-9.99407900e-02	-7.15790900e-05	1.39622884e+03	2	-7.00013400e-01	-3.13013100e-07	2.23637094e+06
6.64521236e+02	2023-03-16T21:26:35.121764	8.47080500e-05	6.77801900e-05	1.24974642e+00	-9.98989700e-02	-6.60840700e-05	1.51169518e+03	2	-7.49982100e-01	-4.04900000e-07	1.85226500e+06
6.65365000e+02	2023-03-16T21:26:35.965823	5.12407300e-05	6.03389400e-05	8.49214951e-01	-9.99247400e-02	-5.90330700e-05	1.69269089e+03	2	-8.00013000e-01	-4.71563700e-07	1.69651099e+06
6.66213933e+02	2023-03-16T21:26:36.813883	6.79747800e-05	5.48200300e-05	1.23996247e+00	-9.99163700e-02	-5.37994100e-05	1.85720197e+03	2	-7.99821200e-01	-3.78720400e-07	2.11190419e+06
6.66400349e+02	2023-03-16T21:26:37.000896	1.09809900e-04	5.60868400e-05	1.95785500e+00	-9.99310800e-02	-5.54058500e-05	1.80361965e+03	2	-7.49936600e-01	-4.33496200e-07	1.72997272e+06
6.67099821e+02	2023-03-16T21:26:37.699945	6.79754600e-05	5.73655400e-05	1.18495285e+00	-9.99317600e-02	-5.70482300e-05	1.75170658e+03	2	-7.00021800e-01	-2.01424400e-07	3.47535750e+06
6.67802650e+02	2023-03-16T21:26:38.402995	5.12418500e-05	5.93126300e-05	8.63928138e-01	-9.99715500e-02	-5.90548900e-05	1.69285812e+03	2	-6.49950400e-01	-9.95154700e-08	6.53114938e+06
6.68506454e+02	2023-03-16T21:26:39.107045	7.63410700e-05	6.10569800e-05	1.25032502e+00	-9.99568600e-02	-6.09136100e-05	1.64096103e+03	2	-5.99839100e-01	-7.53882800e-08	7.95666249e+06
6.69568500e+02	2023-03-16T21:26:40.169120	7.63410700e-05	6.23861200e-05	1.22368678e+00	-9.99150200e-02	-6.23059700e-05	1.60361872e+03	2	-5.49948400e-01	-4.96784700e-08	1.10701557e+07
6.70458845e+02	2023-03-16T21:26:41.059183	6.79747800e-05	6.25833800e-05	1.08614747e+00	-9.98982900e-02	-6.23610500e-05	1.60193406e+03	2	-4.99980200e-01	-6.13566300e-08	8.14875589e+06
6.71177669e+02	2023-03-16T21:26:41.778234	7.63432700e-05	6.12201900e-05	1.24702766e+00	-9.99073300e-02	-6.08689900e-05	1.64135022e+03	2	-4.49920500e-01	-4.77871200e-08	9.41509972e+06
6.71896597e+02	2023-03-16T21:26:42.497285	8.47096200e-05	5.81184600e-05	1.45753380e+00	-9.99274400e-02	-5.77290700e-05	1.73097263e+03	2	-3.99888200e-01	-5.63406400e-08	7.09768650e+06
6.72790754e+02	2023-03-16T21:26:43.391347	5.12396000e-05	5.25918100e-05	9.74288582e-01	-9.99491700e-02	-5.21845600e-05	1.91530158e+03	2	-3.49991200e-01	-1.95220000e-08	1.79280402e+07
6.73677732e+02	2023-03-16T21:26:44.278410	1.01444700e-04	4.49270900e-05	2.25798510e+00	-9.99407900e-02	-4.47531400e-05	2.23315705e+03	2	-2.99850300e-01	-4.42727300e-08	6.77279897e+06
6.74568135e+02	2023-03-16T21:26:45.168473	6.79734300e-05	3.53505400e-05	1.92283993e+00	-9.99331100e-02	-3.52838100e-05	2.83226528e+03	2	-2.49950100e-01	-2.54045700e-09	9.83878491e+07
6.75708940e+02	2023-03-16T21:26:46.309553	7.63410700e-05	2.56164000e-05	2.98016388e+00	-9.99491700e-02	-2.55227800e-05	3.91607693e+03	2	-1.99899800e-01	-8.12040100e-09	2.46169863e+07
6.76583935e+02	2023-03-16T21:26:47.184615	5.96071300e-05	1.62784100e-05	3.66172925e+00	-9.99464600e-02	-1.61946000e-05	6.17159177e+03	2	-1.50011800e-01	-2.68258000e-09	5.59207181e+07
6.77474808e+02	2023-03-16T21:26:48.075678	6.79754600e-05	8.76683600e-06	7.75370499e+00	-9.99073300e-02	-8.61883900e-06	1.15917387e+04	2	-9.99321200e-02	-3.93900000e-10	2.53699213e+08
6.78365327e+02	2023-03-16T21:26:48.965741	6.79754600e-05	3.77998700e-06	1.79829878e+01	-9.99478100e-02	-3.68977700e-06	2.70877644e+04	2	-4.98922400e-02	-5.24709300e-09	9.50854883e+06
6.79521284e+02	2023-03-16T21:26:50.121822	1.26545000e-04	1.33675400e-06	9.46658847e+01	-9.99582100e-02	-1.32247900e-06	7.55839677e+04	2	-2.05703100e-04	1.17233000e-08	-1.75465185e+04
6.80427850e+02	2023-03-16T21:26:51.028886	5.96083700e-05	2.87493700e-07	2.07338004e+02	-9.99561800e-02	-3.15148800e-07	3.17171381e+05	2	4.99821000e-02	5.61186900e-08	8.90649800e+05
6.81634934e+02	2023-03-16T21:26:52.235972	-5.75308100e-05	8.36228000e-08	-6.87979953e+02	-9.99735800e-02	-7.83621100e-08	1.27578979e+06	2	1.00296000e-01	1.41773300e-08	7.07439271e+06
6.82552680e+02	2023-03-16T21:26:53.153037	3.45075800e-05	-1.49053800e-08	-2.31510904e+03	-9.99561800e-02	-2.47728200e-08	4.03491326e+06	2	1.50062600e-01	-5.06811100e-08	-2.96091779e+06
6.83647283e+02	2023-03-16T21:26:54.248114	9.40475700e-06	-2.39198200e-08	-3.93178419e+02	-9.98885800e-02	-2.83124500e-08	3.52807970e+06	2	2.00323700e-01	1.20900100e-07	1.65693577e+06
6.84396483e+02	2023-03-16T21:26:54.997167	1.18176900e-04	-4.64575500e-08	-2.54376092e+03	-9.99394500e-02	-3.02787300e-08	3.30064867e+06	2	2.49788300e-01	-5.06132200e-08	-4.93523826e+06
6.85146859e+02	2023-03-16T21:26:55.747220	-7.32828100e-06	-2.33678800e-08	3.13604871e+02	-9.99889600e-02	-3.73923100e-08	2.67405143e+06	2	3.00379000e-01	1.55488100e-07	1.93184559e+06
6.85901085e+02	2023-03-16T21:26:56.502273	5.96083700e-05	8.65967600e-09	6.88344114e+03	-9.99066600e-02	-6.96656900e-08	1.43408699e+06	2	3.49912200e-01	-1.01917200e-07	-3.43329880e+06
6.86990247e+02	2023-03-16T21:26:57.591350	-2.24876600e-04	-3.28340800e-08	6.84887775e+03	-9.99414700e-02	-1.45212600e-07	6.88242411e+05	2	3.99979600e-01	2.22238500e-07	1.79977637e+06
6.87919018e+02	2023-03-16T21:26:58.519416	2.52051300e-04	-1.00173200e-07	-2.51615502e+03	-9.99247400e-02	-1.69016400e-07	5.91213279e+05	2	4.49206200e-01	1.82770800e-07	2.45775693e+06
6.89333846e+02	2023-03-16T21:26:59.934515	1.34913200e-04	-1.48578500e-07	-9.08026397e+02	-9.99575300e-02	-1.79830300e-07	5.55843648e+05	2	5.00257700e-01	3.28714100e-07	1.52186262e+06
6.90225039e+02	2023-03-16T21:27:00.825579	1.03790100e-06	-1.45165600e-07	-7.14977240e+00	-9.99163700e-02	-1.96826500e-07	5.07636777e+05	2	5.50309400e-01	4.25411900e-07	1.29359193e+06
6.90958942e+02	2023-03-16T21:27:01.559630	6.79747800e-05	-2.39144800e-07	-2.84241096e+02	-9.99735800e-02	-2.18234200e-07	4.58102259e+05	2	6.00184800e-01	6.28145100e-07	9.55487514e+05
6.91536718e+02	2023-03-16T21:27:02.137671	-5.75318200e-05	-2.57554900e-07	2.23376919e+02	-9.99407900e-02	-2.54181700e-07	3.93186410e+05	2	6.50160900e-01	4.76182900e-07	1.36535961e+06
6.92099163e+02	2023-03-16T21:27:02.699711	1.77746500e-05	-2.32025000e-07	-7.66066157e+01	-9.99735800e-02	-2.71706800e-07	3.67946551e+05	2	7.00033800e-01	6.36681900e-07	1.09950322e+06
6.92677566e+02	2023-03-16T21:27:03.278752	-6.58985700e-05	-2.65554500e-07	2.48154597e+02	-9.99086800e-02	-2.80183700e-07	3.56582771e+05	2	7.50201700e-01	5.18070100e-07	1.44806987e+06
6.93380611e+02	2023-03-16T21:27:03.981801	9.40475700e-06	-2.15808900e-07	-4.35790971e+01	-9.99575300e-02	-2.86537100e-07	3.48846729e+05	2	8.00140800e-01	6.42254300e-07	1.24583175e+06
6.94083765e+02	2023-03-16T21:27:04.684851	1.26544000e-04	-1.83136000e-07	-6.90983750e+02	-9.99561800e-02	-2.97389400e-07	3.36112114e+05	2	8.49739000e-01	4.49389600e-07	1.89087375e+06
6.94958616e+02	2023-03-16T21:27:05.559913	-3.24295200e-05	-2.58345700e-07	1.25527617e+02	-9.99428300e-02	-3.06223500e-07	3.26372176e+05	2	9.00000500e-01	6.07546500e-07	1.48136892e+06
6.95678276e+02	2023-03-16T21:27:06.278964	-4.91638200e-05	-2.91864100e-07	1.68447644e+02	-9.99421500e-02	-3.27495200e-07	3.05171343e+05	2	9.50225400e-01	7.64525600e-07	1.24289546e+06
6.96380461e+02	2023-03-16T21:27:06.981013	6.79747800e-05	-2.41393100e-07	-2.81593716e+02	-9.98989700e-02	-3.48562600e-07	2.86602665e+05	2	1.00009400e+00	6.30404700e-07	1.58643170e+06
