Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.47200805e+02	2023-03-16T21:35:38.253439	7.63425300e-05	1.74698500e-06	4.36995910e+01	-4.99950000e-01	-1.95269300e-06	2.56031030e+05	2	5.00587200e-02	1.77136000e-07	2.82600488e+05
2.48029028e+02	2023-03-16T21:35:39.081492	7.63447300e-05	6.58588700e-06	1.15921713e+01	-4.99953300e-01	-6.76033800e-06	7.39538911e+04	2	-4.67730600e-05	4.82677600e-08	-9.69033160e+02
2.49325922e+02	2023-03-16T21:35:40.378575	9.30767000e-05	1.82561600e-05	5.09837228e+00	-4.99951600e-01	-1.83857000e-05	2.71924158e+04	2	-4.98500700e-02	-4.28863100e-08	1.16237722e+06
2.50231997e+02	2023-03-16T21:35:41.284633	8.47080500e-05	4.15156100e-05	2.04039035e+00	-4.99939900e-01	-4.16963200e-05	1.19900245e+04	2	-9.99956600e-02	-3.13841900e-08	3.18617941e+06
2.51122212e+02	2023-03-16T21:35:42.174691	9.30758600e-05	8.22664700e-05	1.13139484e+00	-5.00001800e-01	-8.25796100e-05	6.05478519e+03	2	-1.49979600e-01	-3.80245800e-08	3.94428025e+06
2.52263247e+02	2023-03-16T21:35:43.315763	6.79754600e-05	1.40817300e-04	4.82720944e-01	-4.99923300e-01	-1.40993200e-04	3.54572632e+03	2	-1.99901100e-01	-7.07989700e-08	2.82350294e+06
2.53153780e+02	2023-03-16T21:35:44.206821	5.96083700e-05	2.16790400e-04	2.74958531e-01	-4.99939900e-01	-2.19009800e-04	2.28272844e+03	2	-2.50003600e-01	-7.24373900e-08	3.45130602e+06
2.54263278e+02	2023-03-16T21:35:45.315892	6.79754600e-05	3.17018800e-04	2.14420911e-01	-4.99944900e-01	-3.17358200e-04	1.57533317e+03	2	-2.99975800e-01	-5.26779900e-08	5.69451872e+06
2.55357189e+02	2023-03-16T21:35:46.409962	1.18182000e-04	4.28323200e-04	2.75917812e-01	-4.99960100e-01	-4.28633100e-04	1.16640572e+03	2	-3.49914600e-01	-4.86984800e-08	7.18532899e+06
2.56060137e+02	2023-03-16T21:35:47.113007	6.79747800e-05	5.48910300e-04	1.23835862e-01	-4.99960000e-01	-5.47049300e-04	9.13921286e+02	2	-3.99899200e-01	-1.12642100e-07	3.55017529e+06
2.57403882e+02	2023-03-16T21:35:48.457093	6.79754600e-05	6.68050200e-04	1.01752024e-01	-4.99934900e-01	-6.66026800e-04	7.50622798e+02	2	-4.50000300e-01	-1.35326200e-07	3.32530064e+06
2.58127841e+02	2023-03-16T21:35:49.181140	5.12401700e-05	7.78267000e-04	6.58388060e-02	-4.99983500e-01	-7.76075300e-04	6.44246119e+02	2	-4.99908200e-01	-1.94413100e-07	2.57137096e+06
2.58842026e+02	2023-03-16T21:35:49.895186	5.96077600e-05	8.71383500e-04	6.84058856e-02	-4.99955100e-01	-8.68462600e-04	5.75678331e+02	2	-5.49953100e-01	-2.70547400e-07	2.03274214e+06
2.59544623e+02	2023-03-16T21:35:50.597231	7.63410700e-05	9.38686400e-04	8.13275552e-02	-4.99965000e-01	-9.35449400e-04	5.34465039e+02	2	-5.99931100e-01	-3.14676400e-07	1.90650173e+06
2.60247961e+02	2023-03-16T21:35:51.301276	6.79747800e-05	9.79388000e-04	6.94053633e-02	-4.99946600e-01	-9.75655700e-04	5.12421134e+02	2	-6.49872700e-01	-3.57749400e-07	1.81655846e+06
2.61091397e+02	2023-03-16T21:35:52.144330	6.79754600e-05	9.95461600e-04	6.82853663e-02	-4.99943300e-01	-9.90630600e-04	5.04671772e+02	2	-6.99881200e-01	-3.62738400e-07	1.92943785e+06
2.61936563e+02	2023-03-16T21:35:52.989384	6.79747800e-05	9.87932800e-04	6.88050645e-02	-4.99944900e-01	-9.82613100e-04	5.08791202e+02	2	-7.49938300e-01	-7.06309000e-07	1.06177084e+06
2.62627310e+02	2023-03-16T21:35:53.680429	6.79754600e-05	9.58458400e-04	7.09216592e-02	-4.99961700e-01	-9.51605600e-04	5.25387513e+02	2	-7.99898900e-01	-4.95283400e-07	1.61503273e+06
2.63634837e+02	2023-03-16T21:35:54.687493	9.30750000e-05	9.16514300e-04	1.01553244e-01	-4.99941600e-01	-9.10761600e-04	5.48926964e+02	2	-7.99929400e-01	-4.43846500e-07	1.80226587e+06
2.63966405e+02	2023-03-16T21:35:55.019515	8.47104100e-05	9.09484100e-04	9.31411665e-02	-4.99965100e-01	-9.06214500e-04	5.51707239e+02	2	-7.49925100e-01	-2.61777900e-07	2.86473801e+06
2.64669567e+02	2023-03-16T21:35:55.722559	6.79741100e-05	8.96271300e-04	7.58409981e-02	-4.99973500e-01	-8.93714700e-04	5.59433005e+02	2	-6.99916700e-01	-1.71214200e-07	4.08795941e+06
2.65497512e+02	2023-03-16T21:35:56.550613	5.96083700e-05	8.75379300e-04	6.80943335e-02	-4.99951600e-01	-8.72487200e-04	5.73018836e+02	2	-6.49917700e-01	-4.13362700e-07	1.57226983e+06
2.66223030e+02	2023-03-16T21:35:57.275660	4.28742100e-05	8.38960600e-04	5.11039613e-02	-4.99931800e-01	-8.35834200e-04	5.98123168e+02	2	-5.99881100e-01	-1.12707000e-07	5.32248308e+06
2.66924684e+02	2023-03-16T21:35:57.977705	5.96059000e-05	7.81484800e-04	7.62726287e-02	-4.99978500e-01	-7.77205300e-04	6.43302999e+02	2	-5.49943800e-01	-7.68393400e-08	7.15706043e+06
2.67622662e+02	2023-03-16T21:35:58.675749	7.63410700e-05	7.01249300e-04	1.08864380e-01	-4.99943300e-01	-6.96677900e-04	7.17610391e+02	2	-4.99926600e-01	-5.72946200e-08	8.72554177e+06
2.68716373e+02	2023-03-16T21:35:59.768819	7.63432700e-05	6.03673300e-04	1.26464546e-01	-4.99965000e-01	-5.98421800e-04	8.35472571e+02	2	-4.49951700e-01	-3.58409200e-08	1.25541337e+07
2.69622615e+02	2023-03-16T21:36:00.675877	6.79768000e-05	4.95198800e-04	1.37271738e-01	-4.99906400e-01	-4.91755200e-04	1.01657573e+03	2	-3.99949700e-01	-6.55436800e-09	6.10203303e+07
2.70497777e+02	2023-03-16T21:36:01.550934	1.09809000e-04	3.88101100e-04	2.82939162e-01	-4.99956700e-01	-3.87035000e-04	1.29176095e+03	2	-3.49852700e-01	4.82253300e-08	-7.25454237e+06
2.71638304e+02	2023-03-16T21:36:02.691007	9.30758600e-05	2.91741600e-04	3.19035270e-01	-4.99945000e-01	-2.90640900e-04	1.72014675e+03	2	-2.99844300e-01	8.56255200e-09	-3.50180997e+07
2.72544386e+02	2023-03-16T21:36:03.597064	9.30767000e-05	2.04738100e-04	4.54613479e-01	-4.99976700e-01	-2.04060200e-04	2.45014314e+03	2	-2.49993500e-01	1.67286000e-08	-1.49440778e+07
2.73436636e+02	2023-03-16T21:36:04.489122	8.47096200e-05	1.34726700e-04	6.28751539e-01	-4.99938300e-01	-1.32928500e-04	3.76095645e+03	2	-1.99877600e-01	8.07026700e-09	-2.47671607e+07
2.74326068e+02	2023-03-16T21:36:05.379179	7.63432700e-05	7.91417700e-05	9.64639406e-01	-4.99909800e-01	-7.82455400e-05	6.38898779e+03	2	-1.49918800e-01	4.49320400e-08	-3.33656785e+06
2.75033739e+02	2023-03-16T21:36:06.086225	7.63425300e-05	4.12388200e-05	1.85122974e+00	-4.99966700e-01	-4.04090800e-05	1.23726326e+04	2	-9.98534600e-02	6.01763400e-08	-1.65934751e+06
2.75732276e+02	2023-03-16T21:36:06.785269	5.96083700e-05	1.76202100e-05	3.38295457e+00	-4.99933300e-01	-1.73921100e-05	2.87448331e+04	2	-4.99919400e-02	4.73498800e-08	-1.05579866e+06
2.76686601e+02	2023-03-16T21:36:07.739330	8.47096200e-05	6.77883700e-06	1.24961878e+01	-4.99938300e-01	-6.81019500e-06	7.34102768e+04	2	9.54160100e-05	2.00494700e-07	4.75902904e+02
2.77409498e+02	2023-03-16T21:36:08.462377	9.30758600e-05	1.78715600e-06	5.20804339e+01	-4.99950000e-01	-2.13941800e-06	2.33685049e+05	2	5.00078600e-02	3.53640000e-07	1.41408947e+05
2.78388427e+02	2023-03-16T21:36:09.441440	5.96090000e-05	3.83993800e-07	1.55234277e+02	-4.99939900e-01	-8.24163900e-07	6.06602522e+05	2	1.00078600e-01	3.72210900e-07	2.68876059e+05
2.79232149e+02	2023-03-16T21:36:10.285493	4.28737000e-05	4.30607700e-08	9.95655675e+02	-4.99951600e-01	-5.90126000e-07	8.47194667e+05	2	1.50318900e-01	5.94732300e-07	2.52750523e+05
2.79941034e+02	2023-03-16T21:36:10.994539	2.61404400e-05	-1.59382700e-08	-1.64010523e+03	-4.99951600e-01	-5.57977500e-07	8.96006739e+05	2	2.00145300e-01	7.02252800e-07	2.85004631e+05
2.80809917e+02	2023-03-16T21:36:11.862594	5.12412900e-05	-2.58917700e-08	-1.97905705e+03	-4.99978500e-01	-6.45493800e-07	7.74567471e+05	2	2.50035900e-01	6.08650800e-07	4.10803535e+05
2.81513059e+02	2023-03-16T21:36:12.565640	2.10217500e-04	-2.74382300e-08	-7.66148181e+03	-4.99946600e-01	-7.25941700e-07	6.88686984e+05	2	3.00073600e-01	5.19025800e-07	5.78147753e+05
2.82222938e+02	2023-03-16T21:36:13.275686	3.44091700e-04	-4.05710200e-08	-8.48121886e+03	-4.99950000e-01	-7.82695700e-07	6.38753988e+05	2	3.50067700e-01	5.36913100e-07	6.52000668e+05
2.82921343e+02	2023-03-16T21:36:13.974731	1.51646300e-04	-4.51539800e-08	-3.35842599e+03	-4.99921600e-01	-8.19379200e-07	6.10122395e+05	2	4.00088300e-01	8.25732800e-07	4.84525139e+05
2.83622520e+02	2023-03-16T21:36:14.675775	-7.42658400e-05	-3.43671900e-08	2.16095177e+03	-4.99946600e-01	-8.63003500e-07	5.79310049e+05	2	4.50229700e-01	1.02508900e-06	4.39210351e+05
2.84330271e+02	2023-03-16T21:36:15.382820	-3.42007800e-04	-1.84411300e-08	1.85459242e+04	-4.99926600e-01	-9.03415700e-07	5.53373823e+05	2	5.00083700e-01	8.20848400e-07	6.09227843e+05
2.85059790e+02	2023-03-16T21:36:16.112867	2.61400500e-05	-1.11881000e-09	-2.33641548e+04	-4.99970100e-01	-9.57218900e-07	5.22315324e+05	2	5.50162500e-01	1.02843100e-06	5.34953244e+05
2.85950815e+02	2023-03-16T21:36:17.003925	2.01850300e-04	-4.69429300e-08	-4.29990842e+03	-4.99934800e-01	-1.00739200e-06	4.96266399e+05	2	6.00137700e-01	9.70209000e-07	6.18565381e+05
2.87017423e+02	2023-03-16T21:36:18.069994	6.79741100e-05	-6.03215600e-08	-1.12686260e+03	-4.99945000e-01	-1.07992000e-06	4.62946329e+05	2	6.50106400e-01	1.23382000e-06	5.26905383e+05
2.88048628e+02	2023-03-16T21:36:19.102060	-5.75318200e-05	-1.14973400e-07	5.00392439e+02	-4.99960000e-01	-1.13482300e-06	4.40562096e+05	2	7.00087200e-01	1.17429900e-06	5.96174569e+05
2.88740270e+02	2023-03-16T21:36:19.793284	5.96077600e-05	-9.76188000e-08	-6.10617627e+02	-4.99946600e-01	-1.21052200e-06	4.13000838e+05	2	7.50136600e-01	1.24452300e-06	6.02750291e+05
2.89423606e+02	2023-03-16T21:36:20.477148	7.63447300e-05	-2.08059900e-07	-3.66936301e+02	-4.99990100e-01	-1.28824200e-06	3.88118149e+05	2	8.00163500e-01	1.57340800e-06	5.08554361e+05
2.90113601e+02	2023-03-16T21:36:21.166193	-3.24295200e-05	-1.35682500e-07	2.39010337e+02	-4.99958300e-01	-1.36658200e-06	3.65845811e+05	2	8.50093400e-01	1.54626900e-06	5.49770706e+05
2.90814708e+02	2023-03-16T21:36:21.868237	2.10219100e-04	-1.49695200e-07	-1.40431423e+03	-4.99961700e-01	-1.47413600e-06	3.39155750e+05	2	9.00090300e-01	1.45497600e-06	6.18628967e+05
2.91498635e+02	2023-03-16T21:36:22.551281	9.30758600e-05	-2.69217900e-07	-3.45726863e+02	-5.00000200e-01	-1.56445000e-06	3.19601266e+05	2	9.50152000e-01	1.76069700e-06	5.39645379e+05
2.92186637e+02	2023-03-16T21:36:23.239324	-9.09995700e-05	-2.06385700e-07	4.40919938e+02	-5.00003400e-01	-1.65231700e-06	3.02607429e+05	2	1.00022600e+00	1.96226700e-06	5.09729818e+05
