Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
4.33045753e+02	2023-06-14T16:22:24.838855	-1.00000000e-01	4.79700000e-11	-2.08463623e+09	1.00000000e+00	-2.65690000e-10	-3.76378486e+09	1173
4.33407966e+02	2023-06-14T16:22:25.200989	-1.00000000e-01	-1.11930000e-10	8.93415528e+08	1.00000000e+00	5.88730000e-10	1.69857150e+09	1174
4.33771600e+02	2023-06-14T16:22:25.564685	-1.00000000e-01	-1.17410000e-10	8.51716208e+08	1.00000000e+00	-2.36510000e-10	-4.22815103e+09	1175
4.34163434e+02	2023-06-14T16:22:25.956854	-1.00000000e-01	6.09300000e-11	-1.64122764e+09	1.00000000e+00	2.81390000e-10	3.55378656e+09	1176
4.34533505e+02	2023-06-14T16:22:26.326834	-1.00000000e-01	-2.16390000e-10	4.62128564e+08	1.00000000e+00	6.17100000e-11	1.62048290e+10	1177
4.34899433e+02	2023-06-14T16:22:26.692327	-1.00000000e-01	1.18580000e-10	-8.43312532e+08	1.00000000e+00	-1.36520000e-10	-7.32493408e+09	1178
4.35265982e+02	2023-06-14T16:22:27.059164	-1.00000000e-01	-1.91050000e-10	5.23423188e+08	1.00000000e+00	5.15630000e-10	1.93937513e+09	1179
4.35655180e+02	2023-06-14T16:22:27.447774	-1.00000000e-01	-8.06000000e-12	1.24069479e+10	1.00000000e+00	-2.95120000e-10	-3.38845216e+09	1180
4.36011530e+02	2023-06-14T16:22:27.804127	-1.00000000e-01	-4.70000000e-11	2.12765957e+09	1.00000000e+00	5.04870000e-10	1.98070791e+09	1181
4.36383630e+02	2023-06-14T16:22:28.176075	-1.00000000e-01	-1.67900000e-10	5.95592615e+08	1.00000000e+00	-1.63220000e-10	-6.12670016e+09	1182
4.36747017e+02	2023-06-14T16:22:28.540298	-1.00000000e-01	1.03170000e-10	-9.69274014e+08	1.00000000e+00	1.42970000e-10	6.99447437e+09	1183
4.37131123e+02	2023-06-14T16:22:28.924281	-1.00000000e-01	-2.25220000e-10	4.44010301e+08	1.00000000e+00	2.78730000e-10	3.58770136e+09	1184
4.37507223e+02	2023-06-14T16:22:29.299855	-1.00000000e-01	7.90500000e-11	-1.26502214e+09	1.00000000e+00	-2.34930000e-10	-4.25658707e+09	1185
4.37876193e+02	2023-06-14T16:22:29.669075	-1.00000000e-01	-1.39850000e-10	7.15051841e+08	1.00000000e+00	5.48480000e-10	1.82322054e+09	1186
4.38235840e+02	2023-06-14T16:22:30.029252	-1.00000000e-01	-7.37000000e-11	1.35685210e+09	1.00000000e+00	-2.68220000e-10	-3.72828275e+09	1187
4.38610207e+02	2023-06-14T16:22:30.403206	-1.00000000e-01	3.37200000e-11	-2.96559905e+09	1.00000000e+00	3.48100000e-10	2.87273772e+09	1188
4.38973159e+02	2023-06-14T16:22:30.766205	-1.00000000e-01	-2.07040000e-10	4.82998454e+08	1.00000000e+00	-8.16000000e-12	-1.22549020e+11	1189
4.39343079e+02	2023-06-14T16:22:31.136307	-1.00000000e-01	1.24830000e-10	-8.01089482e+08	1.00000000e+00	-8.70200000e-11	-1.14916111e+10	1190
4.39729630e+02	2023-06-14T16:22:31.522835	-1.00000000e-01	-2.00460000e-10	4.98852639e+08	1.00000000e+00	4.82150000e-10	2.07404335e+09	1191
4.40102864e+02	2023-06-14T16:22:31.895810	-1.00000000e-01	1.12900000e-11	-8.85739593e+09	1.00000000e+00	-2.92910000e-10	-3.41401796e+09	1192
4.40472643e+02	2023-06-14T16:22:32.265880	-1.00000000e-01	-6.83500000e-11	1.46305779e+09	1.00000000e+00	5.27460000e-10	1.89587836e+09	1193
4.40850439e+02	2023-06-14T16:22:32.643506	-1.00000000e-01	-1.57580000e-10	6.34598299e+08	1.00000000e+00	-1.81390000e-10	-5.51298308e+09	1194
4.41228499e+02	2023-06-14T16:22:33.021785	-1.00000000e-01	9.71100000e-11	-1.02976007e+09	1.00000000e+00	1.72340000e-10	5.80248346e+09	1195
4.41580120e+02	2023-06-14T16:22:33.372655	-1.00000000e-01	-2.24450000e-10	4.45533526e+08	1.00000000e+00	2.44680000e-10	4.08697074e+09	1196
4.41953865e+02	2023-06-14T16:22:33.746424	-1.00000000e-01	8.98200000e-11	-1.11333779e+09	1.00000000e+00	-2.23350000e-10	-4.47727782e+09	1197
4.42327899e+02	2023-06-14T16:22:34.121295	-1.00000000e-01	-1.56680000e-10	6.38243554e+08	1.00000000e+00	5.73920000e-10	1.74240312e+09	1198
4.42702876e+02	2023-06-14T16:22:34.495491	-1.00000000e-01	-5.41000000e-11	1.84842884e+09	1.00000000e+00	-2.80370000e-10	-3.56671541e+09	1199
4.43067471e+02	2023-06-14T16:22:34.860849	-1.00000000e-01	1.35400000e-11	-7.38552437e+09	1.00000000e+00	3.80970000e-10	2.62487860e+09	1200
4.43445434e+02	2023-06-14T16:22:35.237976	-1.00000000e-01	-1.98210000e-10	5.04515413e+08	1.00000000e+00	-5.41100000e-11	-1.84808723e+10	1201
4.43823465e+02	2023-06-14T16:22:35.616832	-1.00000000e-01	1.19030000e-10	-8.40124338e+08	1.00000000e+00	-4.87300000e-11	-2.05212395e+10	1202
4.44177935e+02	2023-06-14T16:22:35.970879	-1.00000000e-01	-2.11170000e-10	4.73552114e+08	1.00000000e+00	4.22780000e-10	2.36529637e+09	1203
4.44549734e+02	2023-06-14T16:22:36.343193	-1.00000000e-01	4.12000000e-11	-2.42718447e+09	1.00000000e+00	-2.80560000e-10	-3.56429997e+09	1204
4.44923056e+02	2023-06-14T16:22:36.716054	-1.00000000e-01	-9.54900000e-11	1.04723008e+09	1.00000000e+00	5.62340000e-10	1.77828360e+09	1205
4.45297129e+02	2023-06-14T16:22:37.089986	-1.00000000e-01	-1.25220000e-10	7.98594474e+08	1.00000000e+00	-2.26320000e-10	-4.41852245e+09	1206
4.45663562e+02	2023-06-14T16:22:37.456931	-1.00000000e-01	7.02800000e-11	-1.42287991e+09	1.00000000e+00	2.47780000e-10	4.03583824e+09	1207
4.46040069e+02	2023-06-14T16:22:37.832630	-1.00000000e-01	-2.17680000e-10	4.59389930e+08	1.00000000e+00	1.23430000e-10	8.10175808e+09	1208
4.46417277e+02	2023-06-14T16:22:38.210790	-1.00000000e-01	1.17030000e-10	-8.54481757e+08	1.00000000e+00	-1.55120000e-10	-6.44662197e+09	1209
4.46787200e+02	2023-06-14T16:22:38.579925	-1.00000000e-01	-1.85310000e-10	5.39636285e+08	1.00000000e+00	5.30570000e-10	1.88476544e+09	1210
4.47154304e+02	2023-06-14T16:22:38.947158	-1.00000000e-01	-8.19000000e-12	1.22100122e+10	1.00000000e+00	-3.01890000e-10	-3.31246481e+09	1211
4.47529433e+02	2023-06-14T16:22:39.322150	-1.00000000e-01	-4.35900000e-11	2.29410415e+09	1.00000000e+00	4.83980000e-10	2.06620108e+09	1212
4.47908205e+02	2023-06-14T16:22:39.701355	-1.00000000e-01	-1.65900000e-10	6.02772755e+08	1.00000000e+00	-1.47530000e-10	-6.77828238e+09	1213
4.48270643e+02	2023-06-14T16:22:40.063846	-1.00000000e-01	1.01940000e-10	-9.80969198e+08	1.00000000e+00	1.32850000e-10	7.52728641e+09	1214
4.48643724e+02	2023-06-14T16:22:40.436336	-1.00000000e-01	-2.23550000e-10	4.47327220e+08	1.00000000e+00	2.68800000e-10	3.72023810e+09	1215
4.49019472e+02	2023-06-14T16:22:40.812544	-1.00000000e-01	9.15600000e-11	-1.09217999e+09	1.00000000e+00	-2.29740000e-10	-4.35274658e+09	1216
4.49390204e+02	2023-06-14T16:22:41.183666	-1.00000000e-01	-1.60290000e-10	6.23869237e+08	1.00000000e+00	5.70750000e-10	1.75208060e+09	1217
4.49757023e+02	2023-06-14T16:22:41.550052	-1.00000000e-01	-4.45500000e-11	2.24466891e+09	1.00000000e+00	-2.86450000e-10	-3.49101065e+09	1218
4.50126879e+02	2023-06-14T16:22:41.919544	-1.00000000e-01	1.87000000e-12	-5.34759358e+10	1.00000000e+00	3.95820000e-10	2.52640089e+09	1219
4.50498282e+02	2023-06-14T16:22:42.290884	-1.00000000e-01	-1.88400000e-10	5.30785563e+08	1.00000000e+00	-9.64500000e-11	-1.03680664e+10	1220
4.50875205e+02	2023-06-14T16:22:42.668111	-1.00000000e-01	1.15160000e-10	-8.68357068e+08	1.00000000e+00	-6.00000000e-14	-1.66666667e+13	1221
4.51243346e+02	2023-06-14T16:22:43.036388	-1.00000000e-01	-2.20320000e-10	4.53885258e+08	1.00000000e+00	3.70500000e-10	2.69905533e+09	1222
4.51613290e+02	2023-06-14T16:22:43.406272	-1.00000000e-01	6.62200000e-11	-1.51011779e+09	1.00000000e+00	-2.64170000e-10	-3.78544119e+09	1223
4.51986009e+02	2023-06-14T16:22:43.779061	-1.00000000e-01	-1.18900000e-10	8.41042893e+08	1.00000000e+00	5.91580000e-10	1.69038845e+09	1224
4.52355430e+02	2023-06-14T16:22:44.148557	-1.00000000e-01	-7.69900000e-11	1.29886998e+09	1.00000000e+00	-2.64680000e-10	-3.77814720e+09	1225
4.52721546e+02	2023-06-14T16:22:44.514804	-1.00000000e-01	3.25600000e-11	-3.07125307e+09	1.00000000e+00	3.27780000e-10	3.05082677e+09	1226
4.53102862e+02	2023-06-14T16:22:44.895644	-1.00000000e-01	-2.01040000e-10	4.97413450e+08	1.00000000e+00	-1.40500000e-11	-7.11743772e+10	1227
4.53468341e+02	2023-06-14T16:22:45.261540	-1.00000000e-01	1.19670000e-10	-8.35631319e+08	1.00000000e+00	-7.20200000e-11	-1.38850319e+10	1228
4.53847485e+02	2023-06-14T16:22:45.640894	-1.00000000e-01	-2.10780000e-10	4.74428314e+08	1.00000000e+00	4.35630000e-10	2.29552602e+09	1229
4.54218956e+02	2023-06-14T16:22:46.011618	-1.00000000e-01	4.88100000e-11	-2.04876050e+09	1.00000000e+00	-2.81830000e-10	-3.54823830e+09	1230
4.54583535e+02	2023-06-14T16:22:46.376415	-1.00000000e-01	-1.12960000e-10	8.85269122e+08	1.00000000e+00	5.78100000e-10	1.72980453e+09	1231
4.54953112e+02	2023-06-14T16:22:46.746167	-1.00000000e-01	-1.04260000e-10	9.59140610e+08	1.00000000e+00	-2.37340000e-10	-4.21336479e+09	1232
4.55320637e+02	2023-06-14T16:22:47.113816	-1.00000000e-01	4.99700000e-11	-2.00120072e+09	1.00000000e+00	2.76900000e-10	3.61141206e+09	1233
4.55697042e+02	2023-06-14T16:22:47.489991	-1.00000000e-01	-2.07880000e-10	4.81046758e+08	1.00000000e+00	4.33600000e-11	2.30627306e+10	1234
4.56076638e+02	2023-06-14T16:22:47.870003	-1.00000000e-01	1.23990000e-10	-8.06516655e+08	1.00000000e+00	-1.23670000e-10	-8.08603542e+09	1235
4.56444068e+02	2023-06-14T16:22:48.236664	-1.00000000e-01	-2.02980000e-10	4.92659375e+08	1.00000000e+00	4.83160000e-10	2.06970776e+09	1236
4.56817124e+02	2023-06-14T16:22:48.610061	-1.00000000e-01	3.32700000e-11	-3.00571085e+09	1.00000000e+00	-2.96070000e-10	-3.37757963e+09	1237
4.57178796e+02	2023-06-14T16:22:48.972347	-1.00000000e-01	-9.54900000e-11	1.04723008e+09	1.00000000e+00	5.51580000e-10	1.81297364e+09	1238
4.57565542e+02	2023-06-14T16:22:49.358311	-1.00000000e-01	-1.21540000e-10	8.22774395e+08	1.00000000e+00	-2.51580000e-10	-3.97487877e+09	1239
4.57933565e+02	2023-06-14T16:22:49.726392	-1.00000000e-01	6.43500000e-11	-1.55400155e+09	1.00000000e+00	2.42400000e-10	4.12541254e+09	1240
4.58297868e+02	2023-06-14T16:22:50.090811	-1.00000000e-01	-2.12330000e-10	4.70965007e+08	1.00000000e+00	1.05950000e-10	9.43841435e+09	1241
4.58674565e+02	2023-06-14T16:22:50.467621	-1.00000000e-01	1.23930000e-10	-8.06907125e+08	1.00000000e+00	-1.52720000e-10	-6.54793085e+09	1242
4.59046825e+02	2023-06-14T16:22:50.839802	-1.00000000e-01	-1.93110000e-10	5.17839573e+08	1.00000000e+00	5.17840000e-10	1.93109841e+09	1243
4.59416419e+02	2023-06-14T16:22:51.209156	-1.00000000e-01	1.76000000e-11	-5.68181818e+09	1.00000000e+00	-3.01830000e-10	-3.31312328e+09	1244
4.59785309e+02	2023-06-14T16:22:51.578245	-1.00000000e-01	-7.91800000e-11	1.26294519e+09	1.00000000e+00	5.20690000e-10	1.92052853e+09	1245
4.60154452e+02	2023-06-14T16:22:51.947734	-1.00000000e-01	-1.37020000e-10	7.29820464e+08	1.00000000e+00	-1.99740000e-10	-5.00650846e+09	1246
4.60540707e+02	2023-06-14T16:22:52.334006	-1.00000000e-01	7.90500000e-11	-1.26502214e+09	1.00000000e+00	2.09870000e-10	4.76485443e+09	1247
4.60908547e+02	2023-06-14T16:22:52.702052	-1.00000000e-01	-2.16710000e-10	4.61446172e+08	1.00000000e+00	1.73350000e-10	5.76867609e+09	1248
4.61271193e+02	2023-06-14T16:22:53.064245	-1.00000000e-01	1.19220000e-10	-8.38785439e+08	1.00000000e+00	-1.83100000e-10	-5.46149645e+09	1249
4.61658186e+02	2023-06-14T16:22:53.451270	-1.00000000e-01	-1.86660000e-10	5.35733419e+08	1.00000000e+00	5.34810000e-10	1.86982293e+09	1250
4.62016676e+02	2023-06-14T16:22:53.810208	-1.00000000e-01	-9.70000000e-13	1.03092784e+11	1.00000000e+00	-3.02920000e-10	-3.30120164e+09	1251
4.62390934e+02	2023-06-14T16:22:54.183682	-1.00000000e-01	-5.73200000e-11	1.74459177e+09	1.00000000e+00	4.82150000e-10	2.07404335e+09	1252
4.62763726e+02	2023-06-14T16:22:54.556635	-1.00000000e-01	-1.53330000e-10	6.52188091e+08	1.00000000e+00	-1.60500000e-10	-6.23052960e+09	1253
4.63130473e+02	2023-06-14T16:22:54.923937	-1.00000000e-01	9.57500000e-11	-1.04438642e+09	1.00000000e+00	1.44810000e-10	6.90560044e+09	1254
4.63497760e+02	2023-06-14T16:22:55.290491	-1.00000000e-01	-2.21610000e-10	4.51243175e+08	1.00000000e+00	2.44870000e-10	4.08379957e+09	1255
4.63876832e+02	2023-06-14T16:22:55.669964	-1.00000000e-01	1.05550000e-10	-9.47418285e+08	1.00000000e+00	-2.23100000e-10	-4.48229494e+09	1256
4.64249084e+02	2023-06-14T16:22:56.041750	-1.00000000e-01	-1.71580000e-10	5.82818510e+08	1.00000000e+00	5.58670000e-10	1.78996545e+09	1257
4.64620500e+02	2023-06-14T16:22:56.413554	-1.00000000e-01	-4.83000000e-12	2.07039337e+10	1.00000000e+00	-3.04240000e-10	-3.28687878e+09	1258
4.65000978e+02	2023-06-14T16:22:56.794502	-1.00000000e-01	-2.36600000e-11	4.22654269e+09	1.00000000e+00	4.23540000e-10	2.36105208e+09	1259
4.65366069e+02	2023-06-14T16:22:57.158731	-1.00000000e-01	-1.70870000e-10	5.85240241e+08	1.00000000e+00	-1.03290000e-10	-9.68147933e+09	1260
4.65729608e+02	2023-06-14T16:22:57.522927	-1.00000000e-01	1.09290000e-10	-9.14996798e+08	1.00000000e+00	4.75300000e-11	2.10393436e+10	1261
4.66102339e+02	2023-06-14T16:22:57.895814	-1.00000000e-01	-2.22450000e-10	4.49539222e+08	1.00000000e+00	3.42090000e-10	2.92320734e+09	1262
4.66475294e+02	2023-06-14T16:22:58.268832	-1.00000000e-01	8.70500000e-11	-1.14876508e+09	1.00000000e+00	-2.55630000e-10	-3.91190392e+09	1263
4.66850809e+02	2023-06-14T16:22:58.644282	-1.00000000e-01	-1.50040000e-10	6.66488936e+08	1.00000000e+00	5.76610000e-10	1.73427447e+09	1264
4.67225002e+02	2023-06-14T16:22:59.018644	-1.00000000e-01	-5.01000000e-11	1.99600798e+09	1.00000000e+00	-2.73350000e-10	-3.65831352e+09	1265
4.67592432e+02	2023-06-14T16:22:59.385998	-1.00000000e-01	9.87000000e-12	-1.01317123e+10	1.00000000e+00	3.50690000e-10	2.85152129e+09	1266
4.67956589e+02	2023-06-14T16:22:59.750125	-1.00000000e-01	-1.91690000e-10	5.21675622e+08	1.00000000e+00	-3.54400000e-11	-2.82167043e+10	1267
4.68332572e+02	2023-06-14T16:23:00.125349	-1.00000000e-01	1.19290000e-10	-8.38293235e+08	1.00000000e+00	-7.37900000e-11	-1.35519718e+10	1268
4.68699779e+02	2023-06-14T16:23:00.492993	-1.00000000e-01	-2.14450000e-10	4.66309163e+08	1.00000000e+00	4.28100000e-10	2.33590283e+09	1269
4.69070799e+02	2023-06-14T16:23:00.864071	-1.00000000e-01	5.84800000e-11	-1.70998632e+09	1.00000000e+00	-2.84490000e-10	-3.51506204e+09	1270
4.69447310e+02	2023-06-14T16:23:01.240943	-1.00000000e-01	-1.17610000e-10	8.50267834e+08	1.00000000e+00	5.72400000e-10	1.74703005e+09	1271
4.69823502e+02	2023-06-14T16:23:01.617080	-1.00000000e-01	-9.39400000e-11	1.06450926e+09	1.00000000e+00	-2.38860000e-10	-4.18655279e+09	1272
4.70184746e+02	2023-06-14T16:23:01.977877	-1.00000000e-01	4.84300000e-11	-2.06483585e+09	1.00000000e+00	2.38100000e-10	4.19991600e+09	1273
4.70558314e+02	2023-06-14T16:23:02.351138	-1.00000000e-01	-2.06010000e-10	4.85413329e+08	1.00000000e+00	7.17100000e-11	1.39450565e+10	1274
4.70935725e+02	2023-06-14T16:23:02.728512	-1.00000000e-01	1.25480000e-10	-7.96939751e+08	1.00000000e+00	-1.45950000e-10	-6.85166153e+09	1275
4.71303650e+02	2023-06-14T16:23:03.096361	-1.00000000e-01	-2.00270000e-10	4.99325910e+08	1.00000000e+00	4.99360000e-10	2.00256328e+09	1276
4.71670706e+02	2023-06-14T16:23:03.463518	-1.00000000e-01	3.90100000e-11	-2.56344527e+09	1.00000000e+00	-2.95180000e-10	-3.38776340e+09	1277
4.72052215e+02	2023-06-14T16:23:03.845496	-1.00000000e-01	-8.33700000e-11	1.19947223e+09	1.00000000e+00	5.11140000e-10	1.95641116e+09	1278
4.72419422e+02	2023-06-14T16:23:04.212750	-1.00000000e-01	-1.32950000e-10	7.52162467e+08	1.00000000e+00	-1.94680000e-10	-5.13663448e+09	1279
4.72785465e+02	2023-06-14T16:23:04.578420	-1.00000000e-01	8.37600000e-11	-1.19388730e+09	1.00000000e+00	1.74870000e-10	5.71853377e+09	1280
4.73165600e+02	2023-06-14T16:23:04.959060	-1.00000000e-01	-2.17550000e-10	4.59664445e+08	1.00000000e+00	2.22530000e-10	4.49377612e+09	1281
4.73532259e+02	2023-06-14T16:23:05.325645	-1.00000000e-01	1.15550000e-10	-8.65426222e+08	1.00000000e+00	-2.14300000e-10	-4.66635558e+09	1282
4.73907375e+02	2023-06-14T16:23:05.700567	-1.00000000e-01	-1.76990000e-10	5.65003673e+08	1.00000000e+00	5.53670000e-10	1.80613001e+09	1283
4.74276814e+02	2023-06-14T16:23:06.069677	-1.00000000e-01	-1.23100000e-11	8.12347685e+09	1.00000000e+00	-2.95940000e-10	-3.37906332e+09	1284
4.74648147e+02	2023-06-14T16:23:06.441805	-1.00000000e-01	-2.89500000e-11	3.45423143e+09	1.00000000e+00	4.18060000e-10	2.39200115e+09	1285
4.75039935e+02	2023-06-14T16:23:06.833261	-1.00000000e-01	-1.86600000e-10	5.35905681e+08	1.00000000e+00	-1.36450000e-10	-7.32869183e+09	1286
4.75386899e+02	2023-06-14T16:23:07.180019	-1.00000000e-01	1.20640000e-10	-8.28912467e+08	1.00000000e+00	6.01000000e-12	1.66389351e+11	1287
4.75759719e+02	2023-06-14T16:23:07.552591	-1.00000000e-01	-2.20060000e-10	4.54421521e+08	1.00000000e+00	3.59300000e-10	2.78318954e+09	1288
4.76133331e+02	2023-06-14T16:23:07.926160	-1.00000000e-01	8.41500000e-11	-1.18835413e+09	1.00000000e+00	-2.65750000e-10	-3.76293509e+09	1289
4.76501935e+02	2023-06-14T16:23:08.294698	-1.00000000e-01	-1.40430000e-10	7.12098554e+08	1.00000000e+00	5.77270000e-10	1.73229165e+09	1290
4.76878655e+02	2023-06-14T16:23:08.671691	-1.00000000e-01	-5.79000000e-11	1.72711572e+09	1.00000000e+00	-2.63030000e-10	-3.80184770e+09	1291
4.77241726e+02	2023-06-14T16:23:09.035264	-1.00000000e-01	2.49600000e-11	-4.00641026e+09	1.00000000e+00	2.69620000e-10	3.70892367e+09	1292
4.77616126e+02	2023-06-14T16:23:09.409652	-1.00000000e-01	-1.95950000e-10	5.10334269e+08	1.00000000e+00	1.08900000e-11	9.18273646e+10	1293
4.77992159e+02	2023-06-14T16:23:09.785212	-1.00000000e-01	1.23410000e-10	-8.10307106e+08	1.00000000e+00	-1.18290000e-10	-8.45379998e+09	1294
4.78362012e+02	2023-06-14T16:23:10.155157	-1.00000000e-01	-2.06970000e-10	4.83161811e+08	1.00000000e+00	4.78290000e-10	2.09078174e+09	1295
4.78747731e+02	2023-06-14T16:23:10.540562	-1.00000000e-01	4.91300000e-11	-2.03541624e+09	1.00000000e+00	-2.90630000e-10	-3.44080102e+09	1296
4.79100574e+02	2023-06-14T16:23:10.893441	-1.00000000e-01	-9.86500000e-11	1.01368474e+09	1.00000000e+00	5.28410000e-10	1.89246986e+09	1297
4.79475919e+02	2023-06-14T16:23:11.268706	-1.00000000e-01	-1.18960000e-10	8.40618695e+08	1.00000000e+00	-2.07210000e-10	-4.82602191e+09	1298
4.79849617e+02	2023-06-14T16:23:11.642866	-1.00000000e-01	7.17700000e-11	-1.39333984e+09	1.00000000e+00	1.96330000e-10	5.09346508e+09	1299
4.80223828e+02	2023-06-14T16:23:12.017455	-1.00000000e-01	-2.14710000e-10	4.65744493e+08	1.00000000e+00	1.91650000e-10	5.21784503e+09	1300
4.80588865e+02	2023-06-14T16:23:12.381818	-1.00000000e-01	1.23480000e-10	-8.09847749e+08	1.00000000e+00	-2.02270000e-10	-4.94388688e+09	1301
4.80972800e+02	2023-06-14T16:23:12.765570	-1.00000000e-01	-1.84210000e-10	5.42858694e+08	1.00000000e+00	5.44050000e-10	1.83806635e+09	1302
4.81336788e+02	2023-06-14T16:23:13.130454	-1.00000000e-01	5.80000000e-13	-1.72413793e+11	1.00000000e+00	-3.08490000e-10	-3.24159616e+09	1303
4.81706879e+02	2023-06-14T16:23:13.500148	-1.00000000e-01	-4.84900000e-11	2.06228088e+09	1.00000000e+00	4.37020000e-10	2.28822480e+09	1304
4.82069341e+02	2023-06-14T16:23:13.862290	-1.00000000e-01	-1.57260000e-10	6.35889610e+08	1.00000000e+00	-1.13860000e-10	-8.78271562e+09	1305
4.82447036e+02	2023-06-14T16:23:14.239834	-1.00000000e-01	1.03880000e-10	-9.62649211e+08	1.00000000e+00	5.36700000e-11	1.86323831e+10	1306
4.82827689e+02	2023-06-14T16:23:14.621452	-1.00000000e-01	-2.19420000e-10	4.55746969e+08	1.00000000e+00	3.26710000e-10	3.06081846e+09	1307
4.83194005e+02	2023-06-14T16:23:14.986851	-1.00000000e-01	9.67800000e-11	-1.03327134e+09	1.00000000e+00	-2.59300000e-10	-3.85653683e+09	1308
4.83567846e+02	2023-06-14T16:23:15.360632	-1.00000000e-01	-1.57910000e-10	6.33272117e+08	1.00000000e+00	5.73480000e-10	1.74373997e+09	1309
4.83930610e+02	2023-06-14T16:23:15.724226	-1.00000000e-01	-3.74600000e-11	2.66951415e+09	1.00000000e+00	-2.76260000e-10	-3.61977847e+09	1310
4.84309619e+02	2023-06-14T16:23:16.102704	-1.00000000e-01	1.52200000e-11	-6.57030223e+09	1.00000000e+00	3.31520000e-10	3.01640927e+09	1311
4.84679039e+02	2023-06-14T16:23:16.472081	-1.00000000e-01	-1.83380000e-10	5.45315738e+08	1.00000000e+00	-3.51200000e-11	-2.84738041e+10	1312
4.85054722e+02	2023-06-14T16:23:16.847753	-1.00000000e-01	1.18640000e-10	-8.42886042e+08	1.00000000e+00	-7.68300000e-11	-1.30157491e+10	1313
4.85416672e+02	2023-06-14T16:23:17.210397	-1.00000000e-01	-2.17290000e-10	4.60214460e+08	1.00000000e+00	4.23410000e-10	2.36177700e+09	1314
4.85788617e+02	2023-06-14T16:23:17.581479	-1.00000000e-01	7.28000000e-11	-1.37362637e+09	1.00000000e+00	-2.78980000e-10	-3.58448634e+09	1315
4.86168990e+02	2023-06-14T16:23:17.961803	-1.00000000e-01	-1.27860000e-10	7.82105428e+08	1.00000000e+00	5.72400000e-10	1.74703005e+09	1316
4.86530737e+02	2023-06-14T16:23:18.324201	-1.00000000e-01	-6.98900000e-11	1.43081986e+09	1.00000000e+00	-2.47150000e-10	-4.04612583e+09	1317
4.86906786e+02	2023-06-14T16:23:18.700429	-1.00000000e-01	3.34700000e-11	-2.98775022e+09	1.00000000e+00	2.65630000e-10	3.76463502e+09	1318
4.87268496e+02	2023-06-14T16:23:19.061311	-1.00000000e-01	-1.98720000e-10	5.03220612e+08	1.00000000e+00	4.85500000e-11	2.05973223e+10	1319
4.87655695e+02	2023-06-14T16:23:19.448517	-1.00000000e-01	1.24450000e-10	-8.03535556e+08	1.00000000e+00	-1.35190000e-10	-7.39699682e+09	1320
4.88023922e+02	2023-06-14T16:23:19.817439	-1.00000000e-01	-2.08010000e-10	4.80746118e+08	1.00000000e+00	4.82650000e-10	2.07189475e+09	1321
4.88389712e+02	2023-06-14T16:23:20.183113	-1.00000000e-01	5.14600000e-11	-1.94325690e+09	1.00000000e+00	-3.03670000e-10	-3.29304837e+09	1322
4.88757963e+02	2023-06-14T16:23:20.550830	-1.00000000e-01	-1.08640000e-10	9.20471281e+08	1.00000000e+00	5.34050000e-10	1.87248385e+09	1323
4.89138926e+02	2023-06-14T16:23:20.932548	-1.00000000e-01	-1.02780000e-10	9.72951936e+08	1.00000000e+00	-2.17080000e-10	-4.60659665e+09	1324
4.89508640e+02	2023-06-14T16:23:21.301479	-1.00000000e-01	5.71300000e-11	-1.75039384e+09	1.00000000e+00	2.16270000e-10	4.62384982e+09	1325
4.89888891e+02	2023-06-14T16:23:21.682360	-1.00000000e-01	-2.88730000e-10	3.46344336e+08	1.00000000e+00	1.81700000e-11	5.50357733e+10	1326
4.90245580e+02	2023-06-14T16:23:22.038436	-1.00000000e-01	1.26700000e-10	-7.89265983e+08	1.00000000e+00	-1.84430000e-10	-5.42211137e+09	1327
4.90631789e+02	2023-06-14T16:23:22.425441	-1.00000000e-01	-2.15490000e-10	4.64058657e+08	1.00000000e+00	4.66260000e-10	2.14472612e+09	1328
4.90996313e+02	2023-06-14T16:23:22.789532	-1.00000000e-01	3.41800000e-11	-2.92568754e+09	1.00000000e+00	-3.44490000e-10	-2.90284188e+09	1329
4.91365291e+02	2023-06-14T16:23:23.158282	-1.00000000e-01	-8.31100000e-11	1.20322464e+09	1.00000000e+00	5.01140000e-10	1.99545037e+09	1330
4.91726013e+02	2023-06-14T16:23:23.519639	-1.00000000e-01	-1.24890000e-10	8.00704620e+08	1.00000000e+00	-1.83160000e-10	-5.45970736e+09	1331
4.92107148e+02	2023-06-14T16:23:23.900150	-1.00000000e-01	7.60900000e-11	-1.31423314e+09	1.00000000e+00	1.62590000e-10	6.15043976e+09	1332
4.92484679e+02	2023-06-14T16:23:24.278177	-1.00000000e-01	-2.10840000e-10	4.74293303e+08	1.00000000e+00	2.07470000e-10	4.81997397e+09	1333
4.92851869e+02	2023-06-14T16:23:24.644747	-1.00000000e-01	1.22900000e-10	-8.13669650e+08	1.00000000e+00	-2.04300000e-10	-4.89476260e+09	1334
4.93232886e+02	2023-06-14T16:23:25.026213	-1.00000000e-01	-1.89180000e-10	5.28597103e+08	1.00000000e+00	5.42080000e-10	1.84474616e+09	1335
