Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.97306548e+02	2023-03-02T18:34:22.142672	6.79774800e-05	-2.93640400e-08	-2.31499072e+03	-4.99941600e-01	-3.39620900e-07	1.47205782e+06	3	1.50100400e-01	3.64681600e-07	4.11593017e+05
2.98355078e+02	2023-03-02T18:34:23.190738	7.63447300e-05	-3.90649100e-08	-1.95430452e+03	-4.99968400e-01	-3.32209900e-07	1.50497743e+06	3	2.00194900e-01	3.61327800e-07	5.54053411e+05
2.99302877e+02	2023-03-02T18:34:24.138798	8.47112000e-05	-6.52178300e-08	-1.29889633e+03	-4.99966700e-01	-3.35820400e-07	1.48879193e+06	3	2.50116200e-01	3.52884300e-07	7.08776786e+05
3.00026702e+02	2023-03-02T18:34:24.862843	4.28747200e-05	-6.47512000e-08	-6.62145566e+02	-4.99975100e-01	-3.31840900e-07	1.50667112e+06	3	2.99940100e-01	3.56113100e-07	8.42260787e+05
3.00827931e+02	2023-03-02T18:34:25.663894	9.30783900e-05	-6.27705200e-08	-1.48283605e+03	-4.99926600e-01	-3.34384000e-07	1.49506735e+06	3	3.50267200e-01	3.77314800e-07	9.28315560e+05
3.01556252e+02	2023-03-02T18:34:26.391940	1.18180000e-04	-7.31304500e-08	-1.61601631e+03	-4.99998400e-01	-3.32774100e-07	1.50251597e+06	3	4.00174700e-01	4.05009200e-07	9.88063234e+05
3.02323412e+02	2023-03-02T18:34:27.158988	1.01443800e-04	-1.03816500e-07	-9.77145251e+02	-4.99939900e-01	-3.38505600e-07	1.47690289e+06	3	4.50136100e-01	4.00589400e-07	1.12368450e+06
3.02947056e+02	2023-03-02T18:34:27.783028	1.34916600e-04	-2.16617700e-07	-6.22832760e+02	-4.99928300e-01	-3.52198000e-07	1.41945241e+06	3	5.00138900e-01	4.99460500e-07	1.00135827e+06
3.03667183e+02	2023-03-02T18:34:28.503074	3.45089300e-05	-3.37140400e-07	-1.02357742e+02	-4.99938300e-01	-3.67133900e-07	1.36173287e+06	3	5.50129800e-01	6.19192100e-07	8.88463855e+05
3.04433197e+02	2023-03-02T18:34:29.269122	9.30758600e-05	-3.88440800e-07	-2.39614016e+02	-4.99988400e-01	-3.85192900e-07	1.29802081e+06	3	6.00142300e-01	6.30417200e-07	9.51976405e+05
3.05229259e+02	2023-03-02T18:34:30.065172	7.63432700e-05	-3.50096900e-07	-2.18063256e+02	-4.99970100e-01	-4.14263500e-07	1.20688909e+06	3	6.50177300e-01	6.91743400e-07	9.39911100e+05
3.05931158e+02	2023-03-02T18:34:30.767216	8.47096200e-05	-3.42744600e-07	-2.47150852e+02	-4.99956600e-01	-4.45850700e-07	1.12135430e+06	3	7.00106600e-01	6.97382800e-07	1.00390575e+06
3.06634346e+02	2023-03-02T18:34:31.470261	5.96083700e-05	-3.28361300e-07	-1.81532872e+02	-5.00023700e-01	-4.76780100e-07	1.04875120e+06	3	7.50098100e-01	7.56721100e-07	9.91247766e+05
3.07353963e+02	2023-03-02T18:34:32.190306	3.45098300e-05	-3.30707200e-07	-1.04351614e+02	-4.99925000e-01	-5.00314800e-07	9.99220891e+05	3	8.00033200e-01	7.65465200e-07	1.04515947e+06
3.08181484e+02	2023-03-02T18:34:33.017358	6.79768000e-05	-2.87149200e-07	-2.36729895e+02	-4.99958500e-01	-5.08829300e-07	9.82566256e+05	3	8.50161100e-01	7.44479100e-07	1.14195429e+06
3.08869168e+02	2023-03-02T18:34:33.705401	7.63425300e-05	-3.27135300e-07	-2.33366836e+02	-4.99971900e-01	-5.11240900e-07	9.77957554e+05	3	9.00136700e-01	7.91203200e-07	1.13768081e+06
3.09541397e+02	2023-03-02T18:34:34.377443	6.79761400e-05	-3.10824000e-07	-2.18696561e+02	-4.99961700e-01	-5.13843000e-07	9.72985328e+05	3	9.50158400e-01	8.03010300e-07	1.18324559e+06
3.10217024e+02	2023-03-02T18:34:35.053487	4.28772500e-05	-3.58299700e-07	-1.19668674e+02	-4.99946600e-01	-5.22344200e-07	9.57120994e+05	3	1.00019800e+00	8.13724300e-07	1.22916079e+06
3.10866198e+02	2023-03-02T18:34:35.702527	9.40560200e-06	-3.14192400e-07	-2.99358037e+01	-4.99965000e-01	-4.92605300e-07	1.01494036e+06	3	1.00017400e+00	8.10140100e-07	1.23456918e+06
3.11046327e+02	2023-03-02T18:34:35.882539	3.45071300e-05	-2.70940800e-07	-1.27360405e+02	-4.99946600e-01	-4.61366400e-07	1.08362161e+06	3	9.50130900e-01	7.39764700e-07	1.28436907e+06
3.11727905e+02	2023-03-02T18:34:36.563582	1.09812800e-04	-2.59588700e-07	-4.23026118e+02	-4.99946600e-01	-4.40841500e-07	1.13407336e+06	3	9.00252000e-01	7.27532900e-07	1.23740383e+06
3.12405949e+02	2023-03-02T18:34:37.241625	7.63440100e-05	-2.24465500e-07	-3.40114672e+02	-4.99953300e-01	-4.20795600e-07	1.18811437e+06	3	8.50076700e-01	6.25720000e-07	1.35855766e+06
3.13056025e+02	2023-03-02T18:34:37.891665	1.03902500e-06	-2.30398700e-07	-4.50968256e+00	-4.99941600e-01	-4.02699300e-07	1.24147621e+06	3	8.00113300e-01	6.45151100e-07	1.24019520e+06
3.13900683e+02	2023-03-02T18:34:38.736719	2.61396500e-05	-1.97591600e-07	-1.32291302e+02	-4.99998400e-01	-3.82376200e-07	1.30760858e+06	3	7.50082900e-01	5.99800500e-07	1.25055398e+06
3.14604205e+02	2023-03-02T18:34:39.439763	9.30783900e-05	-1.78802900e-07	-5.20564208e+02	-4.99921600e-01	-3.60542500e-07	1.38658161e+06	3	7.00132600e-01	5.96210800e-07	1.17430379e+06
3.15325920e+02	2023-03-02T18:34:40.161809	6.79761400e-05	-1.65416500e-07	-4.10939296e+02	-4.99963300e-01	-3.38993400e-07	1.47484671e+06	3	6.50127100e-01	5.27421100e-07	1.23265281e+06
3.16025223e+02	2023-03-02T18:34:40.860853	9.30750000e-05	-1.34192000e-07	-6.93595743e+02	-4.99933300e-01	-3.16482800e-07	1.57965393e+06	3	6.00147000e-01	4.50166300e-07	1.33316732e+06
3.16592757e+02	2023-03-02T18:34:41.428889	8.47119800e-05	-9.53257300e-08	-8.88658078e+02	-4.99996900e-01	-2.94896800e-07	1.69549788e+06	3	5.50203400e-01	4.15199700e-07	1.32515365e+06
3.17306879e+02	2023-03-02T18:34:42.142935	6.79741100e-05	-4.41727700e-08	-1.53882380e+03	-4.99953300e-01	-2.78066000e-07	1.79796631e+06	3	5.00170800e-01	3.63623600e-07	1.37551798e+06
3.18045552e+02	2023-03-02T18:34:42.881981	1.26547200e-04	-2.44041700e-08	-5.18547445e+03	-4.99948300e-01	-2.59888100e-07	1.92370601e+06	3	4.50024300e-01	2.46103000e-07	1.82860144e+06
3.18947543e+02	2023-03-02T18:34:43.784038	1.34913200e-04	-9.98618300e-09	-1.35099867e+04	-4.99934900e-01	-2.50441900e-07	1.99621110e+06	3	4.00146900e-01	2.71141300e-07	1.47578735e+06
3.19681718e+02	2023-03-02T18:34:44.518084	-7.32794300e-06	2.74063800e-10	-2.67380916e+04	-4.99943300e-01	-2.43056700e-07	2.05689989e+06	3	3.50172800e-01	3.03015500e-07	1.15562669e+06
3.20417655e+02	2023-03-02T18:34:45.254131	3.45075800e-05	-2.91752100e-09	-1.18277058e+04	-4.99998600e-01	-2.39334400e-07	2.08912133e+06	3	2.99981900e-01	2.23624600e-07	1.34145304e+06
3.21151754e+02	2023-03-02T18:34:45.988177	1.18179000e-04	3.55658700e-11	3.32282045e+06	-4.99970100e-01	-2.41064600e-07	2.07400879e+06	3	2.50136300e-01	2.48079700e-07	1.00829008e+06
3.21886311e+02	2023-03-02T18:34:46.722223	9.30767000e-05	2.01330400e-08	4.62308226e+03	-4.99940000e-01	-2.38264900e-07	2.09825283e+06	3	2.00083800e-01	2.45239900e-07	8.15869685e+05
3.22661708e+02	2023-03-02T18:34:47.497272	1.18177900e-04	1.23077200e-08	9.60193277e+03	-4.99940000e-01	-2.39845500e-07	2.08442518e+06	3	1.50051200e-01	2.26854900e-07	6.61441300e+05
3.23386270e+02	2023-03-02T18:34:48.222318	5.12407300e-05	1.68221000e-07	3.04603646e+02	-4.99950000e-01	-3.52646300e-07	1.41770947e+06	3	1.00146800e-01	2.22235700e-07	4.50633269e+05
3.24275617e+02	2023-03-02T18:34:49.111373	8.47096200e-05	9.20977100e-07	9.19779873e+01	-4.99945000e-01	-1.11163100e-06	4.49740067e+05	3	5.00747800e-02	1.73019200e-07	2.89417475e+05
3.25259827e+02	2023-03-02T18:34:50.095435	8.47104100e-05	3.59179000e-06	2.35844551e+01	-4.99958300e-01	-3.62384600e-06	1.37963451e+05	3	9.54332000e-05	7.27332200e-08	1.31209920e+03
3.25931815e+02	2023-03-02T18:34:50.767478	5.96083700e-05	1.07218900e-05	5.55950210e+00	-4.99961700e-01	-1.09554800e-05	4.56357640e+04	3	-4.99424300e-02	1.65666300e-08	-3.01464027e+06
3.27073717e+02	2023-03-02T18:34:51.909550	5.12407300e-05	2.51066100e-05	2.04092588e+00	-4.99955000e-01	-2.49657000e-05	2.00256752e+04	3	-9.99237600e-02	-5.13123500e-08	1.94736277e+06
3.27752285e+02	2023-03-02T18:34:52.588650	6.79761400e-05	4.93882800e-05	1.37636176e+00	-4.99951700e-01	-4.93002100e-05	1.01409649e+04	3	-1.49960600e-01	-7.47335700e-08	2.00660292e+06
3.28416289e+02	2023-03-02T18:34:53.252691	4.28737000e-05	8.65893200e-05	4.95138430e-01	-4.99943300e-01	-8.68426000e-05	5.75689005e+03	3	-1.99913800e-01	-5.07026600e-08	3.94286611e+06
3.29369142e+02	2023-03-02T18:34:54.204752	9.30775400e-05	1.36303100e-04	6.82871776e-01	-4.99931600e-01	-1.36107700e-04	3.67305891e+03	3	-2.49935000e-01	-5.68201400e-08	4.39870440e+06
3.30041303e+02	2023-03-02T18:34:54.877794	1.01447400e-04	1.97164100e-04	5.14532818e-01	-4.99970100e-01	-1.96985600e-04	2.53810482e+03	3	-2.99940000e-01	-7.32194800e-08	4.09645084e+06
3.30713038e+02	2023-03-02T18:34:55.548836	9.30792300e-05	2.66718400e-04	3.48979410e-01	-4.99925000e-01	-2.66569600e-04	1.87540140e+03	3	-3.49875200e-01	-7.71799700e-08	4.53323835e+06
3.31388625e+02	2023-03-02T18:34:56.224879	9.30750000e-05	3.41071400e-04	2.72890075e-01	-4.99958300e-01	-3.40854800e-04	1.46677794e+03	3	-3.99918900e-01	-1.27120400e-07	3.14598522e+06
3.32061388e+02	2023-03-02T18:34:56.897922	9.30767000e-05	4.14644900e-04	2.24473278e-01	-4.99983600e-01	-4.14472800e-04	1.20631221e+03	3	-4.49928000e-01	-2.22452800e-07	2.02257737e+06
3.32869825e+02	2023-03-02T18:34:57.705974	9.30750000e-05	4.80868400e-04	1.93556075e-01	-4.99963500e-01	-4.80402200e-04	1.04071859e+03	3	-4.99936700e-01	-3.52070700e-07	1.41998951e+06
3.33690471e+02	2023-03-02T18:34:58.527025	8.47096200e-05	5.37683700e-04	1.57545449e-01	-4.99960100e-01	-5.36120900e-04	9.32551035e+02	3	-5.49905700e-01	-2.73317200e-07	2.01196888e+06
3.34775663e+02	2023-03-02T18:34:59.612093	8.47159300e-05	5.80493900e-04	1.45937675e-01	-4.99965100e-01	-5.77789000e-04	8.65307405e+02	3	-5.99905900e-01	-2.47156500e-07	2.42723092e+06
3.35603825e+02	2023-03-02T18:35:00.440146	7.63410700e-05	6.05852300e-04	1.26006074e-01	-4.99938300e-01	-6.02924700e-04	8.29188620e+02	3	-6.49901100e-01	-2.68585800e-07	2.41971504e+06
3.36427800e+02	2023-03-02T18:35:01.264197	8.47112000e-05	6.14718800e-04	1.37804798e-01	-4.99948300e-01	-6.11254000e-04	8.17905977e+02	3	-6.99937100e-01	-3.23812500e-07	2.16155059e+06
3.37259818e+02	2023-03-02T18:35:02.096250	8.47112000e-05	6.06197000e-04	1.39742031e-01	-4.99960000e-01	-6.01579300e-04	8.31079128e+02	3	-7.49920000e-01	-3.53503100e-07	2.12139582e+06
3.38073878e+02	2023-03-02T18:35:02.910301	7.63432700e-05	5.79106000e-04	1.31829527e-01	-4.99960100e-01	-5.74138700e-04	8.70800209e+02	3	-7.99912700e-01	-4.06434800e-07	1.96812059e+06
