Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.35049347e+02	2023-03-02T17:03:59.065246	6.79761400e-05	6.13293600e-06	1.10837843e+01	-4.99970100e-01	-6.14897000e-06	8.13095689e+04	3	-4.99257000e-02	9.74320300e-08	-5.12415681e+05
3.35719214e+02	2023-03-02T17:03:59.735288	6.79761400e-05	1.79762900e-06	3.78143321e+01	-4.99949900e-01	-1.94137800e-06	2.57523213e+05	3	5.36069300e-05	1.68710900e-07	3.17744319e+02
3.36688165e+02	2023-03-02T17:04:00.704349	1.01447400e-04	3.42372100e-07	2.96307439e+02	-4.99945000e-01	-6.01122900e-07	8.31685168e+05	3	5.01085700e-02	2.35498300e-07	2.12776780e+05
3.37531769e+02	2023-03-02T17:04:01.547403	7.63454700e-05	1.53069900e-08	4.98762134e+03	-4.99933300e-01	-3.04827800e-07	1.64005153e+06	3	1.00021300e-01	2.41437400e-07	4.14274259e+05
3.38578612e+02	2023-03-02T17:04:02.594468	1.09814700e-04	-4.23123300e-08	-2.59533569e+03	-4.99943400e-01	-2.90588500e-07	1.72045143e+06	3	1.50009400e-01	2.73263100e-07	5.48955933e+05
3.39313006e+02	2023-03-02T17:04:03.329514	4.28752200e-05	-4.96929500e-08	-8.62802872e+02	-4.99939900e-01	-3.02170500e-07	1.65449605e+06	3	2.00086800e-01	3.24256600e-07	6.17063153e+05
3.40047272e+02	2023-03-02T17:04:04.063561	2.61400500e-05	-3.28801200e-08	-7.95010785e+02	-5.00008500e-01	-3.11212200e-07	1.60664813e+06	3	2.50141300e-01	3.42396400e-07	7.30560543e+05
3.40781741e+02	2023-03-02T17:04:04.797608	4.28762400e-05	-4.03265100e-08	-1.06322714e+03	-4.99928300e-01	-3.15390500e-07	1.58510894e+06	3	3.00028000e-01	3.10399400e-07	9.66586920e+05
3.41516172e+02	2023-03-02T17:04:05.532654	1.09810900e-04	-5.47894900e-08	-2.00423293e+03	-4.99945000e-01	-3.03587400e-07	1.64679101e+06	3	3.50118900e-01	3.16527100e-07	1.10612614e+06
3.42594487e+02	2023-03-02T17:04:06.610722	5.96077600e-05	-6.95113700e-08	-8.57525323e+02	-4.99943400e-01	-3.09252300e-07	1.61661983e+06	3	4.00130200e-01	3.59740800e-07	1.11227361e+06
3.43484862e+02	2023-03-02T17:04:07.500779	4.28732000e-05	-8.77018700e-08	-4.88851606e+02	-4.99914900e-01	-3.20107600e-07	1.56170894e+06	3	4.50247100e-01	3.97171200e-07	1.13363482e+06
3.44204033e+02	2023-03-02T17:04:08.219824	5.12401700e-05	-1.92738800e-07	-2.65852906e+02	-4.99950100e-01	-3.31064800e-07	1.51012762e+06	3	5.00092000e-01	4.54519400e-07	1.10026547e+06
3.44766354e+02	2023-03-02T17:04:08.782860	9.30775400e-05	-3.17060100e-07	-2.93564343e+02	-4.99931600e-01	-3.45434800e-07	1.44725314e+06	3	5.50112300e-01	5.69025000e-07	9.66762972e+05
3.45469120e+02	2023-03-02T17:04:09.484904	9.30809300e-05	-3.33449700e-07	-2.79145340e+02	-4.99941600e-01	-3.61492100e-07	1.38299454e+06	3	6.00151000e-01	5.85449600e-07	1.02511130e+06
3.46177264e+02	2023-03-02T17:04:10.192948	7.63432700e-05	-3.20485600e-07	-2.38211233e+02	-4.99946600e-01	-3.82774000e-07	1.30611431e+06	3	6.50122700e-01	6.44013200e-07	1.00948661e+06
3.46876073e+02	2023-03-02T17:04:10.891992	1.77729600e-05	-3.00021200e-07	-5.92390138e+01	-4.99968200e-01	-4.04831300e-07	1.23500382e+06	3	7.00170900e-01	6.64543100e-07	1.05361247e+06
3.47582380e+02	2023-03-02T17:04:11.598037	5.96077600e-05	-2.77062900e-07	-2.15141616e+02	-4.99950000e-01	-4.17316300e-07	1.19801216e+06	3	7.50116400e-01	6.61697400e-07	1.13362452e+06
3.48282958e+02	2023-03-02T17:04:12.299082	1.34915500e-04	-2.72672800e-07	-4.94788993e+02	-4.99946600e-01	-4.24355200e-07	1.17813238e+06	3	8.00088200e-01	6.72234900e-07	1.19019140e+06
3.48984800e+02	2023-03-02T17:04:13.001125	8.47104100e-05	-2.96886700e-07	-2.85329083e+02	-4.99966700e-01	-4.34494700e-07	1.15068538e+06	3	8.50079300e-01	6.57917500e-07	1.29207583e+06
3.49687966e+02	2023-03-02T17:04:13.704170	4.28721800e-05	-3.07926700e-07	-1.39228524e+02	-4.99988400e-01	-4.37451600e-07	1.14295707e+06	3	9.00182300e-01	6.98944800e-07	1.28791616e+06
3.50395625e+02	2023-03-02T17:04:14.412214	4.28742100e-05	-3.04632700e-07	-1.40740669e+02	-4.99960000e-01	-4.42800800e-07	1.12908558e+06	3	9.50221400e-01	7.39637300e-07	1.28471266e+06
3.51096061e+02	2023-03-02T17:04:15.112258	9.30775400e-05	-3.03262500e-07	-3.06920704e+02	-4.99958300e-01	-4.53836000e-07	1.10162768e+06	3	1.00017900e+00	7.33521400e-07	1.36353077e+06
3.51779900e+02	2023-03-02T17:04:15.796302	9.30758600e-05	-2.96759500e-07	-3.13640709e+02	-4.99963200e-01	-4.30663100e-07	1.16091488e+06	3	1.00012200e+00	7.43215000e-07	1.34566983e+06
3.51952890e+02	2023-03-02T17:04:15.969312	8.47112000e-05	-2.51929700e-07	-3.36249358e+02	-4.99945000e-01	-3.97304300e-07	1.25834279e+06	3	9.50141700e-01	6.51848600e-07	1.45761102e+06
3.52658069e+02	2023-03-02T17:04:16.674358	1.18182000e-04	-2.29748900e-07	-5.14396369e+02	-4.99970100e-01	-3.71851700e-07	1.34454165e+06	3	9.00104700e-01	6.00712700e-07	1.49839466e+06
3.53359988e+02	2023-03-02T17:04:17.376402	1.77722900e-05	-2.27149900e-07	-7.82403602e+01	-4.99950100e-01	-3.54285100e-07	1.41115192e+06	3	8.50172200e-01	5.71372600e-07	1.48794709e+06
3.54063202e+02	2023-03-02T17:04:18.079446	4.28737000e-05	-2.13395100e-07	-2.00912298e+02	-4.99976700e-01	-3.39720100e-07	1.47173129e+06	3	8.00126500e-01	5.51488200e-07	1.45084972e+06
3.54770793e+02	2023-03-02T17:04:18.786491	5.96090000e-05	-1.91819600e-07	-3.10755522e+02	-4.99971700e-01	-3.27433600e-07	1.52694073e+06	3	7.50077900e-01	5.50723700e-07	1.36198587e+06
3.55469364e+02	2023-03-02T17:04:19.485535	8.47104100e-05	-1.72617400e-07	-4.90740852e+02	-4.99953300e-01	-3.13218700e-07	1.59617960e+06	3	7.00159900e-01	4.76529100e-07	1.46929096e+06
3.56032755e+02	2023-03-02T17:04:20.048570	1.26546100e-04	-1.59859400e-07	-7.91608751e+02	-4.99956700e-01	-2.97099200e-07	1.68279383e+06	3	6.50227500e-01	4.65989700e-07	1.39536882e+06
3.56595071e+02	2023-03-02T17:04:20.611605	6.79747800e-05	-1.40712700e-07	-4.83074946e+02	-4.99975100e-01	-2.81391200e-07	1.77679721e+06	3	6.00138300e-01	4.34946200e-07	1.37979893e+06
3.57321265e+02	2023-03-02T17:04:21.337652	5.96083700e-05	-9.70193500e-08	-6.14396716e+02	-4.99960000e-01	-2.66942500e-07	1.87291271e+06	3	5.50130800e-01	3.42958100e-07	1.60407583e+06
3.58032470e+02	2023-03-02T17:04:22.048696	8.47096200e-05	-5.12947200e-08	-1.65142962e+03	-4.99981700e-01	-2.53614900e-07	1.97142084e+06	3	5.00055300e-01	2.75767900e-07	1.81331946e+06
3.58750569e+02	2023-03-02T17:04:22.766742	1.77722900e-05	-2.58835300e-08	-6.86625433e+02	-4.99950000e-01	-2.44106100e-07	2.04808483e+06	3	4.50216000e-01	2.97060000e-07	1.51557261e+06
3.59657207e+02	2023-03-02T17:04:23.673799	9.40532100e-06	-7.77112200e-09	-1.21029126e+03	-4.99986800e-01	-2.31291000e-07	2.16172181e+06	3	3.99968300e-01	2.42577600e-07	1.64882619e+06
3.60391352e+02	2023-03-02T17:04:24.407845	9.30783900e-05	-4.24495800e-09	-2.19268106e+04	-4.99956700e-01	-2.23121200e-07	2.24074046e+06	3	3.50066400e-01	1.92263600e-07	1.82076274e+06
3.61125536e+02	2023-03-02T17:04:25.141891	1.01442000e-04	2.42261200e-09	4.18729867e+04	-4.99966700e-01	-2.16856900e-07	2.30551437e+06	3	3.00099000e-01	2.26899300e-07	1.32260875e+06
3.61866365e+02	2023-03-02T17:04:25.882938	6.79781600e-05	7.18245100e-09	9.46447947e+03	-4.99926500e-01	-2.07821500e-07	2.40555717e+06	3	2.50154600e-01	2.45686400e-07	1.01818660e+06
3.62595551e+02	2023-03-02T17:04:26.611985	6.79761400e-05	6.95232200e-09	9.77747291e+03	-4.99971700e-01	-1.96499800e-07	2.54438783e+06	3	1.99923500e-01	2.01523000e-07	9.92062941e+05
3.63328614e+02	2023-03-02T17:04:27.345030	5.12396000e-05	2.20864000e-08	2.31996161e+03	-4.99941600e-01	-1.84777400e-07	2.70564257e+06	3	1.50038500e-01	1.48273900e-07	1.01190095e+06
3.64063045e+02	2023-03-02T17:04:28.079077	5.96090000e-05	4.77270200e-08	1.24895709e+03	-4.99953300e-01	-2.06809100e-07	2.41746277e+06	3	1.00097300e-01	1.68439600e-07	5.94262276e+05
3.64953613e+02	2023-03-02T17:04:28.970133	6.79754600e-05	3.16769400e-07	2.14589730e+02	-4.99950000e-01	-4.34712600e-07	1.15007018e+06	3	5.00496900e-02	1.36894900e-07	3.65606681e+05
3.65672859e+02	2023-03-02T17:04:29.689179	7.63418000e-05	1.47411500e-06	5.17882255e+01	-4.99970100e-01	-1.85779500e-06	2.69120167e+05	3	6.19685500e-05	1.18183400e-07	5.24342251e+02
3.66657125e+02	2023-03-02T17:04:30.673241	1.01446500e-04	5.21182200e-06	1.94646901e+01	-4.99976800e-01	-5.27340900e-06	9.48109278e+04	3	-4.99758900e-02	2.65282800e-08	-1.88387223e+06
3.67797345e+02	2023-03-02T17:04:31.813313	9.30767000e-05	1.27699200e-05	7.28874574e+00	-4.99940000e-01	-1.27097600e-05	3.93351251e+04	3	-9.99481700e-02	-1.47024200e-08	6.79807610e+06
3.68657991e+02	2023-03-02T17:04:32.674368	1.01448300e-04	2.51302500e-05	4.03689975e+00	-4.99965100e-01	-2.50687300e-05	1.99437746e+04	3	-1.49938500e-01	-2.39844600e-08	6.25148534e+06
3.69516081e+02	2023-03-02T17:04:33.532421	8.47096200e-05	4.25688600e-05	1.98994335e+00	-4.99975100e-01	-4.26926300e-05	1.17110401e+04	3	-1.99903800e-01	-2.90200200e-08	6.88847906e+06
3.70375406e+02	2023-03-02T17:04:34.391475	7.63425300e-05	6.50729400e-05	1.17318397e+00	-4.99929900e-01	-6.50650700e-05	7.68353742e+03	3	-2.49914900e-01	-2.42223000e-08	1.03175545e+07
3.71516075e+02	2023-03-02T17:04:35.532547	4.28737000e-05	8.95510800e-05	4.78762512e-01	-4.99889900e-01	-8.91933200e-05	5.60456658e+03	3	-3.00002900e-01	-4.02429400e-08	7.45479580e+06
3.72375490e+02	2023-03-02T17:04:36.391602	8.47112000e-05	1.16242900e-04	7.28743003e-01	-4.99934900e-01	-1.16408000e-04	4.29467820e+03	3	-3.49985200e-01	-5.53955000e-08	6.31793557e+06
3.73234821e+02	2023-03-02T17:04:37.250656	9.30767000e-05	1.46603100e-04	6.34889030e-01	-4.99975100e-01	-1.46360100e-04	3.41606148e+03	3	-3.99849400e-01	-4.44900200e-08	8.98739538e+06
3.73907757e+02	2023-03-02T17:04:37.923698	8.47104100e-05	1.84542400e-04	4.59029524e-01	-4.99946600e-01	-1.84515600e-04	2.70950857e+03	3	-4.49988900e-01	-5.99868400e-08	7.50146032e+06
3.74578467e+02	2023-03-02T17:04:38.594740	7.63469200e-05	2.17536200e-04	3.50961909e-01	-4.99960000e-01	-2.18613400e-04	2.28695954e+03	3	-4.99893200e-01	-8.97432400e-08	5.57026022e+06
3.75250372e+02	2023-03-02T17:04:39.266783	7.63425300e-05	2.51390100e-04	3.03681529e-01	-4.99975100e-01	-2.52641100e-04	1.97899352e+03	3	-5.49948400e-01	-1.05507700e-07	5.21240061e+06
3.75922253e+02	2023-03-02T17:04:39.938826	9.30775400e-05	2.82865800e-04	3.29051939e-01	-4.99966700e-01	-2.83265400e-04	1.76501154e+03	3	-5.99905600e-01	-1.29764000e-07	4.62305108e+06
3.76596475e+02	2023-03-02T17:04:40.612868	6.79754600e-05	3.09371800e-04	2.19720931e-01	-4.99965100e-01	-3.13306500e-04	1.59576996e+03	3	-6.49926500e-01	-1.53979800e-07	4.22085559e+06
3.77266099e+02	2023-03-02T17:04:41.281910	1.09810900e-04	3.54809700e-04	3.09492384e-01	-4.99965000e-01	-3.48931700e-04	1.43284488e+03	3	-6.99938200e-01	-1.87313600e-07	3.73671853e+06
3.77940668e+02	2023-03-02T17:04:41.956953	8.47096200e-05	3.71046600e-04	2.28299141e-01	-4.99985100e-01	-3.74808600e-04	1.33397446e+03	3	-7.49985200e-01	-1.80313200e-07	4.15934718e+06
3.78750381e+02	2023-03-02T17:04:42.767083	1.43279200e-04	3.84134600e-04	3.72992175e-01	-5.00011900e-01	-3.81842400e-04	1.30947192e+03	3	-7.99931200e-01	-1.50532000e-07	5.31402758e+06
3.79562965e+02	2023-03-02T17:04:43.579135	8.47088300e-05	3.99236300e-04	2.12177174e-01	-4.99951600e-01	-3.99949300e-04	1.25003744e+03	3	-8.49898600e-01	-2.10390500e-07	4.03962441e+06
3.80375345e+02	2023-03-02T17:04:44.391185	9.30758600e-05	4.03080500e-04	2.30911344e-01	-4.99988400e-01	-4.01020200e-04	1.24679106e+03	3	-8.99921700e-01	-2.31090500e-07	3.89423927e+06
3.81191736e+02	2023-03-02T17:04:45.208238	1.26544000e-04	3.89548000e-04	3.24848286e-01	-4.99934900e-01	-3.90739800e-04	1.27945733e+03	3	-9.49935900e-01	-3.01076300e-07	3.15513343e+06
3.82000333e+02	2023-03-02T17:04:46.016288	1.09811800e-04	3.79666800e-04	2.89232032e-01	-4.99958300e-01	-3.81434500e-04	1.31073172e+03	3	-9.99942000e-01	-3.60299100e-07	2.77531085e+06
