Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.35409970e+02	2023-03-02T16:44:48.149281	4.28747200e-05	3.02627600e-06	1.41674851e+01	-4.99953300e-01	-3.07822800e-06	1.62415942e+05	3	-4.98768700e-02	8.56739400e-08	-5.82170844e+05
3.36380106e+02	2023-03-02T16:44:49.119343	6.79768000e-05	9.63744200e-07	7.05340691e+01	-4.99940000e-01	-1.16479600e-06	4.29208205e+05	3	3.68808400e-05	1.37929400e-07	2.67389259e+02
3.37055327e+02	2023-03-02T16:44:49.794386	9.30767000e-05	1.81326200e-07	5.13310818e+02	-4.99946600e-01	-3.64135600e-07	1.37296820e+06	3	5.00744500e-02	1.46309400e-07	3.42250395e+05
3.38081942e+02	2023-03-02T16:44:50.821450	6.79768000e-05	9.23661000e-09	7.35949661e+03	-4.99968500e-01	-1.95088600e-07	2.56277661e+06	3	9.99300000e-02	1.62039100e-07	6.16703006e+05
3.38990849e+02	2023-03-02T16:44:51.730508	4.28742100e-05	-3.05602600e-08	-1.40293996e+03	-4.99955000e-01	-1.82387600e-07	2.74116771e+06	3	1.50024100e-01	1.49142900e-07	1.00590843e+06
3.39722832e+02	2023-03-02T16:44:52.462554	8.47096200e-05	-2.99146600e-08	-2.83170927e+03	-4.99978500e-01	-1.93152600e-07	2.58851551e+06	3	2.00171500e-01	2.13163000e-07	9.39053682e+05
3.40456751e+02	2023-03-02T16:44:53.196600	7.63432700e-05	-3.10490100e-08	-2.45879885e+03	-4.99943400e-01	-2.08258400e-07	2.40059176e+06	3	2.50081100e-01	2.19610200e-07	1.13874993e+06
3.41191106e+02	2023-03-02T16:44:53.930647	5.12418500e-05	-3.60164500e-08	-1.42273461e+03	-4.99993600e-01	-2.25340700e-07	2.21883397e+06	3	3.00096600e-01	2.09491000e-07	1.43250354e+06
3.41925693e+02	2023-03-02T16:44:54.665693	5.96077600e-05	-4.37440900e-08	-1.36264716e+03	-4.99986800e-01	-2.42623000e-07	2.06075599e+06	3	3.50091500e-01	2.63262200e-07	1.32982061e+06
3.42660031e+02	2023-03-02T16:44:55.399739	6.79754600e-05	-4.29419600e-08	-1.58296128e+03	-5.00003600e-01	-2.47342500e-07	2.02150298e+06	3	3.99988000e-01	2.64060700e-07	1.51475778e+06
3.43550463e+02	2023-03-02T16:44:56.289795	7.63440100e-05	-7.10560000e-08	-1.07442032e+03	-4.99934900e-01	-2.62800500e-07	1.90233618e+06	3	4.50062400e-01	2.88331000e-07	1.56092269e+06
3.44269068e+02	2023-03-02T16:44:57.008841	1.77719500e-05	-1.28510900e-07	-1.38291382e+02	-4.99965100e-01	-2.75059800e-07	1.81765965e+06	3	5.00051900e-01	3.37799900e-07	1.48031986e+06
3.44987973e+02	2023-03-02T16:44:57.727887	6.79761400e-05	-1.70315400e-07	-3.99119164e+02	-4.99953300e-01	-2.85138400e-07	1.75337064e+06	3	5.50348300e-01	4.14132300e-07	1.32891904e+06
3.45711825e+02	2023-03-02T16:44:58.450931	7.63432700e-05	-1.65103700e-07	-4.62395876e+02	-4.99941600e-01	-2.94962700e-07	1.69493160e+06	3	6.00192800e-01	4.25211500e-07	1.41151592e+06
3.46425456e+02	2023-03-02T16:44:59.164977	9.30800700e-05	-1.58364000e-07	-5.87760286e+02	-4.99968400e-01	-3.04452600e-07	1.64218798e+06	3	6.50110000e-01	4.20975900e-07	1.54429268e+06
3.46992886e+02	2023-03-02T16:44:59.732013	9.30783900e-05	-1.63916000e-07	-5.67842004e+02	-4.99980100e-01	-3.16989700e-07	1.57727554e+06	3	7.00124300e-01	4.23136200e-07	1.65460743e+06
3.47567937e+02	2023-03-02T16:45:00.307049	6.79768000e-05	-1.71647500e-07	-3.96025576e+02	-4.99960100e-01	-3.28084700e-07	1.52387508e+06	3	7.50119800e-01	4.58860800e-07	1.63474370e+06
3.48128364e+02	2023-03-02T16:45:00.868085	6.79754600e-05	-1.81319100e-07	-3.74894096e+02	-4.99945000e-01	-3.40281100e-07	1.46921178e+06	3	8.00079800e-01	4.98862500e-07	1.60380826e+06
3.48693548e+02	2023-03-02T16:45:01.433121	4.28737000e-05	-1.92181500e-07	-2.23089631e+02	-4.99971700e-01	-3.52780200e-07	1.41723288e+06	3	8.50073500e-01	5.24685100e-07	1.62015941e+06
3.49253458e+02	2023-03-02T16:45:01.993155	5.96083700e-05	-1.96269300e-07	-3.03707049e+02	-4.99970200e-01	-3.65829900e-07	1.36667397e+06	3	9.00181300e-01	5.31526600e-07	1.69357714e+06
3.49961064e+02	2023-03-02T16:45:02.700201	7.63432700e-05	-2.02887300e-07	-3.76284124e+02	-4.99938300e-01	-3.80597800e-07	1.31356067e+06	3	9.50175200e-01	5.60697000e-07	1.69463222e+06
3.50659901e+02	2023-03-02T16:45:03.399244	8.47112000e-05	-2.12593300e-07	-3.98465991e+02	-4.99983500e-01	-3.98227100e-07	1.25552354e+06	3	1.00011600e+00	5.92091000e-07	1.68912549e+06
3.51345869e+02	2023-03-02T16:45:04.085287	7.63440100e-05	-1.98783800e-07	-3.84055491e+02	-4.99961700e-01	-3.78453200e-07	1.32106612e+06	3	1.00010100e+00	5.83006100e-07	1.71542116e+06
3.51518596e+02	2023-03-02T16:45:04.258298	5.12407300e-05	-1.73457700e-07	-2.95407641e+02	-4.99939900e-01	-3.44836300e-07	1.44978907e+06	3	9.50179600e-01	5.23379200e-07	1.81547070e+06
3.52083763e+02	2023-03-02T16:45:04.823334	5.96090000e-05	-1.54867400e-07	-3.84903472e+02	-4.99963300e-01	-3.19344000e-07	1.56559478e+06	3	9.00111600e-01	4.68295900e-07	1.92210011e+06
3.52643933e+02	2023-03-02T16:45:05.383369	5.96077600e-05	-1.40267300e-07	-4.24958347e+02	-4.99975000e-01	-3.00800200e-07	1.66214983e+06	3	8.50113200e-01	4.29337000e-07	1.98006042e+06
3.53215993e+02	2023-03-02T16:45:05.955406	5.96090000e-05	-1.28407300e-07	-4.64218156e+02	-4.99970100e-01	-2.85733100e-07	1.74978013e+06	3	8.00531500e-01	3.49008900e-07	2.29372804e+06
3.53926435e+02	2023-03-02T16:45:06.666451	7.63432700e-05	-1.15646700e-07	-6.60142226e+02	-4.99945000e-01	-2.71410500e-07	1.84202527e+06	3	7.50123100e-01	4.04531300e-07	1.85430176e+06
3.54644105e+02	2023-03-02T16:45:07.383496	7.63440100e-05	-1.03383900e-07	-7.38451635e+02	-4.99978500e-01	-2.57396200e-07	1.94244709e+06	3	7.00173500e-01	3.85244300e-07	1.81747919e+06
3.55363830e+02	2023-03-02T16:45:08.103541	5.12418500e-05	-9.71910000e-08	-5.27228344e+02	-4.99963300e-01	-2.44409800e-07	2.04559433e+06	3	6.50214300e-01	3.77008400e-07	1.72466794e+06
3.56081684e+02	2023-03-02T16:45:08.821586	9.30792300e-05	-8.51062300e-08	-1.09368292e+03	-4.99933300e-01	-2.31265600e-07	2.16172790e+06	3	6.00214100e-01	3.37019000e-07	1.78095033e+06
3.56801308e+02	2023-03-02T16:45:09.540632	5.96077600e-05	-6.40215500e-08	-9.31057745e+02	-4.99955000e-01	-2.17430800e-07	2.29937525e+06	3	5.50103900e-01	2.98069900e-07	1.84555334e+06
3.57519185e+02	2023-03-02T16:45:10.258677	1.18183000e-04	-3.95683100e-08	-2.98680939e+03	-4.99945000e-01	-2.07055100e-07	2.41455052e+06	3	5.00160700e-01	2.67232400e-07	1.87163196e+06
3.58436535e+02	2023-03-02T16:45:11.175736	3.45057800e-05	-1.72166900e-08	-2.00420522e+03	-4.99988400e-01	-1.90380000e-07	2.62626536e+06	3	4.50125400e-01	2.20688300e-07	2.03964324e+06
3.59160686e+02	2023-03-02T16:45:11.900781	6.79768000e-05	-8.33247900e-09	-8.15805236e+03	-4.99940000e-01	-1.78236500e-07	2.80492492e+06	3	4.00093700e-01	1.59012400e-07	2.51611635e+06
3.59896229e+02	2023-03-02T16:45:12.635827	5.96090000e-05	-2.51464600e-09	-2.37047282e+04	-4.99966700e-01	-1.67945700e-07	2.97695446e+06	3	3.50153700e-01	1.80956400e-07	1.93501694e+06
3.60634637e+02	2023-03-02T16:45:13.373875	6.79768000e-05	8.10772000e-10	8.38420666e+04	-4.99993400e-01	-1.54255400e-07	3.24133483e+06	3	3.00111400e-01	1.90737600e-07	1.57342548e+06
3.61363317e+02	2023-03-02T16:45:14.102920	7.63440100e-05	2.08235500e-09	3.66623414e+04	-4.99958300e-01	-1.40466800e-07	3.55926311e+06	3	2.50064300e-01	1.39905000e-07	1.78738644e+06
3.61956921e+02	2023-03-02T16:45:14.696958	5.12412900e-05	2.04239500e-09	2.50888246e+04	-4.99955000e-01	-1.29192300e-07	3.86985138e+06	3	2.00198200e-01	1.27482700e-07	1.57039504e+06
3.62691241e+02	2023-03-02T16:45:15.431004	5.96090000e-05	2.20073500e-08	2.70859508e+03	-4.99945000e-01	-1.14320900e-07	4.37317236e+06	3	1.50135900e-01	1.40215300e-07	1.07075262e+06
3.63425591e+02	2023-03-02T16:45:16.165049	1.01442900e-04	3.84062300e-08	2.64131366e+03	-4.99940000e-01	-1.17110300e-07	4.26896695e+06	3	1.00088300e-01	8.51870800e-08	1.17492347e+06
3.64159828e+02	2023-03-02T16:45:16.899096	5.96096200e-05	1.90743800e-07	3.12511442e+02	-4.99946600e-01	-2.60786600e-07	1.91707166e+06	3	5.00573800e-02	7.24409000e-08	6.91009913e+05
3.64910686e+02	2023-03-02T16:45:17.650144	6.79754600e-05	9.52464900e-07	7.13679423e+01	-4.99975100e-01	-9.95635600e-07	5.02166757e+05	3	8.70568900e-05	3.01611000e-08	2.88639638e+03
3.65925809e+02	2023-03-02T16:45:18.665208	5.96071300e-05	3.34795700e-06	1.78040309e+01	-4.99918300e-01	-3.33133100e-06	1.50065634e+05	3	-4.99424300e-02	-9.47822400e-09	5.26917596e+06
3.66784939e+02	2023-03-02T16:45:19.524263	9.30775400e-05	9.30204100e-06	1.00061417e+01	-4.99953300e-01	-9.33914900e-06	5.35330682e+04	3	-9.99167500e-02	-3.56818000e-08	2.80021608e+06
3.67925974e+02	2023-03-02T16:45:20.665334	7.63447300e-05	1.74049500e-05	4.38638031e+00	-4.99945000e-01	-1.72937200e-05	2.89090491e+04	3	-1.49917800e-01	-9.18934000e-08	1.63143164e+06
3.68614678e+02	2023-03-02T16:45:21.354378	5.12412900e-05	2.02372500e-05	2.53202831e+00	-4.99960100e-01	-1.99227300e-05	2.50949594e+04	3	-1.99938900e-01	-1.37652400e-07	1.45249120e+06
3.69288607e+02	2023-03-02T16:45:22.028420	3.45053300e-05	2.11717500e-05	1.62978167e+00	-4.99940000e-01	-2.02727300e-05	2.46607142e+04	3	-2.49881400e-01	-1.32654700e-07	1.88369805e+06
3.69961185e+02	2023-03-02T16:45:22.700463	6.79734300e-05	2.14859100e-05	3.16362816e+00	-4.99956700e-01	-2.10990200e-05	2.36957309e+04	3	-2.99948100e-01	-1.48341400e-07	2.02201206e+06
3.70629933e+02	2023-03-02T16:45:23.369504	1.01446500e-04	2.15042700e-05	4.71750494e+00	-4.99968400e-01	-2.10209500e-05	2.37842914e+04	3	-3.49888500e-01	-1.33787600e-07	2.61525358e+06
3.71300566e+02	2023-03-02T16:45:24.040547	5.12390400e-05	2.21405700e-05	2.31426020e+00	-4.99960000e-01	-2.19494200e-05	2.27778228e+04	3	-3.99966500e-01	-1.33624600e-07	2.99321008e+06
3.71972316e+02	2023-03-02T16:45:24.711589	5.96071300e-05	2.15231900e-05	2.76943752e+00	-4.99963300e-01	-2.13834300e-05	2.33808748e+04	3	-4.49991200e-01	-1.41264000e-07	3.18546268e+06
3.72644183e+02	2023-03-02T16:45:25.383632	1.01444700e-04	2.16724900e-05	4.68080502e+00	-4.99961700e-01	-2.14633000e-05	2.32937945e+04	3	-4.99921600e-01	-1.54931400e-07	3.22672873e+06
3.73316057e+02	2023-03-02T16:45:26.055674	1.18179000e-04	2.33098900e-05	5.06990809e+00	-4.99958300e-01	-2.29531700e-05	2.17816668e+04	3	-5.49904700e-01	-1.79340900e-07	3.06625371e+06
3.73988172e+02	2023-03-02T16:45:26.727716	8.47112000e-05	2.33766000e-05	3.62376051e+00	-4.99965100e-01	-2.29336700e-05	2.18004837e+04	3	-5.99897600e-01	-1.87905200e-07	3.19255454e+06
3.74800754e+02	2023-03-02T16:45:27.540768	9.30783900e-05	2.21473000e-05	4.20269694e+00	-4.99966700e-01	-2.16371200e-05	2.31068969e+04	3	-6.49867600e-01	-2.50572200e-07	2.59353432e+06
3.75476656e+02	2023-03-02T16:45:28.216811	3.45075800e-05	2.18845800e-05	1.57679882e+00	-4.99981800e-01	-2.14301000e-05	2.33308197e+04	3	-6.99867600e-01	-2.84035600e-07	2.46401367e+06
3.76301896e+02	2023-03-02T16:45:29.041862	7.63440100e-05	2.16259600e-05	3.53020213e+00	-4.99978400e-01	-2.11622500e-05	2.36259566e+04	3	-7.49940100e-01	-3.11158700e-07	2.41015308e+06
3.77113596e+02	2023-03-02T16:45:29.852914	8.47088300e-05	2.15436700e-05	3.93195913e+00	-4.99973400e-01	-2.11508900e-05	2.36384095e+04	3	-7.99895300e-01	-3.36449100e-07	2.37746304e+06
3.77925689e+02	2023-03-02T16:45:30.664965	6.79741100e-05	2.10437500e-05	3.23013294e+00	-4.99884900e-01	-2.03914500e-05	2.45144362e+04	3	-8.49857200e-01	-3.78764600e-07	2.24376090e+06
3.78738685e+02	2023-03-02T16:45:31.478016	7.63432700e-05	2.00656800e-05	3.80466897e+00	-4.99956700e-01	-1.92849800e-05	2.59246678e+04	3	-8.99972000e-01	-3.49009800e-07	2.57864392e+06
3.79550584e+02	2023-03-02T16:45:32.290068	7.63425300e-05	1.68144100e-05	4.54030382e+00	-4.99975100e-01	-1.60172600e-05	3.12147708e+04	3	-9.49866600e-01	-2.77676300e-07	3.42076944e+06
3.80364950e+02	2023-03-02T16:45:33.105119	8.47112000e-05	1.07478300e-05	7.88170263e+00	-4.99934900e-01	-1.00385700e-05	4.98014060e+04	3	-1.00004700e+00	-2.39060000e-07	4.18324688e+06
