Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.05450526e+02	2023-03-02T18:18:44.699056	6.79761400e-05	4.09836800e-08	1.65861484e+03	-4.99941600e-01	-3.47171700e-07	1.44004134e+06	3	1.50085700e-01	2.72914400e-07	5.49936903e+05
3.06465867e+02	2023-03-02T18:18:45.714120	7.63410700e-05	-2.01755900e-08	-3.78383334e+03	-4.99995200e-01	-2.95071800e-07	1.69448656e+06	3	1.99906800e-01	2.85518300e-07	7.00154071e+05
3.07372047e+02	2023-03-02T18:18:46.620178	1.51650000e-04	-2.88725600e-08	-5.25239189e+03	-4.99936500e-01	-3.12336400e-07	1.60063476e+06	3	2.50102800e-01	2.99563400e-07	8.34891045e+05
3.08106547e+02	2023-03-02T18:18:47.355223	8.47119800e-05	-3.30816300e-08	-2.56069547e+03	-4.99980100e-01	-3.22763300e-07	1.54906119e+06	3	3.00113400e-01	3.44248100e-07	8.71793918e+05
3.08845247e+02	2023-03-02T18:18:48.093271	4.28742100e-05	-3.64185000e-08	-1.17726458e+03	-4.99980100e-01	-3.24928400e-07	1.53873930e+06	3	3.50097500e-01	3.32989700e-07	1.05137636e+06
3.09575302e+02	2023-03-02T18:18:48.823316	8.47104100e-05	-4.48239200e-08	-1.88984832e+03	-4.99940000e-01	-3.25704900e-07	1.53494774e+06	3	4.00077200e-01	3.26452800e-07	1.22552847e+06
3.10315338e+02	2023-03-02T18:18:49.563364	8.47104100e-05	-6.63020300e-08	-1.27764429e+03	-4.99978500e-01	-3.23068400e-07	1.54759333e+06	3	4.50136100e-01	4.00274400e-07	1.12456880e+06
3.11200026e+02	2023-03-02T18:18:50.448420	6.79754600e-05	-1.41423100e-07	-4.80653161e+02	-5.00000200e-01	-3.25200300e-07	1.53751457e+06	3	5.00142300e-01	4.40167200e-07	1.13625527e+06
3.11762221e+02	2023-03-02T18:18:51.011212	7.63454700e-05	-2.49575400e-07	-3.05901423e+02	-4.99945000e-01	-3.29268400e-07	1.51835099e+06	3	5.50026900e-01	5.23626900e-07	1.05041758e+06
3.12471798e+02	2023-03-02T18:18:51.720257	5.96071300e-05	-2.95240300e-07	-2.01893610e+02	-4.99911600e-01	-3.30352300e-07	1.51326811e+06	3	6.00125900e-01	5.61511500e-07	1.06876867e+06
3.13168593e+02	2023-03-02T18:18:52.417301	6.79754600e-05	-2.97005500e-07	-2.28869364e+02	-4.99961700e-01	-3.32001800e-07	1.50590057e+06	3	6.50101300e-01	5.50978500e-07	1.17990321e+06
3.13876315e+02	2023-03-02T18:18:53.125346	7.63440100e-05	-2.92652800e-07	-2.60868886e+02	-4.99933300e-01	-3.37952100e-07	1.47930224e+06	3	7.00119600e-01	5.68260600e-07	1.23203967e+06
3.14579345e+02	2023-03-02T18:18:53.827390	7.63454700e-05	-2.90866500e-07	-2.62475981e+02	-4.99978500e-01	-3.45484900e-07	1.44717902e+06	3	7.50104800e-01	6.05805300e-07	1.23819452e+06
3.15278250e+02	2023-03-02T18:18:54.526434	7.63447300e-05	-2.87432600e-07	-2.65609155e+02	-4.99965100e-01	-3.54900400e-07	1.40874764e+06	3	8.00143100e-01	6.20419600e-07	1.28968056e+06
3.15987442e+02	2023-03-02T18:18:55.236478	8.47104100e-05	-2.79135400e-07	-3.03474264e+02	-4.99938300e-01	-3.63648300e-07	1.37478520e+06	3	8.50042400e-01	6.41952600e-07	1.32415135e+06
3.16684533e+02	2023-03-02T18:18:55.933523	3.45066800e-05	-2.71409900e-07	-1.27138619e+02	-4.99965100e-01	-3.71803300e-07	1.34470323e+06	3	9.00138100e-01	6.24696500e-07	1.44092067e+06
3.17403046e+02	2023-03-02T18:18:56.651568	5.96090000e-05	-2.69184000e-07	-2.21443325e+02	-4.99936600e-01	-3.88365900e-07	1.28728243e+06	3	9.50147600e-01	6.52617400e-07	1.45590295e+06
3.18111193e+02	2023-03-02T18:18:57.359613	5.96083700e-05	-2.71071700e-07	-2.19898905e+02	-4.99955000e-01	-4.05704600e-07	1.23231287e+06	3	1.00019600e+00	6.42679000e-07	1.55629171e+06
3.18790301e+02	2023-03-02T18:18:58.038656	7.63418000e-05	-2.60935200e-07	-2.92569956e+02	-4.99951600e-01	-3.84316500e-07	1.30088508e+06	3	1.00012600e+00	6.61158800e-07	1.51268651e+06
3.18996583e+02	2023-03-02T18:18:58.244668	9.30809300e-05	-2.41029900e-07	-3.86180013e+02	-4.99956700e-01	-3.47167000e-07	1.44010433e+06	3	9.50135300e-01	5.88048200e-07	1.61574391e+06
3.19683891e+02	2023-03-02T18:18:58.932712	5.96071300e-05	-2.24327300e-07	-2.65715007e+02	-4.99976700e-01	-3.29802300e-07	1.51598912e+06	3	9.00141900e-01	5.59642800e-07	1.60842219e+06
3.20387558e+02	2023-03-02T18:18:59.635756	5.96090000e-05	-2.13983300e-07	-2.78568468e+02	-4.99940000e-01	-3.17853100e-07	1.57286495e+06	3	8.50093400e-01	5.02695100e-07	1.69107159e+06
3.20949957e+02	2023-03-02T18:19:00.198792	7.63432700e-05	-2.05780400e-07	-3.70993885e+02	-4.99935000e-01	-3.06987100e-07	1.62852120e+06	3	8.00063000e-01	5.14743300e-07	1.55429512e+06
3.21543717e+02	2023-03-02T18:19:00.791830	8.47112000e-05	-1.98083600e-07	-4.27653779e+02	-4.99958300e-01	-3.00304100e-07	1.66484007e+06	3	7.50109800e-01	5.11656800e-07	1.46604091e+06
3.22106700e+02	2023-03-02T18:19:01.354865	5.12418500e-05	-1.86113900e-07	-2.75325218e+02	-4.99963500e-01	-2.93164700e-07	1.70540143e+06	3	7.00127000e-01	4.75157000e-07	1.47346456e+06
3.22668716e+02	2023-03-02T18:19:01.916900	7.63432700e-05	-1.69933600e-07	-4.49253532e+02	-4.99960000e-01	-2.84995000e-07	1.75427639e+06	3	6.50186400e-01	4.57031400e-07	1.42262960e+06
3.23231291e+02	2023-03-02T18:19:02.479936	7.63432700e-05	-1.44777600e-07	-5.27314101e+02	-4.99914900e-01	-2.77571100e-07	1.80103368e+06	3	6.00179800e-01	4.15876400e-07	1.44316869e+06
3.23795001e+02	2023-03-02T18:19:03.043972	7.63418000e-05	-1.06918300e-07	-7.14019957e+02	-4.99960100e-01	-2.68166000e-07	1.86436797e+06	3	5.50129000e-01	3.89193300e-07	1.41351097e+06
3.24536389e+02	2023-03-02T18:19:03.785018	6.79761400e-05	-6.06239800e-08	-1.12127478e+03	-4.99950000e-01	-2.60330900e-07	1.92044049e+06	3	5.00199100e-01	3.49947300e-07	1.42935551e+06
3.25248559e+02	2023-03-02T18:19:04.497063	5.96090000e-05	-2.96365900e-08	-2.01133126e+03	-4.99951700e-01	-2.51259800e-07	1.98977990e+06	3	4.50065400e-01	2.55362300e-07	1.76245828e+06
3.26154574e+02	2023-03-02T18:19:05.403120	5.12424200e-05	-1.06528400e-08	-4.81021211e+03	-4.99971900e-01	-2.44649300e-07	2.04362694e+06	3	4.00227200e-01	2.62733100e-07	1.52332234e+06
3.26887730e+02	2023-03-02T18:19:06.136167	5.96090000e-05	-3.42601200e-09	-1.73989466e+04	-4.99946600e-01	-2.35036700e-07	2.12710015e+06	3	3.50127300e-01	2.68321100e-07	1.30488173e+06
3.27622153e+02	2023-03-02T18:19:06.871213	5.96083700e-05	-5.76002700e-10	-1.03486268e+05	-4.99944900e-01	-2.22956300e-07	2.24234480e+06	3	3.00077900e-01	2.18201600e-07	1.37523235e+06
3.28356403e+02	2023-03-02T18:19:07.605259	7.63469200e-05	-2.19578800e-09	-3.47697137e+04	-4.99976700e-01	-2.13357300e-07	2.34337752e+06	3	2.50102800e-01	2.20057300e-07	1.13653489e+06
3.29090926e+02	2023-03-02T18:19:08.339306	5.96090000e-05	-8.11555400e-10	-7.34503153e+04	-4.99975100e-01	-2.00074200e-07	2.49894839e+06	3	2.00107500e-01	2.19491800e-07	9.11685539e+05
3.29825345e+02	2023-03-02T18:19:09.074352	6.79754600e-05	5.43075500e-08	1.25167606e+03	-4.99956700e-01	-2.32222700e-07	2.15291916e+06	3	1.50095100e-01	1.81367500e-07	8.27574400e+05
3.30715830e+02	2023-03-02T18:19:09.964408	5.96077600e-05	6.31028800e-07	9.44612354e+01	-4.99943400e-01	-8.06318900e-07	6.20031851e+05	3	1.00063200e-01	1.51292300e-07	6.61389906e+05
3.31700096e+02	2023-03-02T18:19:10.948470	4.28742100e-05	3.60792500e-06	1.18833429e+01	-4.99945000e-01	-3.73287900e-06	1.33930138e+05	3	5.00580500e-02	1.17510600e-07	4.25987528e+05
3.32371363e+02	2023-03-02T18:19:11.620512	7.63418000e-05	1.19873400e-05	6.36853547e+00	-4.99933300e-01	-1.42803600e-05	3.50084522e+04	3	2.01448600e-05	6.35224100e-08	3.17129970e+02
3.33325231e+02	2023-03-02T18:19:12.573574	7.63410700e-05	3.40165700e-05	2.24423186e+00	-4.99995100e-01	-3.40023500e-05	1.47047219e+04	3	-4.99678600e-02	-2.58957500e-08	1.92957763e+06
3.34216359e+02	2023-03-02T18:19:13.464629	7.63410700e-05	6.95711100e-05	1.09730993e+00	-4.99953300e-01	-6.98806200e-05	7.15439130e+03	3	-9.99669300e-02	-4.36025800e-08	2.29268383e+06
3.35356378e+02	2023-03-02T18:19:14.604701	6.79768000e-05	1.18542700e-04	5.73437251e-01	-4.99971700e-01	-1.19093200e-04	4.19815489e+03	3	-1.49944900e-01	-3.21347700e-08	4.66612644e+06
3.36216244e+02	2023-03-02T18:19:15.464755	8.47119800e-05	1.83089300e-04	4.62681216e-01	-4.99991800e-01	-1.83865000e-04	2.71934191e+03	3	-1.99917800e-01	-2.15153500e-08	9.29186836e+06
3.37075068e+02	2023-03-02T18:19:16.323809	4.28752200e-05	2.59909200e-04	1.64962302e-01	-4.99936600e-01	-2.60605900e-04	1.91836255e+03	3	-2.49898200e-01	-2.83436500e-08	8.81672615e+06
3.37955609e+02	2023-03-02T18:19:17.203865	9.30775400e-05	3.45398400e-04	2.69478782e-01	-4.99973400e-01	-3.46660900e-04	1.44225495e+03	3	-2.99929700e-01	-4.96277600e-08	6.04358730e+06
3.38809731e+02	2023-03-02T18:19:18.058919	1.01443800e-04	4.39040000e-04	2.31058218e-01	-4.99963300e-01	-4.40056900e-04	1.13613330e+03	3	-3.49908800e-01	-5.39134800e-08	6.49019132e+06
3.39481456e+02	2023-03-02T18:19:18.729962	6.79761400e-05	5.39863600e-04	1.25913546e-01	-4.99936600e-01	-5.38345800e-04	9.28653293e+02	3	-3.99910600e-01	-6.18929400e-08	6.46132822e+06
3.40778561e+02	2023-03-02T18:19:20.027043	8.47080500e-05	6.38655000e-04	1.32635069e-01	-4.99988400e-01	-6.36052700e-04	7.86080147e+02	3	-4.49963800e-01	-1.08151200e-07	4.16050677e+06
3.41455045e+02	2023-03-02T18:19:20.704086	6.79761400e-05	7.28261800e-04	9.33402521e-02	-4.99988600e-01	-7.26235800e-04	6.88465923e+02	3	-4.99920000e-01	-1.87742200e-07	2.66280037e+06
3.42136752e+02	2023-03-02T18:19:21.385129	8.47119800e-05	8.06784200e-04	1.04999553e-01	-4.99951600e-01	-8.05150800e-04	6.20941568e+02	3	-5.49913100e-01	-1.61813000e-07	3.39844821e+06
3.42856299e+02	2023-03-02T18:19:22.105174	1.01447400e-04	8.75186600e-04	1.15915166e-01	-4.99980100e-01	-8.73064200e-04	5.72672777e+02	3	-5.99927000e-01	-1.30460800e-07	4.59852308e+06
3.43543473e+02	2023-03-02T18:19:22.792217	6.79754600e-05	9.29054600e-04	7.31662703e-02	-4.99953300e-01	-9.26481000e-04	5.39626069e+02	3	-6.49892300e-01	-1.34192300e-07	4.84299248e+06
3.44218857e+02	2023-03-02T18:19:23.467260	2.61392600e-05	9.69510400e-04	2.69612992e-02	-4.99961700e-01	-9.66945700e-04	5.17052509e+02	3	-6.99910900e-01	-1.60177200e-07	4.36960379e+06
3.44919745e+02	2023-03-02T18:19:24.168305	6.79768000e-05	9.94970200e-04	6.83204381e-02	-4.99975100e-01	-9.91898700e-04	5.04058630e+02	3	-7.49936800e-01	-1.88902300e-07	3.96997178e+06
3.45590735e+02	2023-03-02T18:19:24.839347	1.01446500e-04	1.01291000e-03	1.00153518e-01	-4.99951600e-01	-1.00992300e-03	4.95039325e+02	3	-7.99918000e-01	-2.43098000e-07	3.29051658e+06
