Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.24384982e+02	2023-03-02T17:52:58.486016	8.47143600e-05	2.28505600e-08	3.70732096e+03	-6.99913100e-01	-5.03851400e-07	1.38912604e+06	2	1.50031500e-01	4.69854600e-07	3.19314741e+05
4.25264918e+02	2023-03-02T17:52:59.366072	1.51648800e-04	5.66146100e-09	2.67861600e+04	-6.99946700e-01	-4.81375200e-07	1.45405642e+06	2	2.00136700e-01	4.28065800e-07	4.67537234e+05
4.25810909e+02	2023-03-02T17:52:59.912106	8.47096200e-05	3.10150100e-09	2.73124594e+04	-6.99929900e-01	-4.81721600e-07	1.45297595e+06	2	2.50144600e-01	5.03952200e-07	4.96365727e+05
4.26358883e+02	2023-03-02T17:53:00.459141	9.30775400e-05	-2.86544600e-08	-3.24827409e+03	-6.99921500e-01	-4.84009400e-07	1.44609072e+06	2	3.00088600e-01	4.80051000e-07	6.25118165e+05
4.26904907e+02	2023-03-02T17:53:01.005175	-9.10007600e-05	-2.46466000e-08	3.69222367e+03	-6.99929900e-01	-4.91369800e-07	1.42444631e+06	2	3.50135700e-01	5.40951600e-07	6.47258831e+05
4.27608950e+02	2023-03-02T17:53:01.709220	1.03857700e-06	-2.49007400e-08	-4.17086801e+01	-6.99895400e-01	-4.98547100e-07	1.40387017e+06	2	4.00063200e-01	5.25194700e-07	7.61742645e+05
4.28155439e+02	2023-03-02T17:53:02.256254	2.01851900e-04	-3.90689000e-08	-5.16656215e+03	-6.99929900e-01	-5.11885100e-07	1.36735744e+06	2	4.50091200e-01	5.41252500e-07	8.31573434e+05
4.28837975e+02	2023-03-02T17:53:02.938297	-4.07968400e-05	-4.62939400e-08	8.81256596e+02	-6.99916900e-01	-5.23371000e-07	1.33732457e+06	2	5.00092000e-01	5.47839400e-07	9.12844166e+05
4.29525545e+02	2023-03-02T17:53:03.626340	1.77726200e-05	-1.11222100e-07	-1.59793962e+02	-6.99889100e-01	-5.24390700e-07	1.33467108e+06	2	5.50162500e-01	6.23180200e-07	8.82830520e+05
4.30374088e+02	2023-03-02T17:53:04.474393	1.09812800e-04	-2.70651200e-07	-4.05735500e+02	-6.99903700e-01	-5.34071200e-07	1.31050635e+06	2	6.00163000e-01	7.58112400e-07	7.91654377e+05
4.31046142e+02	2023-03-02T17:53:05.146436	9.40588100e-06	-3.51811600e-07	-2.67355624e+01	-6.99922600e-01	-5.41163200e-07	1.29336695e+06	2	6.50164900e-01	7.97334600e-07	8.15422910e+05
4.31728693e+02	2023-03-02T17:53:05.829480	1.34916600e-04	-3.17588200e-07	-4.24816161e+02	-6.99951400e-01	-5.51916600e-07	1.26821951e+06	2	7.00119600e-01	8.22519600e-07	8.51188956e+05
4.32400568e+02	2023-03-02T17:53:06.501522	5.12412900e-05	-3.18880100e-07	-1.60691401e+02	-6.99914300e-01	-5.61677700e-07	1.24611374e+06	2	7.50103000e-01	8.15831400e-07	9.19433844e+05
4.33072735e+02	2023-03-02T17:53:07.173564	8.47143600e-05	-3.27205400e-07	-2.58902695e+02	-6.99912100e-01	-5.72400100e-07	1.22276726e+06	2	8.00118700e-01	8.77154300e-07	9.12175543e+05
4.33744315e+02	2023-03-02T17:53:07.845607	9.30783900e-05	-2.90392000e-07	-3.20526702e+02	-6.99901200e-01	-5.89638900e-07	1.18699970e+06	2	8.50082400e-01	8.72445900e-07	9.74366892e+05
4.34416366e+02	2023-03-02T17:53:08.517650	-7.32845000e-06	-3.27343100e-07	2.23876721e+01	-6.99904800e-01	-6.19639800e-07	1.12953493e+06	2	9.00107100e-01	8.88997800e-07	1.01249643e+06
4.35088345e+02	2023-03-02T17:53:09.188691	9.30767000e-05	-2.93005200e-07	-3.17662280e+02	-6.99939300e-01	-6.83183300e-07	1.02452636e+06	2	9.50150000e-01	9.58996600e-07	9.90775150e+05
4.35764436e+02	2023-03-02T17:53:09.865734	2.61392600e-05	-3.15899800e-07	-8.27454148e+01	-6.99939300e-01	-7.97795000e-07	8.77342300e+05	2	1.00017300e+00	1.03720000e-06	9.64301003e+05
4.36414274e+02	2023-03-02T17:53:10.514775	5.12418500e-05	-3.14777800e-07	-1.62787369e+02	-6.99941900e-01	-7.20470400e-07	9.71506810e+05	2	1.00019100e+00	1.03375300e-06	9.67533831e+05
4.36577858e+02	2023-03-02T17:53:10.678785	5.12418500e-05	-2.90107500e-07	-1.76630559e+02	-6.99929400e-01	-6.08465300e-07	1.15031934e+06	2	9.50130900e-01	9.08383000e-07	1.04595848e+06
4.37251541e+02	2023-03-02T17:53:11.352828	7.63425300e-05	-2.32608200e-07	-3.28202230e+02	-6.99917900e-01	-5.46895600e-07	1.27980167e+06	2	9.00206500e-01	8.06912200e-07	1.11561890e+06
4.37916237e+02	2023-03-02T17:53:12.016870	2.61400500e-05	-2.53903200e-07	-1.02952818e+02	-6.99925200e-01	-5.12437400e-07	1.36587454e+06	2	8.50121200e-01	7.82199100e-07	1.08683480e+06
4.38608788e+02	2023-03-02T17:53:12.709914	9.30775400e-05	-2.00984000e-07	-4.63109203e+02	-6.99929900e-01	-4.97524000e-07	1.40682640e+06	2	8.00113300e-01	7.36876600e-07	1.08581722e+06
4.39463087e+02	2023-03-02T17:53:13.563967	5.12412900e-05	-1.84764900e-07	-2.77332383e+02	-6.99903700e-01	-4.79077600e-07	1.46094015e+06	2	7.50158400e-01	6.52635100e-07	1.14943006e+06
4.40134895e+02	2023-03-02T17:53:14.236010	5.12418500e-05	-1.97839200e-07	-2.59007568e+02	-6.99888100e-01	-4.63523900e-07	1.50992883e+06	2	7.00132600e-01	6.45860000e-07	1.08403152e+06
4.40806810e+02	2023-03-02T17:53:14.908052	9.30733300e-05	-1.30496900e-07	-7.13222536e+02	-6.99910500e-01	-4.53084200e-07	1.54476916e+06	2	6.50151800e-01	6.15934300e-07	1.05555381e+06
4.41478593e+02	2023-03-02T17:53:15.579095	1.03857700e-06	-1.18328900e-07	-8.77703587e+00	-6.99924100e-01	-4.37487900e-07	1.59987076e+06	2	6.00246700e-01	5.56145000e-07	1.07929892e+06
4.42155789e+02	2023-03-02T17:53:16.257137	1.01446500e-04	-5.32584600e-08	-1.90479597e+03	-6.99883400e-01	-4.24568500e-07	1.64845814e+06	2	5.50108600e-01	5.20866200e-07	1.05614187e+06
4.42702843e+02	2023-03-02T17:53:16.804172	-4.91639400e-05	-4.14699400e-08	1.18553198e+03	-6.99935700e-01	-4.13827400e-07	1.69137109e+06	2	5.00142300e-01	4.60938800e-07	1.08505142e+06
4.43416167e+02	2023-03-02T17:53:17.517217	6.79768000e-05	-1.52986300e-08	-4.44332597e+03	-6.99905900e-01	-4.01194700e-07	1.74455420e+06	2	4.50235700e-01	4.51675100e-07	9.96813196e+05
4.44123895e+02	2023-03-02T17:53:18.224262	-9.93680700e-05	-4.93980300e-10	2.01157961e+05	-6.99929900e-01	-3.93175800e-07	1.78019578e+06	2	4.00211400e-01	4.14392800e-07	9.65777880e+05
4.45010260e+02	2023-03-02T17:53:19.111318	2.01844000e-04	5.96683700e-09	3.38276377e+04	-6.99896500e-01	-3.77968700e-07	1.85173137e+06	2	3.50295900e-01	3.67187500e-07	9.53997345e+05
4.45744532e+02	2023-03-02T17:53:19.845364	-1.56952500e-05	1.40683200e-08	-1.11564494e+03	-6.99945600e-01	-3.63441700e-07	1.92588137e+06	2	3.00120000e-01	4.18974500e-07	7.16320444e+05
4.46478801e+02	2023-03-02T17:53:20.579410	9.30783900e-05	7.64461900e-09	1.21756742e+04	-6.99891700e-01	-3.47256100e-07	2.01549145e+06	2	2.50064300e-01	3.11004000e-07	8.04054932e+05
4.47219054e+02	2023-03-02T17:53:21.319457	7.63454700e-05	2.71245900e-09	2.81462208e+04	-6.99892800e-01	-3.35615700e-07	2.08539946e+06	2	2.00046300e-01	3.20229600e-07	6.24696468e+05
4.47947771e+02	2023-03-02T17:53:22.048503	6.79747800e-05	5.40911900e-08	1.25667008e+03	-6.99918900e-01	-3.53585100e-07	1.97949207e+06	2	1.50153600e-01	3.23089800e-07	4.64742620e+05
4.49025797e+02	2023-03-02T17:53:23.126571	1.26549300e-04	3.94205200e-07	3.21023924e+02	-6.99914300e-01	-6.83084700e-07	1.02463765e+06	2	1.00139100e-01	3.23002700e-07	3.10025582e+05
4.50042949e+02	2023-03-02T17:53:24.143635	6.79747800e-05	2.35735900e-06	2.88351414e+01	-6.99886000e-01	-2.64945700e-06	2.64162053e+05	2	5.00496900e-02	2.75259800e-07	1.81827096e+05
4.50873332e+02	2023-03-02T17:53:24.974688	8.47112000e-05	9.58832400e-06	8.83482869e+00	-6.99958600e-01	-1.00260200e-05	6.98142034e+04	2	4.52358500e-05	2.53732900e-07	1.78281374e+02
4.51822915e+02	2023-03-02T17:53:25.923747	9.30750000e-05	2.63947100e-05	3.52627477e+00	-6.99959800e-01	-2.67366300e-05	2.61798065e+04	2	-4.99099900e-02	2.09606900e-07	-2.38112343e+05
4.52494537e+02	2023-03-02T17:53:26.595790	5.96090000e-05	5.76183000e-05	1.03454979e+00	-6.99930900e-01	-5.80337900e-05	1.20607477e+04	2	-9.98916500e-02	1.92150000e-07	-5.19862868e+05
4.53448896e+02	2023-03-02T17:53:27.549850	7.63410700e-05	1.03122400e-04	7.40295707e-01	-6.99917900e-01	-1.03266100e-04	6.77780898e+03	2	-1.49944900e-01	1.10675900e-07	-1.35481076e+06
4.54135259e+02	2023-03-02T17:53:28.235893	7.63432700e-05	1.63142900e-04	4.67953371e-01	-6.99904800e-01	-1.63156100e-04	4.28978628e+03	2	-1.99915100e-01	2.84767500e-08	-7.02029199e+06
4.54838254e+02	2023-03-02T17:53:28.938938	6.79747800e-05	2.36189000e-04	2.87798246e-01	-6.99921500e-01	-2.36125400e-04	2.96419403e+03	2	-2.49924900e-01	-6.19792300e-09	4.03239763e+07
4.55697729e+02	2023-03-02T17:53:29.798992	7.63432700e-05	3.20400400e-04	2.38274578e-01	-6.99943000e-01	-3.20329400e-04	2.18507262e+03	2	-2.99933900e-01	-1.75770900e-08	1.70639110e+07
4.56557202e+02	2023-03-02T17:53:30.658047	8.47096200e-05	4.12306200e-04	2.05453180e-01	-6.99934600e-01	-4.13242100e-04	1.69376402e+03	2	-3.49877800e-01	-2.39857900e-08	1.45868783e+07
4.57416521e+02	2023-03-02T17:53:31.517100	6.79741100e-05	5.15763000e-04	1.31793304e-01	-6.99904800e-01	-5.14081600e-04	1.36146635e+03	2	-3.99863100e-01	-2.98616300e-08	1.33905316e+07
4.58557156e+02	2023-03-02T17:53:32.658173	8.47080500e-05	6.19437600e-04	1.36749933e-01	-6.99988500e-01	-6.18734000e-04	1.13132380e+03	2	-4.49914300e-01	-5.65960000e-08	7.94957771e+06
4.59228777e+02	2023-03-02T17:53:33.330215	4.28726800e-05	7.33042000e-04	5.84859803e-02	-6.99904800e-01	-7.30791400e-04	9.57735408e+02	2	-4.99928300e-01	-7.84625000e-08	6.37155711e+06
4.59900822e+02	2023-03-02T17:53:34.002257	6.79747800e-05	8.48070700e-04	8.01522562e-02	-6.99888100e-01	-8.45373200e-04	8.27904291e+02	2	-5.49911300e-01	-9.80039000e-08	5.61111650e+06
4.60572914e+02	2023-03-02T17:53:34.674300	1.01445600e-04	9.63544300e-04	1.05283794e-01	-6.99909500e-01	-9.60613000e-04	7.28607150e+02	2	-5.99905900e-01	-1.18853400e-07	5.04744416e+06
4.61244673e+02	2023-03-02T17:53:35.345342	7.63440100e-05	1.07483700e-03	7.10284536e-02	-6.99896500e-01	-1.07183600e-03	6.52988424e+02	2	-6.49889000e-01	-1.56563900e-07	4.15095051e+06
4.61920306e+02	2023-03-02T17:53:36.021385	1.01444700e-04	1.17801200e-03	8.61151669e-02	-6.99901200e-01	-1.17563300e-03	5.95339872e+02	2	-6.99940700e-01	-2.00586900e-07	3.48946367e+06
4.62588669e+02	2023-03-02T17:53:36.689428	7.63425300e-05	1.26613700e-03	6.02956315e-02	-6.99928800e-01	-1.26467800e-03	5.53444276e+02	2	-7.49940100e-01	-2.40050700e-07	3.12409045e+06
4.63400786e+02	2023-03-02T17:53:37.501478	5.96096200e-05	1.34155800e-03	4.44331292e-02	-6.99916900e-01	-1.33797200e-03	5.23117748e+02	2	-7.99947900e-01	-2.51901200e-07	3.17564148e+06
