Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.67847316e+02	2023-03-02T16:26:31.771892	7.63418000e-05	4.92254100e-06	1.55086164e+01	-6.99925200e-01	-5.14778300e-06	1.35966337e+05	2	-5.00264200e-02	1.86449500e-07	-2.68310829e+05
4.68516405e+02	2023-03-02T16:26:32.440939	1.09812800e-04	2.48752400e-06	4.41454233e+01	-6.99940900e-01	-2.70476000e-06	2.58781149e+05	2	6.19685500e-05	2.26668300e-07	2.73388692e+02
4.69484693e+02	2023-03-02T16:26:33.410006	5.96059000e-05	8.67346800e-07	6.87221075e+01	-6.99897500e-01	-1.12947400e-06	6.19666765e+05	2	5.00165600e-02	2.28224900e-07	2.19154702e+05
4.70156675e+02	2023-03-02T16:26:34.082052	5.96090000e-05	1.36974100e-07	4.35184462e+02	-6.99943000e-01	-4.03672500e-07	1.73393778e+06	2	1.00138500e-01	2.59980500e-07	3.85176965e+05
4.71000375e+02	2023-03-02T16:26:34.925111	8.47112000e-05	-8.35645400e-09	-1.01372185e+04	-6.99912100e-01	-2.55183700e-07	2.74277746e+06	2	1.50145200e-01	2.70356800e-07	5.55359436e+05
4.72047302e+02	2023-03-02T16:26:35.972184	1.01442900e-04	-4.99376600e-08	-2.03139074e+03	-6.99944000e-01	-2.59224500e-07	2.70014601e+06	2	2.00149400e-01	2.60357200e-07	7.68749241e+05
4.72781406e+02	2023-03-02T16:26:36.706235	6.79801900e-05	-1.82856800e-08	-3.71767361e+03	-6.99941900e-01	-2.65769200e-07	2.63364566e+06	2	2.50047600e-01	2.38124500e-07	1.05007087e+06
4.73515962e+02	2023-03-02T16:26:37.441287	9.30750000e-05	-2.89596000e-08	-3.21396014e+03	-6.99930900e-01	-2.78394000e-07	2.51417380e+06	2	3.00238600e-01	2.84536600e-07	1.05518446e+06
4.74250383e+02	2023-03-02T16:26:38.175357	1.60017200e-04	-2.54896000e-08	-6.27774465e+03	-6.99713400e-01	-2.82981500e-07	2.47264715e+06	2	3.49930200e-01	2.99323200e-07	1.16907143e+06
4.75001025e+02	2023-03-02T16:26:38.926410	1.09810900e-04	-3.75146800e-08	-2.92714479e+03	-6.99893900e-01	-2.95171400e-07	2.37114402e+06	2	4.00110200e-01	2.64769300e-07	1.51116538e+06
4.75738057e+02	2023-03-02T16:26:39.663461	5.12429800e-05	-6.75764800e-08	-7.58296082e+02	-6.99921500e-01	-3.01228500e-07	2.32355670e+06	2	4.50101200e-01	3.76547600e-07	1.19533679e+06
4.76624893e+02	2023-03-02T16:26:40.549523	5.12418500e-05	-1.45305900e-07	-3.52648103e+02	-6.99904800e-01	-3.13106100e-07	2.23535983e+06	2	5.00100400e-01	4.27516500e-07	1.16978035e+06
4.77171417e+02	2023-03-02T16:26:41.096560	6.79761400e-05	-1.82125600e-07	-3.73237700e+02	-6.99929900e-01	-3.27775200e-07	2.13539615e+06	2	5.50131700e-01	4.57283100e-07	1.20304402e+06
4.77718396e+02	2023-03-02T16:26:41.643598	5.96083700e-05	-1.99377700e-07	-2.98972102e+02	-6.99936100e-01	-3.36594400e-07	2.07946448e+06	2	6.00096400e-01	5.10934800e-07	1.17450681e+06
4.78267568e+02	2023-03-02T16:26:42.192637	4.28742100e-05	-2.23133800e-07	-1.92145744e+02	-6.99915700e-01	-3.47752800e-07	2.01268171e+06	2	6.50122700e-01	5.25438800e-07	1.23729481e+06
4.78969039e+02	2023-03-02T16:26:42.893684	5.96090000e-05	-2.25568800e-07	-2.64260837e+02	-6.99893900e-01	-3.54917600e-07	1.97198984e+06	2	7.00124300e-01	5.81936300e-07	1.20309439e+06
4.79671786e+02	2023-03-02T16:26:43.596728	7.63418000e-05	-2.26992600e-07	-3.36318453e+02	-6.99903300e-01	-3.66826000e-07	1.90799807e+06	2	7.50140000e-01	5.72596600e-07	1.31006716e+06
4.80379144e+02	2023-03-02T16:26:44.303774	6.79768000e-05	-2.23643800e-07	-3.03951194e+02	-6.99943000e-01	-3.84486200e-07	1.82046326e+06	2	8.00098900e-01	5.73272200e-07	1.39567015e+06
4.81078483e+02	2023-03-02T16:26:45.003817	1.01443800e-04	-2.23655000e-07	-4.53572690e+02	-6.99913100e-01	-4.05020100e-07	1.72809473e+06	2	8.50077100e-01	5.95939800e-07	1.42644794e+06
4.81781395e+02	2023-03-02T16:26:45.706862	6.79754600e-05	-2.36728400e-07	-2.87145353e+02	-6.99908500e-01	-4.35395800e-07	1.60752240e+06	2	9.00113000e-01	6.19434300e-07	1.45312102e+06
4.82492722e+02	2023-03-02T16:26:46.417907	6.79747800e-05	-2.46959800e-07	-2.75246336e+02	-6.99918900e-01	-5.00387500e-07	1.39875377e+06	2	9.50311000e-01	1.08709000e-06	8.74178771e+05
4.83171806e+02	2023-03-02T16:26:47.096949	6.03468600e-04	-3.89032700e-07	-1.55120277e+03	-6.99968600e-01	-5.68962300e-07	1.23025480e+06	2	1.00017800e+00	7.57453400e-07	1.32044823e+06
4.83826467e+02	2023-03-02T16:26:47.751991	9.30758600e-05	-2.35119500e-07	-3.95866187e+02	-6.99881800e-01	-5.20857100e-07	1.34371174e+06	2	1.00013100e+00	7.60608000e-07	1.31490991e+06
4.83968448e+02	2023-03-02T16:26:47.893999	4.28747200e-05	-2.11701100e-07	-2.02524786e+02	-6.99900100e-01	-4.31126200e-07	1.62342279e+06	2	9.50169200e-01	6.43052600e-07	1.47759172e+06
4.84640794e+02	2023-03-02T16:26:48.566042	1.09813700e-04	-1.97690500e-07	-5.55482939e+02	-6.99929900e-01	-3.83687000e-07	1.82422104e+06	2	9.00147900e-01	5.68828200e-07	1.58246005e+06
4.85486400e+02	2023-03-02T16:26:49.411096	5.12401700e-05	-1.86743000e-07	-2.74388705e+02	-6.99934600e-01	-3.38904000e-07	2.06528870e+06	2	8.50090800e-01	5.37553800e-07	1.58140599e+06
4.86047031e+02	2023-03-02T16:26:49.972131	5.12401700e-05	-1.80604600e-07	-2.83714645e+02	-6.99926300e-01	-3.11413800e-07	2.24757638e+06	2	8.00066100e-01	4.98738500e-07	1.60417954e+06
4.86609330e+02	2023-03-02T16:26:50.534166	5.96090000e-05	-1.72157300e-07	-3.46247298e+02	-6.99941900e-01	-2.95794900e-07	2.36630821e+06	2	7.50093000e-01	4.93432900e-07	1.52015198e+06
4.87171781e+02	2023-03-02T16:26:51.097201	6.79761400e-05	-1.59017300e-07	-4.27476382e+02	-6.99925200e-01	-2.84941300e-07	2.45638382e+06	2	7.00155200e-01	4.38428900e-07	1.59696407e+06
4.87734671e+02	2023-03-02T16:26:51.660237	4.28742100e-05	-1.36083700e-07	-3.15057645e+02	-6.99930900e-01	-2.75521700e-07	2.54038393e+06	2	6.50135900e-01	4.02099200e-07	1.61685450e+06
4.88296808e+02	2023-03-02T16:26:52.222272	4.28737000e-05	-1.10389800e-07	-3.88384615e+02	-6.99917900e-01	-2.65990500e-07	2.63136428e+06	2	6.00205300e-01	4.10993700e-07	1.46037591e+06
4.89016208e+02	2023-03-02T16:26:52.941318	4.28737000e-05	-8.69237900e-08	-4.93233210e+02	-6.99934600e-01	-2.56802300e-07	2.72557761e+06	2	5.50162500e-01	3.87886300e-07	1.41836023e+06
4.89734690e+02	2023-03-02T16:26:53.659363	5.96077600e-05	-5.87751800e-08	-1.01416550e+03	-6.99921500e-01	-2.47237400e-07	2.83096934e+06	2	5.00098600e-01	3.44409400e-07	1.45204690e+06
4.90454006e+02	2023-03-02T16:26:54.379409	1.26544000e-04	-2.90058700e-08	-4.36270314e+03	-6.99901200e-01	-2.41564100e-07	2.89737258e+06	2	4.50193900e-01	2.76167600e-07	1.63014742e+06
4.91359653e+02	2023-03-02T16:26:55.284466	1.77726200e-05	-7.18744700e-09	-2.47273058e+03	-6.99928800e-01	-2.29526700e-07	3.04944392e+06	2	4.00199800e-01	2.88258600e-07	1.38833603e+06
4.92094096e+02	2023-03-02T16:26:56.019512	9.40644900e-06	-5.31747200e-09	-1.76897010e+03	-6.99951400e-01	-2.16999800e-07	3.22558546e+06	2	3.50064000e-01	2.08455600e-07	1.67932164e+06
4.92828416e+02	2023-03-02T16:26:56.753559	1.34914400e-04	-2.47041500e-09	-5.46120389e+04	-6.99933500e-01	-2.07929000e-07	3.36621395e+06	2	3.00092300e-01	2.03097400e-07	1.47757825e+06
4.93562676e+02	2023-03-02T16:26:57.487605	7.63425300e-05	4.30920100e-09	1.77161683e+04	-6.99899000e-01	-1.97042600e-07	3.55201870e+06	2	2.50181400e-01	2.46751500e-07	1.01390022e+06
4.94297162e+02	2023-03-02T16:26:58.222651	5.96096200e-05	1.20395200e-08	4.95116250e+03	-6.99908000e-01	-1.83488600e-07	3.81444951e+06	2	2.00037900e-01	1.68977100e-07	1.18381662e+06
4.95031514e+02	2023-03-02T16:26:58.956698	7.63425300e-05	2.56167100e-08	2.98018481e+03	-6.99980200e-01	-1.74287200e-07	4.01624560e+06	2	1.50019800e-01	1.62889900e-07	9.20988962e+05
4.95766012e+02	2023-03-02T16:26:59.690744	4.28737000e-05	9.97333700e-08	4.29883198e+02	-6.99908500e-01	-2.52932800e-07	2.76717175e+06	2	1.00181600e-01	1.65790200e-07	6.04267321e+05
4.96656574e+02	2023-03-02T16:27:00.581800	4.28737000e-05	3.70751700e-07	1.15639928e+02	-6.99936100e-01	-5.41290800e-07	1.29308701e+06	2	5.01015400e-02	1.59680700e-07	3.13760774e+05
4.97500308e+02	2023-03-02T16:27:01.425853	6.79747800e-05	8.79841100e-07	7.72580185e+01	-6.99884400e-01	-9.60716000e-07	7.28502908e+05	2	4.52358500e-05	1.27728900e-07	3.54155168e+02
4.98328439e+02	2023-03-02T16:27:02.253905	1.01443800e-04	1.36977400e-06	7.40587863e+01	-6.99892800e-01	-1.47997100e-06	4.72909807e+05	2	-4.99511400e-02	9.65513500e-08	-5.17353098e+05
4.99017383e+02	2023-03-02T16:27:02.942950	9.30750000e-05	2.00777600e-06	4.63572630e+01	-6.99955000e-01	-2.10551200e-06	3.32439331e+05	2	-9.98227000e-02	1.69789900e-07	-5.87918952e+05
4.99703569e+02	2023-03-02T16:27:03.628993	8.47096200e-05	2.56868100e-06	3.29778669e+01	-6.99923100e-01	-2.63870300e-06	2.65252702e+05	2	-1.49939800e-01	4.95532200e-08	-3.02583364e+06
5.00380270e+02	2023-03-02T16:27:04.305036	8.47096200e-05	3.53856700e-06	2.39389617e+01	-6.99921500e-01	-3.17777800e-06	2.20255002e+05	2	-1.99823100e-01	5.97473400e-08	-3.34446856e+06
5.01439172e+02	2023-03-02T16:27:05.364102	7.63432700e-05	3.06070300e-06	2.49430507e+01	-6.99972800e-01	-3.24042700e-06	2.16012519e+05	2	-2.49878100e-01	2.51495900e-08	-9.93567291e+06
5.02297108e+02	2023-03-02T16:27:06.222156	8.47112000e-05	4.55690300e-06	1.85896430e+01	-6.99884400e-01	-4.42145600e-06	1.58292743e+05	2	-2.99959300e-01	-1.94255900e-09	1.54414512e+08
5.03156499e+02	2023-03-02T16:27:07.081211	1.26545000e-04	5.29011700e-06	2.39210210e+01	-6.99930900e-01	-5.30582300e-06	1.31917499e+05	2	-3.50274500e-01	2.30924100e-08	-1.51683822e+07
5.04297284e+02	2023-03-02T16:27:08.222283	8.47088300e-05	6.28228000e-06	1.34837718e+01	-6.99914300e-01	-6.02706400e-06	1.16128566e+05	2	-4.00150500e-01	-1.69031600e-08	2.36731179e+07
5.05156494e+02	2023-03-02T16:27:09.081337	-1.56951400e-05	7.30533300e-06	-2.14844963e+00	-6.99934600e-01	-6.88279600e-06	1.01693353e+05	2	-4.49896100e-01	-1.76781900e-08	2.54492174e+07
5.06015992e+02	2023-03-02T16:27:09.941391	9.30775400e-05	9.14552700e-06	1.01773840e+01	-6.99929900e-01	-8.69260100e-06	8.05201918e+04	2	-4.99889900e-01	-7.68500200e-08	6.50474652e+06
5.06878215e+02	2023-03-02T16:27:10.803446	6.79754600e-05	9.30690100e-06	7.30376954e+00	-6.99951400e-01	-8.49418100e-06	8.24036361e+04	2	-5.49890900e-01	-1.37320500e-07	4.00443415e+06
5.07547752e+02	2023-03-02T16:27:11.472488	5.12401700e-05	9.84655100e-06	5.20386986e+00	-6.99902200e-01	-9.49715300e-06	7.36960013e+04	2	-6.00089700e-01	2.66818300e-07	-2.24905750e+06
5.08219052e+02	2023-03-02T16:27:12.144530	6.79768000e-05	1.06683300e-05	6.37183139e+00	-6.99939300e-01	-1.07144600e-05	6.53266054e+04	2	-6.49612600e-01	-3.90115700e-07	1.66517933e+06
5.09237439e+02	2023-03-02T16:27:13.162594	1.77749900e-05	1.55877300e-05	1.14031934e+00	-6.99641800e-01	-1.43863300e-05	4.86324031e+04	2	-6.99928800e-01	-6.29389700e-08	1.11207540e+07
5.10098818e+02	2023-03-02T16:27:14.023649	5.12401700e-05	1.06269100e-05	4.82173746e+00	-6.99941900e-01	-1.13270600e-05	6.17937841e+04	2	-7.49936800e-01	-1.33455500e-07	5.61937725e+06
5.10767469e+02	2023-03-02T16:27:14.692691	1.09813700e-04	1.41943900e-05	7.73641558e+00	-6.99917900e-01	-1.31100200e-05	5.33880116e+04	2	-7.99909100e-01	-1.57948400e-07	5.06436976e+06
5.11439132e+02	2023-03-02T16:27:15.364734	9.30775400e-05	1.41400400e-05	6.58255139e+00	-6.99949200e-01	-1.36707700e-05	5.12004225e+04	2	-8.49960200e-01	4.56279800e-08	-1.86280480e+07
5.12469013e+02	2023-03-02T16:27:16.393798	1.01444700e-04	4.55927000e-07	2.22502067e+02	-6.99923600e-01	-4.12170300e-07	1.69814176e+06	2	-8.99968200e-01	-7.89855000e-08	1.13940939e+07
5.13441485e+02	2023-03-02T16:27:17.366860	7.63418000e-05	5.41411500e-07	1.41005132e+02	-6.99920500e-01	-4.36723600e-07	1.60266242e+06	2	-9.49885300e-01	-1.06198600e-07	8.94442394e+06
5.14281853e+02	2023-03-02T16:27:18.206913	9.30800700e-05	5.63425800e-07	1.65203777e+02	-6.99909500e-01	-4.11840000e-07	1.69946945e+06	2	-9.99883400e-01	-1.09574200e-07	9.12517180e+06
