Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.47288386e+02	2023-03-02T18:03:54.587982	5.12424200e-05	9.74755000e-08	5.25695380e+02	-4.99975100e-01	-5.88028300e-07	8.50256867e+05	2	1.50082700e-01	4.97977400e-07	3.01384561e+05
2.47979572e+02	2023-03-02T18:03:55.278881	7.63432700e-05	-4.93171100e-09	-1.54800778e+04	-4.99955000e-01	-5.31691800e-07	9.40309781e+05	2	2.00111600e-01	5.60970700e-07	3.56723800e+05
2.48691232e+02	2023-03-02T18:03:55.990930	9.30767000e-05	-1.76674500e-08	-5.26825886e+03	-4.99986800e-01	-5.49282200e-07	9.10254874e+05	2	2.50144600e-01	5.27959000e-07	4.73795503e+05
2.49769438e+02	2023-03-02T18:03:57.069005	5.96096200e-05	-2.15939000e-08	-2.76048421e+03	-4.99946600e-01	-5.87221000e-07	8.51377250e+05	2	3.00115400e-01	6.14210400e-07	4.88619861e+05
2.50461031e+02	2023-03-02T18:03:57.760054	2.61396500e-05	-2.19825200e-08	-1.18911071e+03	-4.99941600e-01	-6.12867700e-07	8.15741472e+05	2	3.50110600e-01	5.74032800e-07	6.09913928e+05
2.51144502e+02	2023-03-02T18:03:58.444101	4.28747200e-05	-3.17695100e-08	-1.34955560e+03	-5.00003600e-01	-6.22860600e-07	8.02753618e+05	2	4.00094000e-01	6.29207000e-07	6.35870230e+05
2.51836092e+02	2023-03-02T18:03:59.135149	-2.40623300e-05	-3.47578800e-08	6.92284167e+02	-4.99945000e-01	-6.25503200e-07	7.99268493e+05	2	4.50169500e-01	6.78308300e-07	6.63665033e+05
2.52539825e+02	2023-03-02T18:03:59.839198	-1.56955900e-05	-6.41573000e-08	2.44642309e+02	-4.99934900e-01	-6.15862500e-07	8.11763827e+05	2	5.00066900e-01	6.76137700e-07	7.39593281e+05
2.53566321e+02	2023-03-02T18:04:00.866269	1.09810900e-04	-1.39683800e-07	-7.86139123e+02	-4.99928300e-01	-6.24955100e-07	7.99942748e+05	2	5.50119700e-01	7.49793000e-07	7.33695433e+05
2.54415398e+02	2023-03-02T18:04:01.715328	4.28752200e-05	-3.48664900e-07	-1.22969705e+02	-4.99980100e-01	-6.37332300e-07	7.84488877e+05	2	6.00142600e-01	8.94858800e-07	6.70656197e+05
2.55086271e+02	2023-03-02T18:04:02.385375	8.47104100e-05	-4.54934400e-07	-1.86203571e+02	-4.99960100e-01	-6.43565300e-07	7.76859939e+05	2	6.50182000e-01	1.02857100e-06	6.32121652e+05
2.55894330e+02	2023-03-02T18:04:03.193431	5.96083700e-05	-4.97814100e-07	-1.19740220e+02	-4.99958300e-01	-6.65140700e-07	7.51657957e+05	2	7.00127000e-01	1.10308900e-06	6.34696747e+05
2.56556392e+02	2023-03-02T18:04:03.855477	5.12407300e-05	-5.23536900e-07	-9.78741518e+01	-4.99976800e-01	-6.83703700e-07	7.31277014e+05	2	7.50056200e-01	1.14234100e-06	6.56595710e+05
2.57206763e+02	2023-03-02T18:04:04.506522	6.79768000e-05	-5.37372600e-07	-1.26498448e+02	-4.99936600e-01	-6.96756800e-07	7.17519513e+05	2	8.00082900e-01	1.15972400e-06	6.89890784e+05
2.57867457e+02	2023-03-02T18:04:05.166569	6.79768000e-05	-5.39507300e-07	-1.25997924e+02	-4.99966700e-01	-7.09673500e-07	7.04502423e+05	2	8.50107500e-01	1.17743400e-06	7.22000129e+05
2.58519451e+02	2023-03-02T18:04:05.818614	8.47112000e-05	-5.37734200e-07	-1.57533592e+02	-4.99968500e-01	-7.28868500e-07	6.85951581e+05	2	9.00158600e-01	1.22102700e-06	7.37214329e+05
2.59180680e+02	2023-03-02T18:04:06.480660	4.28732000e-05	-5.51392700e-07	-7.77543845e+01	-4.99941600e-01	-7.51562200e-07	6.65203226e+05	2	9.50150000e-01	1.27524700e-06	7.45071347e+05
2.59831795e+02	2023-03-02T18:04:07.131705	5.96090000e-05	-5.84059100e-07	-1.02059877e+02	-4.99966700e-01	-7.72731800e-07	6.47011939e+05	2	1.00015100e+00	1.32785100e-06	7.53210262e+05
2.60470518e+02	2023-03-02T18:04:07.769750	8.47096200e-05	-5.58821800e-07	-1.51586105e+02	-4.99941600e-01	-7.21225500e-07	6.93183477e+05	2	1.00019100e+00	1.28035200e-06	7.81184393e+05
2.60633026e+02	2023-03-02T18:04:07.932761	5.96083700e-05	-5.26219800e-07	-1.13276562e+02	-4.99916600e-01	-6.78694500e-07	7.36585607e+05	2	9.50114200e-01	1.18416100e-06	8.02352214e+05
2.61289606e+02	2023-03-02T18:04:08.588807	8.47119800e-05	-4.80892500e-07	-1.76155752e+02	-4.99991800e-01	-6.36813900e-07	7.85145864e+05	2	9.00142800e-01	1.10777400e-06	8.12568990e+05
2.61941185e+02	2023-03-02T18:04:09.240852	1.01446500e-04	-4.29546600e-07	-2.36171116e+02	-4.99936600e-01	-6.10424000e-07	8.18998925e+05	2	8.50082000e-01	1.01258800e-06	8.39514195e+05
2.62602726e+02	2023-03-02T18:04:09.901898	1.09811800e-04	-3.65280400e-07	-3.00623302e+02	-4.99958500e-01	-5.92605100e-07	8.43662162e+05	2	8.00124000e-01	1.00604000e-06	7.95320266e+05
2.63429738e+02	2023-03-02T18:04:10.728956	9.40588100e-06	-3.37849400e-07	-2.78404549e+01	-4.99955100e-01	-5.66529000e-07	8.82488099e+05	2	7.50093000e-01	9.20292700e-07	8.15059165e+05
2.64113070e+02	2023-03-02T18:04:11.413004	1.01442900e-04	-2.98990800e-07	-3.39284353e+02	-4.99951700e-01	-5.51101900e-07	9.07185586e+05	2	7.00162500e-01	8.79926900e-07	7.95705302e+05
2.64785128e+02	2023-03-02T18:04:12.085051	5.12401700e-05	-2.36752300e-07	-2.16429450e+02	-4.99965100e-01	-5.29988600e-07	9.43350668e+05	2	6.50148100e-01	7.71183200e-07	8.43052727e+05
2.65456824e+02	2023-03-02T18:04:12.756097	1.77726200e-05	-1.95486100e-07	-9.09150062e+01	-4.99934900e-01	-5.09080800e-07	9.82034483e+05	2	6.00130200e-01	6.77519700e-07	8.85775277e+05
2.66128916e+02	2023-03-02T18:04:13.428143	1.01442000e-04	-6.91027200e-08	-1.46798852e+03	-4.99956600e-01	-4.87454200e-07	1.02564836e+06	2	5.50136500e-01	5.96214800e-07	9.22715270e+05
2.66800490e+02	2023-03-02T18:04:14.100190	3.45075800e-05	-4.92810400e-08	-7.00220206e+02	-4.99906600e-01	-4.70383300e-07	1.06276435e+06	2	5.00138900e-01	5.38962800e-07	9.27965529e+05
2.67660303e+02	2023-03-02T18:04:14.960250	-7.32828100e-06	-1.02431000e-08	7.15435854e+02	-4.99973500e-01	-4.49506100e-07	1.11227300e+06	2	4.50119400e-01	4.48197300e-07	1.00428851e+06
2.68208027e+02	2023-03-02T18:04:15.507289	5.96071300e-05	6.68980700e-09	8.91014195e+03	-4.99970000e-01	-4.36816800e-07	1.14457594e+06	2	4.00127200e-01	4.69021100e-07	8.53111299e+05
2.68753711e+02	2023-03-02T18:04:16.053326	1.26544000e-04	6.78332100e-09	1.86551691e+04	-4.99941600e-01	-4.20028000e-07	1.19025779e+06	2	3.50118900e-01	4.35325500e-07	8.04269219e+05
2.69300656e+02	2023-03-02T18:04:16.600364	9.40588100e-06	1.77418900e-08	5.30151015e+02	-4.99963300e-01	-4.04956800e-07	1.23460898e+06	2	3.00006600e-01	4.10179700e-07	7.31402846e+05
2.70025166e+02	2023-03-02T18:04:17.325415	5.96090000e-05	3.27850000e-08	1.81817905e+03	-4.99963300e-01	-3.76632500e-07	1.32745661e+06	2	2.50116200e-01	4.07297100e-07	6.14087849e+05
2.70759187e+02	2023-03-02T18:04:18.058466	2.61396500e-05	3.57479600e-08	7.31220747e+02	-4.99941600e-01	-3.56577400e-07	1.40205633e+06	2	2.00097800e-01	3.66162600e-07	5.46472523e+05
2.71879647e+02	2023-03-02T18:04:19.179536	8.47096200e-05	1.22547500e-07	6.91239071e+02	-4.99976700e-01	-4.13696500e-07	1.20855917e+06	2	1.50071000e-01	3.04575000e-07	4.92722646e+05
2.72769671e+02	2023-03-02T18:04:20.069592	6.79761400e-05	1.07688700e-06	6.31228160e+01	-4.99976700e-01	-1.65562200e-06	3.01987229e+05	2	1.00080600e-01	2.77289500e-07	3.60924593e+05
2.73754491e+02	2023-03-02T18:04:21.054654	7.63425300e-05	4.97925800e-06	1.53321097e+01	-4.99936600e-01	-5.26373700e-06	9.49775036e+04	2	5.00496900e-02	1.80005300e-07	2.78045646e+05
2.74425806e+02	2023-03-02T18:04:21.725697	6.79747800e-05	1.31989900e-05	5.14999860e+00	-4.99998600e-01	-1.32121800e-05	3.78437623e+04	2	5.36006400e-05	8.69718600e-08	6.16298651e+02
2.75238613e+02	2023-03-02T18:04:22.538749	6.79768000e-05	2.49949100e-05	2.71962572e+00	-4.99946600e-01	-2.50036300e-05	1.99949607e+04	2	-4.99176800e-02	1.22211600e-08	-4.08452880e+06
2.76099228e+02	2023-03-02T18:04:23.398802	6.79761400e-05	3.99680900e-05	1.70076028e+00	-4.99961700e-01	-3.97949100e-05	1.25634585e+04	2	-9.99070300e-02	-7.81249900e-09	1.27881015e+07
2.76957275e+02	2023-03-02T18:04:24.256856	6.79768000e-05	5.62287200e-05	1.20893380e+00	-4.99956700e-01	-5.57973200e-05	8.96022784e+03	2	-1.49954300e-01	-5.83604500e-08	2.56945072e+06
2.78099289e+02	2023-03-02T18:04:25.398929	8.47096200e-05	7.46054100e-05	1.13543535e+00	-4.99968400e-01	-7.38373300e-05	6.77121451e+03	2	-1.99947300e-01	-2.28261800e-08	8.75956029e+06
2.78800741e+02	2023-03-02T18:04:26.100973	6.79774800e-05	9.49482800e-05	7.15942195e-01	-4.99975100e-01	-9.39691800e-05	5.32062853e+03	2	-2.49985200e-01	-3.27528400e-08	7.63247401e+06
2.80050900e+02	2023-03-02T18:04:27.351052	8.47080500e-05	1.14255700e-04	7.41390145e-01	-5.00003600e-01	-1.14941500e-04	4.35007025e+03	2	-2.99906600e-01	-8.61067700e-08	3.48296191e+06
2.81114568e+02	2023-03-02T18:04:28.414119	7.63425300e-05	1.35701600e-04	5.62576491e-01	-4.99961700e-01	-1.35444200e-04	3.69127434e+03	2	-3.49885000e-01	-1.40811400e-07	2.48477751e+06
2.82129011e+02	2023-03-02T18:04:29.429183	8.47112000e-05	1.58181700e-04	5.35530975e-01	-4.99976700e-01	-1.58646800e-04	3.15150826e+03	2	-3.99896500e-01	-5.10828700e-08	7.82838748e+06
2.82800863e+02	2023-03-02T18:04:30.100225	7.63425300e-05	1.79424600e-04	4.25485301e-01	-4.99955000e-01	-1.78860700e-04	2.79521997e+03	2	-4.49959200e-01	-1.01730500e-07	4.42305110e+06
2.83472927e+02	2023-03-02T18:04:30.773267	5.96108500e-05	2.00226200e-04	2.97717531e-01	-4.99940000e-01	-1.99588800e-04	2.50484997e+03	2	-4.99916600e-01	-1.77709600e-07	2.81310970e+06
2.84148898e+02	2023-03-02T18:04:31.448311	1.09812800e-04	2.20893000e-04	4.97131190e-01	-4.99926500e-01	-2.18310700e-04	2.28997708e+03	2	-5.49907600e-01	-1.84974300e-07	2.97288650e+06
2.84820938e+02	2023-03-02T18:04:32.120353	7.63403400e-05	2.33884500e-04	3.26401878e-01	-4.99955000e-01	-2.34643000e-04	2.13070494e+03	2	-5.99905900e-01	-2.10693200e-07	2.84729597e+06
2.85644746e+02	2023-03-02T18:04:32.944405	6.79741100e-05	2.46043900e-04	2.76268219e-01	-4.99938300e-01	-2.45904200e-04	2.03306125e+03	2	-6.49946800e-01	-1.73645700e-07	3.74294785e+06
2.86322056e+02	2023-03-02T18:04:33.621448	6.79741100e-05	2.44123400e-04	2.78441600e-01	-4.99943400e-01	-2.43757900e-04	2.05098337e+03	2	-6.99940700e-01	-2.56446600e-07	2.72938187e+06
2.87129032e+02	2023-03-02T18:04:34.428499	1.09809000e-04	2.57435300e-04	4.26549894e-01	-4.99961700e-01	-2.55165000e-04	1.95936629e+03	2	-7.49918500e-01	-2.73074600e-07	2.74620378e+06
2.87941413e+02	2023-03-02T18:04:35.241550	8.47088300e-05	2.74696900e-04	3.08371991e-01	-4.99975100e-01	-2.86815800e-04	1.74319232e+03	2	-7.99950900e-01	-2.94512300e-07	2.71618842e+06
