Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.05192192e+02	2023-03-02T16:25:29.116000	1.01444700e-04	4.13518200e-06	2.45321004e+01	-6.99892800e-01	-4.34365700e-06	1.61129850e+05	1	-4.98862500e-02	1.90564900e-07	-2.61780895e+05
4.05859689e+02	2023-03-02T16:25:29.784047	7.63425300e-05	2.14470900e-06	3.55957522e+01	-6.99946700e-01	-2.36322200e-06	2.96183219e+05	1	2.85062700e-05	2.14365300e-07	1.32979871e+02
4.06829951e+02	2023-03-02T16:25:30.754115	7.63432700e-05	7.78505900e-07	9.80638297e+01	-6.99956100e-01	-1.03840800e-06	6.74066552e+05	1	5.00409900e-02	2.29793000e-07	2.17765511e+05
4.07505260e+02	2023-03-02T16:25:31.429162	4.28752200e-05	1.20087900e-07	3.57031974e+02	-6.99915300e-01	-3.79770800e-07	1.84299398e+06	1	1.00089600e-01	2.45268000e-07	4.08082587e+05
4.08516078e+02	2023-03-02T16:25:32.440232	7.63447300e-05	-8.85277500e-09	-8.62381908e+03	-6.99971700e-01	-2.50554800e-07	2.79368705e+06	1	1.50077300e-01	2.28162800e-07	6.57764105e+05
4.09425700e+02	2023-03-02T16:25:33.350295	8.47088300e-05	-2.75516900e-08	-3.07454207e+03	-6.99899000e-01	-2.42499000e-07	2.88619335e+06	1	2.00068400e-01	2.40993800e-07	8.30180693e+05
4.10547363e+02	2023-03-02T16:25:34.471374	3.45084800e-05	-2.27295500e-08	-1.51822099e+03	-6.99932100e-01	-2.56266100e-07	2.73127074e+06	1	2.50071000e-01	2.20844100e-07	1.13234177e+06
4.11281804e+02	2023-03-02T16:25:35.206424	1.03857700e-06	-2.91901600e-08	-3.55796953e+01	-6.99951400e-01	-2.71754100e-07	2.57567926e+06	1	3.00205400e-01	3.25987900e-07	9.20909641e+05
4.12032211e+02	2023-03-02T16:25:35.956476	9.40616100e-06	-3.09203100e-08	-3.04206555e+02	-6.99930900e-01	-2.82711500e-07	2.47577796e+06	1	3.50099900e-01	2.89918500e-07	1.20758041e+06
4.12768862e+02	2023-03-02T16:25:36.693528	1.34917700e-04	-4.09269700e-08	-3.29654748e+03	-6.99918900e-01	-2.96515600e-07	2.36047918e+06	1	4.00032500e-01	2.83798600e-07	1.40956474e+06
4.13500671e+02	2023-03-02T16:25:37.424579	1.77722900e-05	-7.10630500e-08	-2.50091855e+02	-6.99897900e-01	-3.04635400e-07	2.29749366e+06	1	4.50169500e-01	3.82686300e-07	1.17634078e+06
4.14391277e+02	2023-03-02T16:25:38.315172	4.28762400e-05	-1.54064600e-07	-2.78300401e+02	-6.99899000e-01	-3.18003600e-07	2.20091534e+06	1	5.00097100e-01	4.60125600e-07	1.08687085e+06
4.14953387e+02	2023-03-02T16:25:38.877210	5.12424200e-05	-2.03614200e-07	-2.51664275e+02	-6.99936100e-01	-3.33584000e-07	2.09823043e+06	1	5.50108600e-01	4.97513500e-07	1.10571593e+06
4.15656397e+02	2023-03-02T16:25:39.580260	3.45062200e-05	-1.97382600e-07	-1.74818956e+02	-6.99925200e-01	-3.44104300e-07	2.03404956e+06	1	6.00138300e-01	5.30645500e-07	1.13095899e+06
4.16359728e+02	2023-03-02T16:25:40.284309	9.30767000e-05	-1.91677900e-07	-4.85589105e+02	-6.99892800e-01	-3.53943800e-07	1.97741223e+06	1	6.50135400e-01	5.10244700e-07	1.27416395e+06
4.17062932e+02	2023-03-02T16:25:40.987357	7.63418000e-05	-1.96128300e-07	-3.89244184e+02	-6.99913100e-01	-3.64506400e-07	1.92016683e+06	1	7.00090800e-01	5.32036200e-07	1.31587061e+06
4.17765686e+02	2023-03-02T16:25:41.690406	1.01445600e-04	-2.13047200e-07	-4.76164906e+02	-6.99908500e-01	-3.79267600e-07	1.84542128e+06	1	7.50131600e-01	5.44905100e-07	1.37662797e+06
4.18469485e+02	2023-03-02T16:25:42.393455	9.30783900e-05	-2.34934000e-07	-3.96189526e+02	-6.99926300e-01	-3.99839000e-07	1.75052033e+06	1	8.00076800e-01	6.04820100e-07	1.32283434e+06
4.19176641e+02	2023-03-02T16:25:43.100505	8.47104100e-05	-2.49996200e-07	-3.38846790e+02	-6.99958600e-01	-4.24477100e-07	1.64899025e+06	1	8.50090800e-01	6.34915300e-07	1.33890426e+06
4.19875118e+02	2023-03-02T16:25:43.799554	2.61392600e-05	-2.51760100e-07	-1.03826063e+02	-6.99968600e-01	-4.59568100e-07	1.52310093e+06	1	9.00148800e-01	6.70837900e-07	1.34182759e+06
4.20578202e+02	2023-03-02T16:25:44.502601	5.12407300e-05	-2.39878700e-07	-2.13611004e+02	-6.99955000e-01	-4.96017800e-07	1.41114895e+06	1	9.50150000e-01	7.00020800e-07	1.35731681e+06
4.21406395e+02	2023-03-02T16:25:45.330660	9.30767000e-05	-2.35129100e-07	-3.95853597e+02	-6.99946700e-01	-6.03243200e-07	1.16030599e+06	1	1.00022600e+00	7.94261200e-07	1.25931620e+06
4.22060540e+02	2023-03-02T16:25:45.984705	5.12401700e-05	-2.26541100e-07	-2.26184873e+02	-6.99888100e-01	-5.46927000e-07	1.27967370e+06	1	1.00012900e+00	7.76040600e-07	1.28875860e+06
4.22250818e+02	2023-03-02T16:25:46.174718	7.63440100e-05	-2.20912100e-07	-3.45585461e+02	-6.99890700e-01	-4.43493600e-07	1.57813033e+06	1	9.50120500e-01	6.61328700e-07	1.43668421e+06
4.22937733e+02	2023-03-02T16:25:46.861766	6.79761400e-05	-2.05360400e-07	-3.31008997e+02	-6.99937200e-01	-3.89601000e-07	1.79654878e+06	1	9.00094800e-01	6.13670800e-07	1.46673884e+06
4.23783130e+02	2023-03-02T16:25:47.707825	8.47096200e-05	-1.77515700e-07	-4.77195088e+02	-6.99930900e-01	-3.47201000e-07	2.01592421e+06	1	8.50121600e-01	5.33908600e-07	1.59226055e+06
4.24484376e+02	2023-03-02T16:25:48.408874	9.30792300e-05	-1.59137200e-07	-5.84899257e+02	-6.99911700e-01	-3.18822400e-07	2.19530278e+06	1	8.00054800e-01	4.79374700e-07	1.66895499e+06
4.25046990e+02	2023-03-02T16:25:48.970913	9.30792300e-05	-1.49139500e-07	-6.24108502e+02	-6.99920500e-01	-3.00732800e-07	2.32738331e+06	1	7.50119900e-01	4.71220100e-07	1.59186737e+06
4.25609475e+02	2023-03-02T16:25:49.533952	9.30792300e-05	-1.45680900e-07	-6.38925419e+02	-6.99917900e-01	-2.88118600e-07	2.42927010e+06	1	7.00108600e-01	4.48619000e-07	1.56058615e+06
4.26171984e+02	2023-03-02T16:25:50.095991	6.79768000e-05	-1.40927200e-07	-4.82354010e+02	-6.99911700e-01	-2.76663300e-07	2.52983211e+06	1	6.50177700e-01	4.18218000e-07	1.55463825e+06
4.26734529e+02	2023-03-02T16:25:50.659030	2.61400500e-05	-1.27116100e-07	-2.05639176e+02	-6.99917900e-01	-2.65832200e-07	2.63293123e+06	1	6.00108900e-01	4.12776000e-07	1.45383671e+06
4.27453641e+02	2023-03-02T16:25:51.378081	4.28737000e-05	-9.94429200e-08	-4.31138788e+02	-6.99908500e-01	-2.55120800e-07	2.74343958e+06	1	5.50070500e-01	3.47612400e-07	1.58242485e+06
4.28177284e+02	2023-03-02T16:25:52.102131	6.79754600e-05	-6.27238600e-08	-1.08372571e+03	-6.99924100e-01	-2.45760500e-07	2.84799266e+06	1	5.00073700e-01	2.90430900e-07	1.72183366e+06
4.28890939e+02	2023-03-02T16:25:52.815180	-7.32845000e-06	-3.39562900e-08	2.15820103e+02	-6.99920500e-01	-2.40996700e-07	2.90427421e+06	1	4.50200000e-01	3.19849700e-07	1.40753610e+06
4.29797895e+02	2023-03-02T16:25:53.722244	9.30792300e-05	-1.37262900e-08	-6.78109161e+03	-6.99896500e-01	-2.27661800e-07	3.07428168e+06	1	4.00035700e-01	2.27451000e-07	1.75877749e+06
4.30531801e+02	2023-03-02T16:25:54.456295	1.26545000e-04	-5.82426100e-09	-2.17272200e+04	-6.99906900e-01	-2.17035100e-07	3.22485580e+06	1	3.50080800e-01	2.09138700e-07	1.67391688e+06
4.31267457e+02	2023-03-02T16:25:55.192346	3.45071300e-05	2.13239500e-09	1.61823349e+04	-6.99916900e-01	-2.05957900e-07	3.39834937e+06	1	3.00182300e-01	2.58730900e-07	1.16021047e+06
4.32001116e+02	2023-03-02T16:25:55.925398	6.79754600e-05	1.06314500e-09	6.39380893e+04	-6.99951400e-01	-1.92049700e-07	3.64463678e+06	1	2.50035900e-01	1.93630000e-07	1.29130765e+06
4.32735078e+02	2023-03-02T16:25:56.659448	1.26549300e-04	1.13586400e-08	1.11412370e+04	-6.99917900e-01	-1.80794400e-07	3.87134723e+06	1	1.99997500e-01	1.40360500e-07	1.42488449e+06
4.33469158e+02	2023-03-02T16:25:57.393500	1.77719500e-05	2.17239700e-08	8.18080213e+02	-6.99939300e-01	-1.72040100e-07	4.06846601e+06	1	1.50182000e-01	2.02011200e-07	7.43434027e+05
4.34203560e+02	2023-03-02T16:25:58.127550	8.47104100e-05	1.18630200e-07	7.14071206e+02	-6.99929900e-01	-2.63587100e-07	2.65540271e+06	1	1.00036100e-01	1.48766400e-07	6.72437459e+05
4.35094243e+02	2023-03-02T16:25:59.018613	1.01445600e-04	6.33717700e-07	1.60080111e+02	-6.99921500e-01	-7.81192300e-07	8.95965692e+05	1	5.00081900e-02	1.35239900e-07	3.69773935e+05
4.36082133e+02	2023-03-02T16:26:00.006682	7.63418000e-05	1.92078300e-06	3.97451456e+01	-6.99975300e-01	-2.01458800e-06	3.47453325e+05	1	7.86800800e-05	1.29993100e-07	6.05263510e+02
4.36751774e+02	2023-03-02T16:26:00.676728	5.96077600e-05	3.77697200e-06	1.57818909e+01	-6.99925200e-01	-3.90745700e-06	1.79125503e+05	1	-4.99431100e-02	1.21581700e-07	-4.10778185e+05
4.37422187e+02	2023-03-02T16:26:01.346774	5.96096200e-05	6.34771900e-06	9.39071500e+00	-6.99900100e-01	-6.41010300e-06	1.09187029e+05	1	-9.99013600e-02	6.92643000e-08	-1.44232108e+06
4.38375441e+02	2023-03-02T16:26:02.299840	8.47096200e-05	9.33459500e-06	9.07480400e+00	-6.99896500e-01	-9.27144900e-06	7.54894408e+04	1	-1.49898700e-01	8.18049700e-08	-1.83239111e+06
4.39047203e+02	2023-03-02T16:26:02.971887	5.12412900e-05	1.23668500e-05	4.14343911e+00	-6.99946700e-01	-1.23410700e-05	5.67168568e+04	1	-1.99940200e-01	3.52066100e-08	-5.67905288e+06
4.39906589e+02	2023-03-02T16:26:03.830947	6.79768000e-05	1.62026000e-05	4.19542543e+00	-6.99959800e-01	-1.61940900e-05	4.32231635e+04	1	-2.49889800e-01	-8.62357900e-08	2.89775046e+06
4.40765916e+02	2023-03-02T16:26:04.690007	1.09811800e-04	1.97331600e-05	5.56483604e+00	-6.99903700e-01	-1.98062700e-05	3.53374815e+04	1	-2.99856400e-01	-4.79353300e-08	6.25543623e+06
4.41455042e+02	2023-03-02T16:26:05.380055	5.12412900e-05	2.40940400e-05	2.12672055e+00	-6.99926300e-01	-2.38145200e-05	2.93907372e+04	1	-3.49814200e-01	-2.04919100e-08	1.70708441e+07
4.42312904e+02	2023-03-02T16:26:06.237114	4.28752200e-05	2.85193900e-05	1.50337086e+00	-6.99924100e-01	-2.91617800e-05	2.40014190e+04	1	-4.00019300e-01	-1.33225200e-08	3.00257984e+07
4.43172161e+02	2023-03-02T16:26:07.097174	2.61388600e-05	3.49207700e-05	7.48519005e-01	-6.99920500e-01	-3.47351000e-05	2.01502371e+04	1	-4.49873200e-01	-3.88142200e-09	1.15904223e+08
4.44031540e+02	2023-03-02T16:26:07.956234	9.30758600e-05	3.95410700e-05	2.35390342e+00	-6.99941900e-01	-3.93385500e-05	1.77927732e+04	1	-4.99898300e-01	-9.62373600e-08	5.19443073e+06
4.44890929e+02	2023-03-02T16:26:08.815294	7.63425300e-05	4.80175100e-05	1.58988940e+00	-6.99938200e-01	-4.76987700e-05	1.46741352e+04	1	-5.49902900e-01	-2.39528700e-08	2.29577040e+07
4.45750414e+02	2023-03-02T16:26:09.675353	6.79754600e-05	5.55434900e-05	1.22382407e+00	-6.99930900e-01	-5.55637900e-05	1.25968891e+04	1	-5.99931600e-01	-1.92621100e-08	3.11456845e+07
4.46891039e+02	2023-03-02T16:26:10.815433	9.30775400e-05	6.63879200e-05	1.40202525e+00	-6.99939300e-01	-6.66962700e-05	1.04944294e+04	1	-6.49842000e-01	-2.71759000e-08	2.39124371e+07
4.47594147e+02	2023-03-02T16:26:11.518482	5.96090000e-05	7.95955000e-05	7.48899121e-01	-6.99908500e-01	-7.97867700e-05	8.77223755e+03	1	-6.99871200e-01	-7.15453200e-08	9.78220798e+06
4.48457402e+02	2023-03-02T16:26:12.382542	7.63432700e-05	8.55588100e-05	8.92289993e-01	-6.99926300e-01	-8.45050600e-05	8.28265550e+03	1	-7.49906800e-01	-1.02695700e-07	7.30222200e+06
4.49140825e+02	2023-03-02T16:26:13.065589	9.30775400e-05	9.22394600e-05	1.00908592e+00	-6.99935700e-01	-9.17218900e-05	7.63106495e+03	1	-7.99898300e-01	-1.32225200e-07	6.04951477e+06
4.49812943e+02	2023-03-02T16:26:13.737637	9.30775400e-05	9.87079900e-05	9.42958518e-01	-6.99938200e-01	-9.86577200e-05	7.09461155e+03	1	-8.49856800e-01	-2.08625300e-07	4.07360373e+06
4.50630458e+02	2023-03-02T16:26:14.554694	8.47088300e-05	1.28769800e-04	6.57831495e-01	-6.99893900e-01	-1.23925900e-04	5.64768059e+03	1	-8.99871600e-01	-1.40867900e-07	6.38805292e+06
4.51300599e+02	2023-03-02T16:26:15.225740	1.01443800e-04	1.16679600e-04	8.69421904e-01	-6.99900100e-01	-1.11687400e-04	6.26659856e+03	1	-9.49799600e-01	-1.44962700e-07	6.55202752e+06
4.51969155e+02	2023-03-02T16:26:15.893787	7.63425300e-05	1.36205400e-04	5.60495619e-01	-6.99956100e-01	-1.36752000e-04	5.11843410e+03	1	-9.99804600e-01	-7.73602500e-08	1.29240094e+07
