Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.74575291e+01	2023-03-02T18:00:04.754108	8.47112000e-05	7.26642300e-08	1.16578955e+03	-2.99972400e-01	-1.39879000e-07	2.14451347e+06	1	1.50112800e-01	7.60597000e-08	1.97361809e+06
1.84731403e+01	2023-03-02T18:00:05.769178	9.30775400e-05	-6.50189400e-09	-1.43154502e+04	-2.99934600e-01	-1.57317200e-07	1.90655949e+06	1	2.00056000e-01	1.55814800e-07	1.28393452e+06
1.93796929e+01	2023-03-02T18:00:06.676241	6.79741100e-05	-1.79982200e-08	-3.77671292e+03	-2.99938700e-01	-2.81698100e-07	1.06475230e+06	1	2.50086000e-01	2.56476000e-07	9.75085388e+05
2.05044099e+01	2023-03-02T18:00:07.801319	5.96090000e-05	-1.89790000e-08	-3.14078719e+03	-2.99986500e-01	-4.14662300e-07	7.23447731e+05	1	3.00105000e-01	3.64905200e-07	8.22419083e+05
2.12387748e+01	2023-03-02T18:00:08.535371	2.61408300e-05	-2.45849600e-08	-1.06328544e+03	-2.99930300e-01	-4.68647300e-07	6.39991525e+05	1	3.50110600e-01	4.46929200e-07	7.83369267e+05
2.18215309e+01	2023-03-02T18:00:09.118411	7.63425300e-05	-3.10677300e-08	-2.45729347e+03	-2.99938700e-01	-4.99730000e-07	6.00201509e+05	1	4.00096700e-01	4.76898400e-07	8.38955845e+05
2.25228285e+01	2023-03-02T18:00:09.819460	9.30800700e-05	-3.78333200e-08	-2.46026703e+03	-2.99953300e-01	-5.55227000e-07	5.40235435e+05	1	4.50101900e-01	5.20583100e-07	8.64611049e+05
2.32231858e+01	2023-03-02T18:00:10.519509	6.79761400e-05	-6.21762100e-08	-1.09328214e+03	-2.99930300e-01	-5.62581300e-07	5.33132367e+05	1	5.00118900e-01	5.65291500e-07	8.84709747e+05
2.40905533e+01	2023-03-02T18:00:11.387569	7.63432700e-05	-1.57157100e-07	-4.85776780e+02	-2.99936600e-01	-5.84667800e-07	5.13003453e+05	1	5.50116000e-01	7.14961300e-07	7.69434653e+05
2.47895985e+01	2023-03-02T18:00:12.086618	7.63432700e-05	-3.60847400e-07	-2.11566635e+02	-2.99947000e-01	-5.95552800e-07	5.03644681e+05	1	6.00159400e-01	9.21336900e-07	6.51400590e+05
2.54886481e+01	2023-03-02T18:00:12.785666	5.12418500e-05	-4.73371300e-07	-1.08248747e+02	-2.99951000e-01	-6.05699500e-07	4.95214211e+05	1	6.50147800e-01	9.69591600e-07	6.70537781e+05
2.63008739e+01	2023-03-02T18:00:13.597723	6.79747800e-05	-5.12252400e-07	-1.32697826e+02	-2.99945000e-01	-6.28095200e-07	4.77547034e+05	1	7.00127900e-01	1.07491500e-06	6.51333268e+05
2.69938901e+01	2023-03-02T18:00:14.290772	5.96071300e-05	-5.17332100e-07	-1.15220242e+02	-2.99972400e-01	-6.51578200e-07	4.60378202e+05	1	7.50104800e-01	1.12019000e-06	6.69622832e+05
2.76497737e+01	2023-03-02T18:00:14.946817	7.63469200e-05	-5.28180800e-07	-1.44546943e+02	-2.99999000e-01	-6.74535300e-07	4.44749148e+05	1	8.00079800e-01	1.14127600e-06	7.01039713e+05
2.83012490e+01	2023-03-02T18:00:15.597862	5.96071300e-05	-5.37950200e-07	-1.10804179e+02	-2.99930300e-01	-6.98838700e-07	4.29183873e+05	1	8.50107500e-01	1.15461200e-06	7.36271146e+05
2.89617280e+01	2023-03-02T18:00:16.257909	6.79754600e-05	-5.41202600e-07	-1.25600764e+02	-2.99980500e-01	-7.23841600e-07	4.14428378e+05	1	9.00130600e-01	1.20724100e-06	7.45609700e+05
2.96187889e+01	2023-03-02T18:00:16.914955	5.96090000e-05	-5.46469400e-07	-1.09080216e+02	-2.99928300e-01	-7.49092800e-07	4.00388710e+05	1	9.50139200e-01	1.23184000e-06	7.71317054e+05
3.02699058e+01	2023-03-02T18:00:17.566999	7.63432700e-05	-5.53612500e-07	-1.37900192e+02	-2.99967800e-01	-7.63176900e-07	3.93051467e+05	1	1.00017400e+00	1.29882700e-06	7.70059446e+05
3.09091388e+01	2023-03-02T18:00:18.206043	5.12412900e-05	-5.30371600e-07	-9.66139401e+01	-2.99940700e-01	-7.18449200e-07	4.17483519e+05	1	1.00013700e+00	1.21774100e-06	8.21305187e+05
3.10826610e+01	2023-03-02T18:00:18.379056	5.96083700e-05	-4.93118400e-07	-1.20880442e+02	-2.99984800e-01	-6.65650700e-07	4.50663989e+05	1	9.50146100e-01	1.11463900e-06	8.52424956e+05
3.17588976e+01	2023-03-02T18:00:19.055103	6.79741100e-05	-4.55022500e-07	-1.49386261e+02	-2.99968100e-01	-6.18743400e-07	4.84802101e+05	1	9.00177700e-01	1.06630100e-06	8.44205998e+05
3.24149761e+01	2023-03-02T18:00:19.712149	8.47112000e-05	-4.22569300e-07	-2.00467000e+02	-2.99932600e-01	-5.89786100e-07	5.08544708e+05	1	8.50127300e-01	9.90546000e-07	8.58241111e+05
3.30722520e+01	2023-03-02T18:00:20.369195	5.96077600e-05	-3.88700500e-07	-1.53351385e+02	-2.99917900e-01	-5.63419700e-07	5.32317028e+05	1	8.00074500e-01	9.50988700e-07	8.41308104e+05
3.38997225e+01	2023-03-02T18:00:21.196252	9.30783900e-05	-3.52672200e-07	-2.63923241e+02	-2.99940900e-01	-5.35951500e-07	5.59641871e+05	1	7.50113200e-01	8.84422900e-07	8.48138600e+05
3.45665434e+01	2023-03-02T18:00:21.863298	8.47104100e-05	-3.08085800e-07	-2.74957203e+02	-2.99959400e-01	-5.13761400e-07	5.83849624e+05	1	7.00119600e-01	8.26825900e-07	8.46755768e+05
3.52437242e+01	2023-03-02T18:00:22.540346	8.47119800e-05	-2.53858200e-07	-3.33698025e+02	-2.99945000e-01	-4.89843400e-07	6.12328348e+05	1	6.50084500e-01	7.16155400e-07	9.07742230e+05
3.59101591e+01	2023-03-02T18:00:23.206392	5.96083700e-05	-1.81632400e-07	-3.28181371e+02	-2.99964000e-01	-4.69997800e-07	6.38224264e+05	1	6.00179500e-01	6.62012700e-07	9.06598166e+05
3.65871630e+01	2023-03-02T18:00:23.883439	5.96096200e-05	-9.82959400e-08	-6.06430133e+02	-2.99936300e-01	-4.45733600e-07	6.72904847e+05	1	5.50127100e-01	5.64017300e-07	9.75372741e+05
3.72540826e+01	2023-03-02T18:00:24.550485	5.96071300e-05	-4.05660900e-08	-1.46938317e+03	-2.99930300e-01	-4.19226300e-07	7.15437700e+05	1	5.00145700e-01	4.92619200e-07	1.01527854e+06
3.79772303e+01	2023-03-02T18:00:25.273537	5.96077600e-05	-9.35300400e-09	-6.37311392e+03	-2.99972100e-01	-3.89532400e-07	7.70082540e+05	1	4.50127000e-01	4.27250100e-07	1.05354452e+06
3.86917424e+01	2023-03-02T18:00:25.988586	9.30775400e-05	3.21544700e-09	2.89469987e+04	-2.99961700e-01	-3.46108100e-07	8.66670558e+05	1	4.00096400e-01	3.45474500e-07	1.15810689e+06
3.94261507e+01	2023-03-02T18:00:26.722636	9.30809300e-05	9.30607600e-09	1.00021674e+04	-2.99970100e-01	-3.03105500e-07	9.89655747e+05	1	3.50148700e-01	2.88761600e-07	1.21258748e+06
4.01607775e+01	2023-03-02T18:00:27.457687	7.63425300e-05	1.38767400e-08	5.50147441e+03	-2.99930000e-01	-2.48813800e-07	1.20543957e+06	1	3.00136400e-01	2.58118300e-07	1.16278621e+06
4.08950762e+01	2023-03-02T18:00:28.191738	5.96096200e-05	2.56729200e-08	2.32188703e+03	-2.99949300e-01	-1.73736900e-07	1.72645707e+06	1	2.50151300e-01	1.89377600e-07	1.32091282e+06
4.16295730e+01	2023-03-02T18:00:28.926790	1.26550400e-04	2.19510900e-08	5.76510779e+03	-2.99947300e-01	-9.98383300e-08	3.00433010e+06	1	2.00071400e-01	9.56941500e-08	2.09073804e+06
4.27543872e+01	2023-03-02T18:00:30.050868	7.63432700e-05	8.82288500e-08	8.65286921e+02	-2.99940700e-01	-1.09328900e-07	2.74347131e+06	1	1.50137900e-01	4.44834400e-08	3.37514140e+06
4.38325542e+01	2023-03-02T18:00:31.128944	6.79768000e-05	9.04344500e-07	7.51669303e+01	-2.99928300e-01	-9.25813400e-07	3.23961934e+05	1	1.00079200e-01	8.25666000e-09	1.21210271e+07
4.50044315e+01	2023-03-02T18:00:32.301025	5.96083700e-05	4.12965600e-06	1.44342216e+01	-2.99951400e-01	-4.12348300e-06	7.27422424e+04	1	5.00322900e-02	-8.31775400e-09	-6.01512019e+06
4.57075236e+01	2023-03-02T18:00:33.004073	4.28732000e-05	1.07931800e-05	3.97224914e+00	-2.99936600e-01	-1.11821400e-05	2.68228264e+04	1	1.20510900e-04	-6.10541500e-09	-1.97383634e+04
4.68500551e+01	2023-03-02T18:00:34.147153	9.30758600e-05	2.01624000e-05	4.61630857e+00	-2.99955400e-01	-2.03719700e-05	1.47239270e+04	1	-4.99012800e-02	-5.60659600e-08	8.90045939e+05
4.77074795e+01	2023-03-02T18:00:35.004213	1.09811800e-04	3.18103000e-05	3.45208313e+00	-2.99945000e-01	-3.15035000e-05	9.52100560e+03	1	-9.98602100e-02	-4.77156200e-08	2.09282013e+06
4.85670052e+01	2023-03-02T18:00:35.864272	9.30750000e-05	4.38877100e-05	2.12075317e+00	-2.99942700e-01	-4.40110200e-05	6.81517265e+03	1	-1.49902000e-01	-5.98629800e-08	2.50408516e+06
4.95825038e+01	2023-03-02T18:00:36.879343	6.79768000e-05	6.10498000e-05	1.11346475e+00	-2.99957700e-01	-6.14220300e-05	4.88355237e+03	1	-1.99894100e-01	-4.64429100e-08	4.30408215e+06
5.10668579e+01	2023-03-02T18:00:38.363447	8.47119800e-05	7.41016600e-05	1.14318600e+00	-2.99991100e-01	-7.26037100e-05	4.13189767e+03	1	-2.49876400e-01	-1.01277100e-07	2.46725469e+06
5.20825173e+01	2023-03-02T18:00:39.379517	5.12407300e-05	7.94204500e-05	6.45183073e-01	-3.00011600e-01	-7.96243700e-05	3.76783640e+03	1	-2.99919000e-01	-9.01918000e-08	3.32534665e+06
5.27546569e+01	2023-03-02T18:00:40.051564	5.96077600e-05	9.01201200e-05	6.61425662e-01	-2.99932300e-01	-8.91440500e-05	3.36458014e+03	1	-3.49912300e-01	-1.37635500e-07	2.54231139e+06
5.34262650e+01	2023-03-02T18:00:40.723611	5.96077600e-05	9.90823400e-05	6.01598226e-01	-2.99988800e-01	-9.75798300e-05	3.07429107e+03	1	-3.99874100e-01	-1.26489900e-07	3.16131248e+06
5.40995058e+01	2023-03-02T18:00:41.396657	6.79734300e-05	1.03585100e-04	6.56208567e-01	-2.99923900e-01	-1.03288500e-04	2.90374921e+03	1	-4.49956200e-01	-1.60726700e-07	2.79951122e+06
5.47708965e+01	2023-03-02T18:00:42.067705	5.12418500e-05	1.08896900e-04	4.70553799e-01	-2.99951400e-01	-1.06987900e-04	2.80360115e+03	1	-4.99945100e-01	-1.65359500e-07	3.02338299e+06
5.55881375e+01	2023-03-02T18:00:42.884762	9.30750000e-05	1.11391200e-04	8.35568698e-01	-2.99970100e-01	-1.11911400e-04	2.68042487e+03	1	-5.49917800e-01	-1.78678900e-07	3.07768740e+06
5.63952338e+01	2023-03-02T18:00:43.691818	1.01450100e-04	1.14931300e-04	8.82702101e-01	-2.99926200e-01	-1.14948400e-04	2.60922466e+03	1	-5.99909700e-01	-1.92398500e-07	3.11805809e+06
5.72075821e+01	2023-03-02T18:00:44.504874	5.96090000e-05	1.16329400e-04	5.12415606e-01	-2.99976100e-01	-1.14960300e-04	2.60938863e+03	1	-6.49842400e-01	-2.05606900e-07	3.16060599e+06
5.78950752e+01	2023-03-02T18:00:45.191922	4.28737000e-05	1.04837900e-04	4.08952297e-01	-2.99999500e-01	-1.04034900e-04	2.88364289e+03	1	-6.99883300e-01	-2.52277200e-07	2.77426299e+06
5.87075922e+01	2023-03-02T18:00:46.004978	7.63432700e-05	1.05001900e-04	7.27065605e-01	-2.99966000e-01	-1.01885400e-04	2.94415098e+03	1	-7.49945000e-01	-2.56698800e-07	2.92149788e+06
5.95198818e+01	2023-03-02T18:00:46.817036	4.28726800e-05	1.20536400e-04	3.55682433e-01	-2.99949000e-01	-1.19777900e-04	2.50420988e+03	1	-7.99953900e-01	-3.43427100e-07	2.32932666e+06
