Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.41703986e+02	2023-03-02T16:24:25.627654	8.47127700e-05	1.97540900e-06	4.28836611e+01	-4.99946600e-01	-1.97014300e-06	2.53761580e+05	3	-5.00849700e-02	1.48576100e-08	-3.37099776e+06
3.42703636e+02	2023-03-02T16:24:26.626723	5.96077600e-05	2.73727500e-06	2.17763140e+01	-4.99886600e-01	-2.81441200e-06	1.77616710e+05	3	8.70627400e-05	1.19946900e-07	7.25844019e+02
3.43379904e+02	2023-03-02T16:24:27.302771	8.47112000e-05	2.03339000e-06	4.16600849e+01	-4.99981800e-01	-1.10022900e-06	4.54434304e+05	3	4.99991600e-02	1.66193300e-07	3.00849433e+05
3.44362490e+02	2023-03-02T16:24:28.285839	5.96083700e-05	1.35627800e-07	4.39499645e+02	-4.99950000e-01	-3.30803800e-07	1.51131879e+06	3	1.00064500e-01	1.76762000e-07	5.66097351e+05
3.45391269e+02	2023-03-02T16:24:29.314911	9.30792300e-05	-9.99612700e-09	-9.31152936e+03	-4.99968500e-01	-2.02147200e-07	2.47328927e+06	3	1.50146300e-01	2.08217900e-07	7.21101788e+05
3.46297359e+02	2023-03-02T16:24:30.220973	5.96096200e-05	-1.59282800e-08	-3.74237645e+03	-4.99950000e-01	-2.00266500e-07	2.49642352e+06	3	2.00177100e-01	2.21807100e-07	9.02482833e+05
3.47422381e+02	2023-03-02T16:24:31.346052	9.40588100e-06	-2.07312300e-08	-4.53705882e+02	-5.00011900e-01	-2.15732900e-07	2.31773596e+06	3	2.50153000e-01	2.15861900e-07	1.15885666e+06
3.48160940e+02	2023-03-02T16:24:32.084103	6.79754600e-05	-3.17600500e-08	-2.14028190e+03	-4.99971900e-01	-2.28799800e-07	2.18519378e+06	3	3.00071600e-01	2.14778400e-07	1.39712187e+06
3.48891542e+02	2023-03-02T16:24:32.815154	1.26549300e-04	-3.11691000e-08	-4.06008836e+03	-4.99965000e-01	-2.41288400e-07	2.07206397e+06	3	3.50319700e-01	2.66703700e-07	1.31351646e+06
3.49628915e+02	2023-03-02T16:24:33.552206	-1.56954700e-05	-3.81052200e-08	4.11898160e+02	-4.99971700e-01	-2.49670700e-07	2.00252453e+06	3	4.00102400e-01	3.01672600e-07	1.32628021e+06
3.50360384e+02	2023-03-02T16:24:34.284256	1.01446500e-04	-6.94986300e-08	-1.45969064e+03	-4.99958300e-01	-2.56124400e-07	1.95201355e+06	3	4.50140700e-01	3.00106800e-07	1.49993502e+06
3.51250502e+02	2023-03-02T16:24:35.174318	1.01446500e-04	-1.40215000e-07	-7.23506757e+02	-4.99949900e-01	-2.71815900e-07	1.83929601e+06	3	5.00197600e-01	3.79159900e-07	1.31922600e+06
3.51971319e+02	2023-03-02T16:24:35.894369	9.30767000e-05	-1.80986400e-07	-5.14274553e+02	-4.99950000e-01	-2.86078600e-07	1.74759664e+06	3	5.50111300e-01	4.19486500e-07	1.31139214e+06
3.52531851e+02	2023-03-02T16:24:36.455407	1.26545000e-04	-1.90183400e-07	-6.65384045e+02	-4.99973500e-01	-2.99572300e-07	1.66895771e+06	3	6.00155300e-01	4.70567000e-07	1.27538756e+06
3.53095163e+02	2023-03-02T16:24:37.018446	1.09815700e-04	-2.04519000e-07	-5.36946201e+02	-4.99960000e-01	-3.12501800e-07	1.59986278e+06	3	6.50144200e-01	4.98065700e-07	1.30533823e+06
3.53663953e+02	2023-03-02T16:24:37.587486	8.47096200e-05	-2.19199800e-07	-3.86449349e+02	-4.99946600e-01	-3.25026000e-07	1.53817418e+06	3	7.00132600e-01	5.21878400e-07	1.34156271e+06
3.54219331e+02	2023-03-02T16:24:38.142453	7.63447300e-05	-2.32775800e-07	-3.27975374e+02	-4.99960000e-01	-3.37149500e-07	1.48290299e+06	3	7.50062700e-01	5.48349000e-07	1.36785642e+06
3.54924419e+02	2023-03-02T16:24:38.847502	1.77733100e-05	-2.47752100e-07	-7.17382819e+01	-4.99948300e-01	-3.47042100e-07	1.44059842e+06	3	8.00079800e-01	5.55476800e-07	1.44034782e+06
3.55632605e+02	2023-03-02T16:24:39.555551	5.12418500e-05	-2.43313200e-07	-2.10600370e+02	-4.99956700e-01	-3.57033800e-07	1.40030636e+06	3	8.50144400e-01	5.90897900e-07	1.43873316e+06
3.56328610e+02	2023-03-02T16:24:40.251599	7.63440100e-05	-2.28049300e-07	-3.34769763e+02	-4.99943300e-01	-3.70155000e-07	1.35063230e+06	3	9.00169300e-01	5.73955600e-07	1.56836051e+06
3.57031588e+02	2023-03-02T16:24:40.954649	9.30775400e-05	-2.28097100e-07	-4.08061041e+02	-4.99950000e-01	-3.86334000e-07	1.29408750e+06	3	9.50147600e-01	5.88005800e-07	1.61588134e+06
3.57734551e+02	2023-03-02T16:24:41.657697	1.26546100e-04	-2.34310400e-07	-5.40078887e+02	-4.99898100e-01	-4.07104400e-07	1.22793588e+06	3	1.00016600e+00	6.11453900e-07	1.63571775e+06
3.58420335e+02	2023-03-02T16:24:42.343745	1.09812800e-04	-2.44825700e-07	-4.48534611e+02	-4.99930000e-01	-3.86938000e-07	1.29201578e+06	3	1.00019300e+00	6.06056000e-07	1.65033099e+06
3.58593647e+02	2023-03-02T16:24:42.516757	1.09814700e-04	-1.99387600e-07	-5.50759927e+02	-4.99936600e-01	-3.44600700e-07	1.45077070e+06	3	9.50105800e-01	5.41588700e-07	1.75429399e+06
3.59300400e+02	2023-03-02T16:24:43.223807	8.47119800e-05	-1.89959800e-07	-4.45946879e+02	-4.99938300e-01	-3.17657900e-07	1.57382612e+06	3	9.00110700e-01	5.20526400e-07	1.72923160e+06
3.59859731e+02	2023-03-02T16:24:43.782846	8.47127700e-05	-1.87885900e-07	-4.50873482e+02	-4.99938300e-01	-2.99289900e-07	1.67041487e+06	3	8.50085400e-01	4.97585000e-07	1.70842248e+06
3.60423984e+02	2023-03-02T16:24:44.347885	8.47119800e-05	-1.85023200e-07	-4.57845178e+02	-4.99934900e-01	-2.84496400e-07	1.75726266e+06	3	8.00112700e-01	4.99803700e-07	1.60085390e+06
3.60984544e+02	2023-03-02T16:24:44.907923	5.12412900e-05	-1.73279100e-07	-2.95715352e+02	-4.99986700e-01	-2.71751700e-07	1.83986595e+06	3	7.50148400e-01	4.63229100e-07	1.61938963e+06
3.61547109e+02	2023-03-02T16:24:45.470963	5.96090000e-05	-1.57871900e-07	-3.77578277e+02	-4.99949900e-01	-2.60112800e-07	1.92205036e+06	3	7.00162500e-01	4.08990500e-07	1.71192852e+06
3.62093753e+02	2023-03-02T16:24:46.017001	7.63418000e-05	-1.20569500e-07	-6.33176716e+02	-4.99975100e-01	-2.48086000e-07	2.01532976e+06	3	6.50135000e-01	3.97740200e-07	1.63457201e+06
3.62812341e+02	2023-03-02T16:24:46.736051	7.63432700e-05	-1.05270900e-07	-7.25207726e+02	-4.99948300e-01	-2.36408500e-07	2.11476449e+06	3	6.00226300e-01	3.77134100e-07	1.59154608e+06
3.63531102e+02	2023-03-02T16:24:47.455101	6.79781600e-05	-8.39591400e-08	-8.09657650e+02	-4.99965100e-01	-2.23211500e-07	2.23987160e+06	3	5.50169900e-01	3.50121200e-07	1.57136986e+06
3.64256216e+02	2023-03-02T16:24:48.180151	4.28737000e-05	-5.73494000e-08	-7.47587595e+02	-4.99950000e-01	-2.09536700e-07	2.38597821e+06	3	5.00142300e-01	3.14278000e-07	1.59140093e+06
3.64969391e+02	2023-03-02T16:24:48.893201	1.34909900e-04	-2.97789800e-08	-4.53037344e+03	-4.99933300e-01	-1.98100400e-07	2.52363599e+06	3	4.50102600e-01	2.18392400e-07	2.06098106e+06
3.65875479e+02	2023-03-02T16:24:49.799264	5.96090000e-05	-7.77732500e-09	-7.66446047e+03	-4.99955000e-01	-1.84575300e-07	2.70867770e+06	3	4.00191400e-01	2.46760000e-07	1.62178392e+06
3.66609730e+02	2023-03-02T16:24:50.533315	4.28757300e-05	-4.54449200e-09	-9.43465848e+03	-4.99965000e-01	-1.69608000e-07	2.94776779e+06	3	3.50051000e-01	1.65181200e-07	2.11919395e+06
3.67344592e+02	2023-03-02T16:24:51.268366	1.34915500e-04	-3.02431400e-09	-4.46102819e+04	-4.99924900e-01	-1.58704300e-07	3.15004004e+06	3	3.00030000e-01	1.41557600e-07	2.11949058e+06
3.68078453e+02	2023-03-02T16:24:52.002417	5.96090000e-05	1.67352400e-09	3.56188498e+04	-4.99970100e-01	-1.47732400e-07	3.38429552e+06	3	2.50163000e-01	1.82409600e-07	1.37143549e+06
3.68813024e+02	2023-03-02T16:24:52.736469	7.63418000e-05	1.44353400e-08	5.28853494e+03	-4.99955000e-01	-1.32210100e-07	3.78151896e+06	3	2.00081100e-01	1.34376100e-07	1.48896344e+06
3.69547624e+02	2023-03-02T16:24:53.471520	9.40644900e-06	1.61535100e-08	5.82316103e+02	-4.99958300e-01	-1.19366200e-07	4.18844112e+06	3	1.50025100e-01	8.32260000e-08	1.80262298e+06
3.70281979e+02	2023-03-02T16:24:54.205571	7.63418000e-05	1.13018000e-07	6.75483551e+02	-4.99916600e-01	-2.08160900e-07	2.40158743e+06	3	1.00132800e-01	1.16648100e-07	8.58417754e+05
3.71172970e+02	2023-03-02T16:24:55.096633	9.30800700e-05	6.93482700e-07	1.34221185e+02	-4.99970100e-01	-7.75695700e-07	6.44544117e+05	3	4.99985000e-02	1.14154400e-07	4.37990126e+05
3.72159220e+02	2023-03-02T16:24:56.082701	7.63425300e-05	8.56235000e-07	8.91607211e+01	-4.99955000e-01	-9.21607000e-07	5.42481774e+05	3	2.01448600e-05	5.07675500e-08	3.96805834e+02
3.72828628e+02	2023-03-02T16:24:56.752748	6.79761400e-05	1.54778000e-06	4.39184768e+01	-4.99960000e-01	-1.52817600e-06	3.27161269e+05	3	-4.99752100e-02	7.46096700e-09	-6.69822156e+06
3.73689423e+02	2023-03-02T16:24:57.612808	5.96083700e-05	2.37906500e-06	2.50553768e+01	-4.99968500e-01	-2.30889000e-06	2.16540632e+05	3	-1.00031800e-01	1.09118500e-08	-9.16726311e+06
3.74752896e+02	2023-03-02T16:24:58.676882	5.12418500e-05	3.41768100e-06	1.49931635e+01	-4.99960000e-01	-3.75081900e-06	1.33293555e+05	3	-1.49929200e-01	-3.58334400e-09	4.18405824e+07
3.75609817e+02	2023-03-02T16:24:59.533942	8.47104100e-05	4.14974800e-06	2.04133865e+01	-4.99960100e-01	-4.16097300e-06	1.20154613e+05	3	-1.99810400e-01	1.46173800e-09	-1.36693717e+08
3.76484727e+02	2023-03-02T16:25:00.408002	7.63425300e-05	5.17775600e-06	1.47443275e+01	-4.99988400e-01	-5.21888400e-06	9.58037006e+04	3	-2.50195900e-01	-2.39308000e-06	1.04549743e+05
3.78095249e+02	2023-03-02T16:25:02.019115	-1.66309300e-04	6.24476500e-06	-2.66317948e+01	-5.00062100e-01	-8.74672900e-06	5.71713266e+04	3	-2.99948700e-01	-1.94538400e-07	1.54184829e+06
3.78906823e+02	2023-03-02T16:25:02.830171	1.77733100e-05	9.32706100e-05	1.90556382e-01	-4.99943400e-01	-9.40011400e-05	5.31848231e+03	3	-3.49887200e-01	-1.72853900e-08	2.02417880e+07
3.80047330e+02	2023-03-02T16:25:03.971250	7.63447300e-05	1.16747700e-04	6.53929199e-01	-4.99933300e-01	-1.15599500e-04	4.32470123e+03	3	-3.99905200e-01	-2.51149000e-08	1.59230258e+07
3.80906694e+02	2023-03-02T16:25:04.830310	6.79768000e-05	1.41590300e-04	4.80095035e-01	-5.00016900e-01	-1.42403000e-04	3.51128066e+03	3	-4.49944000e-01	-4.37810900e-08	1.02771311e+07
3.81781591e+02	2023-03-02T16:25:05.705371	9.30767000e-05	1.56545500e-04	5.94566436e-01	-4.99946600e-01	-1.54016800e-04	3.24605238e+03	3	-5.00028700e-01	-6.17092400e-08	8.10297939e+06
3.82454306e+02	2023-03-02T16:25:06.378418	6.79747800e-05	1.35994200e-04	4.99835875e-01	-4.99980100e-01	-1.36608500e-04	3.65994869e+03	3	-5.49922400e-01	-9.85062300e-08	5.58261543e+06
3.83130046e+02	2023-03-02T16:25:07.053466	1.18181000e-04	1.39446100e-04	8.47503085e-01	-4.99970100e-01	-1.42928600e-04	3.49804098e+03	3	-5.99885200e-01	-1.31384300e-07	4.56588192e+06
3.83798062e+02	2023-03-02T16:25:07.721512	6.79761400e-05	1.30984000e-04	5.18965217e-01	-4.99981700e-01	-1.30128700e-04	3.84220929e+03	3	-6.49909400e-01	-1.41374300e-07	4.59708306e+06
3.84469802e+02	2023-03-02T16:25:08.393559	5.12407300e-05	1.27549100e-04	4.01733372e-01	-4.99966700e-01	-1.25511300e-04	3.98343974e+03	3	-6.99849800e-01	-1.05694400e-07	6.62144636e+06
3.85142820e+02	2023-03-02T16:25:09.066605	5.96096200e-05	1.39844700e-04	4.26255840e-01	-4.99988400e-01	-1.38595800e-04	3.60752923e+03	3	-7.49933400e-01	-9.96659800e-08	7.52446723e+06
3.85953477e+02	2023-03-02T16:25:09.877661	6.79768000e-05	1.05503200e-04	6.44310315e-01	-4.99966700e-01	-1.07235900e-04	4.66230712e+03	3	-7.99914500e-01	-1.04643400e-07	7.64419447e+06
3.86627819e+02	2023-03-02T16:25:10.551708	1.09811800e-04	1.07625200e-04	1.02031680e+00	-4.99973500e-01	-1.06765600e-04	4.68290817e+03	3	-8.49974300e-01	-1.39043300e-07	6.11301875e+06
3.87297317e+02	2023-03-02T16:25:11.220755	8.47119800e-05	9.95667300e-05	8.50806088e-01	-4.99990100e-01	-1.00257900e-04	4.98703943e+03	3	-8.99938500e-01	-1.48484700e-07	6.06081637e+06
3.87970871e+02	2023-03-02T16:25:11.894802	8.47104100e-05	1.04079300e-04	8.13902572e-01	-4.99896500e-01	-1.06520300e-04	4.69296932e+03	3	-9.49950200e-01	-1.59072900e-07	5.97179155e+06
3.88640985e+02	2023-03-02T16:25:12.564848	7.63425300e-05	1.07623100e-04	7.09350781e-01	-4.99953300e-01	-1.07273000e-04	4.66056976e+03	3	-9.99970300e-01	-2.09391900e-07	4.77559208e+06
