Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.71369869e+02	2023-03-02T17:52:05.470573	7.63432700e-05	1.92649800e-08	3.96280038e+03	-6.99914300e-01	-5.09767500e-07	1.37300691e+06	1	1.50091000e-01	4.49896200e-07	3.33612509e+05
3.72092380e+02	2023-03-02T17:52:06.192619	1.34913200e-04	-1.57240700e-09	-8.58004321e+04	-6.99921500e-01	-4.93706600e-07	1.41768714e+06	1	2.00110200e-01	5.28971100e-07	3.78300818e+05
3.72639710e+02	2023-03-02T17:52:06.739654	5.96114700e-05	-1.19093500e-09	-5.00543439e+04	-6.99892800e-01	-4.93912500e-07	1.41703804e+06	1	2.50122900e-01	5.38789200e-07	4.64231466e+05
3.73197649e+02	2023-03-02T17:52:07.297688	-1.56951400e-05	-2.65045300e-08	5.92168207e+02	-6.99970600e-01	-4.95533700e-07	1.41255902e+06	1	3.00121800e-01	4.90672300e-07	6.11654255e+05
3.73885388e+02	2023-03-02T17:52:07.985732	1.09811800e-04	-2.36741800e-08	-4.63846266e+03	-6.99892800e-01	-4.99021100e-07	1.40253148e+06	1	3.50108200e-01	5.24402000e-07	6.67633228e+05
3.74431977e+02	2023-03-02T17:52:08.532766	1.43275700e-04	-4.15682700e-08	-3.44675638e+03	-6.99925200e-01	-5.11891900e-07	1.36733009e+06	1	4.00107700e-01	5.49994200e-07	7.27476217e+05
3.75123334e+02	2023-03-02T17:52:09.223810	-7.42661100e-05	-3.49214100e-08	2.12666413e+03	-6.99938200e-01	-5.20095900e-07	1.34578681e+06	1	4.50121700e-01	5.85338000e-07	7.68994495e+05
3.75827935e+02	2023-03-02T17:52:09.928855	-3.24295200e-05	-4.16470600e-08	7.78674893e+02	-6.99901200e-01	-5.33292100e-07	1.31241622e+06	1	5.00144000e-01	5.38785500e-07	9.28280364e+05
3.76514952e+02	2023-03-02T17:52:10.614898	3.45057800e-05	-1.38936200e-07	-2.48357016e+02	-6.99893900e-01	-5.34708600e-07	1.30892583e+06	1	5.50083500e-01	6.17404100e-07	8.90961851e+05
3.77354047e+02	2023-03-02T17:52:11.454951	3.45062200e-05	-3.05653000e-07	-1.12893445e+02	-6.99896500e-01	-5.44778400e-07	1.28473614e+06	1	6.00154800e-01	7.54809900e-07	7.95107218e+05
3.78025898e+02	2023-03-02T17:52:12.125993	8.47112000e-05	-3.30038600e-07	-2.56670583e+02	-6.99896500e-01	-5.53442500e-07	1.26462370e+06	1	6.50160500e-01	8.27097500e-07	7.86074798e+05
3.78697632e+02	2023-03-02T17:52:12.798036	-7.32811000e-06	-3.49298800e-07	2.09794880e+01	-6.99913100e-01	-5.62963700e-07	1.24326506e+06	1	7.00094500e-01	8.25175100e-07	8.48419323e+05
3.79374196e+02	2023-03-02T17:52:13.475078	1.09811800e-04	-3.00774700e-07	-3.65096532e+02	-6.99922600e-01	-5.77464100e-07	1.21206253e+06	1	7.50096400e-01	8.40009000e-07	8.92962337e+05
3.80047173e+02	2023-03-02T17:52:14.148121	5.12446700e-05	-3.03442800e-07	-1.68877528e+02	-6.99914300e-01	-5.89133000e-07	1.18804124e+06	1	8.00143100e-01	8.31231600e-07	9.62599473e+05
3.80713460e+02	2023-03-02T17:52:14.814164	6.79774800e-05	-3.11891000e-07	-2.17952682e+02	-6.99914300e-01	-6.09628900e-07	1.14809895e+06	1	8.50118500e-01	8.75897900e-07	9.70568031e+05
3.81400813e+02	2023-03-02T17:52:15.501206	4.28737000e-05	-2.97331700e-07	-1.44194850e+02	-6.99923600e-01	-6.47767400e-07	1.08051686e+06	1	9.00146500e-01	9.06435400e-07	9.93061944e+05
3.82077306e+02	2023-03-02T17:52:16.178249	7.63410700e-05	-3.05939200e-07	-2.49530201e+02	-6.99918900e-01	-7.18100600e-07	9.74680846e+05	1	9.50122600e-01	1.00258600e-06	9.47671920e+05
3.82749282e+02	2023-03-02T17:52:16.849292	9.30750000e-05	-2.86756600e-07	-3.24578406e+02	-6.99888100e-01	-8.45929000e-07	8.27360334e+05	1	1.00016400e+00	1.06751100e-06	9.36912125e+05
3.83399223e+02	2023-03-02T17:52:17.499332	6.79747800e-05	-3.12003400e-07	-2.17865510e+02	-6.99909500e-01	-7.73454100e-07	9.04914073e+05	1	1.00017400e+00	1.06483500e-06	9.39276038e+05
3.83571885e+02	2023-03-02T17:52:17.672343	7.63432700e-05	-2.73314700e-07	-2.79323688e+02	-6.99916900e-01	-6.23468000e-07	1.12261880e+06	1	9.50118500e-01	9.10440100e-07	1.04358156e+06
3.84249377e+02	2023-03-02T17:52:18.349386	9.40588100e-06	-2.29884700e-07	-4.09156460e+01	-6.99926700e-01	-5.56374200e-07	1.25801430e+06	1	9.00146500e-01	7.89281300e-07	1.14046348e+06
3.84931904e+02	2023-03-02T17:52:19.032429	6.79761400e-05	-2.25473900e-07	-3.01481191e+02	-6.99884400e-01	-5.20658700e-07	1.34422876e+06	1	8.50115800e-01	7.50929600e-07	1.13208455e+06
3.85603805e+02	2023-03-02T17:52:19.704471	5.96090000e-05	-2.01234200e-07	-2.96217045e+02	-6.99913700e-01	-4.97269100e-07	1.40751497e+06	1	8.00051800e-01	7.13819400e-07	1.12080423e+06
3.86295591e+02	2023-03-02T17:52:20.396515	1.09809900e-04	-1.85920500e-07	-5.90628252e+02	-6.99905900e-01	-4.83845900e-07	1.44654713e+06	1	7.50121500e-01	6.83669000e-07	1.09719981e+06
3.86968534e+02	2023-03-02T17:52:21.068558	5.96083700e-05	-1.72613100e-07	-3.45329352e+02	-6.99943000e-01	-4.66808000e-07	1.49942375e+06	1	7.00064700e-01	6.47563400e-07	1.08107515e+06
3.87650766e+02	2023-03-02T17:52:21.751600	9.30775400e-05	-1.27972100e-07	-7.27326816e+02	-6.99893300e-01	-4.57894600e-07	1.52850307e+06	1	6.50147800e-01	6.15059800e-07	1.05704811e+06
3.88322757e+02	2023-03-02T17:52:22.423643	2.61396500e-05	-1.05290000e-07	-2.48263368e+02	-6.99928800e-01	-4.42088400e-07	1.58323267e+06	1	6.00088400e-01	5.40020800e-07	1.11123201e+06
3.88994419e+02	2023-03-02T17:52:23.094685	5.96090000e-05	-5.96054600e-08	-1.00005939e+03	-6.99880800e-01	-4.25378700e-07	1.64531228e+06	1	5.50210700e-01	4.81580000e-07	1.14251152e+06
3.89529923e+02	2023-03-02T17:52:23.630719	1.34916600e-04	-1.41476500e-08	-9.53632582e+03	-6.99913100e-01	-4.14374200e-07	1.68908465e+06	1	5.00102100e-01	4.32182600e-07	1.15715464e+06
3.90244497e+02	2023-03-02T17:52:24.344764	-1.32838000e-04	-2.07711900e-09	6.39530041e+04	-6.99917900e-01	-4.00972100e-07	1.74555262e+06	1	4.50152100e-01	3.88167400e-07	1.15968549e+06
3.90947952e+02	2023-03-02T17:52:25.048809	-3.24295200e-05	8.82758600e-09	-3.67365665e+03	-6.99910000e-01	-3.92916600e-07	1.78131950e+06	1	4.00177600e-01	4.47856000e-07	8.93540781e+05
3.91822719e+02	2023-03-02T17:52:25.922863	-6.58983500e-05	3.18690900e-09	-2.06778261e+04	-6.99950300e-01	-3.77604800e-07	1.85365838e+06	1	3.50023500e-01	4.13835000e-07	8.45804487e+05
3.92557907e+02	2023-03-02T17:52:26.658910	1.76750300e-04	4.39251700e-09	4.02389564e+04	-6.99882300e-01	-3.62376300e-07	1.93136886e+06	1	3.00052500e-01	3.03722100e-07	9.87917903e+05
3.93292906e+02	2023-03-02T17:52:27.392957	1.01445600e-04	1.01597900e-08	9.98500953e+03	-6.99923600e-01	-3.49748500e-07	2.00121973e+06	1	2.50263400e-01	3.63678300e-07	6.88144990e+05
3.94025956e+02	2023-03-02T17:52:28.126002	4.28737000e-05	4.35066900e-09	9.85450743e+03	-6.99934600e-01	-3.33461300e-07	2.09899799e+06	1	2.00064400e-01	3.19423200e-07	6.26330210e+05
3.94760470e+02	2023-03-02T17:52:28.861050	6.79747800e-05	4.63495100e-08	1.46656955e+03	-6.99939300e-01	-3.42369700e-07	2.04439616e+06	1	1.49954200e-01	3.09308800e-07	4.84804183e+05
3.95697898e+02	2023-03-02T17:52:29.798109	1.09810900e-04	3.47562400e-07	3.15945856e+02	-6.99904800e-01	-6.40204400e-07	1.09325209e+06	1	1.00081200e-01	3.11244000e-07	3.21552223e+05
3.96547348e+02	2023-03-02T17:52:30.648162	7.63418000e-05	2.23607900e-06	3.41409226e+01	-6.99890200e-01	-2.51943700e-06	2.77796270e+05	1	5.00493500e-02	2.75751400e-07	1.81501708e+05
3.97369714e+02	2023-03-02T17:52:31.470214	5.12401700e-05	9.24123100e-06	5.54473425e+00	-6.99927200e-01	-9.65976100e-06	7.24580246e+04	1	6.19685500e-05	2.39073400e-07	2.59203031e+02
3.98322824e+02	2023-03-02T17:52:32.423274	7.63403400e-05	2.57052400e-05	2.96983572e+00	-6.99920500e-01	-2.60231000e-05	2.68961231e+04	1	-4.99347500e-02	2.18480000e-07	-2.28555245e+05
3.98998834e+02	2023-03-02T17:52:33.099317	7.63432700e-05	5.64654000e-05	1.35203629e+00	-6.99903700e-01	-5.68903300e-05	1.23026831e+04	1	-9.99217300e-02	1.84319200e-07	-5.42112433e+05
3.99948051e+02	2023-03-02T17:52:34.048377	7.63440100e-05	1.01618700e-04	7.51279144e-01	-6.99928800e-01	-1.01731100e-04	6.88018512e+03	1	-1.49904100e-01	1.12727000e-07	-1.32979765e+06
4.00619901e+02	2023-03-02T17:52:34.720419	5.96083700e-05	1.61382700e-04	3.69360347e-01	-6.99901200e-01	-1.61325600e-04	4.33843854e+03	1	-1.99881400e-01	4.97109000e-08	-4.02087671e+06
4.01292954e+02	2023-03-02T17:52:35.393461	8.47112000e-05	2.34284100e-04	3.61574686e-01	-6.99883900e-01	-2.34192600e-04	2.98849707e+03	1	-2.49914900e-01	-4.08451700e-09	6.11859126e+07
4.02150934e+02	2023-03-02T17:52:36.251515	8.47080500e-05	3.18301600e-04	2.66125115e-01	-6.99926300e-01	-3.18405300e-04	2.19822440e+03	1	-2.99885500e-01	-1.47933700e-08	2.02716149e+07
4.03010337e+02	2023-03-02T17:52:37.110570	5.12412900e-05	4.10650400e-04	1.24780811e-01	-6.99888100e-01	-4.11669300e-04	1.70012216e+03	1	-3.49853700e-01	-2.30638600e-08	1.51689136e+07
4.03869639e+02	2023-03-02T17:52:37.970624	1.01446500e-04	5.14003400e-04	1.97365426e-01	-6.99924100e-01	-5.12701000e-04	1.36517015e+03	1	-3.99913000e-01	-4.14175500e-08	9.65564115e+06
4.04822785e+02	2023-03-02T17:52:38.923684	7.63425300e-05	6.21027600e-04	1.22929367e-01	-6.99909500e-01	-6.18864300e-04	1.13095795e+03	1	-4.49952400e-01	-5.42402200e-08	8.29554895e+06
4.05494700e+02	2023-03-02T17:52:39.595727	5.96077600e-05	7.31663900e-04	8.14687728e-02	-6.99932400e-01	-7.29366800e-04	9.59643899e+02	1	-4.99971900e-01	-8.51477800e-08	5.87181369e+06
4.06166577e+02	2023-03-02T17:52:40.266768	6.79768000e-05	8.45721100e-04	8.03773253e-02	-6.99888100e-01	-8.42850400e-04	8.30382355e+02	1	-5.49875100e-01	-9.00808600e-08	6.10423901e+06
4.06838426e+02	2023-03-02T17:52:40.938811	6.79768000e-05	9.60858800e-04	7.07458786e-02	-6.99900100e-01	-9.58423500e-04	7.30261831e+02	1	-5.99930800e-01	-1.13095400e-07	5.30464369e+06
4.07510294e+02	2023-03-02T17:52:41.610854	6.79768000e-05	1.07302200e-03	6.33507980e-02	-6.99972800e-01	-1.06982500e-03	6.54287197e+02	1	-6.49921600e-01	-1.43587900e-07	4.52629783e+06
4.08182228e+02	2023-03-02T17:52:42.282896	7.63418000e-05	1.17575900e-03	6.49298028e-02	-6.99937200e-01	-1.17369600e-03	5.96353059e+02	1	-6.99913000e-01	-1.82710200e-07	3.83072757e+06
4.08853925e+02	2023-03-02T17:52:42.954939	6.79747800e-05	1.26659100e-03	5.36675059e-02	-6.99904800e-01	-1.26284500e-03	5.54228587e+02	1	-7.49918500e-01	-2.26591800e-07	3.30955710e+06
4.09526629e+02	2023-03-02T17:52:43.626981	6.79747800e-05	1.34217400e-03	5.06452815e-02	-6.99900100e-01	-1.33789100e-03	5.23136862e+02	1	-7.99928200e-01	-2.49599500e-07	3.20484696e+06
