Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.42150492e+02	2023-03-02T18:33:26.985735	8.47096200e-05	-2.70482500e-08	-3.13179670e+03	-4.99943300e-01	-3.39686500e-07	1.47177854e+06	2	1.50104400e-01	3.64158900e-07	4.12194786e+05
2.43199385e+02	2023-03-02T18:33:28.034808	6.79761400e-05	-4.73159200e-08	-1.43664416e+03	-4.99975100e-01	-3.23802300e-07	1.54407520e+06	2	2.00064400e-01	3.61828000e-07	5.52926805e+05
2.44275609e+02	2023-03-02T18:33:29.110883	5.12424200e-05	-4.30610300e-08	-1.18999522e+03	-4.99953300e-01	-3.20366400e-07	1.56056721e+06	2	2.50082700e-01	3.42977000e-07	7.29152975e+05
2.45213140e+02	2023-03-02T18:33:30.047948	4.28747200e-05	-7.41613100e-08	-5.78127867e+02	-4.99946600e-01	-3.24727200e-07	1.53958954e+06	2	3.00123800e-01	3.46185100e-07	8.66946036e+05
2.45936600e+02	2023-03-02T18:33:30.771999	5.96114700e-05	-8.47063200e-08	-7.03742885e+02	-4.99951700e-01	-3.25399500e-07	1.53642430e+06	2	3.50127300e-01	3.57239000e-07	9.80092599e+05
2.46650689e+02	2023-03-02T18:33:31.486048	7.63410700e-05	-9.69172200e-08	-7.87693560e+02	-4.99968400e-01	-3.30095200e-07	1.51461881e+06	2	4.00141500e-01	4.02554100e-07	9.94006768e+05
2.47374332e+02	2023-03-02T18:33:32.209099	9.30758600e-05	-1.14694100e-07	-8.11513931e+02	-4.99934900e-01	-3.39981500e-07	1.47047678e+06	2	4.50124700e-01	4.41138100e-07	1.02037140e+06
2.47931542e+02	2023-03-02T18:33:32.767138	5.12412900e-05	-2.24794000e-07	-2.27947766e+02	-4.99951600e-01	-3.54811000e-07	1.40906454e+06	2	5.00076900e-01	5.27442100e-07	9.48117149e+05
2.48618706e+02	2023-03-02T18:33:33.454185	5.96102300e-05	-3.58952300e-07	-1.66067274e+02	-4.99966900e-01	-3.73266100e-07	1.33943827e+06	2	5.50111300e-01	6.42440600e-07	8.56283523e+05
2.49326884e+02	2023-03-02T18:33:34.162235	3.45075800e-05	-3.70884200e-07	-9.30413860e+01	-4.99951700e-01	-3.96567300e-07	1.26069825e+06	2	6.00134300e-01	6.78780200e-07	8.84136426e+05
2.50025367e+02	2023-03-02T18:33:34.860283	7.63432700e-05	-3.29479000e-07	-2.31709062e+02	-4.99940000e-01	-4.25513200e-07	1.17491067e+06	2	6.50206800e-01	7.03536400e-07	9.24197810e+05
2.50732567e+02	2023-03-02T18:33:35.568332	7.63432700e-05	-3.11555800e-07	-2.45038834e+02	-4.99956700e-01	-4.56328400e-07	1.09560724e+06	2	7.00082500e-01	6.93003500e-07	1.01021496e+06
2.51431452e+02	2023-03-02T18:33:36.266381	5.12407300e-05	-3.19340200e-07	-1.60458126e+02	-4.99938300e-01	-4.85684200e-07	1.02934849e+06	2	7.50109800e-01	7.60698100e-07	9.86080812e+05
2.52135922e+02	2023-03-02T18:33:36.971430	1.77733100e-05	-3.30787800e-07	-5.37302464e+01	-4.99956700e-01	-5.03649000e-07	9.92668902e+05	2	8.00170700e-01	7.95216500e-07	1.00623000e+06
2.52962991e+02	2023-03-02T18:33:37.798488	5.12429800e-05	-2.92699200e-07	-1.75070448e+02	-4.99934900e-01	-5.15712500e-07	9.69406210e+05	2	8.50133000e-01	7.63591200e-07	1.11333525e+06
2.53618711e+02	2023-03-02T18:33:38.454532	3.45075800e-05	-3.21484500e-07	-1.07338239e+02	-4.99975100e-01	-5.14558300e-07	9.71658799e+05	2	9.00119100e-01	7.57427700e-07	1.18838947e+06
2.54290565e+02	2023-03-02T18:33:39.125580	1.01445600e-04	-3.26437400e-07	-3.10765862e+02	-4.99935000e-01	-5.18438800e-07	9.64308613e+05	2	9.50166700e-01	8.26454800e-07	1.14968986e+06
2.54962717e+02	2023-03-02T18:33:39.797627	5.96090000e-05	-3.25345100e-07	-1.83217759e+02	-4.99936600e-01	-5.24819200e-07	9.52588244e+05	2	1.00014100e+00	7.91866600e-07	1.26301703e+06
2.55617301e+02	2023-03-02T18:33:40.452672	1.43285100e-04	-3.37314300e-07	-4.24782169e+02	-4.99943300e-01	-5.03054300e-07	9.93815777e+05	2	1.00020500e+00	8.20004600e-07	1.21975535e+06
2.55774872e+02	2023-03-02T18:33:40.610683	4.28737000e-05	-3.01938700e-07	-1.41994716e+02	-4.99933300e-01	-4.66768600e-07	1.07105169e+06	2	9.50110200e-01	7.38952700e-07	1.28575239e+06
2.56447148e+02	2023-03-02T18:33:41.282730	6.79768000e-05	-2.39798100e-07	-2.83475140e+02	-4.99958300e-01	-4.41320700e-07	1.13286846e+06	2	9.00195900e-01	6.65783800e-07	1.35208442e+06
2.57138881e+02	2023-03-02T18:33:41.973779	4.28747200e-05	-2.51522500e-07	-1.70460774e+02	-4.99973400e-01	-4.22325200e-07	1.18385879e+06	2	8.50082400e-01	6.65453000e-07	1.27744920e+06
2.57806612e+02	2023-03-02T18:33:42.641825	8.47096200e-05	-2.03032900e-07	-4.17221150e+02	-4.99943300e-01	-4.03329900e-07	1.23953939e+06	2	8.00077500e-01	6.43269300e-07	1.24376758e+06
2.58487887e+02	2023-03-02T18:33:43.322872	3.45080300e-05	-2.24084000e-07	-1.53995957e+02	-4.99965100e-01	-3.85691800e-07	1.29628138e+06	2	7.50079700e-01	5.98215000e-07	1.25386308e+06
2.59322162e+02	2023-03-02T18:33:44.157930	5.96090000e-05	-1.95193400e-07	-3.05384301e+02	-4.99960100e-01	-3.64156100e-07	1.37292798e+06	2	7.00158800e-01	5.88187600e-07	1.19036647e+06
2.60025627e+02	2023-03-02T18:33:44.860980	7.63440100e-05	-1.65061300e-07	-4.62519137e+02	-4.99921600e-01	-3.42401000e-07	1.46004714e+06	2	6.50149000e-01	5.31473300e-07	1.22329570e+06
2.60728329e+02	2023-03-02T18:33:45.564028	1.09811800e-04	-1.35625600e-07	-8.09668676e+02	-4.99936600e-01	-3.19390800e-07	1.56528178e+06	2	6.00208100e-01	4.70740100e-07	1.27503074e+06
2.61290989e+02	2023-03-02T18:33:46.126067	9.30750000e-05	-9.74178000e-08	-9.55420878e+02	-4.99956700e-01	-2.97251700e-07	1.68193050e+06	2	5.50141100e-01	4.20335900e-07	1.30881302e+06
2.62009996e+02	2023-03-02T18:33:46.845118	1.18179000e-04	-4.55636000e-08	-2.59371516e+03	-4.99968500e-01	-2.77860900e-07	1.79934816e+06	2	5.00077000e-01	3.18882200e-07	1.56821861e+06
2.62728283e+02	2023-03-02T18:33:47.564167	-1.56952500e-05	-2.78582400e-08	5.63397042e+02	-4.99965100e-01	-2.60460600e-07	1.91954215e+06	2	4.50049400e-01	2.97974300e-07	1.51036314e+06
2.63638669e+02	2023-03-02T18:33:48.474231	1.51647500e-04	-1.63681300e-08	-9.26480300e+03	-4.99986700e-01	-2.47417200e-07	2.02082434e+06	2	4.00046200e-01	2.12880200e-07	1.87920812e+06
2.64369257e+02	2023-03-02T18:33:49.204281	1.60022400e-04	-2.32867000e-09	-6.87183671e+04	-4.99943300e-01	-2.42741100e-07	2.05957417e+06	2	3.50239700e-01	2.84004200e-07	1.23322014e+06
2.65108339e+02	2023-03-02T18:33:49.943333	-7.32828100e-06	1.83374900e-09	-3.99633810e+03	-4.99978500e-01	-2.37718700e-07	2.10323588e+06	2	3.00109100e-01	2.59550900e-07	1.15626299e+06
2.65838022e+02	2023-03-02T18:33:50.673383	8.47088300e-05	-9.08284800e-10	-9.32624106e+04	-4.99956700e-01	-2.35469900e-07	2.12322976e+06	2	2.50099500e-01	2.17867500e-07	1.14794313e+06
2.66578417e+02	2023-03-02T18:33:51.413436	1.43278000e-04	1.58942900e-08	9.01443223e+03	-4.99968400e-01	-2.35232900e-07	2.12541868e+06	2	2.00136700e-01	2.33765400e-07	8.56143381e+05
2.67306988e+02	2023-03-02T18:33:52.142486	5.96071300e-05	1.07762200e-08	5.53135793e+03	-4.99950000e-01	-2.35140100e-07	2.12617924e+06	2	1.50139200e-01	2.66044200e-07	5.64339309e+05
2.68041308e+02	2023-03-02T18:33:52.876662	1.09813700e-04	1.55321200e-07	7.07010376e+02	-4.99950000e-01	-3.57339800e-07	1.39908849e+06	2	1.00119400e-01	1.89238000e-07	5.29066044e+05
2.68932045e+02	2023-03-02T18:33:53.767724	5.96083700e-05	9.21686800e-07	6.46731297e+01	-4.99953300e-01	-1.16258700e-06	4.30035172e+05	2	5.00336200e-02	1.66370700e-07	3.00735767e+05
2.69916486e+02	2023-03-02T18:33:54.751792	8.47119800e-05	3.73806200e-06	2.26620051e+01	-4.99948300e-01	-3.74616300e-06	1.33456099e+05	2	7.03271600e-05	8.71300500e-08	8.07151608e+02
2.70588055e+02	2023-03-02T18:33:55.423838	7.63440100e-05	1.09474500e-05	6.97367972e+00	-4.99946600e-01	-1.14656700e-05	4.36037842e+04	2	-4.99103300e-02	2.58089300e-08	-1.93383957e+06
2.71728775e+02	2023-03-02T18:33:56.563918	1.09814700e-04	2.59506000e-05	4.23168250e+00	-4.99956700e-01	-2.58560100e-05	1.93361891e+04	2	-9.99237600e-02	-5.84646300e-08	1.70913183e+06
2.72400640e+02	2023-03-02T18:33:57.235964	5.12407300e-05	5.14648700e-05	9.95644796e-01	-4.99966700e-01	-5.14773800e-05	9.71235716e+03	2	-1.49917800e-01	-5.05322500e-08	2.96677468e+06
2.73353645e+02	2023-03-02T18:33:58.189031	8.47119800e-05	8.90631600e-05	9.51145008e-01	-4.99953300e-01	-8.88598900e-05	5.62631014e+03	2	-1.99901100e-01	-5.53800000e-08	3.60962622e+06
2.74029970e+02	2023-03-02T18:33:58.865079	1.01444700e-04	1.40053200e-04	7.24329755e-01	-4.99973500e-01	-1.39852200e-04	3.57501348e+03	2	-2.49933300e-01	-6.47653100e-08	3.85906128e+06
2.74697533e+02	2023-03-02T18:33:59.533125	1.01444700e-04	2.02607100e-04	5.00696669e-01	-4.99976700e-01	-2.02560400e-04	2.46828452e+03	2	-2.99898200e-01	-5.72224800e-08	5.24091581e+06
2.75369364e+02	2023-03-02T18:34:00.205172	1.18181000e-04	2.74752900e-04	4.30135587e-01	-4.99981700e-01	-2.74600500e-04	1.82076034e+03	2	-3.49941000e-01	-7.77109100e-08	4.50311288e+06
2.76042075e+02	2023-03-02T18:34:00.877219	7.63418000e-05	3.52894600e-04	2.16330315e-01	-4.99946600e-01	-3.53042100e-04	1.41611043e+03	2	-3.99879800e-01	-9.26910600e-08	4.31411400e+06
2.76729008e+02	2023-03-02T18:34:01.564267	9.30758600e-05	4.33320400e-04	2.14796857e-01	-4.99960100e-01	-4.32976100e-04	1.15470600e+03	2	-4.49955400e-01	-1.59612800e-07	2.81904333e+06
2.77400446e+02	2023-03-02T18:34:02.236313	6.79754600e-05	5.11735600e-04	1.32833166e-01	-4.99975100e-01	-5.09337300e-04	9.81618860e+02	2	-4.99930100e-01	-2.15293000e-07	2.32209175e+06
2.78494134e+02	2023-03-02T18:34:03.329389	7.63425300e-05	5.80241600e-04	1.31570246e-01	-4.99976800e-01	-5.77330300e-04	8.66015174e+02	2	-5.49918700e-01	-3.42464100e-07	1.60577036e+06
2.79311009e+02	2023-03-02T18:34:04.146446	3.45071300e-05	6.37994800e-04	5.40868515e-02	-4.99976700e-01	-6.35140600e-04	7.87190584e+02	2	-5.99893500e-01	-3.21402200e-07	1.86648847e+06
2.80150068e+02	2023-03-02T18:34:04.985504	7.63447300e-05	6.79798500e-04	1.12304940e-01	-4.99940000e-01	-6.76481400e-04	7.39029928e+02	2	-6.49929700e-01	-2.70700800e-07	2.40091533e+06
2.80993955e+02	2023-03-02T18:34:05.829563	5.12412900e-05	7.02768200e-04	7.29135012e-02	-4.99950000e-01	-6.98953000e-04	7.15284146e+02	2	-6.99966900e-01	-3.00132300e-07	2.33219450e+06
2.81823300e+02	2023-03-02T18:34:06.658620	1.01444700e-04	7.04857100e-04	1.43922364e-01	-4.99978500e-01	-7.00742500e-04	7.13498182e+02	2	-7.49923300e-01	-3.29481400e-07	2.27607173e+06
2.82635019e+02	2023-03-02T18:34:07.470677	5.96083700e-05	6.83125900e-04	8.72582492e-02	-4.99953300e-01	-6.77934700e-04	7.37465275e+02	2	-7.99918000e-01	-3.93090300e-07	2.03494719e+06
