Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.90872153e+02	2023-03-02T18:16:50.119581	7.63425300e-05	4.21362300e-08	1.81180257e+03	-4.99985100e-01	-3.28473100e-07	1.52214930e+06	1	1.50087700e-01	2.60502200e-07	5.76147533e+05
1.91889677e+02	2023-03-02T18:16:51.137687	8.47104100e-05	-1.99295500e-08	-4.25049286e+03	-4.99958300e-01	-2.78834700e-07	1.79302755e+06	1	2.00093500e-01	2.66803100e-07	7.49966923e+05
1.92798888e+02	2023-03-02T18:16:52.046745	1.01443800e-04	-2.41155600e-08	-4.20657036e+03	-4.99941600e-01	-2.95614000e-07	1.69119730e+06	1	2.50111100e-01	3.01887200e-07	8.28491900e+05
1.93528540e+02	2023-03-02T18:16:52.776791	5.96077600e-05	-3.32267000e-08	-1.79397172e+03	-4.99961700e-01	-3.02395200e-07	1.65333874e+06	1	3.00092600e-01	3.27392700e-07	9.16613596e+05
1.94267557e+02	2023-03-02T18:16:53.514837	9.30800700e-05	-3.87047500e-08	-2.40487460e+03	-4.99945000e-01	-3.02333600e-07	1.65362037e+06	1	3.50135700e-01	3.09981500e-07	1.12953741e+06
1.94997165e+02	2023-03-02T18:16:54.244883	5.12429800e-05	-4.76311700e-08	-1.07582871e+03	-4.99978500e-01	-3.02838400e-07	1.65097458e+06	1	4.00055100e-01	2.97040500e-07	1.34680321e+06
1.95736660e+02	2023-03-02T18:16:54.983931	6.79761400e-05	-6.53709900e-08	-1.03985178e+03	-4.99941600e-01	-3.01147900e-07	1.66011983e+06	1	4.50174900e-01	3.84978600e-07	1.16935045e+06
1.96642227e+02	2023-03-02T18:16:55.889987	8.47112000e-05	-1.36289200e-07	-6.21554753e+02	-4.99971700e-01	-3.03568100e-07	1.64698366e+06	1	5.00092000e-01	4.46540900e-07	1.11992429e+06
1.97206450e+02	2023-03-02T18:16:56.454023	8.47112000e-05	-2.55045200e-07	-3.32141911e+02	-4.99996700e-01	-3.12438100e-07	1.60030643e+06	1	5.50140100e-01	5.11816300e-07	1.07487804e+06
1.97916676e+02	2023-03-02T18:16:57.164067	7.63432700e-05	-3.07561900e-07	-2.48220830e+02	-4.99980100e-01	-3.19819200e-07	1.56332109e+06	1	6.00163300e-01	5.63225600e-07	1.06558242e+06
1.98621920e+02	2023-03-02T18:16:57.870112	9.30767000e-05	-3.02946800e-07	-3.07237772e+02	-4.99943400e-01	-3.34562500e-07	1.49431990e+06	1	6.50215500e-01	6.21443200e-07	1.04629916e+06
1.99329839e+02	2023-03-02T18:16:58.577157	8.47104100e-05	-2.86847600e-07	-2.95315038e+02	-4.99965100e-01	-3.48745500e-07	1.43361018e+06	1	7.00129000e-01	5.97994600e-07	1.17079485e+06
2.00012086e+02	2023-03-02T18:16:59.260199	7.63454700e-05	-2.75827900e-07	-2.76786612e+02	-4.99975100e-01	-3.59742600e-07	1.38981344e+06	1	7.50088000e-01	5.68349400e-07	1.31976562e+06
2.00719914e+02	2023-03-02T18:16:59.967245	5.96090000e-05	-2.66173900e-07	-2.23947577e+02	-4.99960000e-01	-3.71310500e-07	1.34647418e+06	1	8.00140200e-01	5.98686300e-07	1.33649325e+06
2.01419020e+02	2023-03-02T18:17:00.667288	5.12401700e-05	-2.56524800e-07	-1.99747432e+02	-4.99936500e-01	-3.80675200e-07	1.31328886e+06	1	8.50104900e-01	6.09041300e-07	1.39580830e+06
2.02121948e+02	2023-03-02T18:17:01.369334	7.63454700e-05	-2.49473500e-07	-3.06026372e+02	-4.99971700e-01	-3.95206700e-07	1.26508913e+06	1	9.00154800e-01	6.42717200e-07	1.40054568e+06
2.02825020e+02	2023-03-02T18:17:02.072378	7.63462000e-05	-2.46553200e-07	-3.09654062e+02	-4.99906600e-01	-4.14581600e-07	1.20580991e+06	1	9.50135300e-01	6.35836700e-07	1.49430711e+06
2.03543189e+02	2023-03-02T18:17:02.791423	6.79768000e-05	-2.50008900e-07	-2.71897520e+02	-4.99963300e-01	-4.34761900e-07	1.14997036e+06	1	1.00016400e+00	6.47945600e-07	1.54359255e+06
2.04214521e+02	2023-03-02T18:17:03.462465	7.63432700e-05	-2.41718200e-07	-3.15835837e+02	-4.99965100e-01	-4.07305200e-07	1.22749501e+06	1	1.00014900e+00	6.48888700e-07	1.54132596e+06
2.04438556e+02	2023-03-02T18:17:03.686479	2.61396500e-05	-2.23818300e-07	-1.16789601e+02	-4.99948300e-01	-3.59969900e-07	1.38886140e+06	1	9.50120500e-01	5.75573500e-07	1.65073705e+06
2.05137382e+02	2023-03-02T18:17:04.385523	8.47143600e-05	-2.10229000e-07	-4.02962293e+02	-4.99933300e-01	-3.31830100e-07	1.50659419e+06	1	9.00129800e-01	5.50101600e-07	1.63629737e+06
2.05846885e+02	2023-03-02T18:17:05.094568	7.63447300e-05	-2.00752000e-07	-3.80293746e+02	-4.99939900e-01	-3.18041800e-07	1.57193143e+06	1	8.50093400e-01	5.34460700e-07	1.59056297e+06
2.06543488e+02	2023-03-02T18:17:05.791611	5.96108500e-05	-1.91998700e-07	-3.10475279e+02	-4.99914900e-01	-3.07201400e-07	1.62731973e+06	1	8.00112700e-01	5.09901600e-07	1.56915119e+06
2.07246758e+02	2023-03-02T18:17:06.494657	5.96077600e-05	-1.84483200e-07	-3.23106711e+02	-4.99973500e-01	-2.97493900e-07	1.68061765e+06	1	7.50099700e-01	4.52565700e-07	1.65743825e+06
2.07812870e+02	2023-03-02T18:17:07.060692	8.47096200e-05	-1.74797100e-07	-4.84616850e+02	-4.99958200e-01	-2.86914300e-07	1.74253497e+06	1	7.00116000e-01	4.65483200e-07	1.50406287e+06
2.08371418e+02	2023-03-02T18:17:07.619727	7.63396100e-05	-1.60241100e-07	-4.76404680e+02	-4.99951600e-01	-2.77338800e-07	1.80267456e+06	1	6.50178000e-01	4.49935600e-07	1.44504680e+06
2.08939837e+02	2023-03-02T18:17:08.187763	3.45062200e-05	-1.34256600e-07	-2.57016936e+02	-4.99923300e-01	-2.68048500e-07	1.86504793e+06	1	6.00134500e-01	4.19996200e-07	1.42890459e+06
2.09501515e+02	2023-03-02T18:17:08.749799	5.96077600e-05	-9.42038800e-08	-6.32752706e+02	-4.99986800e-01	-2.59688600e-07	1.92533211e+06	1	5.50157800e-01	3.63988000e-07	1.51147236e+06
2.10217072e+02	2023-03-02T18:17:09.464845	7.63440100e-05	-5.18681000e-08	-1.47188754e+03	-4.99950000e-01	-2.51043400e-07	1.99148832e+06	1	5.00107200e-01	2.97514000e-07	1.68095350e+06
2.10939498e+02	2023-03-02T18:17:10.186890	8.47112000e-05	-2.48864400e-08	-3.40390992e+03	-4.99940000e-01	-2.46681700e-07	2.02666027e+06	1	4.50143700e-01	2.98074200e-07	1.51017331e+06
2.11845552e+02	2023-03-02T18:17:11.092947	5.12407300e-05	-8.81275700e-09	-5.81438136e+03	-4.99950000e-01	-2.36000700e-07	2.11842592e+06	1	4.00132800e-01	2.49394300e-07	1.60441838e+06
2.12575262e+02	2023-03-02T18:17:11.822993	8.47088300e-05	-2.98187400e-09	-2.84079173e+04	-5.00006800e-01	-2.28191700e-07	2.19116997e+06	1	3.50132000e-01	2.10431600e-07	1.66387558e+06
2.13309973e+02	2023-03-02T18:17:12.558039	1.18184000e-04	1.12540200e-10	1.05014919e+06	-4.99945000e-01	-2.20169600e-07	2.27072675e+06	1	3.00142500e-01	2.52095800e-07	1.19058905e+06
2.14059698e+02	2023-03-02T18:17:13.307086	6.79747800e-05	-2.25425300e-09	-3.01540155e+04	-4.99963300e-01	-2.06519300e-07	2.42090352e+06	1	2.50114500e-01	2.04898200e-07	1.22067690e+06
2.14800094e+02	2023-03-02T18:17:14.048134	9.30775400e-05	3.68960900e-09	2.52269387e+04	-4.99924900e-01	-1.96085400e-07	2.54952638e+06	1	2.00104800e-01	2.02395700e-07	9.88681084e+05
2.15548749e+02	2023-03-02T18:17:14.796181	1.01447400e-04	5.56219300e-08	1.82387414e+03	-4.99958300e-01	-2.30052400e-07	2.17323662e+06	1	1.50133900e-01	1.82769100e-07	8.21440276e+05
2.16434774e+02	2023-03-02T18:17:15.682236	8.47127700e-05	6.42854400e-07	1.31775982e+02	-4.99975100e-01	-8.19183200e-07	6.10333684e+05	1	1.00098600e-01	1.58496700e-07	6.31550058e+05
2.17419264e+02	2023-03-02T18:17:16.667298	8.47104100e-05	3.68840000e-06	2.29667091e+01	-5.00000100e-01	-3.82305800e-06	1.30785382e+05	1	5.00580500e-02	1.09243100e-07	4.58226195e+05
2.18090974e+02	2023-03-02T18:17:17.339341	8.47104100e-05	1.21012200e-05	7.00015453e+00	-4.99919900e-01	-1.46634400e-05	3.40929482e+04	1	6.19592300e-05	8.36922100e-08	7.40322546e+02
2.19044094e+02	2023-03-02T18:17:18.292401	5.96065100e-05	3.49470800e-05	1.70562204e+00	-4.99929900e-01	-3.49794200e-05	1.42921152e+04	1	-4.99427700e-02	-8.62019000e-09	5.79369712e+06
2.19918882e+02	2023-03-02T18:17:19.166456	9.30775400e-05	7.17504000e-05	1.29724071e+00	-4.99968500e-01	-7.19281200e-05	6.95094631e+03	1	-9.99391400e-02	-2.67444100e-08	3.73682351e+06
2.21059880e+02	2023-03-02T18:17:20.307528	4.28711700e-05	1.22153400e-04	3.50961742e-01	-4.99936600e-01	-1.22810700e-04	4.07079025e+03	1	-1.49929200e-01	-3.57123700e-08	4.19824279e+06
2.21955131e+02	2023-03-02T18:17:21.202586	8.47104100e-05	1.87956600e-04	4.50691330e-01	-4.99988400e-01	-1.88671300e-04	2.65005011e+03	1	-1.99917800e-01	-2.84897500e-08	7.01718337e+06
2.22809891e+02	2023-03-02T18:17:22.057639	7.63447300e-05	2.66779800e-04	2.86171329e-01	-4.99945100e-01	-2.67503200e-04	1.86893129e+03	1	-2.49950100e-01	-3.26752800e-08	7.64951670e+06
2.23669106e+02	2023-03-02T18:17:22.916692	8.47088300e-05	3.54748400e-04	2.38785658e-01	-4.99981800e-01	-3.56155900e-04	1.40382849e+03	1	-2.99944100e-01	-4.00599400e-08	7.48738266e+06
2.24528450e+02	2023-03-02T18:17:23.776747	5.12412900e-05	4.51708100e-04	1.13438944e-01	-5.00006900e-01	-4.53024500e-04	1.10370830e+03	1	-3.49954100e-01	-4.94551000e-08	7.07619841e+06
2.25388004e+02	2023-03-02T18:17:24.635802	5.12424200e-05	5.55001600e-04	9.23284185e-02	-4.99936600e-01	-5.54109400e-04	9.02234469e+02	1	-3.99885500e-01	-5.02486200e-08	7.95813895e+06
2.26684619e+02	2023-03-02T18:17:25.932883	1.01449200e-04	6.55828500e-04	1.54688611e-01	-4.99953300e-01	-6.53725100e-04	7.64776050e+02	1	-4.49958500e-01	-1.00782000e-07	4.46467127e+06
2.27356595e+02	2023-03-02T18:17:26.604925	8.47112000e-05	7.49623800e-04	1.13004950e-01	-4.99975100e-01	-7.46759000e-04	6.69526715e+02	1	-4.99923300e-01	-1.63761600e-07	3.05275046e+06
2.28028445e+02	2023-03-02T18:17:27.275968	1.01448300e-04	8.29752400e-04	1.22263340e-01	-4.99899800e-01	-8.27155800e-04	6.04359904e+02	1	-5.49922400e-01	-1.54246000e-07	3.56522957e+06
2.28700380e+02	2023-03-02T18:17:27.948010	8.47127700e-05	8.97436800e-04	9.43941345e-02	-4.99946700e-01	-8.95084200e-04	5.58547118e+02	1	-5.99918600e-01	-1.25967900e-07	4.76247203e+06
2.29372896e+02	2023-03-02T18:17:28.621053	1.09810900e-04	9.52065400e-04	1.15339660e-01	-4.99975100e-01	-9.49665000e-04	5.26475231e+02	1	-6.49921600e-01	-1.17246200e-07	5.54322102e+06
2.30059768e+02	2023-03-02T18:17:29.308096	6.79774800e-05	9.90421100e-04	6.86349271e-02	-4.99956700e-01	-9.87733800e-04	5.06165426e+02	1	-6.99927600e-01	-1.42422000e-07	4.91446265e+06
2.30731554e+02	2023-03-02T18:17:29.979139	9.30775400e-05	1.01745200e-03	9.14810134e-02	-4.99945000e-01	-1.01440100e-03	4.92847503e+02	1	-7.49920000e-01	-1.57711800e-07	4.75500248e+06
2.31404770e+02	2023-03-02T18:17:30.653181	5.96071300e-05	1.03312000e-03	5.76962308e-02	-4.99963300e-01	-1.03093200e-03	4.84962442e+02	1	-7.99911400e-01	-2.16718800e-07	3.69101066e+06
