Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.21658210e+02	2023-03-02T17:22:25.665747	7.63432700e-05	-1.08393200e-08	-7.04317891e+03	-6.99888100e-01	-3.15407400e-07	2.21899708e+06	2	1.50168300e-01	3.21659700e-07	4.66854567e+05
4.22394815e+02	2023-03-02T17:22:26.401793	-3.24295200e-05	-1.07393600e-08	3.01968832e+03	-6.99932400e-01	-3.11263100e-07	2.24868415e+06	2	2.00047600e-01	2.93030600e-07	6.82685017e+05
4.23139548e+02	2023-03-02T17:22:27.146839	1.85116100e-04	-1.81409400e-08	-1.02043279e+04	-6.99947100e-01	-3.13125300e-07	2.23535786e+06	2	2.50087800e-01	2.89154300e-07	8.64893934e+05
4.23875409e+02	2023-03-02T17:22:27.882886	6.79768000e-05	-1.37652200e-08	-4.93830102e+03	-6.99930900e-01	-3.16773400e-07	2.20956337e+06	2	3.00188700e-01	3.34056800e-07	8.98615744e+05
4.24608313e+02	2023-03-02T17:22:28.615933	-1.56953600e-05	-2.59478900e-08	6.04880011e+02	-6.99891700e-01	-3.20357900e-07	2.18471809e+06	2	3.50073500e-01	3.11920700e-07	1.12231570e+06
4.25358314e+02	2023-03-02T17:22:29.365980	9.30767000e-05	-3.57419100e-08	-2.60413335e+03	-6.99925200e-01	-3.27316900e-07	2.13837171e+06	2	4.00194100e-01	3.68820100e-07	1.08506586e+06
4.26108435e+02	2023-03-02T17:22:30.116027	8.47096200e-05	-4.17287100e-08	-2.03000812e+03	-6.99887000e-01	-3.32911600e-07	2.10232086e+06	2	4.50037300e-01	3.40394000e-07	1.32210703e+06
4.27001062e+02	2023-03-02T17:22:31.008084	1.09814700e-04	-9.42868300e-08	-1.16468758e+03	-6.99912100e-01	-3.45021000e-07	2.02860724e+06	2	5.00135500e-01	4.35583200e-07	1.14819741e+06
4.27722216e+02	2023-03-02T17:22:31.729129	7.63410700e-05	-2.02502700e-07	-3.76987912e+02	-6.99921500e-01	-3.55898100e-07	1.96663455e+06	2	5.50146700e-01	5.12548800e-07	1.07335477e+06
4.28420549e+02	2023-03-02T17:22:32.428173	6.79747800e-05	-2.85831400e-07	-2.37814250e+02	-6.99884400e-01	-3.64416600e-07	1.92056125e+06	2	6.00084400e-01	5.44426900e-07	1.10223136e+06
4.29128259e+02	2023-03-02T17:22:33.135218	7.63410700e-05	-2.90096700e-07	-2.63157320e+02	-6.99921500e-01	-3.70914300e-07	1.88701676e+06	2	6.50147800e-01	5.53148400e-07	1.17535873e+06
4.29847429e+02	2023-03-02T17:22:33.855264	8.47104100e-05	-2.68297400e-07	-3.15733250e+02	-6.99914700e-01	-3.79959900e-07	1.84207518e+06	2	7.00116000e-01	5.90276800e-07	1.18608084e+06
4.30548173e+02	2023-03-02T17:22:34.555308	6.79754600e-05	-2.81457300e-07	-2.41512514e+02	-6.99928800e-01	-3.86277200e-07	1.81198580e+06	2	7.50099700e-01	6.26730800e-07	1.19684512e+06
4.31255384e+02	2023-03-02T17:22:35.262352	5.12418500e-05	-2.99701300e-07	-1.70976402e+02	-6.99947600e-01	-3.95030200e-07	1.77188377e+06	2	8.00072000e-01	6.51207000e-07	1.22859859e+06
4.31956451e+02	2023-03-02T17:22:35.963397	6.79768000e-05	-3.08142900e-07	-2.20601546e+02	-6.99909500e-01	-4.05956100e-07	1.72410145e+06	2	8.50164200e-01	7.17637000e-07	1.18467164e+06
4.32656809e+02	2023-03-02T17:22:36.664441	4.28742100e-05	-3.07757000e-07	-1.39311892e+02	-6.99916900e-01	-4.24339600e-07	1.64942631e+06	2	9.00158600e-01	7.00695600e-07	1.28466427e+06
4.33362501e+02	2023-03-02T17:22:37.369486	1.01445600e-04	-3.15452200e-07	-3.21587867e+02	-6.99908500e-01	-4.61226000e-07	1.51749576e+06	2	9.50150000e-01	7.34503200e-07	1.29359545e+06
4.34065378e+02	2023-03-02T17:22:38.072530	1.09813700e-04	-3.27423600e-07	-3.35387248e+02	-6.99909500e-01	-5.16215500e-07	1.35584751e+06	2	1.00014900e+00	8.01221100e-07	1.24828091e+06
4.34871976e+02	2023-03-02T17:22:38.879580	1.01444700e-04	-3.19444200e-07	-3.17566260e+02	-6.99888100e-01	-4.84516100e-07	1.44450948e+06	2	1.00018100e+00	7.94929900e-07	1.25820025e+06
4.35045248e+02	2023-03-02T17:22:39.052591	6.79761400e-05	-2.76607600e-07	-2.45749358e+02	-6.99878700e-01	-4.06941400e-07	1.71985131e+06	2	9.50135300e-01	7.20747300e-07	1.31826411e+06
4.35721838e+02	2023-03-02T17:22:39.729635	9.30783900e-05	-2.32632000e-07	-4.00110002e+02	-6.99912100e-01	-3.74936600e-07	1.86674787e+06	2	9.00096400e-01	6.18729200e-07	1.45475016e+06
4.36561224e+02	2023-03-02T17:22:40.568687	7.63418000e-05	-2.06122500e-07	-3.70371017e+02	-6.99940400e-01	-3.56615800e-07	1.96272964e+06	2	8.50115400e-01	5.71357100e-07	1.48788805e+06
4.37264135e+02	2023-03-02T17:22:41.271731	9.30783900e-05	-1.93151600e-07	-4.81892928e+02	-6.99939300e-01	-3.43376300e-07	2.03840306e+06	2	8.00065500e-01	4.99672800e-07	1.60117881e+06
4.37968891e+02	2023-03-02T17:22:41.976776	8.47096200e-05	-1.85143700e-07	-4.57534445e+02	-6.99917900e-01	-3.33253200e-07	2.10025860e+06	2	7.50131600e-01	5.27236900e-07	1.42276005e+06
4.38530043e+02	2023-03-02T17:22:42.537811	5.96102300e-05	-1.69342800e-07	-3.52009238e+02	-6.99947600e-01	-3.23554100e-07	2.16330932e+06	2	7.00145800e-01	5.32560300e-07	1.31467892e+06
4.39096870e+02	2023-03-02T17:22:43.104847	7.63447300e-05	-1.49680500e-07	-5.10051276e+02	-6.99927200e-01	-3.17017400e-07	2.20785105e+06	2	6.50139500e-01	4.80011800e-07	1.35442400e+06
4.39655452e+02	2023-03-02T17:22:43.662883	5.12407300e-05	-1.10115600e-07	-4.65335793e+02	-6.99926300e-01	-3.09577000e-07	2.26091182e+06	2	6.00176100e-01	4.22323500e-07	1.42112883e+06
4.40221887e+02	2023-03-02T17:22:44.228918	7.63440100e-05	-5.67755500e-08	-1.34466350e+03	-6.99926300e-01	-2.99037400e-07	2.34059787e+06	2	5.50182000e-01	3.87608900e-07	1.41942561e+06
4.40940774e+02	2023-03-02T17:22:44.947983	1.60012100e-04	-2.11867500e-08	-7.55246085e+03	-6.99941900e-01	-2.89206500e-07	2.42021497e+06	2	5.00056900e-01	2.95132900e-07	1.69434482e+06
4.41842879e+02	2023-03-02T17:22:45.850041	9.30775400e-05	-2.74216400e-09	-3.39430975e+04	-6.99930900e-01	-2.79704800e-07	2.50239145e+06	2	4.50181900e-01	3.09338600e-07	1.45530464e+06
4.42576996e+02	2023-03-02T17:22:46.584087	-3.24295200e-05	3.12518200e-09	-1.03768421e+04	-6.99901200e-01	-2.67913900e-07	2.61241093e+06	2	4.00138500e-01	2.92540900e-07	1.36780361e+06
4.43311406e+02	2023-03-02T17:22:47.319133	1.09812800e-04	-1.94717900e-09	-5.63958424e+04	-6.99917900e-01	-2.57395300e-07	2.71923341e+06	2	3.50058000e-01	2.22498100e-07	1.57330782e+06
4.44045816e+02	2023-03-02T17:22:48.053180	1.51646300e-04	7.23904200e-09	2.09483934e+04	-6.99903700e-01	-2.49506900e-07	2.80514767e+06	2	3.00107000e-01	2.46994100e-07	1.21503712e+06
4.44780063e+02	2023-03-02T17:22:48.787226	-2.40625600e-05	1.21403100e-08	-1.98203835e+03	-6.99887000e-01	-2.38490700e-07	2.93465112e+06	2	2.50203200e-01	2.61664900e-07	9.56197029e+05
4.45514571e+02	2023-03-02T17:22:49.522273	3.45062200e-05	6.02905000e-09	5.72332623e+03	-6.99912100e-01	-2.27867700e-07	3.07157223e+06	2	2.00050300e-01	2.06572800e-07	9.68425175e+05
4.46248941e+02	2023-03-02T17:22:50.256318	2.26955200e-04	8.46752700e-09	2.68030087e+04	-6.99959800e-01	-2.20673300e-07	3.17192791e+06	2	1.50055600e-01	2.02376000e-07	7.41469344e+05
4.46986555e+02	2023-03-02T17:22:50.994366	1.03857700e-06	1.94992700e-08	5.32623529e+01	-6.99929900e-01	-2.10412000e-07	3.32647330e+06	2	1.00157900e-01	2.43605900e-07	4.11147267e+05
4.47717744e+02	2023-03-02T17:22:51.725412	-2.40623300e-05	1.82202600e-08	-1.32063593e+03	-6.99921500e-01	-1.95089900e-07	3.58768701e+06	2	4.99807700e-02	1.82092500e-07	2.74480113e+05
4.48452200e+02	2023-03-02T17:22:52.459459	1.51646300e-04	2.46907500e-08	6.14182639e+03	-6.99922600e-01	-1.80890200e-07	3.86932294e+06	2	-5.51494300e-05	1.44102800e-07	-3.82708941e+02
4.49186556e+02	2023-03-02T17:22:53.194505	1.01444700e-04	3.90311700e-08	2.59906890e+03	-6.99896500e-01	-1.65336600e-07	4.23316132e+06	2	-4.98855700e-02	1.65098500e-07	-3.02156410e+05
4.49922242e+02	2023-03-02T17:22:53.929551	1.77729600e-05	4.49160600e-08	3.95692766e+02	-6.99901200e-01	-1.41011200e-07	4.96344404e+06	2	-9.99384600e-02	1.31342800e-07	-7.60897895e+05
4.50655140e+02	2023-03-02T17:22:54.662597	1.09810900e-04	4.98643100e-08	2.20219431e+03	-6.99937200e-01	-1.09470200e-07	6.39386061e+06	2	-1.49977300e-01	5.14758700e-08	-2.91354571e+06
4.51392240e+02	2023-03-02T17:22:55.399643	7.63447300e-05	4.19753000e-08	1.81880130e+03	-6.99933500e-01	-7.39599800e-08	9.46367887e+06	2	-1.99892800e-01	5.77490000e-08	-3.46140712e+06
4.52282560e+02	2023-03-02T17:22:56.289700	9.40532100e-06	4.87585400e-08	1.92895870e+02	-6.99895400e-01	-3.47053800e-08	2.01667695e+07	2	-2.49901500e-01	1.56771500e-09	-1.59404930e+08
4.53375510e+02	2023-03-02T17:22:57.382768	9.30767000e-05	6.59193300e-08	1.41197885e+03	-6.99925200e-01	-3.79706700e-08	1.84333118e+07	2	-2.99873100e-01	-1.88136100e-08	1.59391579e+07
4.54280114e+02	2023-03-02T17:22:58.287826	5.12412900e-05	7.43399700e-08	6.89283168e+02	-6.99921500e-01	-3.37833700e-08	2.07179302e+07	2	-3.49932700e-01	-5.40333800e-08	6.47623191e+06
4.55342770e+02	2023-03-02T17:22:59.349893	6.79754600e-05	2.42601000e-07	2.80194476e+02	-6.99993200e-01	-7.25002500e-08	9.65504533e+06	2	-3.99930300e-01	-3.06910100e-08	1.30308615e+07
4.56421351e+02	2023-03-02T17:23:00.428961	7.63396100e-05	3.29373700e-07	2.31772027e+02	-6.99929900e-01	-2.71674700e-07	2.57635290e+06	2	-4.49994200e-01	-5.27207700e-08	8.53542541e+06
4.57327399e+02	2023-03-02T17:23:01.335018	5.96090000e-05	4.04180200e-07	1.47481247e+02	-6.99959800e-01	-3.83269600e-07	1.82628573e+06	2	-4.99839700e-01	-7.27994100e-08	6.86598559e+06
4.58045634e+02	2023-03-02T17:23:02.053063	3.45057800e-05	6.71989300e-07	5.13487045e+01	-6.99891700e-01	-4.54073400e-07	1.54136248e+06	2	-5.49887200e-01	-1.07477300e-07	5.11631014e+06
4.58905609e+02	2023-03-02T17:23:02.913118	5.96083700e-05	6.67529200e-07	8.92970225e+01	-6.99945600e-01	-4.74220000e-07	1.47599342e+06	2	-5.99818000e-01	-1.72988700e-07	3.46738255e+06
4.59608237e+02	2023-03-02T17:23:03.616163	7.63418000e-05	1.10377500e-06	6.91642771e+01	-6.99854600e-01	-8.02505700e-07	8.72086765e+05	2	-6.49880300e-01	-1.99799200e-07	3.25266718e+06
4.60577021e+02	2023-03-02T17:23:04.584223	8.47112000e-05	9.24697400e-07	9.16096444e+01	-6.99937200e-01	-5.95000400e-07	1.17636425e+06	2	-6.99853400e-01	-2.37949800e-07	2.94118087e+06
4.61248765e+02	2023-03-02T17:23:05.256265	3.45066800e-05	6.59534800e-07	5.23197260e+01	-6.99916900e-01	-4.72246600e-07	1.48210045e+06	2	-7.49933400e-01	-2.94488300e-07	2.54656433e+06
4.62217754e+02	2023-03-02T17:23:06.225328	1.34913200e-04	2.89075300e-07	4.66706080e+02	-6.99903700e-01	9.87899900e-08	-7.08476334e+06	2	-8.00009500e-01	-3.14311500e-07	2.54527594e+06
