Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.66961344e+02	2023-03-02T18:07:34.261919	5.96090000e-05	1.75227400e-07	3.40180816e+02	-6.99921500e-01	-7.31352500e-07	9.57023460e+05	3	1.50086700e-01	5.16360800e-07	2.90662459e+05
4.67784710e+02	2023-03-02T18:07:35.085970	9.30775400e-05	-3.55600300e-10	-2.61747642e+05	-6.99920500e-01	-5.47671300e-07	1.27799375e+06	3	2.00061400e-01	5.61855100e-07	3.56072945e+05
4.68503700e+02	2023-03-02T18:07:35.805016	9.30775400e-05	-4.89013300e-09	-1.90337441e+04	-6.99905900e-01	-5.30077300e-07	1.32038459e+06	3	2.50102800e-01	4.90237500e-07	5.10166603e+05
4.69581917e+02	2023-03-02T18:07:36.883084	1.43280400e-04	-2.60784100e-08	-5.49421533e+03	-6.99908500e-01	-5.39155300e-07	1.29815751e+06	3	3.00099000e-01	5.57770200e-07	5.38033405e+05
4.70269344e+02	2023-03-02T18:07:37.570128	-2.40623300e-05	-2.31632000e-08	1.03881718e+03	-6.99903700e-01	-5.46007000e-07	1.28185847e+06	3	3.50150100e-01	5.26514900e-07	6.65033601e+05
4.70956575e+02	2023-03-02T18:07:38.257170	1.01443800e-04	-2.56469000e-08	-3.95540202e+03	-6.99890700e-01	-5.55980700e-07	1.25883992e+06	3	4.00099400e-01	5.52653700e-07	7.23960411e+05
4.71644089e+02	2023-03-02T18:07:38.945214	3.45066800e-05	-3.47982600e-08	-9.91620845e+02	-6.99876000e-01	-5.72454300e-07	1.22258842e+06	3	4.50138400e-01	6.10315500e-07	7.37550333e+05
4.72331451e+02	2023-03-02T18:07:39.632257	6.79761400e-05	-4.73165400e-08	-1.43662533e+03	-6.99886000e-01	-5.92540000e-07	1.18116245e+06	3	5.00097100e-01	6.24322700e-07	8.01023413e+05
4.73040384e+02	2023-03-02T18:07:40.341302	5.96083700e-05	-1.12098700e-07	-5.31748985e+02	-6.99907300e-01	-6.16079000e-07	1.13606745e+06	3	5.50067800e-01	7.08685200e-07	7.76180736e+05
4.73883750e+02	2023-03-02T18:07:41.184356	1.09812800e-04	-2.62268700e-07	-4.18703414e+02	-6.99933500e-01	-6.47342500e-07	1.08124138e+06	3	6.00184100e-01	9.01150600e-07	6.66019753e+05
4.74570760e+02	2023-03-02T18:07:41.871399	2.61392600e-05	-4.86940900e-07	-5.36805596e+01	-6.99921500e-01	-6.70503300e-07	1.04387480e+06	3	6.50147800e-01	1.01248200e-06	6.42132700e+05
4.75237656e+02	2023-03-02T18:07:42.538440	1.01445600e-04	-4.82796000e-07	-2.10121045e+02	-6.99907300e-01	-6.94131900e-07	1.00832032e+06	3	7.00111200e-01	1.09861500e-06	6.37267104e+05
4.75909726e+02	2023-03-02T18:07:43.210483	8.47112000e-05	-4.73465900e-07	-1.78917215e+02	-6.99928800e-01	-6.99051200e-07	1.00125542e+06	3	7.50104800e-01	1.10757600e-06	6.77249056e+05
4.76722052e+02	2023-03-02T18:07:44.023535	7.63447300e-05	-4.97326700e-07	-1.53510218e+02	-6.99905900e-01	-7.25181700e-07	9.65145563e+05	3	8.00080400e-01	1.17174300e-06	6.82812187e+05
4.77378916e+02	2023-03-02T18:07:44.679576	9.30767000e-05	-5.18687800e-07	-1.79446480e+02	-6.99909500e-01	-7.51179800e-07	9.31746967e+05	3	8.50079300e-01	1.24900800e-06	6.80603567e+05
4.78034692e+02	2023-03-02T18:07:45.335617	6.79761400e-05	-5.50859100e-07	-1.23400231e+02	-6.99870400e-01	-7.85643200e-07	8.90824741e+05	3	9.00157200e-01	1.29610900e-06	6.94507329e+05
4.78690791e+02	2023-03-02T18:07:45.991659	7.63418000e-05	-5.82703800e-07	-1.31013046e+02	-6.99908500e-01	-8.26496900e-07	8.46837417e+05	3	9.50156500e-01	1.30428800e-06	7.28486730e+05
4.79370025e+02	2023-03-02T18:07:46.670701	6.79754600e-05	-5.66150300e-07	-1.20066103e+02	-6.99908500e-01	-9.19148700e-07	7.61474721e+05	3	1.00016800e+00	1.44609000e-06	6.91636067e+05
4.80017244e+02	2023-03-02T18:07:47.318743	5.96096200e-05	-5.57014200e-07	-1.07016338e+02	-6.99904800e-01	-8.48314000e-07	8.25053931e+05	3	1.00012100e+00	1.40492200e-06	7.11869413e+05
4.80174960e+02	2023-03-02T18:07:47.475752	5.12424200e-05	-5.12457900e-07	-9.99934239e+01	-6.99902200e-01	-7.38050800e-07	9.48311688e+05	3	9.50175200e-01	1.25802900e-06	7.55288789e+05
4.80838572e+02	2023-03-02T18:07:48.139978	7.63447300e-05	-4.83411600e-07	-1.57929040e+02	-6.99944000e-01	-6.70910200e-07	1.04327524e+06	3	9.00200400e-01	1.15076200e-06	7.82264621e+05
4.81487806e+02	2023-03-02T18:07:48.788835	9.30783900e-05	-4.36509600e-07	-2.13233317e+02	-6.99901200e-01	-6.33423200e-07	1.10495037e+06	3	8.50180500e-01	1.03785100e-06	8.19173947e+05
4.82143943e+02	2023-03-02T18:07:49.445409	7.63425300e-05	-3.60774000e-07	-2.11607627e+02	-6.99925200e-01	-6.09009500e-07	1.14928453e+06	3	8.00124000e-01	1.02136500e-06	7.83386938e+05
4.82977132e+02	2023-03-02T18:07:50.278713	7.63440100e-05	-3.26200000e-07	-2.34040497e+02	-6.99941900e-01	-5.85065800e-07	1.19634732e+06	3	7.50072900e-01	9.36924100e-07	8.00569545e+05
4.83643914e+02	2023-03-02T18:07:50.944755	1.77736400e-05	-3.21126200e-07	-5.53478352e+01	-6.99940400e-01	-5.63179900e-07	1.24283626e+06	3	7.00133700e-01	8.55700500e-07	8.18199475e+05
4.84315937e+02	2023-03-02T18:07:51.616798	1.51646300e-04	-2.08899800e-07	-7.25928412e+02	-6.99934600e-01	-5.43114100e-07	1.28874319e+06	3	6.50151800e-01	7.95137000e-07	8.17660101e+05
4.84992189e+02	2023-03-02T18:07:52.293840	2.61396500e-05	-1.69149600e-07	-1.54535689e+02	-6.99918900e-01	-5.17497000e-07	1.35250813e+06	3	6.00122400e-01	6.76387900e-07	8.87245913e+05
4.85681199e+02	2023-03-02T18:07:52.981883	1.43278000e-04	-5.08124800e-08	-2.81974035e+03	-6.99914300e-01	-4.96004400e-07	1.41110502e+06	3	5.50096500e-01	6.02067700e-07	9.13678811e+05
4.86347280e+02	2023-03-02T18:07:53.648926	1.03902500e-06	-4.73713800e-08	-2.19336021e+01	-6.99914300e-01	-4.81649500e-07	1.45316106e+06	3	5.00083700e-01	5.61839800e-07	8.90082369e+05
4.87066221e+02	2023-03-02T18:07:54.366971	5.96102300e-05	-9.14305500e-09	-6.51972782e+03	-6.99903700e-01	-4.59830600e-07	1.52209031e+06	3	4.50108000e-01	4.58463000e-07	9.81776065e+05
4.87613047e+02	2023-03-02T18:07:54.914006	1.77726200e-05	8.22429200e-09	2.16099088e+03	-6.99929900e-01	-4.39927400e-07	1.59101229e+06	3	4.00127500e-01	4.55933300e-07	8.77600956e+05
4.88159620e+02	2023-03-02T18:07:55.461040	1.60013400e-04	1.03442400e-08	1.54688406e+04	-6.99885500e-01	-4.26018800e-07	1.64285121e+06	3	3.50122600e-01	4.72863600e-07	7.40430433e+05
4.88711364e+02	2023-03-02T18:07:56.012075	5.96090000e-05	1.61293100e-08	3.69569436e+03	-6.99864000e-01	-4.09368800e-07	1.70961734e+06	3	3.00088300e-01	4.24449900e-07	7.07005232e+05
4.89273396e+02	2023-03-02T18:07:56.574111	6.79768000e-05	3.35362300e-08	2.02696606e+03	-6.99896500e-01	-4.01095100e-07	1.74496397e+06	3	2.50117900e-01	4.27819700e-07	5.84633901e+05
4.89994535e+02	2023-03-02T18:07:57.296156	8.47088300e-05	3.92691800e-08	2.15713264e+03	-6.99938200e-01	-3.91164000e-07	1.78937274e+06	3	2.00100500e-01	3.88023400e-07	5.15691837e+05
4.91114457e+02	2023-03-02T18:07:58.415227	7.63440100e-05	1.82238800e-07	4.18922919e+02	-6.99911100e-01	-5.28158100e-07	1.32519240e+06	3	1.50154600e-01	3.84886100e-07	3.90127365e+05
4.92128676e+02	2023-03-02T18:07:59.430290	1.01445600e-04	1.45377800e-06	6.97806680e+01	-6.99915700e-01	-1.78479500e-06	3.92154673e+05	3	1.00090900e-01	3.42185800e-07	2.92504540e+05
4.92956767e+02	2023-03-02T18:08:00.258343	7.63432700e-05	6.13453600e-06	1.24448320e+01	-6.99879700e-01	-6.51224200e-06	1.07471390e+05	3	5.00332900e-02	3.17594200e-07	1.57538425e+05
4.93912208e+02	2023-03-02T18:08:01.213403	6.79741100e-05	1.51684300e-05	4.48128844e+00	-6.99905900e-01	-1.54367600e-05	4.53402074e+04	3	7.03241300e-05	2.87781400e-07	2.44366488e+02
4.94613195e+02	2023-03-02T18:08:01.914448	5.12396000e-05	2.83348100e-05	1.80836222e+00	-6.99926300e-01	-2.86125100e-05	2.44622475e+04	3	-4.99769100e-02	2.55175700e-07	-1.95852936e+05
4.95285064e+02	2023-03-02T18:08:02.586490	5.96071300e-05	4.39628200e-05	1.35585320e+00	-6.99938200e-01	-4.41485700e-05	1.58541534e+04	3	-9.99391400e-02	2.21259700e-07	-4.51682525e+05
4.95956849e+02	2023-03-02T18:08:03.258532	8.47104100e-05	6.22094600e-05	1.36169660e+00	-6.99916900e-01	-6.14661400e-05	1.13870319e+04	3	-1.49955500e-01	1.69900200e-07	-8.82609320e+05
4.96909884e+02	2023-03-02T18:08:04.211593	6.79747800e-05	7.98321300e-05	8.51471456e-01	-6.99941900e-01	-8.12681100e-05	8.61274982e+03	3	-1.99934600e-01	7.77401600e-08	-2.57183160e+06
4.97769418e+02	2023-03-02T18:08:05.070647	3.45062200e-05	1.02807600e-04	3.35638805e-01	-6.99912100e-01	-1.02433400e-04	6.83285042e+03	3	-2.49923300e-01	1.29978900e-08	-1.92279901e+07
4.98644334e+02	2023-03-02T18:08:05.945702	1.09813700e-04	1.29744700e-04	8.46382935e-01	-6.99908500e-01	-1.29289400e-04	5.41350258e+03	3	-2.99875400e-01	-1.00037100e-08	2.99764187e+07
4.99503768e+02	2023-03-02T18:08:06.804757	8.47096200e-05	1.60412000e-04	5.28075331e-01	-6.99900100e-01	-1.60199600e-04	4.36892539e+03	3	-3.49894500e-01	-2.38340300e-08	1.46804590e+07
5.00362999e+02	2023-03-02T18:08:07.663810	6.79774800e-05	1.89274500e-04	3.59147587e-01	-6.99908500e-01	-1.88892000e-04	3.70533691e+03	3	-3.99863100e-01	-1.01308200e-07	3.94699639e+06
5.01034920e+02	2023-03-02T18:08:08.335853	7.63432700e-05	2.28662400e-04	3.33868926e-01	-6.99967000e-01	-2.30176900e-04	3.04099586e+03	3	-4.49988900e-01	-7.51738700e-08	5.98597491e+06
5.01941020e+02	2023-03-02T18:08:09.241909	7.63440100e-05	2.74493400e-04	2.78126942e-01	-6.99940900e-01	-2.75052400e-04	2.54475474e+03	3	-4.99879800e-01	-1.30425900e-07	3.83267281e+06
5.02612993e+02	2023-03-02T18:08:09.913952	8.47072500e-05	3.08660900e-04	2.74434663e-01	-6.99924100e-01	-3.07976200e-04	2.27265646e+03	3	-5.49927100e-01	-1.20517800e-07	4.56303633e+06
5.03300488e+02	2023-03-02T18:08:10.601996	6.79761400e-05	3.40683200e-04	1.99528888e-01	-6.99897500e-01	-3.45336200e-04	2.02671339e+03	3	-5.99943500e-01	-2.00927900e-07	2.98586458e+06
5.03977210e+02	2023-03-02T18:08:11.278039	8.47104100e-05	4.01215900e-04	2.11134230e-01	-6.99957600e-01	-3.92827800e-04	1.78184334e+03	3	-6.50030100e-01	-2.32970800e-07	2.79017843e+06
5.04644293e+02	2023-03-02T18:08:11.945080	1.34912100e-04	4.52232200e-04	2.98324843e-01	-6.99920500e-01	-4.46220900e-04	1.56855159e+03	3	-6.99846600e-01	-3.02466300e-07	2.31380025e+06
5.05316235e+02	2023-03-02T18:08:12.617123	1.26549300e-04	5.19741300e-04	2.43485172e-01	-6.99958600e-01	-5.57606700e-04	1.25529087e+03	3	-7.49940200e-01	-3.02226100e-07	2.48138794e+06
5.06409873e+02	2023-03-02T18:08:13.711192	7.63454700e-05	6.19223300e-04	1.23292308e-01	-6.99920500e-01	-6.12961400e-04	1.14186717e+03	3	-7.99976600e-01	-2.83904100e-07	2.81777051e+06
