Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.33769820e+02	2023-03-02T18:02:01.067429	7.63425300e-05	6.00733200e-08	1.27082255e+03	-2.99907200e-01	-1.31248000e-07	2.28504206e+06	3	1.50035500e-01	5.13227600e-08	2.92337162e+06
1.35144887e+02	2023-03-02T18:02:02.442525	6.79754600e-05	-7.96575900e-09	-8.53345676e+03	-2.99963700e-01	-1.34884900e-07	2.22384937e+06	3	2.00122900e-01	1.38685200e-07	1.44300113e+06
1.36051074e+02	2023-03-02T18:02:03.349588	5.96102300e-05	1.94841700e-09	3.05941849e+04	-2.99938700e-01	-2.60835700e-07	1.14991429e+06	3	2.50211600e-01	2.65063900e-07	9.43967096e+05
1.37176960e+02	2023-03-02T18:02:04.474667	-2.40624400e-05	-1.97635200e-08	1.21751793e+03	-2.99936600e-01	-3.98992200e-07	7.51735498e+05	3	3.00092600e-01	3.91667300e-07	7.66192633e+05
1.37910591e+02	2023-03-02T18:02:05.208718	1.77729600e-05	-3.18044400e-08	-5.58820089e+02	-2.99919600e-01	-4.55006100e-07	6.59155119e+05	3	3.50142700e-01	4.69599800e-07	7.45619355e+05
1.38488385e+02	2023-03-02T18:02:05.786757	6.79741100e-05	-4.15663000e-08	-1.63531779e+03	-2.99923900e-01	-4.86575100e-07	6.16397962e+05	3	4.00169000e-01	5.17093300e-07	7.73881619e+05
1.39191460e+02	2023-03-02T18:02:06.489807	-3.24295200e-05	-4.35242300e-08	7.45091183e+02	-2.99961700e-01	-5.40090100e-07	5.55391961e+05	3	4.50149800e-01	5.26674000e-07	8.54702909e+05
1.39884286e+02	2023-03-02T18:02:07.182856	4.28757300e-05	-8.03140500e-08	-5.33850926e+02	-2.99940700e-01	-5.52426500e-07	5.42951325e+05	3	5.00058500e-01	5.71577300e-07	8.74874667e+05
1.40727281e+02	2023-03-02T18:02:08.024914	9.30783900e-05	-1.55140000e-07	-5.99963839e+02	-2.99926000e-01	-5.74393200e-07	5.22161474e+05	3	5.50158600e-01	6.92781700e-07	7.94129810e+05
1.41400413e+02	2023-03-02T18:02:08.698960	9.30758600e-05	-3.26246500e-07	-2.85293053e+02	-2.99888500e-01	-5.87344500e-07	5.10583652e+05	3	6.00159400e-01	8.58442000e-07	6.99126324e+05
1.42066808e+02	2023-03-02T18:02:09.365007	1.77729600e-05	-4.86182500e-07	-3.65561492e+01	-2.99909500e-01	-6.02891200e-07	4.97452111e+05	3	6.50139800e-01	9.57366100e-07	6.79092147e+05
1.42738247e+02	2023-03-02T18:02:10.036053	1.34913200e-04	-4.79613300e-07	-2.81295786e+02	-2.99978500e-01	-6.30478700e-07	4.75794821e+05	3	7.00132600e-01	1.01796900e-06	6.87773989e+05
1.43410152e+02	2023-03-02T18:02:10.708100	5.12396000e-05	-4.26379900e-07	-1.20173582e+02	-2.99964000e-01	-6.49135600e-07	4.62097596e+05	3	7.50091400e-01	1.01346500e-06	7.40125609e+05
1.44102713e+02	2023-03-02T18:02:11.401149	8.47096200e-05	-4.32957800e-07	-1.95653295e+02	-2.99964000e-01	-6.73034500e-07	4.45688891e+05	3	8.00101900e-01	1.06832500e-06	7.48931177e+05
1.44770795e+02	2023-03-02T18:02:12.069194	5.96083700e-05	-4.13398700e-07	-1.44190995e+02	-2.99968100e-01	-7.00807300e-07	4.28032214e+05	3	8.50113200e-01	1.10018600e-06	7.72699525e+05
1.45446667e+02	2023-03-02T18:02:12.745242	1.77733100e-05	-4.69753500e-07	-3.78353966e+01	-2.99957700e-01	-7.28378100e-07	4.11815924e+05	3	9.00135800e-01	1.12313300e-06	8.01450763e+05
1.46117596e+02	2023-03-02T18:02:13.415289	6.79754600e-05	-4.52822200e-07	-1.50115122e+02	-2.99961700e-01	-7.53011900e-07	3.98349216e+05	3	9.50137300e-01	1.17539600e-06	8.08355057e+05
1.46785090e+02	2023-03-02T18:02:14.083335	5.96077600e-05	-4.84244500e-07	-1.23094346e+02	-2.99938700e-01	-7.66035300e-07	3.91546839e+05	3	1.00021800e+00	1.20776700e-06	8.28154768e+05
1.47455474e+02	2023-03-02T18:02:14.753382	2.61400500e-05	-4.79730100e-07	-5.44890763e+01	-2.99903200e-01	-7.28321000e-07	4.11773380e+05	3	1.00021600e+00	1.19756600e-06	8.35207412e+05
1.47619022e+02	2023-03-02T18:02:14.917393	7.63425300e-05	-4.31146900e-07	-1.77068489e+02	-2.99930600e-01	-6.71183100e-07	4.46868522e+05	3	9.50150000e-01	1.09557100e-06	8.67264650e+05
1.48305721e+02	2023-03-02T18:02:15.603442	1.77733100e-05	-4.01663600e-07	-4.42492424e+01	-2.99934600e-01	-6.23897200e-07	4.80743623e+05	3	9.00119100e-01	9.98933200e-07	9.01080373e+05
1.48992766e+02	2023-03-02T18:02:16.290489	1.09813700e-04	-3.29192500e-07	-3.33585060e+02	-2.99926000e-01	-5.91427400e-07	5.07122260e+05	3	8.50124200e-01	9.28969200e-07	9.15126357e+05
1.49660119e+02	2023-03-02T18:02:16.958535	8.47080500e-05	-3.18160800e-07	-2.66242887e+02	-2.99951400e-01	-5.60789200e-07	5.34873710e+05	3	7.99940600e-01	8.57903300e-07	9.32436791e+05
1.50337829e+02	2023-03-02T18:02:17.635583	6.79781600e-05	-2.97615900e-07	-2.28409033e+02	-2.99888500e-01	-5.34573900e-07	5.60986049e+05	3	7.50082900e-01	8.55488200e-07	8.76789300e+05
1.51009888e+02	2023-03-02T18:02:18.307629	1.09814700e-04	-2.44920700e-07	-4.48368390e+02	-2.99991100e-01	-5.11715100e-07	5.86246331e+05	3	7.00166100e-01	7.66564300e-07	9.13382087e+05
1.51675838e+02	2023-03-02T18:02:18.973675	7.63440100e-05	-1.99415500e-07	-3.82838897e+02	-2.99928300e-01	-4.85336300e-07	6.17980357e+05	3	6.50152200e-01	6.84377100e-07	9.49991167e+05
1.52352230e+02	2023-03-02T18:02:19.650723	7.63425300e-05	-1.35918600e-07	-5.61678313e+02	-2.99936600e-01	-4.67232900e-07	6.41942380e+05	3	6.00109100e-01	6.10604500e-07	9.82811460e+05
1.53025041e+02	2023-03-02T18:02:20.323769	5.12424200e-05	-6.89999800e-08	-7.42643983e+02	-2.99930300e-01	-4.40204200e-07	6.81343567e+05	3	5.50108600e-01	5.26730800e-07	1.04438282e+06
1.53550858e+02	2023-03-02T18:02:20.848806	8.47112000e-05	-2.93070800e-08	-2.89046879e+03	-2.99955700e-01	-4.15054000e-07	7.22690782e+05	3	5.00102100e-01	4.57574200e-07	1.09294208e+06
1.54274362e+02	2023-03-02T18:02:21.572856	1.09811800e-04	-8.55738900e-09	-1.28323955e+04	-2.99930300e-01	-3.84776200e-07	7.79492858e+05	3	4.50281300e-01	4.02667800e-07	1.11824511e+06
1.55144846e+02	2023-03-02T18:02:22.442916	8.47112000e-05	-2.03341800e-10	-4.16595112e+05	-2.99959700e-01	-3.47729300e-07	8.62624173e+05	3	4.00158200e-01	3.62463800e-07	1.10399494e+06
1.55885874e+02	2023-03-02T18:02:23.183969	5.96083700e-05	6.24180300e-09	9.54986404e+03	-2.99955700e-01	-3.02217100e-07	9.92517300e+05	3	3.50142700e-01	3.24470800e-07	1.07911929e+06
1.56613493e+02	2023-03-02T18:02:23.912019	7.63432700e-05	1.14319000e-08	6.67809113e+03	-2.99955700e-01	-2.44203600e-07	1.22830171e+06	3	3.00096000e-01	2.42605600e-07	1.23697062e+06
1.57349333e+02	2023-03-02T18:02:24.648070	6.79747800e-05	2.04120300e-08	3.33013326e+03	-2.99934600e-01	-1.73224400e-07	1.73148009e+06	3	2.50131300e-01	1.76057600e-07	1.42073560e+06
1.58100259e+02	2023-03-02T18:02:25.398123	4.28742100e-05	4.73008700e-08	9.06414829e+02	-2.99934900e-01	-9.21284100e-08	3.25561789e+06	3	2.00135300e-01	1.00811200e-07	1.98524866e+06
1.58833091e+02	2023-03-02T18:02:26.131174	8.47104100e-05	9.00239600e-08	9.40976269e+02	-2.99961700e-01	-1.04798500e-07	2.86227093e+06	3	1.50099100e-01	3.21861800e-08	4.66346426e+06
1.59910419e+02	2023-03-02T18:02:27.208248	5.12407300e-05	8.93561300e-07	5.73443926e+01	-3.00011900e-01	-9.14031700e-07	3.28229207e+05	3	1.00059100e-01	7.95232300e-09	1.25823737e+07
1.61082345e+02	2023-03-02T18:02:28.380330	9.30783900e-05	4.19616300e-06	2.21817861e+01	-2.99936600e-01	-4.21398500e-06	7.11764755e+04	3	5.00580500e-02	-6.05790000e-09	-8.26326780e+06
1.61957192e+02	2023-03-02T18:02:29.255390	1.18180000e-04	1.10818300e-05	1.06643036e+01	-2.99980800e-01	-1.18848900e-05	2.52405197e+04	3	4.52486600e-05	-8.41558400e-09	-5.37677005e+03
1.63099288e+02	2023-03-02T18:02:30.397470	4.28747200e-05	2.16248400e-05	1.98266068e+00	-2.99932300e-01	-2.17579500e-05	1.37849522e+04	3	-4.99758900e-02	-2.91241300e-08	1.71596164e+06
1.63957291e+02	2023-03-02T18:02:31.255530	7.63432700e-05	3.43902500e-05	2.21991029e+00	-2.99928300e-01	-3.46575000e-05	8.65406622e+03	3	-9.99886500e-02	-4.33400700e-08	2.30707172e+06
1.64816681e+02	2023-03-02T18:02:32.114590	1.18180000e-04	4.79098200e-05	2.46671768e+00	-2.99949000e-01	-4.79287400e-05	6.25822836e+03	3	-1.49938500e-01	-6.72910400e-08	2.22820899e+06
1.65849460e+02	2023-03-02T18:02:33.147661	6.79727500e-05	6.33897200e-05	1.07229926e+00	-2.99934300e-01	-6.31142300e-05	4.75224525e+03	3	-1.99933200e-01	-7.86852600e-08	2.54092317e+06
1.66801467e+02	2023-03-02T18:02:34.099728	6.79761400e-05	7.94014900e-05	8.56106605e-01	-2.99923900e-01	-7.87701600e-05	3.80758272e+03	3	-2.49909900e-01	-8.33746600e-08	2.99743231e+06
1.67473046e+02	2023-03-02T18:02:34.771775	7.63418000e-05	9.38100700e-05	8.13791099e-01	-3.00003600e-01	-9.38316800e-05	3.19725278e+03	3	-2.99897900e-01	-1.13118900e-07	2.65117412e+06
1.68144822e+02	2023-03-02T18:02:35.442822	5.96077600e-05	1.06652800e-04	5.58895406e-01	-2.99970100e-01	-1.06152300e-04	2.82584645e+03	3	-3.49888500e-01	-1.61326100e-07	2.16882761e+06
1.68849426e+02	2023-03-02T18:02:36.147871	7.63418000e-05	1.14268300e-04	6.68092551e-01	-2.99938900e-01	-1.15825800e-04	2.58956899e+03	3	-3.99918900e-01	-1.70571900e-07	2.34457669e+06
1.69665150e+02	2023-03-02T18:02:36.963928	7.63432700e-05	1.21025300e-04	6.30804220e-01	-2.99947000e-01	-1.17915800e-04	2.54373884e+03	3	-4.49925000e-01	-1.92095000e-07	2.34220047e+06
1.70332167e+02	2023-03-02T18:02:37.630974	6.79741100e-05	1.21912800e-04	5.57563357e-01	-2.99982800e-01	-1.21332900e-04	2.47239454e+03	3	-4.99916600e-01	-2.13056700e-07	2.34640169e+06
1.71004028e+02	2023-03-02T18:02:38.302020	7.63432700e-05	1.24197600e-04	6.14691991e-01	-2.99961700e-01	-1.23289300e-04	2.43299054e+03	3	-5.49931700e-01	-2.24710200e-07	2.44729300e+06
1.71816713e+02	2023-03-02T18:02:39.115077	8.47112000e-05	1.33415800e-04	6.34941289e-01	-2.99955400e-01	-1.32474000e-04	2.26425865e+03	3	-5.99905600e-01	-2.26657000e-07	2.64675523e+06
1.72488534e+02	2023-03-02T18:02:39.787124	5.96077600e-05	1.33179000e-04	4.47576270e-01	-2.99953300e-01	-1.33383600e-04	2.24880195e+03	3	-6.49887900e-01	-2.45623500e-07	2.64587020e+06
1.73301376e+02	2023-03-02T18:02:40.600181	1.01445600e-04	1.31712300e-04	7.70205972e-01	-2.99974400e-01	-1.30830100e-04	2.29285463e+03	3	-6.99932400e-01	-2.49091200e-07	2.80994431e+06
1.74136211e+02	2023-03-02T18:02:41.434240	8.47119800e-05	1.37135900e-04	6.17722857e-01	-2.99932600e-01	-1.36106600e-04	2.20365948e+03	3	-7.49980300e-01	-2.88302100e-07	2.60136954e+06
1.74957276e+02	2023-03-02T18:02:42.256297	1.77733100e-05	1.35171100e-04	1.31487500e-01	-2.99970100e-01	-1.37392200e-04	2.18331244e+03	3	-7.99934800e-01	-4.03724800e-07	1.98138633e+06
