Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.48453985e+02	2023-03-02T17:19:32.460523	6.79768000e-05	-1.27713400e-08	-5.32260515e+03	-4.99960000e-01	-2.58076400e-07	1.93725579e+06	2	1.50039800e-01	2.49576900e-07	6.01176631e+05
2.49187053e+02	2023-03-02T17:19:33.193569	9.30783900e-05	-1.38003200e-08	-6.74465447e+03	-4.99958300e-01	-2.83134200e-07	1.76579975e+06	2	2.00047600e-01	2.47756300e-07	8.07436985e+05
2.49925131e+02	2023-03-02T17:19:33.931615	8.47112000e-05	-1.47425800e-08	-5.74602275e+03	-4.99950000e-01	-3.05687100e-07	1.63549590e+06	2	2.50132900e-01	3.03402100e-07	8.24427056e+05
2.50655545e+02	2023-03-02T17:19:34.661661	7.63440100e-05	-1.84355400e-08	-4.14113229e+03	-4.99931600e-01	-3.17878500e-07	1.57271284e+06	2	3.00157200e-01	3.33085300e-07	9.01142140e+05
2.51397031e+02	2023-03-02T17:19:35.403708	6.79768000e-05	-2.84032400e-08	-2.39327626e+03	-4.99973400e-01	-3.22400400e-07	1.55078406e+06	2	3.50081800e-01	3.09974900e-07	1.12938757e+06
2.52125662e+02	2023-03-02T17:19:36.131753	9.30783900e-05	-4.13257100e-08	-2.25231194e+03	-4.99921600e-01	-3.24623100e-07	1.54000624e+06	2	4.00151700e-01	3.17435100e-07	1.26057799e+06
2.52861419e+02	2023-03-02T17:19:36.867801	1.01442900e-04	-5.81241500e-08	-1.74527972e+03	-4.99973500e-01	-3.18483000e-07	1.56985930e+06	2	4.50170300e-01	3.63792600e-07	1.23743666e+06
2.53749156e+02	2023-03-02T17:19:37.755857	5.96077600e-05	-1.20843500e-07	-4.93264098e+02	-4.99958300e-01	-3.21995500e-07	1.55268723e+06	2	5.00138900e-01	4.53846000e-07	1.10200134e+06
2.54311882e+02	2023-03-02T17:19:38.317892	9.30775400e-05	-2.47054700e-07	-3.76748712e+02	-4.99929800e-01	-3.30801800e-07	1.51126687e+06	2	5.50131700e-01	5.10924300e-07	1.07673818e+06
2.55018599e+02	2023-03-02T17:19:39.024937	4.28737000e-05	-3.02102300e-07	-1.41917821e+02	-4.99960000e-01	-3.34606100e-07	1.49417479e+06	2	6.00146700e-01	5.75723800e-07	1.04242121e+06
2.55723138e+02	2023-03-02T17:19:39.728982	6.79761400e-05	-2.85468900e-07	-2.38121000e+02	-4.99938300e-01	-3.43580300e-07	1.45508430e+06	2	6.50186400e-01	5.70457500e-07	1.13976308e+06
2.56426529e+02	2023-03-02T17:19:40.433026	5.12407300e-05	-2.71042000e-07	-1.89050885e+02	-4.99956600e-01	-3.50577600e-07	1.42609397e+06	2	7.00231400e-01	5.76975000e-07	1.21362520e+06
2.57123962e+02	2023-03-02T17:19:41.130069	5.12418500e-05	-2.75668500e-07	-1.85882137e+02	-4.99990200e-01	-3.61300700e-07	1.38386170e+06	2	7.50074600e-01	5.73067600e-07	1.30887630e+06
2.57827007e+02	2023-03-02T17:19:41.833114	5.96096200e-05	-2.90372800e-07	-2.05286514e+02	-4.99963300e-01	-3.70416400e-07	1.34973317e+06	2	8.00096600e-01	6.23422300e-07	1.28339426e+06
2.58532952e+02	2023-03-02T17:19:42.539159	5.96083700e-05	-3.04641000e-07	-1.95667589e+02	-4.99970100e-01	-3.80233100e-07	1.31490420e+06	2	8.50084600e-01	6.54367700e-07	1.29909316e+06
2.59235870e+02	2023-03-02T17:19:43.242203	2.61392600e-05	-3.15229600e-07	-8.29213373e+01	-4.99936600e-01	-3.91214900e-07	1.27790787e+06	2	9.00138100e-01	6.76685300e-07	1.33021672e+06
2.59936341e+02	2023-03-02T17:19:43.942246	3.45066800e-05	-3.23909000e-07	-1.06532020e+02	-4.99948300e-01	-4.01001300e-07	1.24674982e+06	2	9.50130900e-01	7.17514500e-07	1.32419749e+06
2.60644511e+02	2023-03-02T17:19:44.650374	5.96065100e-05	-3.34404700e-07	-1.78246628e+02	-4.99975100e-01	-4.11842700e-07	1.21399529e+06	2	1.00017600e+00	6.99534700e-07	1.42977325e+06
2.61325115e+02	2023-03-02T17:19:45.331418	8.47112000e-05	-3.09812200e-07	-2.73427580e+02	-4.99975100e-01	-3.93885800e-07	1.26934025e+06	2	1.00013800e+00	7.29878700e-07	1.37027975e+06
2.61498496e+02	2023-03-02T17:19:45.504429	7.63432700e-05	-2.70156000e-07	-2.82589578e+02	-4.99980100e-01	-3.68557500e-07	1.35658642e+06	2	9.50189900e-01	6.36699100e-07	1.49236884e+06
2.62206632e+02	2023-03-02T17:19:46.212474	5.96083700e-05	-2.40352200e-07	-2.48004262e+02	-4.99950000e-01	-3.47106200e-07	1.44033728e+06	2	9.00175300e-01	5.83260900e-07	1.54334930e+06
2.62905568e+02	2023-03-02T17:19:46.911518	8.47096200e-05	-2.18079900e-07	-3.88433872e+02	-4.99976700e-01	-3.33293800e-07	1.50010801e+06	2	8.50068700e-01	5.08418500e-07	1.67198617e+06
2.63610017e+02	2023-03-02T17:19:47.616563	8.47119800e-05	-1.99593900e-07	-4.24421688e+02	-4.99985100e-01	-3.21418400e-07	1.55555842e+06	2	8.00071400e-01	5.33820000e-07	1.49876625e+06
2.64170417e+02	2023-03-02T17:19:48.176597	5.96083700e-05	-1.81803900e-07	-3.27871789e+02	-4.99958300e-01	-3.08658600e-07	1.61977764e+06	2	7.50121500e-01	5.35943600e-07	1.39962768e+06
2.64732996e+02	2023-03-02T17:19:48.739633	5.96090000e-05	-1.65183300e-07	-3.60865778e+02	-4.99941600e-01	-2.99315700e-07	1.67028191e+06	2	7.00127000e-01	4.87023000e-07	1.43756455e+06
2.65304328e+02	2023-03-02T17:19:49.310670	5.96090000e-05	-1.44080900e-07	-4.13718959e+02	-4.99980100e-01	-2.86997200e-07	1.74210794e+06	2	6.50126700e-01	4.68116500e-07	1.38881390e+06
2.65890882e+02	2023-03-02T17:19:49.897706	8.47104100e-05	-1.13194400e-07	-7.48362198e+02	-4.99965000e-01	-2.78967200e-07	1.79219994e+06	2	6.00129900e-01	4.07546400e-07	1.47254374e+06
2.66439064e+02	2023-03-02T17:19:50.445741	5.12412900e-05	-6.68336500e-08	-7.66698961e+02	-4.99986800e-01	-2.69290700e-07	1.85668053e+06	2	5.50229200e-01	3.71748100e-07	1.48011301e+06
2.67155401e+02	2023-03-02T17:19:51.161786	6.79781600e-05	-2.90713200e-08	-2.33832382e+03	-4.99938300e-01	-2.58851200e-07	1.93137331e+06	2	5.00117100e-01	2.80107600e-07	1.78544638e+06
2.68061710e+02	2023-03-02T17:19:52.067843	9.30767000e-05	-7.58163700e-09	-1.22765967e+04	-4.99975100e-01	-2.46860800e-07	2.02533209e+06	2	4.50197700e-01	2.85577400e-07	1.57644723e+06
2.68806449e+02	2023-03-02T17:19:52.812890	7.63440100e-05	-7.67358900e-11	-9.94893133e+05	-4.99943300e-01	-2.33404600e-07	2.14195993e+06	2	4.00113400e-01	2.36731600e-07	1.69015628e+06
2.69536436e+02	2023-03-02T17:19:53.542936	8.47104100e-05	3.51076900e-09	2.41287336e+04	-4.99970100e-01	-2.22795600e-07	2.24407529e+06	2	3.50047300e-01	2.07851600e-07	1.68412127e+06
2.70264643e+02	2023-03-02T17:19:54.270982	5.12407300e-05	6.29909100e-09	8.13462292e+03	-4.99929900e-01	-2.12064900e-07	2.35743822e+06	2	3.00103000e-01	2.30431100e-07	1.30235459e+06
2.71000796e+02	2023-03-02T17:19:55.007029	8.47096200e-05	7.33855300e-09	1.15430958e+04	-4.99991800e-01	-1.97206600e-07	2.53537052e+06	2	2.50122800e-01	2.05749800e-07	1.21566485e+06
2.71733839e+02	2023-03-02T17:19:55.740075	8.47112000e-05	7.97838700e-09	1.06175847e+04	-4.99985100e-01	-1.82975500e-07	2.73252485e+06	2	2.00032200e-01	1.54702000e-07	1.29301625e+06
2.72468946e+02	2023-03-02T17:19:56.475121	7.63432700e-05	1.07484600e-08	7.10271704e+03	-4.99946600e-01	-1.68573000e-07	2.96575727e+06	2	1.50118100e-01	1.66765400e-07	9.00175336e+05
2.73202332e+02	2023-03-02T17:19:57.209168	8.47104100e-05	1.47187400e-08	5.75527593e+03	-4.99981800e-01	-1.44377900e-07	3.46300784e+06	2	1.00119700e-01	1.65478700e-07	6.05030738e+05
2.73937992e+02	2023-03-02T17:19:57.944214	8.47080500e-05	1.99980000e-08	4.23582608e+03	-4.99945000e-01	-1.08733000e-07	4.59791416e+06	2	4.99831000e-02	9.10905000e-08	5.48719131e+05
2.74677460e+02	2023-03-02T17:19:58.684260	1.09812800e-04	3.06341300e-08	3.58465542e+03	-4.99929900e-01	-6.79740800e-08	7.35471374e+06	2	3.68743200e-05	4.62096500e-08	7.97978777e+02
2.75750224e+02	2023-03-02T17:19:59.756328	9.30783900e-05	4.20334200e-08	2.21439012e+03	-4.99938300e-01	-4.18464600e-08	1.19469676e+07	2	-4.98758500e-02	2.66286500e-08	-1.87301459e+06
2.76858908e+02	2023-03-02T17:20:00.865399	6.79741100e-05	6.43237700e-08	1.05674947e+03	-4.99956700e-01	-5.46084100e-08	9.15530593e+06	2	-9.99655800e-02	-2.29366500e-09	4.35833393e+07
2.78092807e+02	2023-03-02T17:20:02.099476	6.79774800e-05	1.30489300e-07	5.20942943e+02	-4.99990100e-01	-1.03945900e-07	4.81009929e+06	2	-1.49930200e-01	-1.40396300e-08	1.06790706e+07
2.79014822e+02	2023-03-02T17:20:03.021534	8.47119800e-05	2.31170300e-07	3.66448372e+02	-4.99936600e-01	-1.90476300e-07	2.62466564e+06	2	-1.99982100e-01	-4.09088900e-08	4.88847534e+06
2.79921500e+02	2023-03-02T17:20:03.927592	8.47096200e-05	4.84177100e-07	1.74955858e+02	-4.99960000e-01	-4.18682200e-07	1.19412767e+06	2	-2.50021900e-01	-2.78184100e-08	8.98764164e+06
2.80827541e+02	2023-03-02T17:20:04.833649	6.79781600e-05	7.94270000e-07	8.55857076e+01	-4.99956700e-01	-7.00278700e-07	7.13939607e+05	2	-2.99914900e-01	-4.39754100e-08	6.82005921e+06
2.81811591e+02	2023-03-02T17:20:05.817711	5.12407300e-05	1.16063700e-06	4.41487993e+01	-4.99968400e-01	-1.09346600e-06	4.57232689e+05	2	-3.49936100e-01	-5.30358200e-08	6.59810860e+06
2.82671288e+02	2023-03-02T17:20:06.677765	1.01445600e-04	1.54189700e-06	6.57927216e+01	-4.99941600e-01	-1.42666100e-06	3.50427747e+05	2	-3.99921900e-01	-4.84366900e-08	8.25659020e+06
2.83543884e+02	2023-03-02T17:20:07.550820	1.01444700e-04	2.06043400e-06	4.92346273e+01	-5.00010300e-01	-1.90411600e-06	2.62594453e+05	2	-4.49947800e-01	-6.38275200e-08	7.04943260e+06
2.84202339e+02	2023-03-02T17:20:08.208862	5.12412900e-05	2.46741600e-06	2.07671872e+01	-4.99916600e-01	-2.18571400e-06	2.28720043e+05	2	-4.99913200e-01	-1.07858500e-07	4.63489850e+06
2.84876573e+02	2023-03-02T17:20:08.882904	8.47080500e-05	2.95351600e-06	2.86804101e+01	-4.99953300e-01	-2.73385900e-06	1.82874574e+05	2	-5.49887200e-01	-1.44794900e-07	3.79769729e+06
2.85546501e+02	2023-03-02T17:20:09.552947	9.30792300e-05	3.44248400e-06	2.70383915e+01	-4.99963300e-01	-3.02524400e-06	1.65263794e+05	2	-5.99923300e-01	-2.19279000e-07	2.73589035e+06
2.86219282e+02	2023-03-02T17:20:10.225988	2.61392600e-05	3.78964700e-06	6.89754481e+00	-4.99931600e-01	-3.22381400e-06	1.55074579e+05	2	-6.49901100e-01	-2.61509000e-07	2.48519592e+06
2.87030757e+02	2023-03-02T17:20:11.037041	4.28747200e-05	3.45467500e-06	1.24106378e+01	-4.99998600e-01	-2.96918000e-06	1.68396190e+05	2	-6.99908400e-01	-2.73391100e-07	2.56009943e+06
2.87843465e+02	2023-03-02T17:20:11.850091	1.09810900e-04	2.92422600e-06	3.75521249e+01	-4.99995200e-01	-2.52591200e-06	1.97946405e+05	2	-7.49935100e-01	-2.81945200e-07	2.65986121e+06
2.88670597e+02	2023-03-02T17:20:12.677144	7.63425300e-05	2.17819400e-06	3.50485448e+01	-4.99936600e-01	-1.87368100e-06	2.66820553e+05	2	-7.99934800e-01	-3.30340500e-07	2.42154625e+06
