Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.49906875e+02	2023-03-02T16:21:13.827898	5.12418500e-05	2.59482000e-06	1.97477474e+01	-2.99959700e-01	-2.62978700e-06	1.14062356e+05	3	-4.97664300e-02	-5.29336400e-08	9.40166405e+05
1.50922588e+02	2023-03-02T16:21:14.843962	-7.42655600e-05	1.72990900e-06	-4.29303275e+01	-2.99934300e-01	-1.84403700e-06	1.62650912e+05	3	3.40840800e-06	4.10832000e-08	8.29635471e+01
1.51782072e+02	2023-03-02T16:21:15.703016	7.63440100e-05	7.64249400e-07	9.98941052e+01	-2.99970100e-01	-8.02808600e-07	3.73650830e+05	3	4.99158500e-02	4.60232500e-08	1.08457899e+06
1.52814006e+02	2023-03-02T16:21:16.735080	1.01444700e-04	1.08865000e-07	9.31839434e+02	-2.99989100e-01	-1.73835700e-07	1.72570479e+06	3	1.00070900e-01	4.55176400e-08	2.19850809e+06
1.54172741e+02	2023-03-02T16:21:18.094166	7.63447300e-05	-9.44179300e-09	-8.08582967e+03	-2.99959700e-01	-9.75849200e-08	3.07383251e+06	3	1.50203800e-01	1.09429100e-07	1.37261295e+06
1.55085455e+02	2023-03-02T16:21:19.006224	6.79747800e-05	-4.17548800e-08	-1.62794816e+03	-2.99934600e-01	-1.55178000e-07	1.93284228e+06	3	2.00037600e-01	1.21464400e-07	1.64688254e+06
1.55813134e+02	2023-03-02T16:21:19.734270	8.47104100e-05	-2.93232700e-08	-2.88884596e+03	-2.99949300e-01	-1.88191200e-07	1.59385402e+06	3	2.50101200e-01	1.77425800e-07	1.40961010e+06
1.56547740e+02	2023-03-02T16:21:20.468317	5.12396000e-05	-3.24338600e-08	-1.57981813e+03	-2.99972400e-01	-1.95990800e-07	1.53054327e+06	3	3.00159200e-01	2.27650500e-07	1.31850885e+06
1.57282392e+02	2023-03-02T16:21:21.203363	-7.32828100e-06	-4.07205900e-08	1.79965001e+02	-2.99940700e-01	-1.96142200e-07	1.52920024e+06	3	3.50071100e-01	1.92853500e-07	1.81521777e+06
1.58016562e+02	2023-03-02T16:21:21.937409	1.01445600e-04	-5.40987700e-08	-1.87519236e+03	-2.99980500e-01	-1.94435600e-07	1.54282703e+06	3	4.00096700e-01	2.00003600e-07	2.00044749e+06
1.59094704e+02	2023-03-02T16:21:23.015477	7.63440100e-05	-8.73025300e-08	-8.74476490e+02	-2.99942700e-01	-2.12480600e-07	1.41162393e+06	3	4.50185600e-01	2.81509400e-07	1.59918497e+06
1.59985238e+02	2023-03-02T16:21:23.906534	8.47096200e-05	-1.48520200e-07	-5.70357568e+02	-2.99953300e-01	-2.31521600e-07	1.29557372e+06	3	5.00147300e-01	3.47314400e-07	1.44004193e+06
1.60703814e+02	2023-03-02T16:21:24.624579	4.28747200e-05	-2.00653100e-07	-2.13675842e+02	-2.99940700e-01	-2.45263200e-07	1.22293397e+06	3	5.50125300e-01	4.00331100e-07	1.37417578e+06
1.61425972e+02	2023-03-02T16:21:25.346625	6.79774800e-05	-2.14099400e-07	-3.17504299e+02	-2.99961700e-01	-2.58740000e-07	1.15931708e+06	3	6.00171400e-01	4.18427600e-07	1.43434945e+06
1.61985395e+02	2023-03-02T16:21:25.906660	2.61412300e-05	-2.02741600e-07	-1.28938659e+02	-2.99995200e-01	-2.74736100e-07	1.09193950e+06	3	6.50198400e-01	4.32570700e-07	1.50310319e+06
1.62555534e+02	2023-03-02T16:21:26.476696	4.28757300e-05	-1.87305500e-07	-2.28908014e+02	-2.99955700e-01	-2.89436600e-07	1.03634337e+06	3	7.00131600e-01	4.50951800e-07	1.55256415e+06
1.63119089e+02	2023-03-02T16:21:27.039732	7.63440100e-05	-1.91856500e-07	-3.97922458e+02	-2.99955400e-01	-3.03725000e-07	9.87588773e+05	3	7.50116400e-01	4.53081500e-07	1.65558823e+06
1.63681662e+02	2023-03-02T16:21:27.602767	1.09810900e-04	-1.99654600e-07	-5.50004358e+02	-2.99930300e-01	-3.16054400e-07	9.48983150e+05	3	8.00187900e-01	4.98653600e-07	1.60469693e+06
1.64239357e+02	2023-03-02T16:21:28.160802	1.18182000e-04	-2.14048400e-07	-5.52127463e+02	-2.99963700e-01	-3.27745100e-07	9.15234736e+05	3	8.50077100e-01	4.73334100e-07	1.79593463e+06
1.64946227e+02	2023-03-02T16:21:28.866847	8.47112000e-05	-2.27103000e-07	-3.73007842e+02	-2.99930300e-01	-3.36032200e-07	8.92564165e+05	3	9.00139600e-01	5.50267700e-07	1.63582126e+06
1.65508976e+02	2023-03-02T16:21:29.429883	1.77716100e-05	-2.44247200e-07	-7.27607522e+01	-2.99915600e-01	-3.49253600e-07	8.58733024e+05	3	9.50120500e-01	5.59808800e-07	1.69722323e+06
1.66203490e+02	2023-03-02T16:21:30.124926	6.79768000e-05	-2.43035800e-07	-2.79698711e+02	-2.99951000e-01	-3.60591000e-07	8.31831632e+05	3	1.00016800e+00	5.92600700e-07	1.68776041e+06
1.66889191e+02	2023-03-02T16:21:30.809970	4.28737000e-05	-2.25973300e-07	-1.89729052e+02	-2.99965800e-01	-3.40129900e-07	8.81915409e+05	3	1.00020800e+00	5.78666000e-07	1.72847204e+06
1.67063275e+02	2023-03-02T16:21:30.983980	3.45080300e-05	-2.11192000e-07	-1.63396483e+02	-2.99947000e-01	-3.12677700e-07	9.59284912e+05	3	9.50128500e-01	5.36715400e-07	1.77026502e+06
1.67625865e+02	2023-03-02T16:21:31.547016	2.61392600e-05	-1.90674200e-07	-1.37088605e+02	-2.99957700e-01	-2.90534300e-07	1.03243472e+06	3	9.00135800e-01	4.71847600e-07	1.90768333e+06
1.68188320e+02	2023-03-02T16:21:32.109052	3.45075800e-05	-1.66367700e-07	-2.07417546e+02	-2.99932600e-01	-2.71607500e-07	1.10428688e+06	3	8.50090300e-01	4.33938700e-07	1.95901011e+06
1.68753983e+02	2023-03-02T16:21:32.675088	5.12418500e-05	-1.46529600e-07	-3.49703063e+02	-2.99963700e-01	-2.54348800e-07	1.17933995e+06	3	8.00107900e-01	4.03684300e-07	1.98201392e+06
1.69469448e+02	2023-03-02T16:21:33.390132	8.47104100e-05	-1.38443600e-07	-6.11876678e+02	-2.99949000e-01	-2.37216500e-07	1.26445251e+06	3	7.50138100e-01	4.08201600e-07	1.83766575e+06
1.70189747e+02	2023-03-02T16:21:34.111177	4.28737000e-05	-1.23458500e-07	-3.47272160e+02	-2.99930300e-01	-2.20071000e-07	1.36287971e+06	3	7.00149400e-01	3.83751500e-07	1.82448642e+06
1.70910725e+02	2023-03-02T16:21:34.832223	5.12424200e-05	-1.23402400e-07	-4.15246543e+02	-2.99938700e-01	-2.02970200e-07	1.47774747e+06	3	6.50206800e-01	3.52667400e-07	1.84368274e+06
1.71625868e+02	2023-03-02T16:21:35.547269	6.79768000e-05	-1.09301600e-07	-6.21919533e+02	-2.99964000e-01	-1.86231400e-07	1.61070582e+06	3	6.00218200e-01	3.04015100e-07	1.97430391e+06
1.72347046e+02	2023-03-02T16:21:36.268314	5.12418500e-05	-8.77224900e-08	-5.84135836e+02	-2.99961500e-01	-1.69223400e-07	1.77257696e+06	3	5.50118800e-01	2.51786000e-07	2.18486651e+06
1.73065311e+02	2023-03-02T16:21:36.986359	5.96090000e-05	-5.65164000e-08	-1.05472040e+03	-2.99976100e-01	-1.53096400e-07	1.95939356e+06	3	4.99953200e-01	1.96165000e-07	2.54863610e+06
1.73790516e+02	2023-03-02T16:21:37.711427	5.96077600e-05	-2.92019000e-08	-2.04122882e+03	-2.99970100e-01	-1.41857200e-07	2.11459200e+06	3	4.50182500e-01	2.12133300e-07	2.12216800e+06
1.74694850e+02	2023-03-02T16:21:38.615485	-7.32811000e-06	-6.42383500e-09	1.14076872e+03	-2.99966000e-01	-1.23338500e-07	2.43205487e+06	3	3.99915400e-01	1.49480500e-07	2.67536836e+06
1.75422559e+02	2023-03-02T16:21:39.343530	1.01442900e-04	-8.67281000e-09	-1.16966589e+04	-2.99976400e-01	-1.09540300e-07	2.73850263e+06	3	3.50077100e-01	7.97033300e-08	4.39225187e+06
1.76165084e+02	2023-03-02T16:21:40.086577	8.47088300e-05	7.51880000e-10	1.12662699e+05	-2.99949300e-01	-9.53722500e-08	3.14503747e+06	3	3.00169900e-01	1.38253800e-07	2.17115117e+06
1.76914196e+02	2023-03-02T16:21:40.835625	9.40616100e-06	1.81062700e-09	5.19497445e+03	-2.99928300e-01	-7.41371500e-08	4.04558713e+06	3	2.50086100e-01	6.47496500e-08	3.86235447e+06
1.77641415e+02	2023-03-02T16:21:41.562670	1.34914400e-04	9.87838700e-09	1.36575334e+04	-2.99957700e-01	-5.05703500e-08	5.93149345e+06	3	2.00051700e-01	4.34098000e-08	4.60844556e+06
1.78719568e+02	2023-03-02T16:21:42.640738	1.01443800e-04	2.17650500e-08	4.66085766e+03	-2.99961700e-01	-3.37777100e-08	8.88046289e+06	3	1.50222500e-01	4.08194000e-08	3.68017413e+06
1.79828907e+02	2023-03-02T16:21:43.749815	9.30792300e-05	8.38900800e-08	1.10953798e+03	-2.99940900e-01	-9.32228400e-08	3.21746151e+06	3	1.00123700e-01	1.25459500e-08	7.98055946e+06
1.81063302e+02	2023-03-02T16:21:44.984901	8.47104100e-05	3.33476100e-07	2.54022432e+02	-2.99957400e-01	-3.29037100e-07	9.11621820e+05	3	5.00664100e-02	1.22719600e-08	4.07974032e+06
1.81985109e+02	2023-03-02T16:21:45.905965	1.01446500e-04	7.56593300e-07	1.34083265e+02	-2.99959700e-01	-7.92090800e-07	3.78693579e+05	3	7.86980100e-05	6.59011800e-09	1.19418211e+04
1.83157043e+02	2023-03-02T16:21:47.078047	1.18180000e-04	1.31149800e-06	9.01106978e+01	-2.99932600e-01	-1.29430900e-06	2.31731835e+05	3	-4.99511400e-02	-2.67508100e-09	1.86727579e+07
1.84020276e+02	2023-03-02T16:21:47.941107	1.09812800e-04	1.92578200e-06	5.70224459e+01	-2.99959700e-01	-1.90336400e-06	1.57594501e+05	3	-9.99314400e-02	1.90579600e-09	-5.24355387e+07
1.84875879e+02	2023-03-02T16:21:48.797167	3.45066800e-05	2.64406800e-06	1.30506023e+01	-2.99938700e-01	-2.60951300e-06	1.14940489e+05	3	-1.49918800e-01	-1.06118700e-08	1.41274629e+07
1.85735451e+02	2023-03-02T16:21:49.656226	5.12412900e-05	3.31471400e-06	1.54587364e+01	-2.99978500e-01	-3.27095700e-06	9.17097045e+04	3	-1.99888400e-01	-7.62001800e-09	2.62320115e+07
1.86594433e+02	2023-03-02T16:21:50.515286	7.63410700e-05	3.86290200e-06	1.97626215e+01	-2.99953300e-01	-3.99825500e-06	7.50210529e+04	3	-2.49941700e-01	-2.34009800e-08	1.06808219e+07
1.87473743e+02	2023-03-02T16:21:51.395347	1.09812800e-04	4.53550200e-06	2.42118293e+01	-2.99953600e-01	-4.47132500e-06	6.70838286e+04	3	-2.99929100e-01	-4.53044600e-08	6.62029963e+06
1.88328923e+02	2023-03-02T16:21:52.250407	7.63425300e-05	5.30602800e-06	1.43878868e+01	-2.99955400e-01	-5.12290500e-06	5.85518178e+04	3	-3.49884800e-01	-5.75326300e-08	6.08150192e+06
1.89284573e+02	2023-03-02T16:21:53.205474	6.79768000e-05	5.54750500e-06	1.22535807e+01	-2.99945000e-01	-5.18054800e-06	5.78983150e+04	3	-3.99904900e-01	-1.04224000e-07	3.83697517e+06
1.89958001e+02	2023-03-02T16:21:53.879521	5.96077600e-05	5.54165400e-06	1.07563121e+01	-2.99991100e-01	-5.27722900e-06	5.68463298e+04	3	-4.49915900e-01	-1.17783500e-07	3.81985507e+06
1.90625681e+02	2023-03-02T16:21:54.546567	9.30767000e-05	5.74521100e-06	1.62007453e+01	-3.00014200e-01	-5.39290200e-06	5.56313095e+04	3	-4.99918300e-01	-1.09034600e-07	4.58495102e+06
1.91299130e+02	2023-03-02T16:21:55.220614	9.30783900e-05	5.71867700e-06	1.62762104e+01	-2.99957700e-01	-5.33736100e-06	5.61996275e+04	3	-5.49941000e-01	-1.07440500e-07	5.11856330e+06
1.91969569e+02	2023-03-02T16:21:55.890660	8.47104100e-05	5.82580400e-06	1.45405527e+01	-2.99911300e-01	-5.61993700e-06	5.33655982e+04	3	-5.99901900e-01	-9.64410500e-08	6.22039992e+06
1.92644087e+02	2023-03-02T16:21:56.565708	6.79761400e-05	5.75832600e-06	1.18048440e+01	-2.99928300e-01	-5.53759300e-06	5.41622145e+04	3	-6.49884300e-01	-1.08007700e-07	6.01701823e+06
1.93317828e+02	2023-03-02T16:21:57.238755	1.09816600e-04	5.56184100e-06	1.97446493e+01	-2.99953300e-01	-5.48660100e-06	5.46701501e+04	3	-6.99932400e-01	-1.13887700e-07	6.14581206e+06
1.93985098e+02	2023-03-02T16:21:57.906800	1.01443800e-04	5.77487800e-06	1.75663971e+01	-2.99938700e-01	-5.56576800e-06	5.38899034e+04	3	-7.49941700e-01	-1.27593200e-07	5.87759928e+06
1.94662814e+02	2023-03-02T16:21:58.583848	5.12424200e-05	5.77411400e-06	8.87450785e+00	-2.99915600e-01	-5.62788900e-06	5.32909587e+04	3	-7.99901300e-01	-1.54201500e-07	5.18737691e+06
1.95329384e+02	2023-03-02T16:21:59.250894	1.34916600e-04	5.68759300e-06	2.37212121e+01	-2.99913500e-01	-5.45310800e-06	5.49986356e+04	3	-8.49921400e-01	-1.84023200e-07	4.61855570e+06
1.96016296e+02	2023-03-02T16:21:59.937942	8.47104100e-05	5.95369400e-06	1.42282103e+01	-2.99928300e-01	-5.55066600e-06	5.40346510e+04	3	-8.99892900e-01	-2.23031400e-07	4.03482604e+06
1.96844482e+02	2023-03-02T16:22:00.766000	4.28742100e-05	5.82175400e-06	7.36448328e+00	-2.99951400e-01	-5.31304300e-06	5.64556696e+04	3	-9.49918800e-01	-2.97183100e-07	3.19640922e+06
1.97656928e+02	2023-03-02T16:22:01.578056	1.18177900e-04	5.74314600e-06	2.05772063e+01	-2.99959400e-01	-5.14235100e-06	5.83311796e+04	3	-9.99955300e-01	-4.11706400e-07	2.42880679e+06
