Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.04951413e+01	2023-03-02T16:59:44.508385	5.96083700e-05	1.23081400e-05	4.84300390e+00	-2.99936600e-01	-1.20081200e-05	2.49778150e+04	2	-4.99588200e-02	2.60171400e-08	-1.92022720e+06
8.13932957e+01	2023-03-02T16:59:45.406447	9.30750000e-05	3.46087700e-06	2.68934724e+01	-2.99963700e-01	-3.42883800e-06	8.74826107e+04	2	3.68873900e-05	4.62384100e-08	7.97765105e+02
8.23448666e+01	2023-03-02T16:59:46.357513	4.28747200e-05	6.54650000e-07	6.54925838e+01	-2.99963700e-01	-7.37965900e-07	4.06473660e+05	2	5.00590500e-02	5.78496600e-08	8.65330064e+05
8.30183740e+01	2023-03-02T16:59:47.031561	5.12407300e-05	3.83140200e-08	1.33738851e+03	-2.99968100e-01	-1.21824900e-07	2.46228891e+06	2	1.00072900e-01	8.98077200e-08	1.11430175e+06
8.42678595e+01	2023-03-02T16:59:48.280647	1.34916600e-04	-4.63632000e-08	-2.90999327e+03	-2.99972400e-01	-9.83246300e-08	3.05083680e+06	2	1.50056600e-01	9.07079600e-08	1.65428260e+06
8.49938277e+01	2023-03-02T16:59:49.006698	5.12418500e-05	-4.52539200e-08	-1.13231848e+03	-2.99974400e-01	-1.64177400e-07	1.82713577e+06	2	2.00173100e-01	1.85742600e-07	1.07769085e+06
8.60783448e+01	2023-03-02T16:59:50.090774	5.12435500e-05	-4.19011100e-08	-1.22296402e+03	-2.99957700e-01	-2.60854200e-07	1.14990558e+06	2	2.50025800e-01	2.26302200e-07	1.10483150e+06
8.68289088e+01	2023-03-02T16:59:50.841826	1.26546100e-04	-5.67531900e-08	-2.22976189e+03	-2.99951400e-01	-2.41232700e-07	1.24341103e+06	2	3.00017300e-01	2.28774600e-07	1.31141001e+06
8.79578372e+01	2023-03-02T16:59:51.970904	7.63440100e-05	-6.67016900e-08	-1.14455886e+03	-2.99953300e-01	-2.41056100e-07	1.24432985e+06	2	3.50208600e-01	2.88776300e-07	1.21273318e+06
8.87816656e+01	2023-03-02T16:59:52.794962	5.96096200e-05	-8.15645300e-08	-7.30827726e+02	-2.99932600e-01	-2.44334500e-07	1.22754912e+06	2	4.00108000e-01	3.06249300e-07	1.30647809e+06
8.95004439e+01	2023-03-02T16:59:53.513011	2.61392600e-05	-1.28229200e-07	-2.03847954e+02	-2.99986800e-01	-2.46551800e-07	1.21672930e+06	2	4.50121700e-01	3.52274600e-07	1.27775803e+06
9.02330479e+01	2023-03-02T16:59:54.246063	5.96083700e-05	-2.45318800e-07	-2.42983294e+02	-2.99947000e-01	-2.51327600e-07	1.19345030e+06	2	5.00113800e-01	4.19398700e-07	1.19245434e+06
9.08488628e+01	2023-03-02T16:59:54.862106	5.96090000e-05	-3.48511300e-07	-1.71038930e+02	-2.99932600e-01	-2.60056700e-07	1.15333541e+06	2	5.50119700e-01	5.02858300e-07	1.09398552e+06
9.14890898e+01	2023-03-02T16:59:55.502150	8.47119800e-05	-3.25018500e-07	-2.60637410e+02	-2.99947300e-01	-2.64673000e-07	1.13327502e+06	2	6.00150700e-01	5.14916700e-07	1.16552969e+06
9.21722084e+01	2023-03-02T16:59:56.185199	5.12401700e-05	-3.19013600e-07	-1.60620644e+02	-2.99965800e-01	-2.69142300e-07	1.11452492e+06	2	6.50169300e-01	5.30407900e-07	1.22579113e+06
9.28613150e+01	2023-03-02T16:59:56.874246	5.96083700e-05	-2.83706100e-07	-2.10106057e+02	-2.99959700e-01	-2.80352000e-07	1.06993958e+06	2	7.00107500e-01	5.41032800e-07	1.29402044e+06
9.36289794e+01	2023-03-02T16:59:57.642300	9.40503700e-06	-2.67777400e-07	-3.51225944e+01	-2.99928000e-01	-2.99667200e-07	1.00087030e+06	2	7.50099700e-01	5.65063800e-07	1.32746019e+06
9.42894389e+01	2023-03-02T16:59:58.302345	4.28726800e-05	-2.61194400e-07	-1.64140885e+02	-2.99991100e-01	-3.39726700e-07	8.83036570e+05	2	8.00137800e-01	5.71909200e-07	1.39906440e+06
9.53944866e+01	2023-03-02T16:59:59.407422	3.45048800e-05	2.66109600e-07	1.29664168e+02	-2.99957700e-01	-3.70898300e-07	8.08733014e+05	2	8.50149300e-01	6.15531100e-07	1.38116384e+06
9.61574321e+01	2023-03-02T17:00:00.170474	5.12424200e-05	-2.60614300e-07	-1.96621674e+02	-2.99951400e-01	-4.07305200e-07	7.36429095e+05	2	9.00175300e-01	6.54665000e-07	1.37501669e+06
9.68617952e+01	2023-03-02T17:00:00.874524	5.96096200e-05	-2.56826000e-07	-2.32101189e+02	-2.99928000e-01	-4.26886100e-07	7.02594908e+05	2	9.50127000e-01	6.63467800e-07	1.43206196e+06
9.76233986e+01	2023-03-02T17:00:01.636577	5.12407300e-05	-2.88109500e-07	-1.77851581e+02	-2.99938700e-01	-4.44646000e-07	6.74556164e+05	2	1.00010400e+00	7.10534600e-07	1.40753737e+06
9.82824187e+01	2023-03-02T17:00:02.295623	7.63418000e-05	-2.62251700e-07	-2.91101259e+02	-2.99911500e-01	-4.14356800e-07	7.23800116e+05	2	1.00016600e+00	6.67444600e-07	1.49850040e+06
9.84846607e+01	2023-03-02T17:00:02.497637	1.01445600e-04	-2.40302900e-07	-4.22157202e+02	-2.99964000e-01	-3.69573800e-07	8.11648445e+05	2	9.50128900e-01	5.80847900e-07	1.63576196e+06
9.93305255e+01	2023-03-02T17:00:03.343696	1.09809900e-04	-2.35441400e-07	-4.66400132e+02	-2.99955400e-01	-3.31995800e-07	9.03491550e+05	2	9.00126000e-01	5.30553300e-07	1.69657978e+06
1.00047737e+02	2023-03-02T17:00:04.060745	8.47104100e-05	-2.24108200e-07	-3.77988891e+02	-2.99961700e-01	-3.02297600e-07	9.92272846e+05	2	8.50096100e-01	5.18151600e-07	1.64063201e+06
1.00755222e+02	2023-03-02T17:00:04.768795	5.12390400e-05	-2.16952900e-07	-2.36175870e+02	-2.99959700e-01	-2.77022000e-07	1.08280100e+06	2	8.00069000e-01	5.02345200e-07	1.59266775e+06
1.01316496e+02	2023-03-02T17:00:05.329834	3.45071300e-05	-2.03402000e-07	-1.69649905e+02	-2.99942700e-01	-2.56563100e-07	1.16907965e+06	2	7.50091400e-01	4.45961500e-07	1.68196447e+06
1.01881629e+02	2023-03-02T17:00:05.894873	5.96090000e-05	-1.82409300e-07	-3.26787066e+02	-2.99945000e-01	-2.38179000e-07	1.25932597e+06	2	7.00092300e-01	4.23111000e-07	1.65463035e+06
1.02422216e+02	2023-03-02T17:00:06.434911	5.96083700e-05	-1.69158100e-07	-3.52382594e+02	-2.99926000e-01	-2.21605100e-07	1.35342553e+06	2	6.50227500e-01	4.09423600e-07	1.58815344e+06
1.03141040e+02	2023-03-02T17:00:07.153961	1.85116100e-04	-1.36310400e-07	-1.35804825e+03	-2.99957400e-01	-2.08852300e-07	1.43621784e+06	2	6.00138600e-01	3.32870900e-07	1.80291699e+06
1.03861071e+02	2023-03-02T17:00:07.874011	6.79774800e-05	-9.36984300e-08	-7.25492199e+02	-2.99938900e-01	-1.98769000e-07	1.50898229e+06	2	5.50173600e-01	2.87089700e-07	1.91638223e+06
1.04704949e+02	2023-03-02T17:00:08.718070	5.96102300e-05	-6.11368800e-08	-9.75028984e+02	-2.99928300e-01	-1.88688800e-07	1.58953950e+06	2	5.00082000e-01	2.33650800e-07	2.14029655e+06
1.05494202e+02	2023-03-02T17:00:09.507125	9.40588100e-06	-3.25644600e-08	-2.88838845e+02	-2.99966000e-01	-1.81476700e-07	1.65291743e+06	2	4.50194700e-01	2.54304900e-07	1.77029503e+06
1.06328706e+02	2023-03-02T17:00:10.342183	9.40560200e-06	-1.48904300e-08	-6.31654156e+02	-2.99978500e-01	-1.68528600e-07	1.77998571e+06	2	4.00035400e-01	1.88579000e-07	2.12131467e+06
1.07062946e+02	2023-03-02T17:00:11.076234	1.51648800e-04	-9.08638900e-09	-1.66896663e+04	-2.99934600e-01	-1.57252400e-07	1.90734513e+06	2	3.50032900e-01	1.31907800e-07	2.65361791e+06
1.07802252e+02	2023-03-02T17:00:11.815286	6.79727500e-05	9.58416900e-10	7.09219026e+04	-2.99965800e-01	-1.41861500e-07	2.11449759e+06	2	3.00086300e-01	1.62197200e-07	1.85013243e+06
1.08538792e+02	2023-03-02T17:00:12.552338	3.45080300e-05	4.44798100e-09	7.75813341e+03	-2.99928000e-01	-1.10648900e-07	2.71062794e+06	2	2.50206500e-01	1.52465700e-07	1.64106747e+06
1.09280491e+02	2023-03-02T17:00:13.293389	8.47096200e-05	2.34033800e-08	3.61954641e+03	-2.99988800e-01	-6.54492300e-08	4.58353444e+06	2	1.99979400e-01	6.05625200e-08	3.30203235e+06
1.10084463e+02	2023-03-02T17:00:14.097444	1.01445600e-04	1.13761100e-09	8.91742432e+04	-3.00001500e-01	-3.47053300e-08	8.64424859e+06	2	1.50199800e-01	4.24841700e-08	3.53542978e+06
1.11125287e+02	2023-03-02T17:00:15.138516	8.47112000e-05	6.72293200e-08	1.26003357e+03	-2.99995200e-01	-8.00780000e-08	3.74628737e+06	2	1.00095300e-01	1.52728500e-08	6.55380626e+06
1.12361718e+02	2023-03-02T17:00:16.374603	6.79754600e-05	5.72809400e-07	1.18670294e+02	-2.99953300e-01	-5.84459200e-07	5.13215123e+05	2	5.00577200e-02	9.03789100e-09	5.53865055e+06
1.13559221e+02	2023-03-02T17:00:17.572686	1.01444700e-04	2.84103400e-06	3.57069644e+01	-2.99949300e-01	-2.83657700e-06	1.05743401e+05	2	5.35975000e-05	-5.42383800e-09	-9.88184013e+03
1.14423420e+02	2023-03-02T17:00:18.436746	7.63462000e-05	1.00714200e-05	7.58048021e+00	-2.99919900e-01	-1.01675800e-05	2.94976681e+04	2	-4.99504500e-02	-3.00371600e-08	1.66295515e+06
1.15562952e+02	2023-03-02T17:00:19.575825	8.47104100e-05	2.48763100e-05	3.40526429e+00	-2.99957400e-01	-2.52866300e-05	1.18622924e+04	2	-9.99398200e-02	-6.58473800e-08	1.51774938e+06
1.16235262e+02	2023-03-02T17:00:20.248872	6.79754600e-05	5.39149700e-05	1.26079009e+00	-2.99945000e-01	-5.41859400e-05	5.53547655e+03	2	-1.49993000e-01	-4.98765100e-08	3.00728740e+06
1.17375549e+02	2023-03-02T17:00:21.388952	1.01446500e-04	9.37585400e-05	1.08199744e+00	-2.99938900e-01	-9.50579600e-05	3.15532650e+03	2	-1.99948600e-01	-4.53890200e-08	4.40521959e+06
1.18047158e+02	2023-03-02T17:00:22.059998	7.63418000e-05	1.51074300e-04	5.05326187e-01	-2.99953300e-01	-1.51066800e-04	1.98556731e+03	2	-2.49940000e-01	-5.58156000e-08	4.47795957e+06
1.18721666e+02	2023-03-02T17:00:22.735045	9.30758600e-05	2.16709200e-04	4.29496579e-01	-2.99989100e-01	-2.16911600e-04	1.38300165e+03	2	-2.99927600e-01	-6.14673700e-08	4.87946044e+06
1.19422285e+02	2023-03-02T17:00:23.436094	1.43289800e-04	2.86555100e-04	5.00042749e-01	-2.99978500e-01	-2.86539900e-04	1.04689958e+03	2	-3.49872800e-01	-9.25929500e-08	3.77861165e+06
1.20094285e+02	2023-03-02T17:00:24.107141	6.79754600e-05	3.54006300e-04	1.92017656e-01	-2.99987100e-01	-3.53858000e-04	8.47761249e+02	2	-3.99919200e-01	-8.79240500e-08	4.54846200e+06
1.20782022e+02	2023-03-02T17:00:24.795188	1.01446500e-04	4.14088300e-04	2.44987603e-01	-2.99942700e-01	-4.14000400e-04	7.24498575e+02	2	-4.49923400e-01	-9.66466700e-08	4.65534301e+06
1.21485579e+02	2023-03-02T17:00:25.499238	9.30792300e-05	4.62571500e-04	2.01221281e-01	-2.99957700e-01	-4.62730600e-04	6.48233983e+02	2	-4.99946700e-01	-1.04120800e-07	4.80160256e+06
1.22160871e+02	2023-03-02T17:00:26.174285	1.01447400e-04	4.97078100e-04	2.04087446e-01	-2.99972400e-01	-4.96657500e-04	6.03982422e+02	2	-5.49923300e-01	-1.21885000e-07	4.51182098e+06
1.22828942e+02	2023-03-02T17:00:26.842331	5.96083700e-05	5.21318500e-04	1.14341559e-01	-2.99974400e-01	-5.17795500e-04	5.79329871e+02	2	-5.99884300e-01	-1.33036600e-07	4.50916740e+06
1.23782105e+02	2023-03-02T17:00:27.795397	8.47104100e-05	5.34851200e-04	1.58381266e-01	-2.99930300e-01	-5.31919800e-04	5.63863763e+02	2	-6.49887900e-01	-1.77419900e-07	3.66299327e+06
1.24455305e+02	2023-03-02T17:00:28.468444	9.30792300e-05	5.41282800e-04	1.71960443e-01	-2.99932300e-01	-5.38727800e-04	5.56741828e+02	2	-6.99926100e-01	-2.19193900e-07	3.19318238e+06
1.25266664e+02	2023-03-02T17:00:29.280501	6.79774800e-05	5.39450300e-04	1.26012498e-01	-2.99974400e-01	-5.35952800e-04	5.59703019e+02	2	-7.50000200e-01	-2.79715000e-07	2.68130132e+06
1.26084594e+02	2023-03-02T17:00:30.097558	6.79761400e-05	5.27371700e-04	1.28896071e-01	-2.99915900e-01	-5.23923800e-04	5.72441832e+02	2	-7.99918600e-01	-3.19216800e-07	2.50587876e+06
1.26894052e+02	2023-03-02T17:00:30.907614	9.30783900e-05	5.05276400e-04	1.84212819e-01	-2.99961700e-01	-5.01548500e-04	5.98071174e+02	2	-8.49910000e-01	-4.03679600e-07	2.10540736e+06
1.27547682e+02	2023-03-02T17:00:31.560660	6.79747800e-05	4.70761600e-04	1.44393213e-01	-2.99978500e-01	-4.65854900e-04	6.43931190e+02	2	-8.99921000e-01	-4.93408200e-07	1.82388740e+06
1.28203744e+02	2023-03-02T17:00:32.216705	1.01445600e-04	4.20824300e-04	2.41064026e-01	-2.99938700e-01	-4.14637400e-04	7.23375894e+02	2	-9.49910800e-01	-6.03418500e-07	1.57421557e+06
1.28859767e+02	2023-03-02T17:00:32.872750	7.63425300e-05	3.40162800e-04	2.24429391e-01	-2.99926200e-01	-3.20531200e-04	9.35716086e+02	2	-9.99930100e-01	-6.49026900e-07	1.54066049e+06
