Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.93145022e+02	2023-03-02T17:18:37.150494	7.63440100e-05	-1.33828400e-08	-5.70461950e+03	-4.99955000e-01	-2.46330600e-07	2.02960980e+06	1	1.50076300e-01	2.06145600e-07	7.28011173e+05
1.93875877e+02	2023-03-02T17:18:37.881539	6.79754600e-05	-1.34683700e-08	-5.04704430e+03	-4.99970000e-01	-2.72143800e-07	1.83715374e+06	1	2.00110500e-01	2.65679200e-07	7.53203488e+05
1.94608723e+02	2023-03-02T17:18:38.614586	4.28726800e-05	-1.47750900e-08	-2.90168655e+03	-4.99950000e-01	-2.90142100e-07	1.72312119e+06	1	2.50146300e-01	2.99688700e-07	8.34687127e+05
1.95342751e+02	2023-03-02T17:18:39.348632	5.96077600e-05	-1.98766800e-08	-2.99887909e+03	-4.99961700e-01	-3.03362400e-07	1.64806746e+06	1	3.00054800e-01	2.86361300e-07	1.04781896e+06
1.96083982e+02	2023-03-02T17:18:40.089680	5.96083700e-05	-2.96260800e-08	-2.01202353e+03	-4.99956700e-01	-3.14285600e-07	1.59077190e+06	1	3.50189200e-01	3.13206500e-07	1.11807769e+06
1.96812582e+02	2023-03-02T17:18:40.818724	4.28747200e-05	-4.25913200e-08	-1.00665394e+03	-4.99965100e-01	-3.18760700e-07	1.56846531e+06	1	4.00157900e-01	3.54283600e-07	1.12948468e+06
1.97545954e+02	2023-03-02T17:18:41.551771	1.01448300e-04	-5.99698700e-08	-1.69165449e+03	-4.99980100e-01	-3.14429700e-07	1.59011728e+06	1	4.50063100e-01	3.27195100e-07	1.37551907e+06
1.98436892e+02	2023-03-02T17:18:42.442827	5.96059000e-05	-1.24743000e-07	-4.77829618e+02	-4.99970100e-01	-3.21335600e-07	1.55591257e+06	1	5.00108700e-01	4.29430800e-07	1.16458507e+06
1.99155137e+02	2023-03-02T17:18:43.160873	5.12407300e-05	-2.42914100e-07	-2.10941769e+02	-4.99955000e-01	-3.26553500e-07	1.53100487e+06	1	5.50072400e-01	4.70370600e-07	1.16944469e+06
1.99842512e+02	2023-03-02T17:18:43.848930	5.96102300e-05	-3.01646400e-07	-1.97616249e+02	-4.99946600e-01	-3.36359100e-07	1.48634778e+06	1	6.00159400e-01	5.66484500e-07	1.05944540e+06
2.00529942e+02	2023-03-02T17:18:44.535498	6.79754600e-05	-2.84580800e-07	-2.38861722e+02	-4.99975200e-01	-3.47886700e-07	1.43717825e+06	1	6.50147800e-01	6.11423900e-07	1.06333397e+06
2.01232978e+02	2023-03-02T17:18:45.238542	6.79761400e-05	-2.70903800e-07	-2.50923538e+02	-4.99966700e-01	-3.61011600e-07	1.38490481e+06	1	7.00150500e-01	5.88094700e-07	1.19054040e+06
2.01920469e+02	2023-03-02T17:18:45.926585	5.96096200e-05	-2.78513700e-07	-2.14027604e+02	-4.99936600e-01	-3.74542900e-07	1.33479129e+06	1	7.50156600e-01	6.17828800e-07	1.21418199e+06
2.02629658e+02	2023-03-02T17:18:46.635631	7.63432700e-05	-2.92099600e-07	-2.61360406e+02	-4.99966700e-01	-3.86925300e-07	1.29215303e+06	1	8.00137800e-01	6.46845700e-07	1.23698403e+06
2.03335452e+02	2023-03-02T17:18:47.341674	5.96090000e-05	-3.04085300e-07	-1.96027233e+02	-4.99970100e-01	-3.95499400e-07	1.26414882e+06	1	8.50127300e-01	6.85868300e-07	1.23949058e+06
2.04035726e+02	2023-03-02T17:18:48.041719	8.47135600e-05	-3.13713000e-07	-2.70035223e+02	-4.99934900e-01	-4.06097500e-07	1.23107111e+06	1	9.00173000e-01	6.73264800e-07	1.33702668e+06
2.04717479e+02	2023-03-02T17:18:48.723763	8.47104100e-05	-3.26081100e-07	-2.59783256e+02	-4.99955000e-01	-4.12942800e-07	1.21071248e+06	1	9.50158400e-01	6.92206000e-07	1.37265265e+06
2.05420398e+02	2023-03-02T17:18:49.426806	4.28732000e-05	-3.36660700e-07	-1.27348396e+02	-4.99948300e-01	-4.21986800e-07	1.18474867e+06	1	1.00021000e+00	7.20365000e-07	1.38847668e+06
2.06105513e+02	2023-03-02T17:18:50.111849	7.63432700e-05	-3.09078500e-07	-2.47002849e+02	-4.99896500e-01	-4.03717800e-07	1.23823250e+06	1	1.00024000e+00	7.03961200e-07	1.42087376e+06
2.06313922e+02	2023-03-02T17:18:50.319863	6.79761400e-05	-2.68739200e-07	-2.52944639e+02	-4.99938300e-01	-3.72559400e-07	1.34190226e+06	1	9.50154100e-01	6.29037000e-07	1.51049000e+06
2.06999156e+02	2023-03-02T17:18:51.004906	8.47119800e-05	-2.41033200e-07	-3.51453576e+02	-4.99951700e-01	-3.47510700e-07	1.43866563e+06	1	9.00159500e-01	5.86948000e-07	1.53362734e+06
2.07709912e+02	2023-03-02T17:18:51.715951	8.47112000e-05	-2.18993200e-07	-3.86821143e+02	-4.99931600e-01	-3.32598200e-07	1.50310976e+06	1	8.50121900e-01	5.63198900e-07	1.50945234e+06
2.08264237e+02	2023-03-02T17:18:52.269986	6.79754600e-05	-1.99523300e-07	-3.40689333e+02	-4.99981800e-01	-3.21098100e-07	1.55709984e+06	1	8.00099500e-01	5.62665900e-07	1.42197972e+06
2.08952065e+02	2023-03-02T17:18:52.958029	7.63425300e-05	-1.79757400e-07	-4.24697565e+02	-4.99923300e-01	-3.06751600e-07	1.62973331e+06	1	7.50101400e-01	4.60402300e-07	1.62923035e+06
2.09498614e+02	2023-03-02T17:18:53.505064	5.96071300e-05	-1.65008400e-07	-3.61236943e+02	-4.99970000e-01	-2.94045300e-07	1.70031624e+06	1	7.00162500e-01	4.74131300e-07	1.47672702e+06
2.10045799e+02	2023-03-02T17:18:54.052098	7.63418000e-05	-1.43909000e-07	-5.30486627e+02	-4.99975100e-01	-2.85418800e-07	1.75172448e+06	1	6.50126700e-01	4.30574600e-07	1.50990490e+06
2.10612092e+02	2023-03-02T17:18:54.618135	4.28726800e-05	-1.12514400e-07	-3.81041716e+02	-4.99935000e-01	-2.75871400e-07	1.81220308e+06	1	6.00151300e-01	4.07847900e-07	1.47150764e+06
2.11326820e+02	2023-03-02T17:18:55.333179	6.79768000e-05	-6.70805900e-08	-1.01336020e+03	-4.99991800e-01	-2.65585100e-07	1.88260486e+06	1	5.50150500e-01	3.60914400e-07	1.52432405e+06
2.12047118e+02	2023-03-02T17:18:56.053225	8.47096200e-05	-2.97182100e-08	-2.85042807e+03	-4.99948300e-01	-2.54263100e-07	1.96626369e+06	1	5.00003300e-01	2.64672100e-07	1.88914245e+06
2.12952681e+02	2023-03-02T17:18:56.958281	9.30783900e-05	-8.27894900e-09	-1.12427785e+04	-4.99958300e-01	-2.44644800e-07	2.04360894e+06	1	4.50192300e-01	2.68134400e-07	1.67898002e+06
2.13686324e+02	2023-03-02T17:18:57.692328	3.45071300e-05	1.76475200e-10	1.95535293e+05	-4.99949900e-01	-2.33219600e-07	2.14368732e+06	1	4.00152300e-01	2.50409400e-07	1.59799233e+06
2.14422595e+02	2023-03-02T17:18:58.428375	8.47104100e-05	3.30132000e-09	2.56595574e+04	-4.99961700e-01	-2.20267600e-07	2.26979229e+06	1	3.50096200e-01	1.99285300e-07	1.75675878e+06
2.15155054e+02	2023-03-02T17:18:59.161421	8.47112000e-05	5.57007400e-09	1.52082719e+04	-4.99913100e-01	-2.09555100e-07	2.38559262e+06	1	3.00161500e-01	2.09048200e-07	1.43584829e+06
2.15889318e+02	2023-03-02T17:18:59.895467	5.96090000e-05	7.49240400e-09	7.95592443e+03	-4.99973400e-01	-1.95536600e-07	2.55693001e+06	1	2.50136300e-01	2.27465300e-07	1.09966795e+06
2.16625345e+02	2023-03-02T17:19:00.631514	7.63447300e-05	8.64587300e-09	8.83019332e+03	-4.99948300e-01	-1.78454100e-07	2.80155121e+06	1	2.00045000e-01	1.82327700e-07	1.09717284e+06
2.17359012e+02	2023-03-02T17:19:01.364560	8.47119800e-05	1.00201400e-08	8.45417130e+03	-4.99981700e-01	-1.62276100e-07	3.08105568e+06	1	1.50004000e-01	1.43194300e-07	1.04755566e+06
2.18092535e+02	2023-03-02T17:19:02.098606	6.79754600e-05	1.45841400e-08	4.66091658e+03	-4.99950000e-01	-1.40772200e-07	3.55148247e+06	1	1.00077900e-01	1.48625100e-07	6.73357999e+05
2.18827080e+02	2023-03-02T17:19:02.832652	5.96096200e-05	2.07964900e-08	2.86633081e+03	-4.99946600e-01	-1.06127700e-07	4.71080218e+06	1	5.00992100e-02	1.07441700e-07	4.66292045e+05
2.19561977e+02	2023-03-02T17:19:03.567699	6.79761400e-05	3.33267600e-08	2.03968643e+03	-4.99943300e-01	-6.72699100e-08	7.43190083e+06	1	4.52358500e-05	5.84912300e-08	7.73378334e+02
2.20639590e+02	2023-03-02T17:19:04.645767	1.01446500e-04	4.78464400e-08	2.12025179e+03	-4.99985100e-01	-5.66600200e-08	8.82430151e+06	1	-4.99752100e-02	1.96134400e-08	-2.54800841e+06
2.21717622e+02	2023-03-02T17:19:05.723835	8.47119800e-05	1.14221600e-07	7.41645888e+02	-4.99924800e-01	-8.61636000e-08	5.80204170e+06	1	-9.99077100e-02	-2.46740700e-10	4.04909729e+08
2.22467536e+02	2023-03-02T17:19:06.473882	4.28716700e-05	2.78507100e-07	1.53933849e+02	-4.99968400e-01	-2.17995300e-07	2.29348247e+06	1	-1.49958300e-01	-1.53324200e-08	9.78047171e+06
2.23233144e+02	2023-03-02T17:19:07.238930	6.79747800e-05	4.96392900e-07	1.36937454e+02	-4.99951600e-01	-4.49498800e-07	1.11224235e+06	1	-1.99866000e-01	-2.20321400e-08	9.07156545e+06
2.24279901e+02	2023-03-02T17:19:08.285996	6.79774800e-05	9.19339000e-07	7.39416907e+01	-4.99971700e-01	-8.13127900e-07	6.14874610e+05	1	-2.49950100e-01	-2.18711000e-08	1.14283278e+07
2.25295636e+02	2023-03-02T17:19:09.302061	1.01446500e-04	1.56657600e-06	6.47568327e+01	-4.99908100e-01	-1.37840300e-06	3.62671947e+05	1	-2.99910900e-01	-2.99152200e-08	1.00253617e+07
2.26170825e+02	2023-03-02T17:19:10.177116	5.96077600e-05	2.21464100e-06	2.69153149e+01	-4.99953300e-01	-2.04796900e-06	2.44121517e+05	1	-3.49935000e-01	-5.10630100e-08	6.85300377e+06
2.26842646e+02	2023-03-02T17:19:10.849158	5.96083700e-05	2.64229800e-06	2.25592912e+01	-4.99946600e-01	-2.63048500e-06	1.90058715e+05	1	-3.99907600e-01	-4.36232100e-08	9.16731254e+06
2.27514410e+02	2023-03-02T17:19:11.520201	6.79741100e-05	3.76895200e-06	1.80352814e+01	-4.99938300e-01	-3.61101400e-06	1.38448175e+05	1	-4.49977400e-01	-7.08159300e-08	6.35418330e+06
2.28186167e+02	2023-03-02T17:19:12.192243	6.79741100e-05	4.29694400e-06	1.58191752e+01	-4.99921600e-01	-4.17107200e-06	1.19854464e+05	1	-4.99953500e-01	-1.06359200e-07	4.70061358e+06
2.28859710e+02	2023-03-02T17:19:12.866286	4.28757300e-05	4.49723600e-06	9.53379587e+00	-4.99919900e-01	-4.46438200e-06	1.11979642e+05	1	-5.49889000e-01	-1.40020200e-07	3.92721193e+06
2.29530528e+02	2023-03-02T17:19:13.536327	8.47119800e-05	4.87025400e-06	1.73937499e+01	-5.00045300e-01	-4.46696100e-06	1.11943064e+05	1	-5.99910000e-01	-2.14626700e-07	2.79513220e+06
2.30202416e+02	2023-03-02T17:19:14.208370	1.26546100e-04	4.79330600e-06	2.64005887e+01	-4.99983500e-01	-4.42376800e-06	1.13022089e+05	1	-6.49900600e-01	-2.62149800e-07	2.47911919e+06
2.31014873e+02	2023-03-02T17:19:15.021422	6.79734300e-05	4.79769300e-06	1.41679407e+01	-4.99996800e-01	-4.18064500e-06	1.19598005e+05	1	-6.99978900e-01	-2.69531500e-07	2.59702076e+06
2.31828029e+02	2023-03-02T17:19:15.834473	7.63440100e-05	3.57692900e-06	2.13434513e+01	-4.99978400e-01	-3.16033600e-06	1.58204191e+05	1	-7.49935100e-01	-2.81327900e-07	2.66569757e+06
2.32640379e+02	2023-03-02T17:19:16.646525	4.28742100e-05	2.26203000e-06	1.89538644e+01	-4.99991800e-01	-1.87207900e-06	2.67078366e+05	1	-7.99940100e-01	-3.21255700e-07	2.49004173e+06
