Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.75874093e+02	2023-06-13T17:46:23.429661	-1.00000000e-01	-1.29590000e-04	7.71664480e+02	3	-4.75000000e-01	3.29300000e-10	-1.44245369e+09
1.77000185e+02	2023-06-13T17:46:24.555761	-1.00000000e-01	-1.11490000e-04	8.96941430e+02	3	-4.50000000e-01	2.50220000e-09	-1.79841739e+08
1.77313933e+02	2023-06-13T17:46:24.869357	-1.00000000e-01	-1.03510000e-04	9.66090233e+02	3	-4.25000000e-01	6.63140000e-09	-6.40890310e+07
1.77607893e+02	2023-06-13T17:46:25.163663	-1.00000000e-01	-9.57800000e-05	1.04405930e+03	3	-4.00000000e-01	1.48720000e-08	-2.68961807e+07
1.77896704e+02	2023-06-13T17:46:25.452571	-1.00000000e-01	-8.82200000e-05	1.13352981e+03	3	-3.75000000e-01	2.37580000e-09	-1.57841569e+08
1.78192070e+02	2023-06-13T17:46:25.748163	-1.00000000e-01	-8.00980000e-05	1.24847062e+03	3	-3.50000000e-01	1.18760000e-08	-2.94712024e+07
1.78491286e+02	2023-06-13T17:46:26.047437	-1.00000000e-01	-7.19230000e-05	1.39037582e+03	3	-3.25000000e-01	1.28030000e-08	-2.53846755e+07
1.78794024e+02	2023-06-13T17:46:26.349810	-1.00000000e-01	-6.35630000e-05	1.57324230e+03	3	-3.00000000e-01	1.60090000e-08	-1.87394591e+07
1.79083273e+02	2023-06-13T17:46:26.639305	-1.00000000e-01	-5.62020000e-05	1.77929611e+03	3	-2.75000000e-01	5.50450000e-09	-4.99591244e+07
1.79383504e+02	2023-06-13T17:46:26.939338	-1.00000000e-01	-4.83710000e-05	2.06735441e+03	3	-2.50000000e-01	1.15820000e-08	-2.15852184e+07
1.79685071e+02	2023-06-13T17:46:27.240392	-1.00000000e-01	-4.05800000e-05	2.46426811e+03	3	-2.25000000e-01	8.07560000e-09	-2.78617069e+07
1.79979003e+02	2023-06-13T17:46:27.534186	-1.00000000e-01	-3.36120000e-05	2.97512793e+03	3	-2.00000000e-01	1.44510000e-08	-1.38398727e+07
1.80276913e+02	2023-06-13T17:46:27.832091	-1.00000000e-01	-2.69210000e-05	3.71457227e+03	3	-1.75000000e-01	6.12840000e-09	-2.85555773e+07
1.80570849e+02	2023-06-13T17:46:28.126398	-1.00000000e-01	-2.06950000e-05	4.83208504e+03	3	-1.50000000e-01	7.21970000e-09	-2.07764866e+07
1.80876205e+02	2023-06-13T17:46:28.431641	-1.00000000e-01	-1.53940000e-05	6.49603742e+03	3	-1.25000000e-01	1.43680000e-08	-8.69988864e+06
1.81174076e+02	2023-06-13T17:46:28.729333	-1.00000000e-01	-1.11390000e-05	8.97746656e+03	3	-1.00000000e-01	1.69160000e-08	-5.91156302e+06
1.81467325e+02	2023-06-13T17:46:29.023194	-1.00000000e-01	-7.63690000e-06	1.30943184e+04	3	-7.50000000e-02	2.13430000e-08	-3.51403270e+06
1.81761278e+02	2023-06-13T17:46:29.317200	-1.00000000e-01	-5.02390000e-06	1.99048548e+04	3	-5.00000000e-02	1.61820000e-08	-3.08985292e+06
1.82061980e+02	2023-06-13T17:46:29.617891	-1.00000000e-01	-3.20000000e-06	3.12500000e+04	3	-2.50000000e-02	9.59660000e-09	-2.60508930e+06
1.82353231e+02	2023-06-13T17:46:29.909228	-1.00000000e-01	-1.98700000e-06	5.03271263e+04	3	0.00000000e+00	1.79580000e-08	0.00000000e+00
1.82671260e+02	2023-06-13T17:46:30.226804	-1.00000000e-01	-1.18030000e-06	8.47242227e+04	3	2.50000000e-02	1.60600000e-08	1.55666252e+06
1.83112632e+02	2023-06-13T17:46:30.668367	-1.00000000e-01	-5.77790000e-07	1.73073262e+05	3	5.00000000e-02	1.64440000e-08	3.04062272e+06
1.83574012e+02	2023-06-13T17:46:31.129503	-1.00000000e-01	-3.02830000e-07	3.30218274e+05	3	7.50000000e-02	9.59170000e-09	7.81926040e+06
1.83878599e+02	2023-06-13T17:46:31.433859	-1.00000000e-01	-2.24270000e-07	4.45891113e+05	3	1.00000000e-01	1.70950000e-08	5.84966364e+06
1.84335101e+02	2023-06-13T17:46:31.890712	-1.00000000e-01	-1.49560000e-07	6.68627975e+05	3	1.25000000e-01	1.66230000e-08	7.51970162e+06
1.84794570e+02	2023-06-13T17:46:32.349984	-1.00000000e-01	-1.07110000e-07	9.33619643e+05	3	1.50000000e-01	9.24380000e-09	1.62270928e+07
1.85099395e+02	2023-06-13T17:46:32.654684	-1.00000000e-01	-9.86100000e-08	1.01409593e+06	3	1.75000000e-01	1.66550000e-08	1.05073551e+07
1.85551011e+02	2023-06-13T17:46:33.106663	-1.00000000e-01	-7.47610000e-08	1.33759581e+06	3	2.00000000e-01	8.44870000e-09	2.36722809e+07
1.85850214e+02	2023-06-13T17:46:33.405577	-1.00000000e-01	-6.22710000e-08	1.60588396e+06	3	2.25000000e-01	2.09350000e-08	1.07475519e+07
1.86137290e+02	2023-06-13T17:46:33.692609	-1.00000000e-01	-5.05250000e-08	1.97921821e+06	3	2.50000000e-01	2.44990000e-08	1.02044981e+07
1.86436128e+02	2023-06-13T17:46:33.991654	-1.00000000e-01	-4.69460000e-08	2.13010693e+06	3	2.75000000e-01	8.71630000e-09	3.15500843e+07
1.86734178e+02	2023-06-13T17:46:34.290285	-1.00000000e-01	-3.72400000e-08	2.68528464e+06	3	3.00000000e-01	2.18420000e-08	1.37350060e+07
1.87028680e+02	2023-06-13T17:46:34.584565	-1.00000000e-01	-2.85670000e-08	3.50054258e+06	3	3.25000000e-01	1.61630000e-08	2.01076533e+07
1.87333196e+02	2023-06-13T17:46:34.889410	-1.00000000e-01	-2.58900000e-08	3.86249517e+06	3	3.50000000e-01	1.69610000e-08	2.06355757e+07
1.87618321e+02	2023-06-13T17:46:35.173980	-1.00000000e-01	-1.76700000e-08	5.65930956e+06	3	3.75000000e-01	1.64440000e-08	2.28046704e+07
1.88077360e+02	2023-06-13T17:46:35.633135	-1.00000000e-01	-1.18130000e-08	8.46525015e+06	3	4.00000000e-01	9.34860000e-09	4.27871553e+07
1.88383133e+02	2023-06-13T17:46:35.939013	-1.00000000e-01	-8.02290000e-09	1.24643209e+07	3	4.25000000e-01	2.25250000e-08	1.88679245e+07
1.88838240e+02	2023-06-13T17:46:36.394438	-1.00000000e-01	-6.14950000e-09	1.62614847e+07	3	4.50000000e-01	2.19630000e-08	2.04890042e+07
1.89300141e+02	2023-06-13T17:46:36.856356	-1.00000000e-01	-5.20320000e-09	1.92189422e+07	3	4.75000000e-01	2.13560000e-08	2.22419929e+07
1.89760118e+02	2023-06-13T17:46:37.316120	-1.00000000e-01	-2.43070000e-09	4.11404122e+07	3	5.00000000e-01	2.08660000e-08	2.39624269e+07
1.90220462e+02	2023-06-13T17:46:37.776404	-1.00000000e-01	-5.30430000e-09	1.88526290e+07	3	5.25000000e-01	2.03160000e-08	2.58417011e+07
1.90681522e+02	2023-06-13T17:46:38.236892	-1.00000000e-01	-5.40250000e-09	1.85099491e+07	3	5.50000000e-01	2.08060000e-08	2.64346823e+07
1.91140188e+02	2023-06-13T17:46:38.696413	-1.00000000e-01	-3.76340000e-09	2.65717171e+07	3	5.75000000e-01	2.02200000e-08	2.84371909e+07
1.91602215e+02	2023-06-13T17:46:39.158055	-1.00000000e-01	-4.57060000e-09	2.18789656e+07	3	6.00000000e-01	9.69850000e-09	6.18652369e+07
1.91899732e+02	2023-06-13T17:46:39.455245	-1.00000000e-01	-4.53550000e-09	2.20482857e+07	3	6.25000000e-01	1.42330000e-08	4.39120354e+07
1.92185941e+02	2023-06-13T17:46:39.741464	-1.00000000e-01	-4.61910000e-09	2.16492390e+07	3	6.50000000e-01	1.59010000e-08	4.08779322e+07
1.92470422e+02	2023-06-13T17:46:40.026204	-1.00000000e-01	-4.71850000e-09	2.11931758e+07	3	6.75000000e-01	1.82130000e-08	3.70614396e+07
1.92763363e+02	2023-06-13T17:46:40.319504	-1.00000000e-01	-5.87870000e-09	1.70105636e+07	3	7.00000000e-01	1.46930000e-08	4.76417342e+07
1.93063232e+02	2023-06-13T17:46:40.619018	-1.00000000e-01	-5.88370000e-09	1.69961079e+07	3	7.25000000e-01	2.54970000e-08	2.84347178e+07
1.93358283e+02	2023-06-13T17:46:40.914040	-1.00000000e-01	-5.83590000e-09	1.71353176e+07	3	7.50000000e-01	1.34160000e-08	5.59033989e+07
1.93797050e+02	2023-06-13T17:46:41.352496	-1.00000000e-01	-5.31360000e-09	1.88196326e+07	3	7.75000000e-01	1.74850000e-08	4.43237060e+07
1.94078600e+02	2023-06-13T17:46:41.634532	-1.00000000e-01	-5.37000000e-09	1.86219739e+07	3	8.00000000e-01	1.68720000e-08	4.74158369e+07
1.94384431e+02	2023-06-13T17:46:41.940539	-1.00000000e-01	-6.21740000e-09	1.60838936e+07	3	8.25000000e-01	2.20580000e-08	3.74013963e+07
1.94679359e+02	2023-06-13T17:46:42.235443	-1.00000000e-01	-6.42030000e-09	1.55755962e+07	3	8.50000000e-01	2.62300000e-08	3.24056424e+07
1.94980242e+02	2023-06-13T17:46:42.535828	-1.00000000e-01	-6.57820000e-09	1.52017269e+07	3	8.75000000e-01	1.66030000e-08	5.27013190e+07
1.95415913e+02	2023-06-13T17:46:42.972067	-1.00000000e-01	-6.19530000e-09	1.61412684e+07	3	9.00000000e-01	2.01110000e-08	4.47516285e+07
1.95705212e+02	2023-06-13T17:46:43.260687	-1.00000000e-01	-6.29530000e-09	1.58848665e+07	3	9.25000000e-01	2.31960000e-08	3.98775651e+07
1.96002204e+02	2023-06-13T17:46:43.558151	-1.00000000e-01	-6.42250000e-09	1.55702608e+07	3	9.50000000e-01	1.71080000e-08	5.55295768e+07
1.96302526e+02	2023-06-13T17:46:43.858125	-1.00000000e-01	-6.91620000e-09	1.44588069e+07	3	9.75000000e-01	2.20970000e-08	4.41236367e+07
1.96588036e+02	2023-06-13T17:46:44.144017	-1.00000000e-01	-6.74540000e-09	1.48249177e+07	3	1.00000000e+00	2.06600000e-08	4.84027106e+07
1.96972514e+02	2023-06-13T17:46:44.527932	-1.00000000e-01	-7.59130000e-09	1.31729743e+07	4	1.00000000e+00	1.72860000e-08	5.78502835e+07
1.97322705e+02	2023-06-13T17:46:44.878139	-1.00000000e-01	-5.74690000e-09	1.74006856e+07	4	9.75000000e-01	8.56400000e-09	1.13848669e+08
1.97615203e+02	2023-06-13T17:46:45.171100	-1.00000000e-01	-5.31820000e-09	1.88033545e+07	4	9.50000000e-01	2.06920000e-08	4.59114634e+07
1.97904704e+02	2023-06-13T17:46:45.460817	-1.00000000e-01	-4.83850000e-09	2.06675623e+07	4	9.25000000e-01	1.55880000e-08	5.93405183e+07
1.98198455e+02	2023-06-13T17:46:45.753738	-1.00000000e-01	-2.87660000e-09	3.47632622e+07	4	9.00000000e-01	1.72100000e-08	5.22951772e+07
1.98890207e+02	2023-06-13T17:46:46.445746	-1.00000000e-01	-4.12690000e-09	2.42312632e+07	4	8.75000000e-01	1.12250000e-08	7.79510022e+07
1.99177274e+02	2023-06-13T17:46:46.733417	-1.00000000e-01	-4.08210000e-09	2.44971951e+07	4	8.50000000e-01	9.76800000e-09	8.70188370e+07
1.99465750e+02	2023-06-13T17:46:47.021489	-1.00000000e-01	-4.29120000e-09	2.33035048e+07	4	8.25000000e-01	6.64400000e-09	1.24172185e+08
2.00198182e+02	2023-06-13T17:46:47.754203	-1.00000000e-01	-3.45430000e-09	2.89494254e+07	4	8.00000000e-01	1.45980000e-08	5.48020277e+07
2.00483168e+02	2023-06-13T17:46:48.038633	-1.00000000e-01	-3.45330000e-09	2.89578085e+07	4	7.75000000e-01	9.27530000e-09	8.35552489e+07
2.01158379e+02	2023-06-13T17:46:48.714397	-1.00000000e-01	-2.93090000e-09	3.41192125e+07	4	7.50000000e-01	8.69970000e-09	8.62098693e+07
2.01896991e+02	2023-06-13T17:46:49.453219	-1.00000000e-01	-1.73340000e-09	5.76900888e+07	4	7.25000000e-01	1.26620000e-08	5.72579371e+07
2.02646234e+02	2023-06-13T17:46:50.202333	-1.00000000e-01	-2.20720000e-09	4.53062704e+07	4	7.00000000e-01	1.01760000e-08	6.87893082e+07
2.03514091e+02	2023-06-13T17:46:51.070110	-1.00000000e-01	-2.03560000e-09	4.91255649e+07	4	6.75000000e-01	3.55310000e-09	1.89974951e+08
2.03811411e+02	2023-06-13T17:46:51.367364	-1.00000000e-01	-2.56880000e-09	3.89286827e+07	4	6.50000000e-01	4.08150000e-09	1.59255176e+08
2.05295448e+02	2023-06-13T17:46:52.851766	-1.00000000e-01	-1.00890000e-09	9.91178511e+07	4	6.25000000e-01	-1.62330000e-09	-3.85018173e+08
2.05589581e+02	2023-06-13T17:46:53.145752	-1.00000000e-01	-1.31050000e-09	7.63067531e+07	4	6.00000000e-01	3.24490000e-10	1.84905544e+09
2.06171712e+02	2023-06-13T17:46:53.727895	-1.00000000e-01	-9.52920000e-10	1.04940604e+08	4	5.75000000e-01	1.77080000e-10	3.24711995e+09
2.06870539e+02	2023-06-13T17:46:54.426103	-1.00000000e-01	-5.71900000e-11	1.74855744e+09	4	5.50000000e-01	-2.90500000e-11	-1.89328744e+10
2.07575475e+02	2023-06-13T17:46:55.131612	-1.00000000e-01	1.18200000e-10	-8.46023689e+08	4	5.25000000e-01	5.79970000e-10	9.05219235e+08
2.08282229e+02	2023-06-13T17:46:55.837614	-1.00000000e-01	1.17290000e-10	-8.52587603e+08	4	5.00000000e-01	2.87320000e-09	1.74021996e+08
2.08571099e+02	2023-06-13T17:46:56.126936	-1.00000000e-01	3.26910000e-10	-3.05894589e+08	4	4.75000000e-01	-3.46720000e-09	-1.36998154e+08
2.08890096e+02	2023-06-13T17:46:56.445616	-1.00000000e-01	3.64460000e-10	-2.74378533e+08	4	4.50000000e-01	-1.09450000e-09	-4.11146642e+08
2.09264617e+02	2023-06-13T17:46:56.820536	-1.00000000e-01	8.49830000e-10	-1.17670593e+08	4	4.25000000e-01	1.09020000e-09	3.89836727e+08
2.09637252e+02	2023-06-13T17:46:57.193613	-1.00000000e-01	8.91810000e-10	-1.12131508e+08	4	4.00000000e-01	-1.67230000e-09	-2.39191533e+08
2.10001378e+02	2023-06-13T17:46:57.557735	-1.00000000e-01	-1.81630000e-09	5.50569840e+07	4	3.75000000e-01	-9.16000000e-09	-4.09388646e+07
2.10866413e+02	2023-06-13T17:46:58.422038	-1.00000000e-01	1.80960000e-09	-5.52608311e+07	4	3.50000000e-01	-4.38040000e-09	-7.99013789e+07
2.11171709e+02	2023-06-13T17:46:58.727181	-1.00000000e-01	1.65180000e-09	-6.05400170e+07	4	3.25000000e-01	-1.22320000e-08	-2.65696534e+07
2.11543730e+02	2023-06-13T17:46:59.099915	-1.00000000e-01	1.92120000e-09	-5.20508016e+07	4	3.00000000e-01	-1.02460000e-08	-2.92797189e+07
2.11835886e+02	2023-06-13T17:46:59.391493	-1.00000000e-01	1.63530000e-09	-6.11508592e+07	4	2.75000000e-01	-7.48040000e-09	-3.67627400e+07
2.12536203e+02	2023-06-13T17:47:00.092420	-1.00000000e-01	2.01690000e-09	-4.95810402e+07	4	2.50000000e-01	-1.52860000e-08	-1.63548345e+07
2.12829815e+02	2023-06-13T17:47:00.385973	-1.00000000e-01	2.50270000e-09	-3.99568466e+07	4	2.25000000e-01	-7.12270000e-09	-3.15891446e+07
2.13139358e+02	2023-06-13T17:47:00.695477	-1.00000000e-01	1.67260000e-09	-5.97871577e+07	4	2.00000000e-01	-1.54010000e-08	-1.29861697e+07
2.13432044e+02	2023-06-13T17:47:00.988146	-1.00000000e-01	2.30480000e-09	-4.33877126e+07	4	1.75000000e-01	-1.35870000e-08	-1.28799588e+07
2.13722159e+02	2023-06-13T17:47:01.277763	-1.00000000e-01	2.17340000e-09	-4.60108586e+07	4	1.50000000e-01	-6.53720000e-09	-2.29456036e+07
2.14400576e+02	2023-06-13T17:47:01.956034	-1.00000000e-01	2.58340000e-09	-3.87086785e+07	4	1.25000000e-01	-9.58800000e-09	-1.30371297e+07
2.14699350e+02	2023-06-13T17:47:02.255025	-1.00000000e-01	2.81990000e-09	-3.54622504e+07	4	1.00000000e-01	-1.98040000e-08	-5.04948495e+06
2.14993907e+02	2023-06-13T17:47:02.550053	-1.00000000e-01	1.28160000e-09	-7.80274657e+07	4	7.50000000e-02	-1.91120000e-08	-3.92423608e+06
2.15667513e+02	2023-06-13T17:47:03.223233	-1.00000000e-01	3.55460000e-09	-2.81325606e+07	4	5.00000000e-02	-2.02880000e-08	-2.46451104e+06
2.16126277e+02	2023-06-13T17:47:03.682500	-1.00000000e-01	4.15270000e-10	-2.40807186e+08	4	2.50000000e-02	-2.26070000e-08	-1.10585217e+06
2.16586260e+02	2023-06-13T17:47:04.141889	-1.00000000e-01	-3.51420000e-08	2.84559786e+06	4	0.00000000e+00	-2.10280000e-08	-0.00000000e+00
2.17047084e+02	2023-06-13T17:47:04.603069	-1.00000000e-01	-2.40970000e-07	4.14989418e+05	4	-2.50000000e-02	-2.10540000e-08	1.18742282e+06
2.17509184e+02	2023-06-13T17:47:05.065542	-1.00000000e-01	-8.02490000e-07	1.24612145e+05	4	-5.00000000e-02	-2.15210000e-08	2.32331211e+06
2.17967238e+02	2023-06-13T17:47:05.522903	-1.00000000e-01	-1.68300000e-06	5.94177065e+04	4	-7.50000000e-02	-2.19680000e-08	3.41405681e+06
2.18427667e+02	2023-06-13T17:47:05.983567	-1.00000000e-01	-3.31680000e-06	3.01495417e+04	4	-1.00000000e-01	-2.23190000e-08	4.48048748e+06
2.18887465e+02	2023-06-13T17:47:06.443136	-1.00000000e-01	-5.95870000e-06	1.67821840e+04	4	-1.25000000e-01	-2.26960000e-08	5.50757843e+06
2.19347405e+02	2023-06-13T17:47:06.903017	-1.00000000e-01	-9.66910000e-06	1.03422242e+04	4	-1.50000000e-01	-2.30330000e-08	6.51239526e+06
2.19806472e+02	2023-06-13T17:47:07.362042	-1.00000000e-01	-1.44880000e-05	6.90226394e+03	4	-1.75000000e-01	-2.30270000e-08	7.59977418e+06
2.20266396e+02	2023-06-13T17:47:07.822451	-1.00000000e-01	-2.09770000e-05	4.76712590e+03	4	-2.00000000e-01	-2.27780000e-08	8.78040214e+06
2.20727338e+02	2023-06-13T17:47:08.282807	-1.00000000e-01	-2.93510000e-05	3.40703894e+03	4	-2.25000000e-01	-2.22490000e-08	1.01128141e+07
2.21187216e+02	2023-06-13T17:47:08.742850	-1.00000000e-01	-3.91550000e-05	2.55395224e+03	4	-2.50000000e-01	-2.16930000e-08	1.15244549e+07
2.21651473e+02	2023-06-13T17:47:09.207915	-1.00000000e-01	-5.10110000e-05	1.96036149e+03	4	-2.75000000e-01	-2.12650000e-08	1.29320480e+07
2.22102572e+02	2023-06-13T17:47:09.658779	-1.00000000e-01	-6.43860000e-05	1.55313267e+03	4	-3.00000000e-01	-2.62220000e-08	1.14407749e+07
2.22396342e+02	2023-06-13T17:47:09.952695	-1.00000000e-01	-7.51010000e-05	1.33154019e+03	4	-3.25000000e-01	-2.47530000e-08	1.31297216e+07
2.22694321e+02	2023-06-13T17:47:10.250195	-1.00000000e-01	-8.84870000e-05	1.13010951e+03	4	-3.50000000e-01	-1.36190000e-08	2.56993906e+07
2.22985569e+02	2023-06-13T17:47:10.541635	-1.00000000e-01	-1.02940000e-04	9.71439674e+02	4	-3.75000000e-01	-2.63950000e-08	1.42072362e+07
2.23286516e+02	2023-06-13T17:47:10.842952	-1.00000000e-01	-1.19970000e-04	8.33541719e+02	4	-4.00000000e-01	-2.57370000e-08	1.55418269e+07
2.23592436e+02	2023-06-13T17:47:11.148004	-1.00000000e-01	-1.35430000e-04	7.38388836e+02	4	-4.25000000e-01	-2.52640000e-08	1.68223559e+07
2.23892029e+02	2023-06-13T17:47:11.448332	-1.00000000e-01	-1.52520000e-04	6.55651718e+02	4	-4.50000000e-01	-1.68890000e-08	2.66445615e+07
2.24191324e+02	2023-06-13T17:47:11.747438	-1.00000000e-01	-1.69930000e-04	5.88477608e+02	4	-4.75000000e-01	-2.49580000e-08	1.90319737e+07
2.24479782e+02	2023-06-13T17:47:12.035907	-1.00000000e-01	-1.86640000e-04	5.35790827e+02	4	-5.00000000e-01	-1.81860000e-08	2.74936765e+07
2.24780358e+02	2023-06-13T17:47:12.336345	-1.00000000e-01	-2.04430000e-04	4.89164995e+02	4	-5.25000000e-01	-1.10760000e-08	4.73997833e+07
2.25080585e+02	2023-06-13T17:47:12.636290	-1.00000000e-01	-2.21210000e-04	4.52059129e+02	4	-5.50000000e-01	-2.50730000e-08	2.19359470e+07
2.25377617e+02	2023-06-13T17:47:12.933968	-1.00000000e-01	-2.35860000e-04	4.23980327e+02	4	-5.75000000e-01	-1.23090000e-08	4.67137867e+07
2.25673523e+02	2023-06-13T17:47:13.229475	-1.00000000e-01	-2.49230000e-04	4.01235806e+02	4	-6.00000000e-01	-1.31200000e-08	4.57317073e+07
2.25972624e+02	2023-06-13T17:47:13.528108	-1.00000000e-01	-2.61550000e-04	3.82336073e+02	4	-6.25000000e-01	-1.45260000e-08	4.30262977e+07
2.26270521e+02	2023-06-13T17:47:13.826395	-1.00000000e-01	-2.71600000e-04	3.68188513e+02	4	-6.50000000e-01	-2.63500000e-08	2.46679317e+07
2.26569687e+02	2023-06-13T17:47:14.125393	-1.00000000e-01	-2.78390000e-04	3.59208305e+02	4	-6.75000000e-01	-1.42830000e-08	4.72589792e+07
2.26866957e+02	2023-06-13T17:47:14.423335	-1.00000000e-01	-2.81660000e-04	3.55037989e+02	4	-7.00000000e-01	-2.54030000e-08	2.75558005e+07
2.27163287e+02	2023-06-13T17:47:14.718880	-1.00000000e-01	-2.83000000e-04	3.53356890e+02	4	-7.25000000e-01	-1.97700000e-08	3.66717248e+07
2.27448523e+02	2023-06-13T17:47:15.004316	-1.00000000e-01	-2.85120000e-04	3.50729517e+02	4	-7.50000000e-01	-2.68290000e-08	2.79548250e+07
2.27744644e+02	2023-06-13T17:47:15.300789	-1.00000000e-01	-2.86180000e-04	3.49430428e+02	4	-7.75000000e-01	-2.81630000e-08	2.75183752e+07
2.28043699e+02	2023-06-13T17:47:15.599209	-1.00000000e-01	-2.87900000e-04	3.47342827e+02	4	-8.00000000e-01	-2.71930000e-08	2.94193359e+07
2.28334521e+02	2023-06-13T17:47:15.890850	-1.00000000e-01	-2.89140000e-04	3.45853220e+02	4	-8.25000000e-01	-2.16740000e-08	3.80640399e+07
2.28631110e+02	2023-06-13T17:47:16.186624	-1.00000000e-01	-2.90140000e-04	3.44661198e+02	4	-8.50000000e-01	-2.64380000e-08	3.21506922e+07
2.28920995e+02	2023-06-13T17:47:16.477030	-1.00000000e-01	-2.90650000e-04	3.44056425e+02	4	-8.75000000e-01	-2.26370000e-08	3.86535318e+07
2.29217007e+02	2023-06-13T17:47:16.772866	-1.00000000e-01	-2.90770000e-04	3.43914434e+02	4	-9.00000000e-01	-2.19180000e-08	4.10621407e+07
2.29510759e+02	2023-06-13T17:47:17.066972	-1.00000000e-01	-2.91090000e-04	3.43536363e+02	4	-9.25000000e-01	-2.03500000e-08	4.54545455e+07
2.29815695e+02	2023-06-13T17:47:17.371291	-1.00000000e-01	-2.91090000e-04	3.43536363e+02	4	-9.50000000e-01	-2.56200000e-08	3.70804059e+07
2.30112524e+02	2023-06-13T17:47:17.668729	-1.00000000e-01	-2.91210000e-04	3.43394801e+02	4	-9.75000000e-01	-2.60290000e-08	3.74582197e+07
2.30401836e+02	2023-06-13T17:47:17.957405	-1.00000000e-01	-2.91480000e-04	3.43076712e+02	4	-1.00000000e+00	-2.53840000e-08	3.93948944e+07
2.30661522e+02	2023-06-13T17:47:18.217853	-1.00000000e-01	-2.91090000e-04	3.43536363e+02	4	-1.00000000e+00	-2.41060000e-08	4.14834481e+07
2.30952421e+02	2023-06-13T17:47:18.508841	-1.00000000e-01	-2.89010000e-04	3.46008789e+02	4	-9.75000000e-01	-2.11260000e-08	4.61516615e+07
2.31660511e+02	2023-06-13T17:47:19.216303	-1.00000000e-01	-2.82240000e-04	3.54308390e+02	4	-9.50000000e-01	-1.82630000e-08	5.20177408e+07
2.31946996e+02	2023-06-13T17:47:19.502992	-1.00000000e-01	-2.79480000e-04	3.57807357e+02	4	-9.25000000e-01	-1.50300000e-08	6.15435795e+07
2.32242338e+02	2023-06-13T17:47:19.798534	-1.00000000e-01	-2.76150000e-04	3.62122035e+02	4	-9.00000000e-01	-3.25900000e-09	2.76158331e+08
2.32534281e+02	2023-06-13T17:47:20.090507	-1.00000000e-01	-2.72230000e-04	3.67336443e+02	4	-8.75000000e-01	-1.87910000e-09	4.65648449e+08
2.32827362e+02	2023-06-13T17:47:20.383076	-1.00000000e-01	-2.68170000e-04	3.72897789e+02	4	-8.50000000e-01	-4.40970000e-09	1.92756877e+08
2.33128160e+02	2023-06-13T17:47:20.684234	-1.00000000e-01	-2.63250000e-04	3.79867047e+02	4	-8.25000000e-01	-5.49410000e-09	1.50161082e+08
2.33419365e+02	2023-06-13T17:47:20.975119	-1.00000000e-01	-2.58490000e-04	3.86862161e+02	4	-8.00000000e-01	-5.99430000e-09	1.33460120e+08
2.33720257e+02	2023-06-13T17:47:21.276233	-1.00000000e-01	-2.52880000e-04	3.95444480e+02	4	-7.75000000e-01	-2.25290000e-09	3.44001065e+08
2.34011470e+02	2023-06-13T17:47:21.567127	-1.00000000e-01	-2.47290000e-04	4.04383517e+02	4	-7.50000000e-01	9.69800000e-09	-7.73355331e+07
2.34297780e+02	2023-06-13T17:47:21.854211	-1.00000000e-01	-2.41440000e-04	4.14181577e+02	4	-7.25000000e-01	1.04140000e-08	-6.96178222e+07
2.34587563e+02	2023-06-13T17:47:22.144081	-1.00000000e-01	-2.34910000e-04	4.25694947e+02	4	-7.00000000e-01	-3.35700000e-09	2.08519511e+08
2.34881004e+02	2023-06-13T17:47:22.436839	-1.00000000e-01	-2.27180000e-04	4.40179593e+02	4	-6.75000000e-01	-8.07380000e-10	8.36037554e+08
2.35475442e+02	2023-06-13T17:47:23.030991	-1.00000000e-01	-2.14230000e-04	4.66788032e+02	4	-6.50000000e-01	5.36130000e-10	-1.21239252e+09
2.36048337e+02	2023-06-13T17:47:23.604459	-1.00000000e-01	-2.02040000e-04	4.94951495e+02	4	-6.25000000e-01	8.91450000e-10	-7.01104941e+08
2.36633552e+02	2023-06-13T17:47:24.189626	-1.00000000e-01	-1.89350000e-04	5.28122524e+02	4	-6.00000000e-01	-2.47010000e-09	2.42905146e+08
2.37456416e+02	2023-06-13T17:47:25.012540	-1.00000000e-01	-1.72880000e-04	5.78435909e+02	4	-5.75000000e-01	1.04010000e-08	-5.52831459e+07
2.37747610e+02	2023-06-13T17:47:25.304075	-1.00000000e-01	-1.65160000e-04	6.05473480e+02	4	-5.50000000e-01	5.94870000e-10	-9.24571755e+08
2.38448534e+02	2023-06-13T17:47:26.004886	-1.00000000e-01	-1.50510000e-04	6.64407681e+02	4	-5.25000000e-01	5.22750000e-09	-1.00430416e+08
2.38750046e+02	2023-06-13T17:47:26.306127	-1.00000000e-01	-1.41900000e-04	7.04721635e+02	4	-5.00000000e-01	-1.55990000e-09	3.20533368e+08
2.39701717e+02	2023-06-13T17:47:27.257612	-1.00000000e-01	-1.24120000e-04	8.05671930e+02	4	-4.75000000e-01	1.19910000e-08	-3.96130431e+07
2.39999504e+02	2023-06-13T17:47:27.555483	-1.00000000e-01	-1.16260000e-04	8.60141063e+02	4	-4.50000000e-01	1.51470000e-08	-2.97088532e+07
2.40295364e+02	2023-06-13T17:47:27.851467	-1.00000000e-01	-1.07840000e-04	9.27299703e+02	4	-4.25000000e-01	1.58820000e-08	-2.67598539e+07
