Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.31451649e+02	2023-06-13T15:16:26.730658	-1.00000000e-01	3.19280000e-09	-3.13204711e+07	3	8.75000000e-01	4.46900000e-09	1.95793242e+08
1.31755736e+02	2023-06-13T15:16:27.034590	-1.00000000e-01	-6.21120000e-10	1.60999485e+08	3	8.50000000e-01	-1.16720000e-09	-7.28238520e+08
1.32710017e+02	2023-06-13T15:16:27.989121	-1.00000000e-01	-9.05210000e-10	1.10471603e+08	3	8.25000000e-01	2.33740000e-09	3.52956276e+08
1.32997621e+02	2023-06-13T15:16:28.276394	-1.00000000e-01	9.53900000e-10	-1.04832792e+08	3	8.00000000e-01	3.81850000e-09	2.09506351e+08
1.33287679e+02	2023-06-13T15:16:28.566118	-1.00000000e-01	7.35300000e-10	-1.35998912e+08	3	7.75000000e-01	-1.38520000e-09	-5.59485995e+08
1.33581634e+02	2023-06-13T15:16:28.859892	-1.00000000e-01	1.33550000e-10	-7.48783227e+08	3	7.50000000e-01	-2.97420000e-09	-2.52168650e+08
1.33892337e+02	2023-06-13T15:16:29.170898	-1.00000000e-01	3.59210000e-10	-2.78388686e+08	3	7.25000000e-01	8.56180000e-10	8.46784555e+08
1.34596878e+02	2023-06-13T15:16:29.875800	-1.00000000e-01	-5.51740000e-10	1.81244789e+08	3	7.00000000e-01	2.61750000e-09	2.67430755e+08
1.34892906e+02	2023-06-13T15:16:30.172145	-1.00000000e-01	-1.33920000e-10	7.46714456e+08	3	6.75000000e-01	3.60890000e-09	1.87037601e+08
1.35664822e+02	2023-06-13T15:16:30.943603	-1.00000000e-01	2.15760000e-10	-4.63477938e+08	3	6.50000000e-01	2.87550000e-09	2.26047644e+08
1.36030882e+02	2023-06-13T15:16:31.309209	-1.00000000e-01	8.01600000e-10	-1.24750499e+08	3	6.25000000e-01	1.54500000e-11	4.04530744e+10
1.36611043e+02	2023-06-13T15:16:31.889390	-1.00000000e-01	1.68470000e-09	-5.93577492e+07	3	6.00000000e-01	-9.05700000e-11	-6.62471017e+09
1.37318985e+02	2023-06-13T15:16:32.598247	-1.00000000e-01	-9.52500000e-10	1.04986877e+08	3	5.75000000e-01	1.34380000e-09	4.27891055e+08
1.37615536e+02	2023-06-13T15:16:32.894465	-1.00000000e-01	3.70040000e-10	-2.70241055e+08	3	5.50000000e-01	2.88580000e-09	1.90588398e+08
1.38265643e+02	2023-06-13T15:16:33.544048	-1.00000000e-01	3.56120000e-10	-2.80804223e+08	3	5.25000000e-01	3.08280000e-09	1.70299728e+08
1.39284869e+02	2023-06-13T15:16:34.563882	-1.00000000e-01	1.22170000e-09	-8.18531554e+07	3	5.00000000e-01	2.45680000e-09	2.03516770e+08
1.39908720e+02	2023-06-13T15:16:35.187839	-1.00000000e-01	1.86820000e-09	-5.35274596e+07	3	4.75000000e-01	-1.16640000e-08	-4.07235940e+07
1.40205934e+02	2023-06-13T15:16:35.484650	-1.00000000e-01	8.94260000e-10	-1.11824302e+08	3	4.50000000e-01	1.59540000e-09	2.82060925e+08
1.41161345e+02	2023-06-13T15:16:36.439802	-1.00000000e-01	2.56840000e-09	-3.89347454e+07	3	4.25000000e-01	1.07690000e-09	3.94651314e+08
1.42113839e+02	2023-06-13T15:16:37.392472	-1.00000000e-01	3.72430000e-10	-2.68506833e+08	3	4.00000000e-01	1.04630000e-09	3.82299532e+08
1.42407994e+02	2023-06-13T15:16:37.686363	-1.00000000e-01	1.53240000e-09	-6.52571130e+07	3	3.75000000e-01	-1.05590000e-08	-3.55147268e+07
1.42693080e+02	2023-06-13T15:16:37.971664	-1.00000000e-01	2.20540000e-09	-4.53432484e+07	3	3.50000000e-01	-3.27860000e-09	-1.06752882e+08
1.42994936e+02	2023-06-13T15:16:38.273992	-1.00000000e-01	2.79490000e-09	-3.57794554e+07	3	3.25000000e-01	-1.22770000e-08	-2.64722652e+07
1.43739964e+02	2023-06-13T15:16:39.019091	-1.00000000e-01	2.24330000e-09	-4.45771854e+07	3	3.00000000e-01	-1.72200000e-09	-1.74216028e+08
1.44320422e+02	2023-06-13T15:16:39.599611	-1.00000000e-01	2.23470000e-09	-4.47487358e+07	3	2.75000000e-01	-3.35010000e-09	-8.20871019e+07
1.44619670e+02	2023-06-13T15:16:39.898861	-1.00000000e-01	2.68990000e-09	-3.71761032e+07	3	2.50000000e-01	-3.95770000e-09	-6.31680016e+07
1.45577735e+02	2023-06-13T15:16:40.856725	-1.00000000e-01	2.18900000e-09	-4.56829603e+07	3	2.25000000e-01	-1.30690000e-08	-1.72163134e+07
1.46318182e+02	2023-06-13T15:16:41.596904	-1.00000000e-01	3.30210000e-09	-3.02837588e+07	3	2.00000000e-01	-1.54310000e-09	-1.29609228e+08
1.46621919e+02	2023-06-13T15:16:41.901272	-1.00000000e-01	2.27470000e-09	-4.39618411e+07	3	1.75000000e-01	-4.70420000e-09	-3.72007993e+07
1.46924233e+02	2023-06-13T15:16:42.202796	-1.00000000e-01	3.09420000e-09	-3.23185314e+07	3	1.50000000e-01	-5.15410000e-09	-2.91030442e+07
1.47217999e+02	2023-06-13T15:16:42.497136	-1.00000000e-01	4.20020000e-09	-2.38083901e+07	3	1.25000000e-01	-1.80940000e-09	-6.90836741e+07
1.47527230e+02	2023-06-13T15:16:42.806047	-1.00000000e-01	4.15520000e-09	-2.40662303e+07	3	1.00000000e-01	-3.09220000e-09	-3.23394347e+07
1.48355866e+02	2023-06-13T15:16:43.635215	-1.00000000e-01	-1.25900000e-09	7.94281176e+07	3	7.50000000e-02	-4.08510000e-09	-1.83594037e+07
1.48661110e+02	2023-06-13T15:16:43.939536	-1.00000000e-01	-1.05750000e-09	9.45626478e+07	3	5.00000000e-02	-1.00610000e-08	-4.96968492e+06
1.49403541e+02	2023-06-13T15:16:44.681983	-1.00000000e-01	2.63910000e-09	-3.78917055e+07	3	2.50000000e-02	-1.23670000e-08	-2.02150885e+06
1.49690369e+02	2023-06-13T15:16:44.969219	-1.00000000e-01	2.68700000e-09	-3.72162263e+07	3	0.00000000e+00	-1.51970000e-08	-0.00000000e+00
1.49982295e+02	2023-06-13T15:16:45.261323	-1.00000000e-01	3.79870000e-09	-2.63247953e+07	3	-2.50000000e-02	-1.21810000e-08	2.05237665e+06
1.50276802e+02	2023-06-13T15:16:45.555261	-1.00000000e-01	1.96180000e-09	-5.09735957e+07	3	-5.00000000e-02	-7.30860000e-09	6.84125551e+06
1.50588719e+02	2023-06-13T15:16:45.867592	-1.00000000e-01	3.30070000e-09	-3.02966038e+07	3	-7.50000000e-02	-1.72670000e-08	4.34354549e+06
1.50885888e+02	2023-06-13T15:16:46.165040	-1.00000000e-01	-6.61950000e-08	1.51068812e+06	3	-1.00000000e-01	-5.28590000e-09	1.89182542e+07
1.51350055e+02	2023-06-13T15:16:46.629273	-1.00000000e-01	-1.53010000e-07	6.53552055e+05	3	-1.25000000e-01	-2.33940000e-08	5.34325041e+06
1.51650053e+02	2023-06-13T15:16:46.929223	-1.00000000e-01	-4.08990000e-07	2.44504756e+05	3	-1.50000000e-01	-1.94890000e-08	7.69664939e+06
1.52099813e+02	2023-06-13T15:16:47.378496	-1.00000000e-01	-1.32740000e-06	7.53352418e+04	3	-1.75000000e-01	-1.92400000e-08	9.09563410e+06
1.52559833e+02	2023-06-13T15:16:47.838625	-1.00000000e-01	-3.19490000e-06	3.12998842e+04	3	-2.00000000e-01	-1.90550000e-08	1.04959328e+07
1.53018951e+02	2023-06-13T15:16:48.297779	-1.00000000e-01	-6.07420000e-06	1.64630733e+04	3	-2.25000000e-01	-1.89850000e-08	1.18514617e+07
1.53479290e+02	2023-06-13T15:16:48.757821	-1.00000000e-01	-9.89500000e-06	1.01061142e+04	3	-2.50000000e-01	-1.90610000e-08	1.31157862e+07
1.53940176e+02	2023-06-13T15:16:49.219443	-1.00000000e-01	-1.53150000e-05	6.52954620e+03	3	-2.75000000e-01	-1.87740000e-08	1.46479173e+07
1.54403433e+02	2023-06-13T15:16:49.682117	-1.00000000e-01	-2.17460000e-05	4.59854686e+03	3	-3.00000000e-01	-1.84480000e-08	1.62619254e+07
1.54854855e+02	2023-06-13T15:16:50.133467	-1.00000000e-01	-2.94070000e-05	3.40055089e+03	3	-3.25000000e-01	-1.76880000e-08	1.83740389e+07
1.55318843e+02	2023-06-13T15:16:50.597981	-1.00000000e-01	-3.68840000e-05	2.71120269e+03	3	-3.50000000e-01	-8.88340000e-09	3.93993291e+07
1.55617125e+02	2023-06-13T15:16:50.896435	-1.00000000e-01	-4.22060000e-05	2.36933137e+03	3	-3.75000000e-01	-1.73380000e-08	2.16287922e+07
1.55914703e+02	2023-06-13T15:16:51.193512	-1.00000000e-01	-4.65730000e-05	2.14716681e+03	3	-4.00000000e-01	-1.73890000e-08	2.30030479e+07
1.56209890e+02	2023-06-13T15:16:51.488522	-1.00000000e-01	-4.90540000e-05	2.03856974e+03	3	-4.25000000e-01	-1.57390000e-08	2.70029862e+07
1.56507872e+02	2023-06-13T15:16:51.787070	-1.00000000e-01	-5.04250000e-05	1.98314328e+03	3	-4.50000000e-01	-1.61880000e-08	2.77983692e+07
1.56808873e+02	2023-06-13T15:16:52.088222	-1.00000000e-01	-5.12300000e-05	1.95198126e+03	3	-4.75000000e-01	-7.17160000e-09	6.62334765e+07
1.57102594e+02	2023-06-13T15:16:52.381458	-1.00000000e-01	-5.23540000e-05	1.91007373e+03	3	-5.00000000e-01	-1.40340000e-08	3.56277612e+07
1.57841814e+02	2023-06-13T15:16:53.120912	-1.00000000e-01	-5.11600000e-05	1.95465207e+03	3	-5.25000000e-01	-9.40900000e-09	5.57976406e+07
1.58127886e+02	2023-06-13T15:16:53.406618	-1.00000000e-01	-5.28420000e-05	1.89243405e+03	3	-5.50000000e-01	-1.68190000e-08	3.27011118e+07
1.58422907e+02	2023-06-13T15:16:53.702273	-1.00000000e-01	-5.39440000e-05	1.85377428e+03	3	-5.75000000e-01	-6.86490000e-09	8.37594138e+07
1.58728985e+02	2023-06-13T15:16:54.007858	-1.00000000e-01	-5.51950000e-05	1.81175831e+03	3	-6.00000000e-01	-1.33250000e-08	4.50281426e+07
1.59020738e+02	2023-06-13T15:16:54.299637	-1.00000000e-01	-5.59510000e-05	1.78727815e+03	3	-6.25000000e-01	-5.14480000e-09	1.21481885e+08
1.59319705e+02	2023-06-13T15:16:54.598864	-1.00000000e-01	-5.62690000e-05	1.77717749e+03	3	-6.50000000e-01	-1.30440000e-08	4.98313401e+07
1.60062359e+02	2023-06-13T15:16:55.341663	-1.00000000e-01	-5.50180000e-05	1.81758697e+03	3	-6.75000000e-01	-7.02740000e-09	9.60525941e+07
1.60370718e+02	2023-06-13T15:16:55.649765	-1.00000000e-01	-5.54460000e-05	1.80355661e+03	3	-7.00000000e-01	-1.53630000e-08	4.55640174e+07
1.60664734e+02	2023-06-13T15:16:55.943318	-1.00000000e-01	-5.57750000e-05	1.79291797e+03	3	-7.25000000e-01	-1.20470000e-08	6.01809579e+07
1.60963209e+02	2023-06-13T15:16:56.242549	-1.00000000e-01	-5.63890000e-05	1.77339552e+03	3	-7.50000000e-01	-1.42650000e-08	5.25762355e+07
1.61265804e+02	2023-06-13T15:16:56.544667	-1.00000000e-01	-5.71170000e-05	1.75079223e+03	3	-7.75000000e-01	-3.17730000e-09	2.43917792e+08
1.61555087e+02	2023-06-13T15:16:56.834659	-1.00000000e-01	-5.79300000e-05	1.72622130e+03	3	-8.00000000e-01	-5.13530000e-09	1.55784472e+08
1.61857812e+02	2023-06-13T15:16:57.136584	-1.00000000e-01	-5.84110000e-05	1.71200630e+03	3	-8.25000000e-01	-1.39900000e-08	5.89706934e+07
1.62610784e+02	2023-06-13T15:16:57.889457	-1.00000000e-01	-5.86720000e-05	1.70439051e+03	3	-8.50000000e-01	-5.80050000e-09	1.46539091e+08
1.62897353e+02	2023-06-13T15:16:58.176049	-1.00000000e-01	-5.96050000e-05	1.67771160e+03	3	-8.75000000e-01	-2.83300000e-09	3.08859866e+08
1.63203857e+02	2023-06-13T15:16:58.482772	-1.00000000e-01	-6.05800000e-05	1.65070981e+03	3	-9.00000000e-01	-6.05510000e-09	1.48635035e+08
1.63502802e+02	2023-06-13T15:16:58.781429	-1.00000000e-01	-6.17890000e-05	1.61841104e+03	3	-9.25000000e-01	-3.11810000e-09	2.96655014e+08
1.63803244e+02	2023-06-13T15:16:59.082113	-1.00000000e-01	-6.30610000e-05	1.58576616e+03	3	-9.50000000e-01	-5.45640000e-09	1.74107470e+08
1.64103180e+02	2023-06-13T15:16:59.382589	-1.00000000e-01	-6.44500000e-05	1.55159038e+03	3	-9.75000000e-01	-1.04060000e-08	9.36959446e+07
1.64396809e+02	2023-06-13T15:16:59.675485	-1.00000000e-01	-6.59370000e-05	1.51659918e+03	3	-1.00000000e+00	-1.43160000e-08	6.98519139e+07
1.64655049e+02	2023-06-13T15:16:59.933698	-1.00000000e-01	-6.66510000e-05	1.50035258e+03	3	-1.00000000e+00	-4.39370000e-09	2.27598607e+08
1.64943044e+02	2023-06-13T15:17:00.221949	-1.00000000e-01	-6.61920000e-05	1.51075659e+03	3	-9.75000000e-01	-4.71720000e-09	2.06690410e+08
1.65236930e+02	2023-06-13T15:17:00.515831	-1.00000000e-01	-6.52660000e-05	1.53219134e+03	3	-9.50000000e-01	-2.30830000e-09	4.11558290e+08
1.66189882e+02	2023-06-13T15:17:01.468609	-1.00000000e-01	-6.26440000e-05	1.59632207e+03	3	-9.25000000e-01	-4.39880000e-09	2.10284623e+08
1.66491988e+02	2023-06-13T15:17:01.771331	-1.00000000e-01	-6.11600000e-05	1.63505559e+03	3	-9.00000000e-01	-9.45400000e-09	9.51977999e+07
1.66796863e+02	2023-06-13T15:17:02.076225	-1.00000000e-01	-5.94210000e-05	1.68290672e+03	3	-8.75000000e-01	1.20420000e-09	-7.26623484e+08
1.67085811e+02	2023-06-13T15:17:02.364969	-1.00000000e-01	-5.77180000e-05	1.73256177e+03	3	-8.50000000e-01	-3.36960000e-09	2.52255461e+08
1.67381553e+02	2023-06-13T15:17:02.660275	-1.00000000e-01	-5.58380000e-05	1.79089509e+03	3	-8.25000000e-01	2.24580000e-09	-3.67352391e+08
1.68331824e+02	2023-06-13T15:17:03.610879	-1.00000000e-01	-5.16260000e-05	1.93700848e+03	3	-8.00000000e-01	-1.24690000e-09	6.41591146e+08
1.68629420e+02	2023-06-13T15:17:03.908937	-1.00000000e-01	-4.98520000e-05	2.00593758e+03	3	-7.75000000e-01	-2.78550000e-09	2.78226530e+08
1.68926152e+02	2023-06-13T15:17:04.205166	-1.00000000e-01	-4.78590000e-05	2.08947115e+03	3	-7.50000000e-01	-5.51480000e-10	1.35997679e+09
1.69628136e+02	2023-06-13T15:17:04.907515	-1.00000000e-01	-4.44530000e-05	2.24956696e+03	3	-7.25000000e-01	-2.39560000e-09	3.02638170e+08
1.69936856e+02	2023-06-13T15:17:05.215959	-1.00000000e-01	-4.24460000e-05	2.35593460e+03	3	-7.00000000e-01	-1.68360000e-09	4.15775719e+08
1.70229858e+02	2023-06-13T15:17:05.508709	-1.00000000e-01	-4.04880000e-05	2.46986762e+03	3	-6.75000000e-01	-1.62700000e-09	4.14874001e+08
1.70529312e+02	2023-06-13T15:17:05.808143	-1.00000000e-01	-3.83750000e-05	2.60586319e+03	3	-6.50000000e-01	-1.14280000e-09	5.68778439e+08
1.70825904e+02	2023-06-13T15:17:06.105029	-1.00000000e-01	-3.63680000e-05	2.74967004e+03	3	-6.25000000e-01	9.17960000e-10	-6.80857554e+08
1.71535744e+02	2023-06-13T15:17:06.815074	-1.00000000e-01	-3.25940000e-05	3.06804933e+03	3	-6.00000000e-01	-9.99600000e-10	6.00240096e+08
1.71826772e+02	2023-06-13T15:17:07.106052	-1.00000000e-01	-3.07290000e-05	3.25425494e+03	3	-5.75000000e-01	1.00180000e-08	-5.73966860e+07
1.72569329e+02	2023-06-13T15:17:07.848349	-1.00000000e-01	-2.70610000e-05	3.69535494e+03	3	-5.50000000e-01	-1.12740000e-09	4.87848146e+08
1.73528716e+02	2023-06-13T15:17:08.808328	-1.00000000e-01	-2.32300000e-05	4.30477830e+03	3	-5.25000000e-01	-9.86300000e-10	5.32292406e+08
1.73825816e+02	2023-06-13T15:17:09.105006	-1.00000000e-01	-2.15410000e-05	4.64231001e+03	3	-5.00000000e-01	9.64700000e-09	-5.18295843e+07
1.74569452e+02	2023-06-13T15:17:09.848418	-1.00000000e-01	-1.83470000e-05	5.45048237e+03	3	-4.75000000e-01	7.50740000e-10	-6.32709060e+08
1.75937355e+02	2023-06-13T15:17:11.216824	-1.00000000e-01	-1.41070000e-05	7.08867938e+03	3	-4.50000000e-01	9.14900000e-09	-4.91857034e+07
1.76271293e+02	2023-06-13T15:17:11.550851	-1.00000000e-01	-1.25590000e-05	7.96241739e+03	3	-4.25000000e-01	1.09590000e-09	-3.87809107e+08
1.77116309e+02	2023-06-13T15:17:12.395314	-1.00000000e-01	-9.87300000e-06	1.01286336e+04	3	-4.00000000e-01	1.63450000e-09	-2.44723157e+08
1.78060447e+02	2023-06-13T15:17:13.339508	-1.00000000e-01	-7.38990000e-06	1.35319828e+04	3	-3.75000000e-01	1.28660000e-08	-2.91465879e+07
1.78349725e+02	2023-06-13T15:17:13.629272	-1.00000000e-01	-6.30520000e-06	1.58599251e+04	3	-3.50000000e-01	1.23360000e-08	-2.83722438e+07
1.79091786e+02	2023-06-13T15:17:14.371116	-1.00000000e-01	-4.70490000e-06	2.12544369e+04	3	-3.25000000e-01	2.33740000e-09	-1.39043382e+08
1.79927764e+02	2023-06-13T15:17:15.206953	-1.00000000e-01	-3.40070000e-06	2.94057106e+04	3	-3.00000000e-01	3.31200000e-09	-9.05797101e+07
1.80886836e+02	2023-06-13T15:17:16.166135	-1.00000000e-01	-2.38700000e-06	4.18935903e+04	3	-2.75000000e-01	1.72530000e-09	-1.59392569e+08
1.81183172e+02	2023-06-13T15:17:16.462644	-1.00000000e-01	-1.94240000e-06	5.14827018e+04	3	-2.50000000e-01	1.47710000e-08	-1.69250559e+07
1.81478018e+02	2023-06-13T15:17:16.757612	-1.00000000e-01	-1.54940000e-06	6.45411127e+04	3	-2.25000000e-01	1.19790000e-08	-1.87828700e+07
1.81783034e+02	2023-06-13T15:17:17.062357	-1.00000000e-01	-1.18740000e-06	8.42176183e+04	3	-2.00000000e-01	3.77450000e-09	-5.29871506e+07
1.82607344e+02	2023-06-13T15:17:17.886243	-1.00000000e-01	-7.62330000e-07	1.31176787e+05	3	-1.75000000e-01	1.28920000e-08	-1.35743096e+07
1.83352287e+02	2023-06-13T15:17:18.632081	-1.00000000e-01	-4.96390000e-07	2.01454502e+05	3	-1.50000000e-01	2.71740000e-09	-5.51998234e+07
1.84183852e+02	2023-06-13T15:17:19.463147	-1.00000000e-01	-2.98260000e-07	3.35277945e+05	3	-1.25000000e-01	1.46170000e-08	-8.55168639e+06
1.84487821e+02	2023-06-13T15:17:19.767137	-1.00000000e-01	-1.94030000e-07	5.15384219e+05	3	-1.00000000e-01	5.20540000e-09	-1.92108195e+07
1.84793957e+02	2023-06-13T15:17:20.072931	-1.00000000e-01	-1.23110000e-07	8.12281699e+05	3	-7.50000000e-02	1.63740000e-08	-4.58043239e+06
1.85087259e+02	2023-06-13T15:17:20.366695	-1.00000000e-01	-7.57130000e-08	1.32077715e+06	3	-5.00000000e-02	4.56610000e-09	-1.09502639e+07
1.85394219e+02	2023-06-13T15:17:20.674047	-1.00000000e-01	-4.41870000e-08	2.26310906e+06	3	-2.50000000e-02	1.59070000e-08	-1.57163513e+06
1.86134466e+02	2023-06-13T15:17:21.413824	-1.00000000e-01	-2.09340000e-08	4.77691793e+06	3	0.00000000e+00	6.77670000e-09	0.00000000e+00
1.86440779e+02	2023-06-13T15:17:21.720209	-1.00000000e-01	-1.53190000e-08	6.52784124e+06	3	2.50000000e-02	1.51410000e-08	1.65114590e+06
1.86735271e+02	2023-06-13T15:17:22.014969	-1.00000000e-01	-9.39700000e-09	1.06416942e+07	3	5.00000000e-02	6.61810000e-09	7.55503846e+06
1.87034223e+02	2023-06-13T15:17:22.313242	-1.00000000e-01	-1.52010000e-08	6.57851457e+06	3	7.50000000e-02	8.64010000e-09	8.68045509e+06
1.87336120e+02	2023-06-13T15:17:22.615486	-1.00000000e-01	-1.17470000e-08	8.51281178e+06	3	1.00000000e-01	7.72280000e-09	1.29486715e+07
1.87634113e+02	2023-06-13T15:17:22.913340	-1.00000000e-01	-1.03820000e-08	9.63205548e+06	3	1.25000000e-01	4.58640000e-09	2.72544915e+07
1.87940953e+02	2023-06-13T15:17:23.220132	-1.00000000e-01	-4.15050000e-09	2.40934827e+07	3	1.50000000e-01	1.37680000e-08	1.08948286e+07
1.88676124e+02	2023-06-13T15:17:23.955114	-1.00000000e-01	-5.15210000e-09	1.94095611e+07	3	1.75000000e-01	6.88710000e-09	2.54098242e+07
1.88977265e+02	2023-06-13T15:17:24.256747	-1.00000000e-01	-5.30220000e-09	1.88600958e+07	3	2.00000000e-01	7.09510000e-09	2.81884681e+07
1.89283080e+02	2023-06-13T15:17:24.562462	-1.00000000e-01	-5.06500000e-09	1.97433366e+07	3	2.25000000e-01	1.04650000e-08	2.15002389e+07
1.89570151e+02	2023-06-13T15:17:24.849327	-1.00000000e-01	-3.53190000e-09	2.83133724e+07	3	2.50000000e-01	1.05480000e-08	2.37011756e+07
1.89866770e+02	2023-06-13T15:17:25.145954	-1.00000000e-01	-4.31290000e-09	2.31862552e+07	3	2.75000000e-01	1.71910000e-08	1.59967425e+07
1.90156846e+02	2023-06-13T15:17:25.436719	-1.00000000e-01	-1.30050000e-09	7.68935025e+07	3	3.00000000e-01	6.53890000e-09	4.58792763e+07
1.90459223e+02	2023-06-13T15:17:25.738854	-1.00000000e-01	-5.74980000e-09	1.73919093e+07	3	3.25000000e-01	1.11420000e-08	2.91689104e+07
1.90751980e+02	2023-06-13T15:17:26.031317	-1.00000000e-01	1.41380000e-09	-7.07313623e+07	3	3.50000000e-01	1.67770000e-08	2.08618943e+07
1.91495993e+02	2023-06-13T15:17:26.775273	-1.00000000e-01	-4.78350000e-09	2.09051949e+07	3	3.75000000e-01	6.75760000e-09	5.54930745e+07
1.91798904e+02	2023-06-13T15:17:27.078557	-1.00000000e-01	-5.38720000e-09	1.85625186e+07	3	4.00000000e-01	1.23310000e-08	3.24385695e+07
1.92089439e+02	2023-06-13T15:17:27.369383	-1.00000000e-01	-6.00130000e-09	1.66630563e+07	3	4.25000000e-01	5.66620000e-09	7.50061770e+07
1.92391530e+02	2023-06-13T15:17:27.670784	-1.00000000e-01	-3.70340000e-09	2.70022142e+07	3	4.50000000e-01	1.42470000e-08	3.15855970e+07
1.93135202e+02	2023-06-13T15:17:28.414297	-1.00000000e-01	-9.79500000e-09	1.02092905e+07	3	4.75000000e-01	7.72460000e-09	6.14918572e+07
1.93433449e+02	2023-06-13T15:17:28.713386	-1.00000000e-01	-5.09210000e-09	1.96382632e+07	3	5.00000000e-01	1.11360000e-08	4.48994253e+07
1.93730358e+02	2023-06-13T15:17:29.009864	-1.00000000e-01	-6.59080000e-09	1.51726649e+07	3	5.25000000e-01	1.73890000e-08	3.01915004e+07
1.94016908e+02	2023-06-13T15:17:29.296428	-1.00000000e-01	-4.64090000e-09	2.15475447e+07	3	5.50000000e-01	6.68560000e-09	8.22663635e+07
1.94319443e+02	2023-06-13T15:17:29.599275	-1.00000000e-01	-5.50110000e-09	1.81781825e+07	3	5.75000000e-01	1.00690000e-08	5.71059688e+07
1.94613918e+02	2023-06-13T15:17:29.893072	-1.00000000e-01	1.30820000e-09	-7.64409112e+07	3	6.00000000e-01	1.84190000e-08	3.25750584e+07
1.95363083e+02	2023-06-13T15:17:30.642561	-1.00000000e-01	-4.78350000e-09	2.09051949e+07	3	6.25000000e-01	6.77230000e-09	9.22877014e+07
1.95663551e+02	2023-06-13T15:17:30.942879	-1.00000000e-01	-5.55470000e-09	1.80027724e+07	3	6.50000000e-01	1.15190000e-08	5.64285094e+07
1.95954494e+02	2023-06-13T15:17:31.234098	-1.00000000e-01	-5.90630000e-09	1.69310736e+07	3	6.75000000e-01	1.40100000e-08	4.81798715e+07
1.96249524e+02	2023-06-13T15:17:31.528886	-1.00000000e-01	-4.71300000e-09	2.12179079e+07	3	7.00000000e-01	1.33780000e-08	5.23247122e+07
1.96543244e+02	2023-06-13T15:17:31.822964	-1.00000000e-01	-5.04170000e-09	1.98345796e+07	3	7.25000000e-01	1.33020000e-08	5.45030822e+07
1.96831358e+02	2023-06-13T15:17:32.110539	-1.00000000e-01	-5.62470000e-09	1.77787260e+07	3	7.50000000e-01	1.43430000e-08	5.22903158e+07
1.97127223e+02	2023-06-13T15:17:32.406925	-1.00000000e-01	-3.24450000e-09	3.08213900e+07	3	7.75000000e-01	1.81570000e-08	4.26832627e+07
1.97417379e+02	2023-06-13T15:17:32.696887	-1.00000000e-01	-1.45560000e-09	6.87001924e+07	3	8.00000000e-01	1.38120000e-08	5.79206487e+07
1.98134568e+02	2023-06-13T15:17:33.413783	-1.00000000e-01	-3.41170000e-09	2.93109007e+07	3	8.25000000e-01	1.57600000e-08	5.23477157e+07
1.98429169e+02	2023-06-13T15:17:33.708893	-1.00000000e-01	-3.94060000e-09	2.53768462e+07	3	8.50000000e-01	1.36650000e-08	6.22027076e+07
1.98713086e+02	2023-06-13T15:17:33.992642	-1.00000000e-01	-4.27330000e-09	2.34011186e+07	3	8.75000000e-01	1.76000000e-08	4.97159091e+07
1.99459032e+02	2023-06-13T15:17:34.738708	-1.00000000e-01	-4.91060000e-09	2.03641103e+07	3	9.00000000e-01	9.33400000e-09	9.64216842e+07
1.99743668e+02	2023-06-13T15:17:35.023313	-1.00000000e-01	-4.57940000e-09	2.18369219e+07	3	9.25000000e-01	1.67500000e-08	5.52238806e+07
2.00046672e+02	2023-06-13T15:17:35.326031	-1.00000000e-01	-5.04880000e-09	1.98066867e+07	3	9.50000000e-01	1.22410000e-08	7.76080386e+07
2.00777341e+02	2023-06-13T15:17:36.056727	-1.00000000e-01	1.66030000e-09	-6.02300789e+07	3	9.75000000e-01	1.31230000e-08	7.42970357e+07
2.01059194e+02	2023-06-13T15:17:36.338672	-1.00000000e-01	-3.75890000e-09	2.66035276e+07	3	1.00000000e+00	1.11480000e-08	8.97021887e+07
2.01316097e+02	2023-06-13T15:17:36.595470	-1.00000000e-01	-2.82310000e-09	3.54220538e+07	4	1.00000000e+00	1.73890000e-08	5.75076198e+07
2.01836977e+02	2023-06-13T15:17:37.116212	-1.00000000e-01	-5.03710000e-09	1.98526930e+07	4	9.75000000e-01	8.38700000e-10	1.16251341e+09
2.03190233e+02	2023-06-13T15:17:38.469577	-1.00000000e-01	1.82110000e-09	-5.49118665e+07	4	9.50000000e-01	2.27740000e-09	4.17142355e+08
2.03483028e+02	2023-06-13T15:17:38.762795	-1.00000000e-01	-2.70870000e-09	3.69180788e+07	4	9.25000000e-01	4.95700000e-09	1.86604801e+08
2.04217293e+02	2023-06-13T15:17:39.496574	-1.00000000e-01	3.20930000e-09	-3.11594429e+07	4	9.00000000e-01	1.33130000e-09	6.76030947e+08
2.05167128e+02	2023-06-13T15:17:40.447028	-1.00000000e-01	-8.68400000e-10	1.15154307e+08	4	8.75000000e-01	2.50360000e-09	3.49496725e+08
2.05465406e+02	2023-06-13T15:17:40.745162	-1.00000000e-01	-2.72700000e-11	3.66703337e+09	4	8.50000000e-01	3.89140000e-09	2.18430385e+08
2.05756540e+02	2023-06-13T15:17:41.036465	-1.00000000e-01	-3.99100000e-11	2.50563768e+09	4	8.25000000e-01	-1.29930000e-09	-6.34957285e+08
