Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.53804187e+02	2023-06-13T17:09:19.726750	-1.00000000e-01	-1.75140000e-05	5.70971794e+03	3	-5.25000000e-01	-1.15680000e-08	4.53838174e+07
1.54099589e+02	2023-06-13T17:09:20.022467	-1.00000000e-01	-1.88280000e-05	5.31123858e+03	3	-5.50000000e-01	-9.17900000e-09	5.99193812e+07
1.54398013e+02	2023-06-13T17:09:20.320765	-1.00000000e-01	-2.00850000e-05	4.97883993e+03	3	-5.75000000e-01	-1.70620000e-08	3.37006213e+07
1.54696878e+02	2023-06-13T17:09:20.619644	-1.00000000e-01	-2.13720000e-05	4.67901928e+03	3	-6.00000000e-01	-1.56560000e-08	3.83239653e+07
1.54995915e+02	2023-06-13T17:09:20.918545	-1.00000000e-01	-2.26080000e-05	4.42321302e+03	3	-6.25000000e-01	-8.80440000e-09	7.09872337e+07
1.55293401e+02	2023-06-13T17:09:21.216671	-1.00000000e-01	-2.40430000e-05	4.15921474e+03	3	-6.50000000e-01	-1.73430000e-08	3.74790982e+07
1.55585568e+02	2023-06-13T17:09:21.508771	-1.00000000e-01	-2.48560000e-05	4.02317348e+03	3	-6.75000000e-01	-1.36890000e-08	4.93096647e+07
1.56297082e+02	2023-06-13T17:09:22.220333	-1.00000000e-01	-2.72090000e-05	3.67525451e+03	3	-7.00000000e-01	-6.47110000e-09	1.08173263e+08
1.56600236e+02	2023-06-13T17:09:22.522756	-1.00000000e-01	-2.83350000e-05	3.52920416e+03	3	-7.25000000e-01	-1.69150000e-08	4.28613657e+07
1.57343332e+02	2023-06-13T17:09:23.265865	-1.00000000e-01	-3.11030000e-05	3.21512394e+03	3	-7.50000000e-01	-8.06890000e-09	9.29494727e+07
1.57650442e+02	2023-06-13T17:09:23.573702	-1.00000000e-01	-3.28300000e-05	3.04599452e+03	3	-7.75000000e-01	-1.59180000e-08	4.86870210e+07
1.57941115e+02	2023-06-13T17:09:23.864204	-1.00000000e-01	-3.50180000e-05	2.85567422e+03	3	-8.00000000e-01	-1.49670000e-08	5.34509254e+07
1.58244529e+02	2023-06-13T17:09:24.167186	-1.00000000e-01	-3.72040000e-05	2.68788302e+03	3	-8.25000000e-01	-6.43770000e-09	1.28151358e+08
1.58539724e+02	2023-06-13T17:09:24.462912	-1.00000000e-01	-3.97180000e-05	2.51775014e+03	3	-8.50000000e-01	-1.34460000e-08	6.32158263e+07
1.58830500e+02	2023-06-13T17:09:24.753511	-1.00000000e-01	-4.20390000e-05	2.37874355e+03	3	-8.75000000e-01	-1.93280000e-08	4.52711093e+07
1.59126014e+02	2023-06-13T17:09:25.048402	-1.00000000e-01	-4.47390000e-05	2.23518630e+03	3	-9.00000000e-01	-1.62520000e-08	5.53777997e+07
1.59580263e+02	2023-06-13T17:09:25.503137	-1.00000000e-01	-4.86720000e-05	2.05456936e+03	3	-9.25000000e-01	-9.23470000e-09	1.00165679e+08
1.59885958e+02	2023-06-13T17:09:25.808367	-1.00000000e-01	-5.17570000e-05	1.93210580e+03	3	-9.50000000e-01	-1.23470000e-08	7.69417672e+07
1.60185663e+02	2023-06-13T17:09:26.108967	-1.00000000e-01	-5.48660000e-05	1.82262239e+03	3	-9.75000000e-01	-1.66660000e-08	5.85023401e+07
1.60643538e+02	2023-06-13T17:09:26.566605	-1.00000000e-01	-5.92590000e-05	1.68750738e+03	3	-1.00000000e+00	-9.47880000e-09	1.05498586e+08
1.60911390e+02	2023-06-13T17:09:26.834436	-1.00000000e-01	-6.12700000e-05	1.63212012e+03	3	-1.00000000e+00	-4.99520000e-09	2.00192184e+08
1.61274536e+02	2023-06-13T17:09:27.197414	-1.00000000e-01	-6.24920000e-05	1.60020483e+03	3	-9.75000000e-01	-1.21240000e-08	8.04190036e+07
1.61562684e+02	2023-06-13T17:09:27.485794	-1.00000000e-01	-6.25770000e-05	1.59803123e+03	3	-9.50000000e-01	-1.56760000e-09	6.06021944e+08
1.61866938e+02	2023-06-13T17:09:27.790077	-1.00000000e-01	-6.22510000e-05	1.60639990e+03	3	-9.25000000e-01	-4.97680000e-09	1.85862402e+08
1.62811612e+02	2023-06-13T17:09:28.734868	-1.00000000e-01	-6.23010000e-05	1.60511067e+03	3	-9.00000000e-01	-1.14660000e-08	7.84929356e+07
1.63100958e+02	2023-06-13T17:09:29.024028	-1.00000000e-01	-6.14460000e-05	1.62744524e+03	3	-8.75000000e-01	1.91190000e-09	-4.57659919e+08
1.63407966e+02	2023-06-13T17:09:29.330570	-1.00000000e-01	-6.03080000e-05	1.65815481e+03	3	-8.50000000e-01	-1.00510000e-09	8.45686996e+08
1.63695641e+02	2023-06-13T17:09:29.618769	-1.00000000e-01	-5.90040000e-05	1.69480035e+03	3	-8.25000000e-01	-2.18720000e-10	3.77194587e+09
1.64280805e+02	2023-06-13T17:09:30.204035	-1.00000000e-01	-5.68740000e-05	1.75827267e+03	3	-8.00000000e-01	-2.50880000e-10	3.18877551e+09
1.64985879e+02	2023-06-13T17:09:30.908585	-1.00000000e-01	-5.44530000e-05	1.83644611e+03	3	-7.75000000e-01	1.07720000e-08	-7.19457854e+07
1.65273815e+02	2023-06-13T17:09:31.197176	-1.00000000e-01	-5.26330000e-05	1.89994870e+03	3	-7.50000000e-01	5.73380000e-10	-1.30803307e+09
1.65979846e+02	2023-06-13T17:09:31.902869	-1.00000000e-01	-4.95940000e-05	2.01637295e+03	3	-7.25000000e-01	3.55610000e-09	-2.03875032e+08
1.66273858e+02	2023-06-13T17:09:32.197097	-1.00000000e-01	-4.75440000e-05	2.10331482e+03	3	-7.00000000e-01	-2.26190000e-09	3.09474336e+08
1.67231907e+02	2023-06-13T17:09:33.155269	-1.00000000e-01	-4.33440000e-05	2.30712440e+03	3	-6.75000000e-01	1.06720000e-09	-6.32496252e+08
1.67534586e+02	2023-06-13T17:09:33.457768	-1.00000000e-01	-4.12400000e-05	2.42483026e+03	3	-6.50000000e-01	-9.24100000e-10	7.03387079e+08
1.67835627e+02	2023-06-13T17:09:33.758192	-1.00000000e-01	-3.90490000e-05	2.56088504e+03	3	-6.25000000e-01	9.02100000e-09	-6.92827846e+07
1.68124649e+02	2023-06-13T17:09:34.047549	-1.00000000e-01	-3.66390000e-05	2.72933213e+03	3	-6.00000000e-01	1.34150000e-08	-4.47260529e+07
1.68409196e+02	2023-06-13T17:09:34.331676	-1.00000000e-01	-3.42200000e-05	2.92226768e+03	3	-5.75000000e-01	1.07960000e-08	-5.32604668e+07
1.69153374e+02	2023-06-13T17:09:35.076442	-1.00000000e-01	-2.95860000e-05	3.37997702e+03	3	-5.50000000e-01	8.10560000e-10	-6.78543229e+08
1.70398691e+02	2023-06-13T17:09:36.321446	-1.00000000e-01	-2.41150000e-05	4.14679660e+03	3	-5.25000000e-01	8.09040000e-10	-6.48917235e+08
1.71507774e+02	2023-06-13T17:09:37.431043	-1.00000000e-01	-1.96330000e-05	5.09346508e+03	3	-5.00000000e-01	2.87180000e-09	-1.74106832e+08
1.71812372e+02	2023-06-13T17:09:37.735296	-1.00000000e-01	-1.74280000e-05	5.73789305e+03	3	-4.75000000e-01	1.37980000e-08	-3.44252790e+07
1.72137628e+02	2023-06-13T17:09:38.060408	-1.00000000e-01	-1.51170000e-05	6.61506913e+03	3	-4.50000000e-01	3.76100000e-09	-1.19649030e+08
1.72447876e+02	2023-06-13T17:09:38.370459	-1.00000000e-01	-1.26090000e-05	7.93084305e+03	3	-4.25000000e-01	1.50760000e-08	-2.81905015e+07
1.72738193e+02	2023-06-13T17:09:38.661098	-1.00000000e-01	-1.01280000e-05	9.87361769e+03	3	-4.00000000e-01	1.57150000e-08	-2.54533885e+07
1.73025812e+02	2023-06-13T17:09:38.949079	-1.00000000e-01	-7.96470000e-06	1.25554007e+04	3	-3.75000000e-01	1.65200000e-08	-2.26997579e+07
1.73317246e+02	2023-06-13T17:09:39.240311	-1.00000000e-01	-6.02550000e-06	1.65961331e+04	3	-3.50000000e-01	4.15250000e-09	-8.42865744e+07
1.73613000e+02	2023-06-13T17:09:39.536286	-1.00000000e-01	-4.70360000e-06	2.12603113e+04	3	-3.25000000e-01	1.52990000e-08	-2.12432185e+07
1.74359451e+02	2023-06-13T17:09:40.282865	-1.00000000e-01	-2.88770000e-06	3.46296360e+04	3	-3.00000000e-01	5.85130000e-09	-5.12706578e+07
1.74661498e+02	2023-06-13T17:09:40.584616	-1.00000000e-01	-2.08640000e-06	4.79294479e+04	3	-2.75000000e-01	1.28410000e-08	-2.14157776e+07
1.74947520e+02	2023-06-13T17:09:40.869995	-1.00000000e-01	-1.49520000e-06	6.68806849e+04	3	-2.50000000e-01	1.61500000e-08	-1.54798762e+07
1.75241623e+02	2023-06-13T17:09:41.164859	-1.00000000e-01	-1.05440000e-06	9.48406677e+04	3	-2.25000000e-01	7.47190000e-09	-3.01128227e+07
1.75550978e+02	2023-06-13T17:09:41.473686	-1.00000000e-01	-7.17810000e-07	1.39312631e+05	3	-2.00000000e-01	1.60730000e-08	-1.24432278e+07
1.75848163e+02	2023-06-13T17:09:41.770908	-1.00000000e-01	-4.84870000e-07	2.06240848e+05	3	-1.75000000e-01	1.89860000e-08	-9.21731802e+06
1.76142352e+02	2023-06-13T17:09:42.065415	-1.00000000e-01	-2.91180000e-07	3.43430181e+05	3	-1.50000000e-01	7.33080000e-09	-2.04616140e+07
1.76433761e+02	2023-06-13T17:09:42.357153	-1.00000000e-01	-1.80320000e-07	5.54569654e+05	3	-1.25000000e-01	1.62070000e-08	-7.71271673e+06
1.77179608e+02	2023-06-13T17:09:43.102090	-1.00000000e-01	-6.66300000e-08	1.50082545e+06	3	-1.00000000e-01	7.29800000e-09	-1.37023842e+07
1.77487668e+02	2023-06-13T17:09:43.410419	-1.00000000e-01	-2.35910000e-08	4.23890467e+06	3	-7.50000000e-02	1.51410000e-08	-4.95343769e+06
1.77780621e+02	2023-06-13T17:09:43.703585	-1.00000000e-01	-1.35360000e-08	7.38770686e+06	3	-5.00000000e-02	8.01410000e-09	-6.23900376e+06
1.78086670e+02	2023-06-13T17:09:44.009296	-1.00000000e-01	-6.48860000e-09	1.54116450e+07	3	-2.50000000e-02	1.65140000e-08	-1.51386702e+06
1.78370576e+02	2023-06-13T17:09:44.293896	-1.00000000e-01	-3.93400000e-09	2.54194204e+07	3	0.00000000e+00	1.03880000e-08	0.00000000e+00
1.78657823e+02	2023-06-13T17:09:44.580608	-1.00000000e-01	-3.98260000e-09	2.51092251e+07	3	2.50000000e-02	1.65200000e-08	1.51331719e+06
1.78952973e+02	2023-06-13T17:09:44.876270	-1.00000000e-01	-3.80420000e-09	2.62867357e+07	3	5.00000000e-02	1.89220000e-08	2.64242680e+06
1.79243888e+02	2023-06-13T17:09:45.166436	-1.00000000e-01	-3.83610000e-09	2.60681421e+07	3	7.50000000e-02	1.21190000e-08	6.18862942e+06
1.79536497e+02	2023-06-13T17:09:45.459612	-1.00000000e-01	-2.32300000e-09	4.30477830e+07	3	1.00000000e-01	1.42910000e-08	6.99741096e+06
1.80279765e+02	2023-06-13T17:09:46.202967	-1.00000000e-01	1.06740000e-09	-9.36855912e+07	3	1.25000000e-01	7.68920000e-09	1.62565677e+07
1.80587491e+02	2023-06-13T17:09:46.510591	-1.00000000e-01	-4.07850000e-09	2.45188182e+07	3	1.50000000e-01	9.44900000e-09	1.58746957e+07
1.80876377e+02	2023-06-13T17:09:46.799641	-1.00000000e-01	-2.03560000e-09	4.91255649e+07	3	1.75000000e-01	4.84770000e-09	3.60995936e+07
1.81179180e+02	2023-06-13T17:09:47.101949	-1.00000000e-01	-2.43800000e-09	4.10172272e+07	3	2.00000000e-01	5.66720000e-09	3.52907962e+07
1.81484838e+02	2023-06-13T17:09:47.408026	-1.00000000e-01	-3.23020000e-09	3.09578354e+07	3	2.25000000e-01	9.07200000e-09	2.48015873e+07
1.81773616e+02	2023-06-13T17:09:47.696445	-1.00000000e-01	-3.26240000e-09	3.06522805e+07	3	2.50000000e-01	1.61310000e-08	1.54981092e+07
1.82065237e+02	2023-06-13T17:09:47.987724	-1.00000000e-01	-3.45240000e-09	2.89653574e+07	3	2.75000000e-01	9.28300000e-09	2.96240440e+07
1.82359772e+02	2023-06-13T17:09:48.283246	-1.00000000e-01	-3.11680000e-09	3.20841889e+07	3	3.00000000e-01	1.41570000e-08	2.11909303e+07
1.83101698e+02	2023-06-13T17:09:49.024372	-1.00000000e-01	-4.85490000e-09	2.05977466e+07	3	3.25000000e-01	8.69810000e-09	3.73644819e+07
1.83403871e+02	2023-06-13T17:09:49.327188	-1.00000000e-01	-4.84810000e-09	2.06266372e+07	3	3.50000000e-01	1.58500000e-08	2.20820189e+07
1.83686561e+02	2023-06-13T17:09:49.610039	-1.00000000e-01	-3.68750000e-09	2.71186441e+07	3	3.75000000e-01	1.87950000e-08	1.99521149e+07
1.83980140e+02	2023-06-13T17:09:49.903591	-1.00000000e-01	-4.07430000e-09	2.45440935e+07	3	4.00000000e-01	6.26950000e-09	6.38009411e+07
1.84290597e+02	2023-06-13T17:09:50.213307	-1.00000000e-01	-2.39860000e-09	4.16909864e+07	3	4.25000000e-01	9.18160000e-09	4.62882286e+07
1.84588535e+02	2023-06-13T17:09:50.511881	-1.00000000e-01	-3.43960000e-09	2.90731480e+07	3	4.50000000e-01	1.55370000e-08	2.89631203e+07
1.84876974e+02	2023-06-13T17:09:50.799794	-1.00000000e-01	-3.85490000e-09	2.59410101e+07	3	4.75000000e-01	5.82270000e-09	8.15772751e+07
1.85175724e+02	2023-06-13T17:09:51.098805	-1.00000000e-01	-4.43700000e-09	2.25377507e+07	3	5.00000000e-01	1.72360000e-08	2.90090508e+07
1.85471612e+02	2023-06-13T17:09:51.395089	-1.00000000e-01	-4.47120000e-09	2.23653605e+07	3	5.25000000e-01	1.97220000e-08	2.66200183e+07
1.85755680e+02	2023-06-13T17:09:51.678453	-1.00000000e-01	-2.86960000e-09	3.48480624e+07	3	5.50000000e-01	1.78940000e-08	3.07365597e+07
1.86499570e+02	2023-06-13T17:09:52.422707	-1.00000000e-01	-5.08500000e-09	1.96656834e+07	3	5.75000000e-01	6.67510000e-09	8.61410316e+07
1.86807653e+02	2023-06-13T17:09:52.730374	-1.00000000e-01	-4.86420000e-09	2.05583652e+07	3	6.00000000e-01	8.71990000e-09	6.88081285e+07
1.87104577e+02	2023-06-13T17:09:53.027308	-1.00000000e-01	-2.69380000e-09	3.71222808e+07	3	6.25000000e-01	6.04100000e-09	1.03459692e+08
1.87402849e+02	2023-06-13T17:09:53.325561	-1.00000000e-01	-3.06750000e-09	3.25998370e+07	3	6.50000000e-01	8.46820000e-09	7.67577525e+07
1.87699301e+02	2023-06-13T17:09:53.622579	-1.00000000e-01	-3.67410000e-09	2.72175499e+07	3	6.75000000e-01	7.19940000e-09	9.37578132e+07
1.87992636e+02	2023-06-13T17:09:53.915894	-1.00000000e-01	-2.90440000e-09	3.44305192e+07	3	7.00000000e-01	1.62650000e-08	4.30371964e+07
1.88285191e+02	2023-06-13T17:09:54.208058	-1.00000000e-01	-3.20610000e-09	3.11905430e+07	3	7.25000000e-01	1.01770000e-08	7.12390685e+07
1.88569497e+02	2023-06-13T17:09:54.492442	-1.00000000e-01	-3.23450000e-09	3.09166795e+07	3	7.50000000e-01	1.83670000e-08	4.08341046e+07
1.88875587e+02	2023-06-13T17:09:54.798732	-1.00000000e-01	-4.42480000e-09	2.25998915e+07	3	7.75000000e-01	9.66000000e-09	8.02277433e+07
1.89163434e+02	2023-06-13T17:09:55.086350	-1.00000000e-01	-4.34620000e-09	2.30086052e+07	3	8.00000000e-01	6.16190000e-09	1.29830085e+08
1.89461440e+02	2023-06-13T17:09:55.384794	-1.00000000e-01	-4.46290000e-09	2.24069551e+07	3	8.25000000e-01	7.54600000e-09	1.09329446e+08
1.89759235e+02	2023-06-13T17:09:55.681875	-1.00000000e-01	-4.50410000e-09	2.22019937e+07	3	8.50000000e-01	6.66630000e-09	1.27507013e+08
1.90053729e+02	2023-06-13T17:09:55.976375	-1.00000000e-01	-2.74100000e-09	3.64830354e+07	3	8.75000000e-01	1.90120000e-08	4.60235641e+07
1.90341412e+02	2023-06-13T17:09:56.264029	-1.00000000e-01	-3.45600000e-09	2.89351852e+07	3	9.00000000e-01	1.10390000e-08	8.15291240e+07
1.90622012e+02	2023-06-13T17:09:56.544659	-1.00000000e-01	-3.28900000e-09	3.04043782e+07	3	9.25000000e-01	9.28360000e-09	9.96380714e+07
1.90922993e+02	2023-06-13T17:09:56.845573	-1.00000000e-01	-2.58590000e-09	3.86712557e+07	3	9.50000000e-01	7.24980000e-09	1.31038098e+08
1.91230417e+02	2023-06-13T17:09:57.153706	-1.00000000e-01	-3.26590000e-09	3.06194311e+07	3	9.75000000e-01	1.01130000e-08	9.64105607e+07
1.91512203e+02	2023-06-13T17:09:57.435423	-1.00000000e-01	-4.50340000e-09	2.22054448e+07	3	1.00000000e+00	1.97270000e-08	5.06919450e+07
1.91771275e+02	2023-06-13T17:09:57.694338	-1.00000000e-01	-2.94660000e-09	3.39374194e+07	4	1.00000000e+00	6.60910000e-09	1.51306532e+08
1.92069440e+02	2023-06-13T17:09:57.992630	-1.00000000e-01	-3.07250000e-09	3.25467860e+07	4	9.75000000e-01	2.15290000e-09	4.52877514e+08
1.92358334e+02	2023-06-13T17:09:58.280994	-1.00000000e-01	-2.99610000e-09	3.33767231e+07	4	9.50000000e-01	1.40150000e-08	6.77845166e+07
1.92649444e+02	2023-06-13T17:09:58.572172	-1.00000000e-01	-1.27760000e-09	7.82717595e+07	4	9.25000000e-01	2.04390000e-09	4.52566173e+08
1.93881603e+02	2023-06-13T17:09:59.804312	-1.00000000e-01	-2.63510000e-09	3.79492239e+07	4	9.00000000e-01	1.23680000e-08	7.27684347e+07
1.94748346e+02	2023-06-13T17:10:00.671408	-1.00000000e-01	-5.81120000e-10	1.72081498e+08	4	8.75000000e-01	-1.35230000e-09	-6.47045774e+08
1.95692839e+02	2023-06-13T17:10:01.615634	-1.00000000e-01	1.11520000e-09	-8.96700143e+07	4	8.50000000e-01	1.08460000e-09	7.83699060e+08
1.95987822e+02	2023-06-13T17:10:01.910419	-1.00000000e-01	-3.97280000e-10	2.51711639e+08	4	8.25000000e-01	-2.35370000e-09	-3.50511960e+08
1.96365274e+02	2023-06-13T17:10:02.287868	-1.00000000e-01	-7.21500000e-11	1.38600139e+09	4	8.00000000e-01	-2.60000000e-09	-3.07692308e+08
1.96750805e+02	2023-06-13T17:10:02.674361	-1.00000000e-01	-1.82280000e-10	5.48606539e+08	4	7.75000000e-01	-2.75440000e-09	-2.81367993e+08
1.97109272e+02	2023-06-13T17:10:03.032753	-1.00000000e-01	2.80550000e-10	-3.56442702e+08	4	7.50000000e-01	8.71120000e-10	8.60960602e+08
1.97812556e+02	2023-06-13T17:10:03.735203	-1.00000000e-01	-3.68900000e-10	2.71076172e+08	4	7.25000000e-01	3.01440000e-09	2.40512208e+08
1.98106906e+02	2023-06-13T17:10:04.029705	-1.00000000e-01	1.00010000e-10	-9.99900010e+08	4	7.00000000e-01	3.05490000e-09	2.29140070e+08
1.98881277e+02	2023-06-13T17:10:04.804422	-1.00000000e-01	1.04390000e-10	-9.57946163e+08	4	6.75000000e-01	-1.43820000e-09	-4.69336671e+08
1.99255427e+02	2023-06-13T17:10:05.179006	-1.00000000e-01	5.59740000e-10	-1.78654375e+08	4	6.50000000e-01	2.66290000e-09	2.44094784e+08
1.99620850e+02	2023-06-13T17:10:05.544198	-1.00000000e-01	4.34330000e-10	-2.30239680e+08	4	6.25000000e-01	2.95360000e-09	2.11606176e+08
1.99994717e+02	2023-06-13T17:10:05.917738	-1.00000000e-01	7.38410000e-10	-1.35426118e+08	4	6.00000000e-01	1.89510000e-09	3.16605984e+08
2.00365743e+02	2023-06-13T17:10:06.289231	-1.00000000e-01	9.15020000e-10	-1.09287229e+08	4	5.75000000e-01	-1.00160000e-08	-5.74081470e+07
2.00739241e+02	2023-06-13T17:10:06.662372	-1.00000000e-01	5.59160000e-10	-1.78839688e+08	4	5.50000000e-01	-1.31670000e-09	-4.17710944e+08
2.01653600e+02	2023-06-13T17:10:07.577017	-1.00000000e-01	4.12210000e-10	-2.42594794e+08	4	5.25000000e-01	-5.24520000e-10	-1.00091512e+09
2.02228764e+02	2023-06-13T17:10:08.151421	-1.00000000e-01	6.16740000e-10	-1.62142880e+08	4	5.00000000e-01	-3.56300000e-09	-1.40331182e+08
2.03039237e+02	2023-06-13T17:10:08.961941	-1.00000000e-01	4.62510000e-10	-2.16211541e+08	4	4.75000000e-01	1.05600000e-09	4.49810606e+08
2.03874758e+02	2023-06-13T17:10:09.798001	-1.00000000e-01	7.66780000e-10	-1.30415504e+08	4	4.50000000e-01	2.34710000e-09	1.91725960e+08
2.04450147e+02	2023-06-13T17:10:10.372793	-1.00000000e-01	9.47300000e-10	-1.05563180e+08	4	4.25000000e-01	1.97890000e-09	2.14765779e+08
2.05062035e+02	2023-06-13T17:10:10.984678	-1.00000000e-01	1.23380000e-09	-8.10504134e+07	4	4.00000000e-01	-9.80500000e-09	-4.07955125e+07
2.05357670e+02	2023-06-13T17:10:11.280488	-1.00000000e-01	1.38170000e-09	-7.23746110e+07	4	3.75000000e-01	-1.16640000e-08	-3.21502058e+07
2.05645069e+02	2023-06-13T17:10:11.568594	-1.00000000e-01	2.92370000e-09	-3.42032356e+07	4	3.50000000e-01	-1.32030000e-08	-2.65091267e+07
2.05977749e+02	2023-06-13T17:10:11.900683	-1.00000000e-01	1.82550000e-09	-5.47795125e+07	4	3.25000000e-01	-3.08160000e-09	-1.05464694e+08
2.06284400e+02	2023-06-13T17:10:12.207829	-1.00000000e-01	2.34710000e-09	-4.26057688e+07	4	3.00000000e-01	-6.63150000e-09	-4.52386338e+07
2.06583967e+02	2023-06-13T17:10:12.507195	-1.00000000e-01	1.50810000e-09	-6.63086002e+07	4	2.75000000e-01	-1.53690000e-08	-1.78931616e+07
2.06871546e+02	2023-06-13T17:10:12.794184	-1.00000000e-01	1.77540000e-09	-5.63253351e+07	4	2.50000000e-01	-5.45500000e-09	-4.58295142e+07
2.07174593e+02	2023-06-13T17:10:13.097928	-1.00000000e-01	2.50140000e-09	-3.99776125e+07	4	2.25000000e-01	-2.55280000e-09	-8.81385146e+07
2.07480864e+02	2023-06-13T17:10:13.404165	-1.00000000e-01	3.12420000e-09	-3.20081941e+07	4	2.00000000e-01	-2.81610000e-09	-7.10202052e+07
2.07779855e+02	2023-06-13T17:10:13.703390	-1.00000000e-01	3.21570000e-09	-3.10974282e+07	4	1.75000000e-01	-6.18930000e-09	-2.82746029e+07
2.08080593e+02	2023-06-13T17:10:14.003255	-1.00000000e-01	4.33810000e-09	-2.30515664e+07	4	1.50000000e-01	-1.24560000e-08	-1.20423892e+07
2.08361023e+02	2023-06-13T17:10:14.284527	-1.00000000e-01	4.00610000e-09	-2.49619331e+07	4	1.25000000e-01	-9.11950000e-09	-1.37068918e+07
2.09095089e+02	2023-06-13T17:10:15.018457	-1.00000000e-01	4.21050000e-09	-2.37501484e+07	4	1.00000000e-01	-3.90900000e-09	-2.55819903e+07
2.09399355e+02	2023-06-13T17:10:15.322065	-1.00000000e-01	2.69000000e-09	-3.71747212e+07	4	7.50000000e-02	-3.36820000e-09	-2.22670863e+07
2.09703139e+02	2023-06-13T17:10:15.626778	-1.00000000e-01	3.13800000e-09	-3.18674315e+07	4	5.00000000e-02	-7.85350000e-09	-6.36658815e+06
2.10008749e+02	2023-06-13T17:10:15.932229	-1.00000000e-01	2.51620000e-09	-3.97424688e+07	4	2.50000000e-02	-1.63150000e-08	-1.53233221e+06
2.10288761e+02	2023-06-13T17:10:16.212349	-1.00000000e-01	2.90080000e-09	-3.44732488e+07	4	0.00000000e+00	-1.08200000e-08	-0.00000000e+00
2.10576570e+02	2023-06-13T17:10:16.499563	-1.00000000e-01	2.58130000e-09	-3.87401697e+07	4	-2.50000000e-02	-6.09110000e-09	4.10434897e+06
2.10883839e+02	2023-06-13T17:10:16.806544	-1.00000000e-01	3.73180000e-09	-2.67967201e+07	4	-5.00000000e-02	-1.50420000e-08	3.32402606e+06
2.11186942e+02	2023-06-13T17:10:17.109797	-1.00000000e-01	3.88370000e-09	-2.57486418e+07	4	-7.50000000e-02	-2.05630000e-08	3.64732772e+06
2.11483485e+02	2023-06-13T17:10:17.406259	-1.00000000e-01	1.37380000e-09	-7.27907992e+07	4	-1.00000000e-01	-2.16820000e-08	4.61212065e+06
2.11936882e+02	2023-06-13T17:10:17.860356	-1.00000000e-01	-9.67000000e-08	1.03412616e+06	4	-1.25000000e-01	-8.21400000e-09	1.52179206e+07
2.12331328e+02	2023-06-13T17:10:18.254449	-1.00000000e-01	-3.28690000e-07	3.04238036e+05	4	-1.50000000e-01	-2.49960000e-08	6.00096015e+06
2.12634038e+02	2023-06-13T17:10:18.557685	-1.00000000e-01	-9.66260000e-07	1.03491814e+05	4	-1.75000000e-01	-2.40950000e-08	7.26291762e+06
2.12928720e+02	2023-06-13T17:10:18.851999	-1.00000000e-01	-1.98560000e-06	5.03626108e+04	4	-2.00000000e-01	-2.44670000e-08	8.17427555e+06
2.13225936e+02	2023-06-13T17:10:19.149032	-1.00000000e-01	-3.34970000e-06	2.98534197e+04	4	-2.25000000e-01	-2.15900000e-08	1.04214914e+07
2.13508925e+02	2023-06-13T17:10:19.432325	-1.00000000e-01	-4.62840000e-06	2.16057385e+04	4	-2.50000000e-01	-2.20830000e-08	1.13209256e+07
2.13805966e+02	2023-06-13T17:10:19.728847	-1.00000000e-01	-5.52310000e-06	1.81057739e+04	4	-2.75000000e-01	-1.27370000e-08	2.15906414e+07
2.14100835e+02	2023-06-13T17:10:20.023999	-1.00000000e-01	-5.94350000e-06	1.68251031e+04	4	-3.00000000e-01	-6.95500000e-09	4.31344357e+07
2.14403398e+02	2023-06-13T17:10:20.326487	-1.00000000e-01	-6.32300000e-06	1.58152776e+04	4	-3.25000000e-01	-1.29420000e-08	2.51120383e+07
2.14697043e+02	2023-06-13T17:10:20.620593	-1.00000000e-01	-6.85860000e-06	1.45802350e+04	4	-3.50000000e-01	-4.15750000e-09	8.41852075e+07
2.15000709e+02	2023-06-13T17:10:20.924140	-1.00000000e-01	-7.60790000e-06	1.31442317e+04	4	-3.75000000e-01	-1.35990000e-08	2.75755570e+07
2.15297480e+02	2023-06-13T17:10:21.220304	-1.00000000e-01	-8.48360000e-06	1.17874487e+04	4	-4.00000000e-01	-4.57530000e-09	8.74259611e+07
2.15605279e+02	2023-06-13T17:10:21.528712	-1.00000000e-01	-9.48060000e-06	1.05478556e+04	4	-4.25000000e-01	-6.10120000e-09	6.96584279e+07
2.15906035e+02	2023-06-13T17:10:21.829685	-1.00000000e-01	-1.06300000e-05	9.40733772e+03	4	-4.50000000e-01	-1.24820000e-08	3.60519148e+07
2.16199694e+02	2023-06-13T17:10:22.123114	-1.00000000e-01	-1.17320000e-05	8.52369587e+03	4	-4.75000000e-01	-1.29730000e-08	3.66145071e+07
2.16484112e+02	2023-06-13T17:10:22.407067	-1.00000000e-01	-1.28280000e-05	7.79544746e+03	4	-5.00000000e-01	-9.31660000e-09	5.36676470e+07
2.16789543e+02	2023-06-13T17:10:22.712262	-1.00000000e-01	-1.38660000e-05	7.21188519e+03	4	-5.25000000e-01	-1.56250000e-08	3.36000000e+07
2.17068187e+02	2023-06-13T17:10:22.991669	-1.00000000e-01	-1.48630000e-05	6.72811680e+03	4	-5.50000000e-01	-1.93170000e-08	2.84723301e+07
2.17356736e+02	2023-06-13T17:10:23.280250	-1.00000000e-01	-1.59580000e-05	6.26644943e+03	4	-5.75000000e-01	-1.41420000e-08	4.06590298e+07
