Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.05131163e-01	2023-06-13T14:35:53.960024	-1.00000000e-01	-5.29040000e-08	1.89021624e+06	1	1.00000000e+00	6.62690000e-08	1.50900119e+07
1.01932720e+00	2023-06-13T14:35:54.373711	-1.00000000e-01	-1.81150000e-08	5.52028705e+06	1	9.75000000e-01	3.55460000e-08	2.74292466e+07
1.31562857e+00	2023-06-13T14:35:54.670074	-1.00000000e-01	-1.32240000e-08	7.56200847e+06	1	9.50000000e-01	1.50460000e-08	6.31397049e+07
1.60269383e+00	2023-06-13T14:35:54.957112	-1.00000000e-01	-9.14860000e-09	1.09306342e+07	1	9.25000000e-01	2.47690000e-08	3.73450684e+07
1.92162373e+00	2023-06-13T14:35:55.276352	-1.00000000e-01	-6.74910000e-09	1.48167904e+07	1	9.00000000e-01	8.15220000e-09	1.10399647e+08
2.21668777e+00	2023-06-13T14:35:55.563181	-1.00000000e-01	-3.30350000e-09	3.02709248e+07	1	8.75000000e-01	5.36850000e-09	1.62987799e+08
2.49770133e+00	2023-06-13T14:35:55.852467	-1.00000000e-01	-2.69520000e-09	3.71029979e+07	1	8.50000000e-01	9.43360000e-09	9.01034600e+07
3.25127528e+00	2023-06-13T14:35:56.604907	-1.00000000e-01	-1.49490000e-09	6.68941066e+07	1	8.25000000e-01	3.87190000e-09	2.13073685e+08
3.54123860e+00	2023-06-13T14:35:56.895065	-1.00000000e-01	-1.51490000e-09	6.60109578e+07	1	8.00000000e-01	5.66830000e-09	1.41135790e+08
3.83979925e+00	2023-06-13T14:35:57.185316	-1.00000000e-01	-1.79640000e-09	5.56668893e+07	1	7.75000000e-01	4.03190000e-09	1.92217069e+08
5.32153544e+00	2023-06-13T14:35:58.676089	-1.00000000e-01	-1.10330000e-09	9.06371794e+07	1	7.50000000e-01	2.33050000e-09	3.21819352e+08
6.79257255e+00	2023-06-13T14:36:00.147731	-1.00000000e-01	-2.03930000e-09	4.90364341e+07	1	7.25000000e-01	-1.63400000e-09	-4.43696450e+08
7.08020519e+00	2023-06-13T14:36:00.434619	-1.00000000e-01	1.55410000e-10	-6.43459237e+08	1	7.00000000e-01	6.30790000e-10	1.10971956e+09
7.77829356e+00	2023-06-13T14:36:01.132869	-1.00000000e-01	-2.84000000e-12	3.52112676e+10	1	6.75000000e-01	3.22490000e-09	2.09308816e+08
8.08060766e+00	2023-06-13T14:36:01.435341	-1.00000000e-01	-2.84000000e-12	3.52112676e+10	1	6.50000000e-01	3.90500000e-11	1.66453265e+10
8.78148495e+00	2023-06-13T14:36:02.136237	-1.00000000e-01	-4.41220000e-10	2.26644304e+08	1	6.25000000e-01	-2.99090000e-09	-2.08967201e+08
9.08172766e+00	2023-06-13T14:36:02.436639	-1.00000000e-01	-3.52780000e-10	2.83462781e+08	1	6.00000000e-01	-7.10410000e-10	-8.44582706e+08
9.83204458e+00	2023-06-13T14:36:03.186752	-1.00000000e-01	6.08850000e-10	-1.64244067e+08	1	5.75000000e-01	-4.21060000e-10	-1.36560110e+09
1.04178194e+01	2023-06-13T14:36:03.773088	-1.00000000e-01	1.23170000e-09	-8.11886011e+07	1	5.50000000e-01	-1.45940000e-09	-3.76867206e+08
1.08385874e+01	2023-06-13T14:36:04.193628	-1.00000000e-01	1.75190000e-09	-5.70808836e+07	1	5.25000000e-01	-9.27500000e-09	-5.66037736e+07
1.11188313e+01	2023-06-13T14:36:04.473732	-1.00000000e-01	2.56570000e-09	-3.89757181e+07	1	5.00000000e-01	-2.08970000e-09	-2.39268795e+08
1.20662351e+01	2023-06-13T14:36:05.421025	-1.00000000e-01	-5.61900000e-10	1.77967610e+08	1	4.75000000e-01	-1.21190000e-08	-3.91946530e+07
1.23565361e+01	2023-06-13T14:36:05.711685	-1.00000000e-01	9.88100000e-10	-1.01204332e+08	1	4.50000000e-01	-3.47390000e-09	-1.29537408e+08
1.33179313e+01	2023-06-13T14:36:06.673354	-1.00000000e-01	3.66330000e-10	-2.72977916e+08	1	4.25000000e-01	-1.13640000e-08	-3.73988032e+07
1.40605629e+01	2023-06-13T14:36:07.415132	-1.00000000e-01	1.81690000e-09	-5.50388024e+07	1	4.00000000e-01	-1.56550000e-09	-2.55509422e+08
1.44296348e+01	2023-06-13T14:36:07.784688	-1.00000000e-01	2.21200000e-09	-4.52079566e+07	1	3.75000000e-01	-1.40900000e-09	-2.66146203e+08
1.47114570e+01	2023-06-13T14:36:08.065988	-1.00000000e-01	2.58640000e-09	-3.86637798e+07	1	3.50000000e-01	-1.16580000e-08	-3.00223023e+07
1.50111479e+01	2023-06-13T14:36:08.366242	-1.00000000e-01	3.66960000e-09	-2.72509265e+07	1	3.25000000e-01	-1.09110000e-08	-2.97864540e+07
1.53106776e+01	2023-06-13T14:36:08.665721	-1.00000000e-01	3.23020000e-09	-3.09578354e+07	1	3.00000000e-01	-5.94020000e-09	-5.05033501e+07
1.60392128e+01	2023-06-13T14:36:09.394094	-1.00000000e-01	3.48600000e-09	-2.86861733e+07	1	2.75000000e-01	-1.27120000e-08	-2.16331026e+07
1.63301303e+01	2023-06-13T14:36:09.685004	-1.00000000e-01	2.40490000e-09	-4.15817706e+07	1	2.50000000e-01	-5.50700000e-09	-4.53967678e+07
1.66344104e+01	2023-06-13T14:36:09.988886	-1.00000000e-01	3.37020000e-09	-2.96718296e+07	1	2.25000000e-01	-1.21370000e-08	-1.85383538e+07
1.69234547e+01	2023-06-13T14:36:10.278361	-1.00000000e-01	3.89040000e-09	-2.57042978e+07	1	2.00000000e-01	-1.26610000e-08	-1.57965406e+07
1.72238927e+01	2023-06-13T14:36:10.578531	-1.00000000e-01	3.26950000e-09	-3.05857165e+07	1	1.75000000e-01	-1.31030000e-08	-1.33557201e+07
1.75090121e+01	2023-06-13T14:36:10.863781	-1.00000000e-01	3.65820000e-09	-2.73358482e+07	1	1.50000000e-01	-1.90510000e-08	-7.87360244e+06
1.77899490e+01	2023-06-13T14:36:11.145281	-1.00000000e-01	4.40200000e-09	-2.27169468e+07	1	1.25000000e-01	-2.12030000e-08	-5.89539216e+06
1.80896813e+01	2023-06-13T14:36:11.444903	-1.00000000e-01	4.32840000e-09	-2.31032252e+07	1	1.00000000e-01	-1.62900000e-08	-6.13873542e+06
1.85459196e+01	2023-06-13T14:36:11.900791	-1.00000000e-01	2.88150000e-09	-3.47041471e+07	1	7.50000000e-02	-1.64370000e-08	-4.56287644e+06
1.90148451e+01	2023-06-13T14:36:12.370087	-1.00000000e-01	2.13200000e-09	-4.69043152e+07	1	5.00000000e-02	-1.77980000e-08	-2.80930442e+06
1.94680591e+01	2023-06-13T14:36:12.822691	-1.00000000e-01	4.25770000e-09	-2.34868591e+07	1	2.50000000e-02	-1.60410000e-08	-1.55850633e+06
1.97488933e+01	2023-06-13T14:36:13.103457	-1.00000000e-01	-1.07190000e-09	9.32922847e+07	1	0.00000000e+00	-7.73730000e-09	-0.00000000e+00
2.05138901e+01	2023-06-13T14:36:13.868567	-1.00000000e-01	-2.43590000e-09	4.10525884e+07	1	-2.50000000e-02	-9.16000000e-09	2.72925764e+06
2.08119326e+01	2023-06-13T14:36:14.167405	-1.00000000e-01	-6.14000000e-08	1.62866450e+06	1	-5.00000000e-02	-1.75480000e-08	2.84932756e+06
2.11963403e+01	2023-06-13T14:36:14.551730	-1.00000000e-01	-1.93510000e-07	5.16769159e+05	1	-7.50000000e-02	-2.20970000e-08	3.39412590e+06
2.15206991e+01	2023-06-13T14:36:14.875547	-1.00000000e-01	-5.96960000e-07	1.67515411e+05	1	-1.00000000e-01	-1.68460000e-08	5.93612727e+06
2.18081356e+01	2023-06-13T14:36:15.163512	-1.00000000e-01	-1.41980000e-06	7.04324553e+04	1	-1.25000000e-01	-2.60900000e-08	4.79110770e+06
2.20953502e+01	2023-06-13T14:36:15.450747	-1.00000000e-01	-2.84590000e-06	3.51382691e+04	1	-1.50000000e-01	-2.56430000e-08	5.84954958e+06
2.24035392e+01	2023-06-13T14:36:15.759005	-1.00000000e-01	-5.05690000e-06	1.97749609e+04	1	-1.75000000e-01	-1.58170000e-08	1.10640450e+07
2.27080215e+01	2023-06-13T14:36:16.062909	-1.00000000e-01	-8.36870000e-06	1.19492872e+04	1	-2.00000000e-01	-1.15370000e-08	1.73355292e+07
2.30108747e+01	2023-06-13T14:36:16.365568	-1.00000000e-01	-1.27150000e-05	7.86472670e+03	1	-2.25000000e-01	-2.58660000e-08	8.69867780e+06
2.32973680e+01	2023-06-13T14:36:16.651937	-1.00000000e-01	-1.75850000e-05	5.68666477e+03	1	-2.50000000e-01	-2.23410000e-08	1.11901884e+07
2.35900760e+01	2023-06-13T14:36:16.945173	-1.00000000e-01	-2.28220000e-05	4.38173692e+03	1	-2.75000000e-01	-2.64360000e-08	1.04024815e+07
2.38986424e+01	2023-06-13T14:36:17.253690	-1.00000000e-01	-2.61930000e-05	3.81781392e+03	1	-3.00000000e-01	-2.48250000e-08	1.20845921e+07
2.41898804e+01	2023-06-13T14:36:17.545019	-1.00000000e-01	-2.71830000e-05	3.67876982e+03	1	-3.25000000e-01	-2.09280000e-08	1.55294343e+07
2.44956509e+01	2023-06-13T14:36:17.850286	-1.00000000e-01	-2.68500000e-05	3.72439479e+03	1	-3.50000000e-01	-4.88370000e-09	7.16669738e+07
2.47809602e+01	2023-06-13T14:36:18.136307	-1.00000000e-01	-2.69350000e-05	3.71264154e+03	1	-3.75000000e-01	-5.93600000e-09	6.31738544e+07
2.50858495e+01	2023-06-13T14:36:18.440606	-1.00000000e-01	-2.75710000e-05	3.62699938e+03	1	-4.00000000e-01	-7.90080000e-09	5.06277845e+07
2.54060631e+01	2023-06-13T14:36:18.761414	-1.00000000e-01	-2.88150000e-05	3.47041471e+03	1	-4.25000000e-01	-1.44760000e-08	2.93589389e+07
2.57018590e+01	2023-06-13T14:36:19.056558	-1.00000000e-01	-3.02430000e-05	3.30655028e+03	1	-4.50000000e-01	-1.11660000e-08	4.03009135e+07
2.59988476e+01	2023-06-13T14:36:19.353933	-1.00000000e-01	-3.17480000e-05	3.14980471e+03	1	-4.75000000e-01	-1.58180000e-08	3.00290808e+07
2.62839768e+01	2023-06-13T14:36:19.638905	-1.00000000e-01	-3.31480000e-05	3.01677326e+03	1	-5.00000000e-01	-7.08720000e-09	7.05497234e+07
2.65879718e+01	2023-06-13T14:36:19.943123	-1.00000000e-01	-3.45190000e-05	2.89695530e+03	1	-5.25000000e-01	-9.04500000e-09	5.80431177e+07
2.68778785e+01	2023-06-13T14:36:20.233228	-1.00000000e-01	-3.56350000e-05	2.80622983e+03	1	-5.50000000e-01	-1.65080000e-08	3.33171795e+07
2.71638442e+01	2023-06-13T14:36:20.519093	-1.00000000e-01	-3.67100000e-05	2.72405339e+03	1	-5.75000000e-01	-1.31860000e-08	4.36068558e+07
2.74560755e+01	2023-06-13T14:36:20.810888	-1.00000000e-01	-3.73600000e-05	2.67665953e+03	1	-6.00000000e-01	-1.76070000e-08	3.40773556e+07
2.77431403e+01	2023-06-13T14:36:21.098551	-1.00000000e-01	-3.85120000e-05	2.59659327e+03	1	-6.25000000e-01	-1.34860000e-08	4.63443571e+07
2.80485723e+01	2023-06-13T14:36:21.403116	-1.00000000e-01	-3.95370000e-05	2.52927637e+03	1	-6.50000000e-01	-1.56260000e-08	4.15973378e+07
2.83409984e+01	2023-06-13T14:36:21.695786	-1.00000000e-01	-4.06040000e-05	2.46281155e+03	1	-6.75000000e-01	-1.43360000e-08	4.70842634e+07
2.86586656e+01	2023-06-13T14:36:22.014043	-1.00000000e-01	-4.12050000e-05	2.42688994e+03	1	-7.00000000e-01	-1.78560000e-08	3.92025090e+07
2.89678182e+01	2023-06-13T14:36:22.323074	-1.00000000e-01	-4.25550000e-05	2.34990013e+03	1	-7.25000000e-01	-9.37920000e-09	7.72987035e+07
2.92469627e+01	2023-06-13T14:36:22.602357	-1.00000000e-01	-4.38550000e-05	2.28024171e+03	1	-7.50000000e-01	-1.42080000e-08	5.27871622e+07
2.95424283e+01	2023-06-13T14:36:22.897168	-1.00000000e-01	-4.49790000e-05	2.22325974e+03	1	-7.75000000e-01	-1.48660000e-08	5.21323826e+07
2.98250468e+01	2023-06-13T14:36:23.179634	-1.00000000e-01	-4.61100000e-05	2.16872696e+03	1	-8.00000000e-01	-1.39900000e-08	5.71837026e+07
3.01102622e+01	2023-06-13T14:36:23.465319	-1.00000000e-01	-4.72120000e-05	2.11810557e+03	1	-8.25000000e-01	-1.72810000e-08	4.77402928e+07
3.04048660e+01	2023-06-13T14:36:23.760224	-1.00000000e-01	-4.82720000e-05	2.07159430e+03	1	-8.50000000e-01	-6.29240000e-09	1.35083593e+08
3.06979883e+01	2023-06-13T14:36:24.052838	-1.00000000e-01	-4.93820000e-05	2.02502936e+03	1	-8.75000000e-01	-1.73500000e-08	5.04322767e+07
3.09901452e+01	2023-06-13T14:36:24.344872	-1.00000000e-01	-5.03860000e-05	1.98467828e+03	1	-9.00000000e-01	-1.18950000e-08	7.56620429e+07
3.12925192e+01	2023-06-13T14:36:24.647560	-1.00000000e-01	-5.13400000e-05	1.94779899e+03	1	-9.25000000e-01	-1.52230000e-08	6.07633187e+07
3.15886544e+01	2023-06-13T14:36:24.943622	-1.00000000e-01	-5.23010000e-05	1.91200933e+03	1	-9.50000000e-01	-8.15380000e-09	1.16510093e+08
3.18996623e+01	2023-06-13T14:36:25.254746	-1.00000000e-01	-5.33260000e-05	1.87525785e+03	1	-9.75000000e-01	-1.36970000e-08	7.11834708e+07
3.21861987e+01	2023-06-13T14:36:25.541682	-1.00000000e-01	-5.41950000e-05	1.84518867e+03	1	-1.00000000e+00	-8.30170000e-09	1.20457256e+08
3.24509341e+01	2023-06-13T14:36:25.805857	-1.00000000e-01	-5.41380000e-05	1.84713140e+03	1	-1.00000000e+00	-5.73900000e-09	1.74246384e+08
3.28115613e+01	2023-06-13T14:36:26.166161	-1.00000000e-01	-5.24420000e-05	1.90686854e+03	1	-9.75000000e-01	-1.35880000e-08	7.17544893e+07
3.31013055e+01	2023-06-13T14:36:26.455906	-1.00000000e-01	-5.03080000e-05	1.98775543e+03	1	-9.50000000e-01	-9.76100000e-09	9.73260936e+07
3.33938022e+01	2023-06-13T14:36:26.749372	-1.00000000e-01	-4.79610000e-05	2.08502742e+03	1	-9.25000000e-01	-4.42680000e-09	2.08954550e+08
3.36864621e+01	2023-06-13T14:36:27.041116	-1.00000000e-01	-4.56710000e-05	2.18957325e+03	1	-9.00000000e-01	-1.21760000e-09	7.39159001e+08
3.39911426e+01	2023-06-13T14:36:27.345917	-1.00000000e-01	-4.32900000e-05	2.31000231e+03	1	-8.75000000e-01	-1.69910000e-09	5.14978518e+08
3.53440655e+01	2023-06-13T14:36:28.699221	-1.00000000e-01	-3.69570000e-05	2.70584734e+03	1	-8.50000000e-01	9.26100000e-10	-9.17827448e+08
3.56382590e+01	2023-06-13T14:36:28.992985	-1.00000000e-01	-3.53170000e-05	2.83149758e+03	1	-8.25000000e-01	1.31950000e-09	-6.25236832e+08
3.59362260e+01	2023-06-13T14:36:29.291033	-1.00000000e-01	-3.35510000e-05	2.98053709e+03	1	-8.00000000e-01	-2.39140000e-09	3.34532073e+08
3.62372913e+01	2023-06-13T14:36:29.592800	-1.00000000e-01	-3.17620000e-05	3.14841635e+03	1	-7.75000000e-01	-3.03980000e-09	2.54950984e+08
3.65364177e+01	2023-06-13T14:36:29.891530	-1.00000000e-01	-2.99960000e-05	3.33377784e+03	1	-7.50000000e-01	-2.65690000e-09	2.82283865e+08
3.68307958e+01	2023-06-13T14:36:30.185589	-1.00000000e-01	-2.81790000e-05	3.54874197e+03	1	-7.25000000e-01	1.59690000e-09	-4.54004634e+08
3.71209950e+01	2023-06-13T14:36:30.476342	-1.00000000e-01	-2.65890000e-05	3.76095378e+03	1	-7.00000000e-01	-1.35960000e-10	5.14857311e+09
3.78283322e+01	2023-06-13T14:36:31.183216	-1.00000000e-01	-2.38110000e-05	4.19973962e+03	1	-6.75000000e-01	9.43700000e-09	-7.15269683e+07
3.81322422e+01	2023-06-13T14:36:31.486867	-1.00000000e-01	-2.23980000e-05	4.46468435e+03	1	-6.50000000e-01	9.85200000e-09	-6.59764515e+07
3.84210326e+01	2023-06-13T14:36:31.775668	-1.00000000e-01	-2.09490000e-05	4.77349754e+03	1	-6.25000000e-01	2.13850000e-09	-2.92260931e+08
3.87120141e+01	2023-06-13T14:36:32.067084	-1.00000000e-01	-1.94370000e-05	5.14482688e+03	1	-6.00000000e-01	-1.47060000e-09	4.07996736e+08
3.90172747e+01	2023-06-13T14:36:32.371906	-1.00000000e-01	-1.78890000e-05	5.59002739e+03	1	-5.75000000e-01	2.38290000e-09	-2.41302614e+08
3.93100294e+01	2023-06-13T14:36:32.664768	-1.00000000e-01	-1.64820000e-05	6.06722485e+03	1	-5.50000000e-01	2.61770000e-09	-2.10108110e+08
3.96097068e+01	2023-06-13T14:36:32.964599	-1.00000000e-01	-1.50690000e-05	6.63614042e+03	1	-5.25000000e-01	8.98270000e-10	-5.84456789e+08
4.01932535e+01	2023-06-13T14:36:33.548595	-1.00000000e-01	-1.31530000e-05	7.60282825e+03	1	-5.00000000e-01	1.15740000e-09	-4.32002765e+08
4.04893604e+01	2023-06-13T14:36:33.844001	-1.00000000e-01	-1.19170000e-05	8.39137367e+03	1	-4.75000000e-01	1.01340000e-08	-4.68719163e+07
4.07937451e+01	2023-06-13T14:36:34.149126	-1.00000000e-01	-1.06730000e-05	9.36943690e+03	1	-4.50000000e-01	1.06890000e-08	-4.20993545e+07
4.10988858e+01	2023-06-13T14:36:34.454343	-1.00000000e-01	-9.36500000e-06	1.06780566e+04	1	-4.25000000e-01	9.55200000e-09	-4.44932998e+07
4.13964906e+01	2023-06-13T14:36:34.751466	-1.00000000e-01	-8.02280000e-06	1.24644762e+04	1	-4.00000000e-01	9.37300000e-10	-4.26757708e+08
4.16900650e+01	2023-06-13T14:36:35.045425	-1.00000000e-01	-6.75130000e-06	1.48119621e+04	1	-3.75000000e-01	2.49700000e-09	-1.50180216e+08
4.19925809e+01	2023-06-13T14:36:35.347245	-1.00000000e-01	-5.40660000e-06	1.84959124e+04	1	-3.50000000e-01	1.17750000e-08	-2.97239915e+07
4.22870903e+01	2023-06-13T14:36:35.641928	-1.00000000e-01	-4.25210000e-06	2.35177912e+04	1	-3.25000000e-01	1.41950000e-08	-2.28953857e+07
4.25847984e+01	2023-06-13T14:36:35.939684	-1.00000000e-01	-3.31250000e-06	3.01886792e+04	1	-3.00000000e-01	1.06120000e-08	-2.82698832e+07
4.28779646e+01	2023-06-13T14:36:36.232826	-1.00000000e-01	-2.56970000e-06	3.89150484e+04	1	-2.75000000e-01	5.36710000e-09	-5.12380988e+07
4.31769696e+01	2023-06-13T14:36:36.532380	-1.00000000e-01	-2.03410000e-06	4.91617915e+04	1	-2.50000000e-01	1.10660000e-08	-2.25917224e+07
4.39185288e+01	2023-06-13T14:36:37.274037	-1.00000000e-01	-1.37270000e-06	7.28491295e+04	1	-2.25000000e-01	4.67120000e-09	-4.81674944e+07
4.42233905e+01	2023-06-13T14:36:37.579031	-1.00000000e-01	-1.03190000e-06	9.69086152e+04	1	-2.00000000e-01	1.28620000e-08	-1.55496812e+07
4.45244956e+01	2023-06-13T14:36:37.879338	-1.00000000e-01	-7.39520000e-07	1.35222847e+05	1	-1.75000000e-01	6.19130000e-09	-2.82654693e+07
4.48274509e+01	2023-06-13T14:36:38.182700	-1.00000000e-01	-5.06410000e-07	1.97468454e+05	1	-1.50000000e-01	1.52890000e-08	-9.81097521e+06
4.51203308e+01	2023-06-13T14:36:38.475020	-1.00000000e-01	-3.25550000e-07	3.07172477e+05	1	-1.25000000e-01	3.80710000e-09	-3.28333902e+07
4.54253489e+01	2023-06-13T14:36:38.780038	-1.00000000e-01	-1.93960000e-07	5.15570221e+05	1	-1.00000000e-01	1.27270000e-08	-7.85731123e+06
4.57204285e+01	2023-06-13T14:36:39.075201	-1.00000000e-01	-9.92700000e-08	1.00735368e+06	1	-7.50000000e-02	1.09640000e-08	-6.84056914e+06
4.60173608e+01	2023-06-13T14:36:39.372130	-1.00000000e-01	-3.95080000e-08	2.53113294e+06	1	-5.00000000e-02	6.65350000e-09	-7.51484181e+06
4.63233923e+01	2023-06-13T14:36:39.678833	-1.00000000e-01	-1.67040000e-08	5.98659004e+06	1	-2.50000000e-02	1.32120000e-08	-1.89221919e+06
4.66129679e+01	2023-06-13T14:36:39.967694	-1.00000000e-01	-1.14670000e-08	8.72067672e+06	1	0.00000000e+00	2.35490000e-08	0.00000000e+00
4.69041488e+01	2023-06-13T14:36:40.258897	-1.00000000e-01	-4.43650000e-09	2.25402908e+07	1	2.50000000e-02	1.54670000e-08	1.61634448e+06
4.72083760e+01	2023-06-13T14:36:40.563445	-1.00000000e-01	-5.04060000e-09	1.98389081e+07	1	5.00000000e-02	8.27940000e-09	6.03908496e+06
4.75171471e+01	2023-06-13T14:36:40.872581	-1.00000000e-01	-4.45720000e-09	2.24356098e+07	1	7.50000000e-02	8.89920000e-09	8.42772384e+06
4.78200269e+01	2023-06-13T14:36:41.175020	-1.00000000e-01	-2.50660000e-09	3.98946780e+07	1	1.00000000e-01	1.22740000e-08	8.14730324e+06
4.81082372e+01	2023-06-13T14:36:41.463765	-1.00000000e-01	-3.15340000e-09	3.17118031e+07	1	1.25000000e-01	2.10330000e-08	5.94304189e+06
4.84040307e+01	2023-06-13T14:36:41.759460	-1.00000000e-01	-4.51870000e-09	2.21302587e+07	1	1.50000000e-01	1.42670000e-08	1.05137730e+07
4.86981450e+01	2023-06-13T14:36:42.053649	-1.00000000e-01	-4.36600000e-09	2.29042602e+07	1	1.75000000e-01	7.23550000e-09	2.41863036e+07
4.89951844e+01	2023-06-13T14:36:42.350675	-1.00000000e-01	-4.80260000e-09	2.08220547e+07	1	2.00000000e-01	7.41200000e-09	2.69832704e+07
4.92954821e+01	2023-06-13T14:36:42.651050	-1.00000000e-01	-6.04240000e-09	1.65497153e+07	1	2.25000000e-01	9.18690000e-09	2.44913954e+07
4.95914085e+01	2023-06-13T14:36:42.946248	-1.00000000e-01	-6.19460000e-09	1.61430924e+07	1	2.50000000e-01	8.00320000e-09	3.12375050e+07
4.98963051e+01	2023-06-13T14:36:43.251980	-1.00000000e-01	-4.54940000e-09	2.19809206e+07	1	2.75000000e-01	8.32740000e-09	3.30235127e+07
5.02004248e+01	2023-06-13T14:36:43.555683	-1.00000000e-01	-5.13850000e-09	1.94609322e+07	1	3.00000000e-01	1.87190000e-08	1.60264971e+07
5.06551177e+01	2023-06-13T14:36:44.009991	-1.00000000e-01	-6.05990000e-09	1.65019225e+07	1	3.25000000e-01	9.36520000e-09	3.47029428e+07
5.09560652e+01	2023-06-13T14:36:44.311614	-1.00000000e-01	-5.72230000e-09	1.74754906e+07	1	3.50000000e-01	1.39400000e-08	2.51076040e+07
5.12383489e+01	2023-06-13T14:36:44.593833	-1.00000000e-01	-6.23320000e-09	1.60431239e+07	1	3.75000000e-01	1.14620000e-08	3.27168034e+07
5.15300328e+01	2023-06-13T14:36:44.885704	-1.00000000e-01	-6.68010000e-09	1.49698358e+07	1	4.00000000e-01	2.17980000e-08	1.83503074e+07
5.18209566e+01	2023-06-13T14:36:45.175839	-1.00000000e-01	-2.94030000e-09	3.40101350e+07	1	4.25000000e-01	9.00400000e-09	4.72012439e+07
5.21154171e+01	2023-06-13T14:36:45.470913	-1.00000000e-01	-6.78910000e-09	1.47294929e+07	1	4.50000000e-01	1.72880000e-08	2.60296159e+07
5.24082325e+01	2023-06-13T14:36:45.763776	-1.00000000e-01	-5.73300000e-09	1.74428746e+07	1	4.75000000e-01	2.04570000e-08	2.32194359e+07
5.26974246e+01	2023-06-13T14:36:46.052502	-1.00000000e-01	-3.79230000e-09	2.63692218e+07	1	5.00000000e-01	9.01450000e-09	5.54661934e+07
5.29971659e+01	2023-06-13T14:36:46.352182	-1.00000000e-01	-5.78870000e-09	1.72750358e+07	1	5.25000000e-01	9.04310000e-09	5.80553129e+07
5.32951120e+01	2023-06-13T14:36:46.650179	-1.00000000e-01	-5.67730000e-09	1.76140067e+07	1	5.50000000e-01	2.00220000e-08	2.74697832e+07
5.35891590e+01	2023-06-13T14:36:46.943892	-1.00000000e-01	-5.72010000e-09	1.74822118e+07	1	5.75000000e-01	8.68400000e-09	6.62137264e+07
5.38879404e+01	2023-06-13T14:36:47.242870	-1.00000000e-01	-5.84020000e-09	1.71227013e+07	1	6.00000000e-01	2.04820000e-08	2.92940143e+07
5.41799997e+01	2023-06-13T14:36:47.534737	-1.00000000e-01	-4.57970000e-09	2.18354914e+07	1	6.25000000e-01	8.59940000e-09	7.26794893e+07
5.44784956e+01	2023-06-13T14:36:47.833986	-1.00000000e-01	-5.47330000e-09	1.82705132e+07	1	6.50000000e-01	9.48800000e-09	6.85075885e+07
5.47630829e+01	2023-06-13T14:36:48.117816	-1.00000000e-01	-5.14530000e-09	1.94352127e+07	1	6.75000000e-01	2.02140000e-08	3.33926981e+07
5.50540292e+01	2023-06-13T14:36:48.409431	-1.00000000e-01	-2.75540000e-09	3.62923713e+07	1	7.00000000e-01	9.15630000e-09	7.64500945e+07
5.53603728e+01	2023-06-13T14:36:48.715476	-1.00000000e-01	-4.42890000e-09	2.25789699e+07	1	7.25000000e-01	1.59080000e-08	4.55745537e+07
5.56441888e+01	2023-06-13T14:36:48.998927	-1.00000000e-01	-4.49970000e-09	2.22237038e+07	1	7.50000000e-01	1.92110000e-08	3.90401333e+07
5.59383253e+01	2023-06-13T14:36:49.293811	-1.00000000e-01	-5.22070000e-09	1.91545195e+07	1	7.75000000e-01	9.18100000e-09	8.44134626e+07
5.62251354e+01	2023-06-13T14:36:49.580405	-1.00000000e-01	-5.30070000e-09	1.88654329e+07	1	8.00000000e-01	1.91280000e-08	4.18235048e+07
5.65167426e+01	2023-06-13T14:36:49.871658	-1.00000000e-01	-3.53930000e-09	2.82541746e+07	1	8.25000000e-01	9.55200000e-09	8.63693467e+07
5.68111100e+01	2023-06-13T14:36:50.166329	-1.00000000e-01	-3.71410000e-09	2.69244231e+07	1	8.50000000e-01	6.22240000e-09	1.36603240e+08
5.71072940e+01	2023-06-13T14:36:50.462695	-1.00000000e-01	-5.25750000e-09	1.90204470e+07	1	8.75000000e-01	1.74540000e-08	5.01317750e+07
5.73999105e+01	2023-06-13T14:36:50.754723	-1.00000000e-01	-5.28350000e-09	1.89268477e+07	1	9.00000000e-01	1.73390000e-08	5.19061076e+07
5.76873298e+01	2023-06-13T14:36:51.042376	-1.00000000e-01	-5.53040000e-09	1.80818747e+07	1	9.25000000e-01	1.96840000e-08	4.69924812e+07
5.79821620e+01	2023-06-13T14:36:51.337595	-1.00000000e-01	-6.01310000e-09	1.66303571e+07	1	9.50000000e-01	1.30460000e-08	7.28192549e+07
5.82732663e+01	2023-06-13T14:36:51.628123	-1.00000000e-01	-6.42110000e-09	1.55736556e+07	1	9.75000000e-01	8.39190000e-09	1.16183463e+08
5.85733063e+01	2023-06-13T14:36:51.928831	-1.00000000e-01	-6.49110000e-09	1.54057094e+07	1	1.00000000e+00	7.90980000e-09	1.26425447e+08
5.88341828e+01	2023-06-13T14:36:52.189088	-1.00000000e-01	-4.45650000e-09	2.24391338e+07	2	1.00000000e+00	8.08080000e-09	1.23750124e+08
5.91231636e+01	2023-06-13T14:36:52.478759	-1.00000000e-01	-2.45600000e-09	4.07166124e+07	2	9.75000000e-01	1.41900000e-08	6.87103594e+07
