Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.27527461e+02	2023-06-13T16:31:51.363130	-1.00000000e-01	9.80800000e-10	-1.01957586e+08	3	8.25000000e-01	4.24120000e-09	1.94520419e+08
1.29004064e+02	2023-06-13T16:31:52.840401	-1.00000000e-01	-3.18900000e-09	3.13577924e+07	3	8.00000000e-01	-1.75560000e-09	-4.55684666e+08
1.29300620e+02	2023-06-13T16:31:53.137079	-1.00000000e-01	-1.91190000e-10	5.23039908e+08	3	7.75000000e-01	-1.80300000e-09	-4.29839157e+08
1.29595221e+02	2023-06-13T16:31:53.431417	-1.00000000e-01	-4.60860000e-10	2.16985636e+08	3	7.50000000e-01	3.27850000e-09	2.28763154e+08
1.29916349e+02	2023-06-13T16:31:53.752165	-1.00000000e-01	-2.17300000e-10	4.60193281e+08	3	7.25000000e-01	3.44730000e-09	2.10309518e+08
1.30302188e+02	2023-06-13T16:31:54.137992	-1.00000000e-01	-2.78500000e-11	3.59066427e+09	3	7.00000000e-01	-3.63930000e-09	-1.92344682e+08
1.30691132e+02	2023-06-13T16:31:54.527286	-1.00000000e-01	2.69010000e-10	-3.71733393e+08	3	6.75000000e-01	2.84970000e-09	2.36867039e+08
1.31031070e+02	2023-06-13T16:31:54.867392	-1.00000000e-01	7.19580000e-10	-1.38969955e+08	3	6.50000000e-01	2.69650000e-09	2.41053217e+08
1.31398194e+02	2023-06-13T16:31:55.234356	-1.00000000e-01	8.68470000e-10	-1.15145025e+08	3	6.25000000e-01	-2.33470000e-09	-2.67700347e+08
1.31772270e+02	2023-06-13T16:31:55.608579	-1.00000000e-01	-1.38330000e-09	7.22908986e+07	3	6.00000000e-01	-1.55780000e-09	-3.85158557e+08
1.32388212e+02	2023-06-13T16:31:56.224616	-1.00000000e-01	2.21690000e-09	-4.51080337e+07	3	5.75000000e-01	-3.53150000e-09	-1.62820331e+08
1.32685357e+02	2023-06-13T16:31:56.521175	-1.00000000e-01	9.13700000e-10	-1.09445113e+08	3	5.50000000e-01	2.14450000e-09	2.56470040e+08
1.33314190e+02	2023-06-13T16:31:57.150643	-1.00000000e-01	1.71900000e-09	-5.81733566e+07	3	5.25000000e-01	1.20970000e-09	4.33991899e+08
1.33611175e+02	2023-06-13T16:31:57.447177	-1.00000000e-01	8.86780000e-10	-1.12767541e+08	3	5.00000000e-01	-3.14370000e-09	-1.59048255e+08
1.34592125e+02	2023-06-13T16:31:58.428371	-1.00000000e-01	5.50260000e-10	-1.81732272e+08	3	4.75000000e-01	-3.74950000e-09	-1.26683558e+08
1.36155642e+02	2023-06-13T16:31:59.992127	-1.00000000e-01	-1.59410000e-09	6.27313217e+07	3	4.50000000e-01	1.07130000e-09	4.20050406e+08
1.37112081e+02	2023-06-13T16:32:00.948401	-1.00000000e-01	2.40190000e-09	-4.16337066e+07	3	4.25000000e-01	1.57860000e-09	2.69225896e+08
1.37427007e+02	2023-06-13T16:32:01.262865	-1.00000000e-01	2.75560000e-09	-3.62897373e+07	3	4.00000000e-01	-3.29470000e-09	-1.21407108e+08
1.37715231e+02	2023-06-13T16:32:01.551208	-1.00000000e-01	3.12500000e-09	-3.20000000e+07	3	3.75000000e-01	-3.72780000e-09	-1.00595526e+08
1.38664635e+02	2023-06-13T16:32:02.500473	-1.00000000e-01	3.38290000e-09	-2.95604363e+07	3	3.50000000e-01	-1.51130000e-08	-2.31588698e+07
1.38959220e+02	2023-06-13T16:32:02.795268	-1.00000000e-01	4.04540000e-09	-2.47194344e+07	3	3.25000000e-01	-5.82210000e-09	-5.58217825e+07
1.39263983e+02	2023-06-13T16:32:03.100496	-1.00000000e-01	4.56200000e-09	-2.19202104e+07	3	3.00000000e-01	-1.37980000e-08	-2.17422815e+07
1.39563343e+02	2023-06-13T16:32:03.400058	-1.00000000e-01	3.26790000e-09	-3.06006916e+07	3	2.75000000e-01	-6.20950000e-09	-4.42869796e+07
1.39856273e+02	2023-06-13T16:32:03.692550	-1.00000000e-01	3.81440000e-09	-2.62164430e+07	3	2.50000000e-01	-3.41340000e-09	-7.32407570e+07
1.40155207e+02	2023-06-13T16:32:03.992021	-1.00000000e-01	4.85040000e-09	-2.06168563e+07	3	2.25000000e-01	-7.42450000e-09	-3.03050710e+07
1.40455193e+02	2023-06-13T16:32:04.291261	-1.00000000e-01	4.88970000e-09	-2.04511524e+07	3	2.00000000e-01	-1.42060000e-08	-1.40785584e+07
1.40743978e+02	2023-06-13T16:32:04.580733	-1.00000000e-01	5.61490000e-09	-1.78097562e+07	3	1.75000000e-01	-1.60910000e-08	-1.08756448e+07
1.41033823e+02	2023-06-13T16:32:04.870560	-1.00000000e-01	3.64220000e-09	-2.74559332e+07	3	1.50000000e-01	-1.09360000e-08	-1.37161668e+07
1.41776659e+02	2023-06-13T16:32:05.613407	-1.00000000e-01	1.40020000e-09	-7.14183688e+07	3	1.25000000e-01	-1.65760000e-08	-7.54102317e+06
1.42072352e+02	2023-06-13T16:32:05.909073	-1.00000000e-01	7.15960000e-09	-1.39672607e+07	3	1.00000000e-01	-6.75030000e-09	-1.48141564e+07
1.42375602e+02	2023-06-13T16:32:06.211794	-1.00000000e-01	5.15120000e-09	-1.94129523e+07	3	7.50000000e-02	-5.84200000e-09	-1.28380692e+07
1.42678613e+02	2023-06-13T16:32:06.515417	-1.00000000e-01	6.06860000e-09	-1.64782652e+07	3	5.00000000e-02	-1.72670000e-08	-2.89569699e+06
1.42966423e+02	2023-06-13T16:32:06.803024	-1.00000000e-01	6.54150000e-09	-1.52870137e+07	3	2.50000000e-02	-2.02950000e-08	-1.23183050e+06
1.43244754e+02	2023-06-13T16:32:07.081452	-1.00000000e-01	4.65680000e-09	-2.14739735e+07	3	0.00000000e+00	-2.06660000e-08	-0.00000000e+00
1.43556355e+02	2023-06-13T16:32:07.393129	-1.00000000e-01	7.32030000e-09	-1.36606423e+07	3	-2.50000000e-02	-2.14890000e-08	1.16338592e+06
1.44014370e+02	2023-06-13T16:32:07.850755	-1.00000000e-01	5.59270000e-09	-1.78804513e+07	3	-5.00000000e-02	-2.28000000e-08	2.19298246e+06
1.44470298e+02	2023-06-13T16:32:08.306347	-1.00000000e-01	4.93760000e-09	-2.02527544e+07	3	-7.50000000e-02	-2.40440000e-08	3.11928132e+06
1.44929975e+02	2023-06-13T16:32:08.766708	-1.00000000e-01	-2.23900000e-08	4.46627959e+06	3	-1.00000000e-01	-2.11890000e-08	4.71942989e+06
1.45269476e+02	2023-06-13T16:32:09.105818	-1.00000000e-01	-8.65130000e-08	1.15589565e+06	3	-1.25000000e-01	-2.80350000e-08	4.45871232e+06
1.45563919e+02	2023-06-13T16:32:09.399832	-1.00000000e-01	-3.60880000e-07	2.77100421e+05	3	-1.50000000e-01	-1.18620000e-08	1.26454224e+07
1.45869214e+02	2023-06-13T16:32:09.706066	-1.00000000e-01	-9.90480000e-07	1.00961150e+05	3	-1.75000000e-01	-2.23450000e-08	7.83172969e+06
1.46169192e+02	2023-06-13T16:32:10.005230	-1.00000000e-01	-2.31280000e-06	4.32376340e+04	3	-2.00000000e-01	-2.93570000e-08	6.81268522e+06
1.46470370e+02	2023-06-13T16:32:10.306307	-1.00000000e-01	-4.64480000e-06	2.15294523e+04	3	-2.25000000e-01	-1.01310000e-08	2.22090613e+07
1.46762539e+02	2023-06-13T16:32:10.599143	-1.00000000e-01	-7.90920000e-06	1.26435038e+04	3	-2.50000000e-01	-2.51620000e-08	9.93561720e+06
1.47068364e+02	2023-06-13T16:32:10.904328	-1.00000000e-01	-1.18810000e-05	8.41679993e+03	3	-2.75000000e-01	-2.48110000e-08	1.10837935e+07
1.47365357e+02	2023-06-13T16:32:11.201855	-1.00000000e-01	-1.65870000e-05	6.02881775e+03	3	-3.00000000e-01	-2.70590000e-08	1.10868842e+07
1.47674352e+02	2023-06-13T16:32:11.511143	-1.00000000e-01	-2.08700000e-05	4.79156684e+03	3	-3.25000000e-01	-2.72830000e-08	1.19121797e+07
1.47972660e+02	2023-06-13T16:32:11.808915	-1.00000000e-01	-2.27640000e-05	4.39290107e+03	3	-3.50000000e-01	-1.89460000e-08	1.84735564e+07
1.48429696e+02	2023-06-13T16:32:12.266252	-1.00000000e-01	-2.31400000e-05	4.32152118e+03	3	-3.75000000e-01	-7.25900000e-09	5.16600083e+07
1.48740410e+02	2023-06-13T16:32:12.576936	-1.00000000e-01	-2.37180000e-05	4.21620710e+03	3	-4.00000000e-01	-1.71320000e-08	2.33481205e+07
1.49038024e+02	2023-06-13T16:32:12.874913	-1.00000000e-01	-2.45870000e-05	4.06718998e+03	3	-4.25000000e-01	-2.01550000e-08	2.10865790e+07
1.49334934e+02	2023-06-13T16:32:13.171313	-1.00000000e-01	-2.54070000e-05	3.93592317e+03	3	-4.50000000e-01	-1.95330000e-08	2.30379358e+07
1.49788893e+02	2023-06-13T16:32:13.625286	-1.00000000e-01	-2.59800000e-05	3.84911470e+03	3	-4.75000000e-01	-7.80410000e-09	6.08654425e+07
1.50094718e+02	2023-06-13T16:32:13.931291	-1.00000000e-01	-2.69190000e-05	3.71484825e+03	3	-5.00000000e-01	-2.20960000e-08	2.26285301e+07
1.50401093e+02	2023-06-13T16:32:14.238017	-1.00000000e-01	-2.79160000e-05	3.58217510e+03	3	-5.25000000e-01	-1.65070000e-08	3.18046889e+07
1.50708571e+02	2023-06-13T16:32:14.545376	-1.00000000e-01	-2.87140000e-05	3.48262172e+03	3	-5.50000000e-01	-7.79740000e-09	7.05363326e+07
1.51011486e+02	2023-06-13T16:32:14.847917	-1.00000000e-01	-2.94490000e-05	3.39570104e+03	3	-5.75000000e-01	-1.84480000e-08	3.11686904e+07
1.51472638e+02	2023-06-13T16:32:15.308861	-1.00000000e-01	-3.27730000e-05	3.05129222e+03	3	-6.00000000e-01	-9.12800000e-09	6.57318142e+07
1.51761264e+02	2023-06-13T16:32:15.597642	-1.00000000e-01	-4.00310000e-05	2.49806400e+03	3	-6.25000000e-01	-2.04100000e-08	3.06222440e+07
1.52063413e+02	2023-06-13T16:32:15.899806	-1.00000000e-01	-4.64840000e-05	2.15127786e+03	3	-6.50000000e-01	-2.64330000e-08	2.45904740e+07
1.52359300e+02	2023-06-13T16:32:16.195840	-1.00000000e-01	-5.13930000e-05	1.94579028e+03	3	-6.75000000e-01	-2.52510000e-08	2.67316146e+07
1.52660283e+02	2023-06-13T16:32:16.496337	-1.00000000e-01	-5.58980000e-05	1.78897277e+03	3	-7.00000000e-01	-2.02700000e-08	3.45337938e+07
1.52957884e+02	2023-06-13T16:32:16.794015	-1.00000000e-01	-6.13830000e-05	1.62911555e+03	3	-7.25000000e-01	-2.54730000e-08	2.84615083e+07
1.53253023e+02	2023-06-13T16:32:17.089065	-1.00000000e-01	-6.83090000e-05	1.46393594e+03	3	-7.50000000e-01	-2.59360000e-08	2.89173350e+07
1.53550468e+02	2023-06-13T16:32:17.386825	-1.00000000e-01	-7.80340000e-05	1.28149268e+03	3	-7.75000000e-01	-1.50440000e-08	5.15155544e+07
1.53837414e+02	2023-06-13T16:32:17.673860	-1.00000000e-01	-8.92010000e-05	1.12106367e+03	3	-8.00000000e-01	-2.87600000e-08	2.78164117e+07
1.54130881e+02	2023-06-13T16:32:17.967192	-1.00000000e-01	-9.99940000e-05	1.00006000e+03	3	-8.25000000e-01	-2.02800000e-08	4.06804734e+07
1.54445805e+02	2023-06-13T16:32:18.281996	-1.00000000e-01	-1.15950000e-04	8.62440707e+02	3	-8.50000000e-01	-1.75870000e-08	4.83311537e+07
1.54736282e+02	2023-06-13T16:32:18.572931	-1.00000000e-01	-1.27890000e-04	7.81921964e+02	3	-8.75000000e-01	-1.17670000e-08	7.43604997e+07
1.55027469e+02	2023-06-13T16:32:18.863769	-1.00000000e-01	-1.39950000e-04	7.14540907e+02	3	-9.00000000e-01	-2.70420000e-08	3.32815620e+07
1.55308500e+02	2023-06-13T16:32:19.145432	-1.00000000e-01	-1.49070000e-04	6.70825787e+02	3	-9.25000000e-01	-1.31840000e-08	7.01608010e+07
1.55628537e+02	2023-06-13T16:32:19.465212	-1.00000000e-01	-1.57550000e-04	6.34719137e+02	3	-9.50000000e-01	-2.80890000e-08	3.38210687e+07
1.55914329e+02	2023-06-13T16:32:19.751167	-1.00000000e-01	-1.64650000e-04	6.07348922e+02	3	-9.75000000e-01	-1.09170000e-08	8.93102501e+07
1.56217449e+02	2023-06-13T16:32:20.053853	-1.00000000e-01	-1.69300000e-04	5.90667454e+02	3	-1.00000000e+00	-2.39940000e-08	4.16770859e+07
1.56486317e+02	2023-06-13T16:32:20.322481	-1.00000000e-01	-1.69990000e-04	5.88269898e+02	3	-1.00000000e+00	-1.92400000e-08	5.19750520e+07
1.56787152e+02	2023-06-13T16:32:20.623735	-1.00000000e-01	-1.67670000e-04	5.96409614e+02	3	-9.75000000e-01	-7.07730000e-09	1.37764402e+08
1.57079026e+02	2023-06-13T16:32:20.915213	-1.00000000e-01	-1.64090000e-04	6.09421659e+02	3	-9.50000000e-01	-1.45390000e-08	6.53414953e+07
1.57370260e+02	2023-06-13T16:32:21.206423	-1.00000000e-01	-1.59940000e-04	6.25234463e+02	3	-9.25000000e-01	-3.18660000e-09	2.90278039e+08
1.57666515e+02	2023-06-13T16:32:21.502984	-1.00000000e-01	-1.55290000e-04	6.43956469e+02	3	-9.00000000e-01	-6.22490000e-09	1.44580636e+08
1.57963451e+02	2023-06-13T16:32:21.799808	-1.00000000e-01	-1.50320000e-04	6.65247472e+02	3	-8.75000000e-01	-1.30370000e-08	6.71166679e+07
1.58288041e+02	2023-06-13T16:32:22.124883	-1.00000000e-01	-1.44730000e-04	6.90941754e+02	3	-8.50000000e-01	-2.60170000e-09	3.26709459e+08
1.59123426e+02	2023-06-13T16:32:22.960278	-1.00000000e-01	-1.33170000e-04	7.50919877e+02	3	-8.25000000e-01	-9.28200000e-09	8.88817065e+07
1.59417693e+02	2023-06-13T16:32:23.254316	-1.00000000e-01	-1.28390000e-04	7.78876860e+02	3	-8.00000000e-01	-3.26410000e-09	2.45090530e+08
1.59710101e+02	2023-06-13T16:32:23.546385	-1.00000000e-01	-1.23680000e-04	8.08538163e+02	3	-7.75000000e-01	-6.18160000e-09	1.25372072e+08
1.61188832e+02	2023-06-13T16:32:25.025248	-1.00000000e-01	-1.07090000e-04	9.33794005e+02	3	-7.50000000e-01	-4.75280000e-09	1.57801717e+08
1.62670565e+02	2023-06-13T16:32:26.507555	-1.00000000e-01	-9.42700000e-05	1.06078286e+03	3	-7.25000000e-01	9.85400000e-10	-7.35741831e+08
1.62966611e+02	2023-06-13T16:32:26.803512	-1.00000000e-01	-9.08200000e-05	1.10107906e+03	3	-7.00000000e-01	1.17120000e-09	-5.97677596e+08
1.63261448e+02	2023-06-13T16:32:27.098057	-1.00000000e-01	-8.73000000e-05	1.14547537e+03	3	-6.75000000e-01	-2.96840000e-09	2.27395230e+08
1.63560629e+02	2023-06-13T16:32:27.397015	-1.00000000e-01	-8.33560000e-05	1.19967369e+03	3	-6.50000000e-01	-2.16430000e-09	3.00328051e+08
1.63850651e+02	2023-06-13T16:32:27.687226	-1.00000000e-01	-7.91930000e-05	1.26273787e+03	3	-6.25000000e-01	9.57600000e-11	-6.52673350e+09
1.64555395e+02	2023-06-13T16:32:28.392194	-1.00000000e-01	-7.17790000e-05	1.39316513e+03	3	-6.00000000e-01	-1.65500000e-09	3.62537764e+08
1.64848630e+02	2023-06-13T16:32:28.685550	-1.00000000e-01	-6.77040000e-05	1.47701761e+03	3	-5.75000000e-01	9.83300000e-09	-5.84765585e+07
1.65138304e+02	2023-06-13T16:32:28.975129	-1.00000000e-01	-6.31240000e-05	1.58418351e+03	3	-5.50000000e-01	1.85240000e-10	-2.96912114e+09
1.66378286e+02	2023-06-13T16:32:30.215335	-1.00000000e-01	-5.24780000e-05	1.90556043e+03	3	-5.25000000e-01	-1.15950000e-09	4.52781371e+08
1.67208188e+02	2023-06-13T16:32:31.044412	-1.00000000e-01	-4.53360000e-05	2.20575260e+03	3	-5.00000000e-01	1.29940000e-08	-3.84792981e+07
1.67500735e+02	2023-06-13T16:32:31.337618	-1.00000000e-01	-4.15930000e-05	2.40425072e+03	3	-4.75000000e-01	1.38720000e-09	-3.42416378e+08
1.68457993e+02	2023-06-13T16:32:32.294431	-1.00000000e-01	-3.38400000e-05	2.95508274e+03	3	-4.50000000e-01	9.41700000e-09	-4.77859191e+07
1.69315031e+02	2023-06-13T16:32:33.152025	-1.00000000e-01	-2.77200000e-05	3.60750361e+03	3	-4.25000000e-01	4.06120000e-09	-1.04648872e+08
1.69624779e+02	2023-06-13T16:32:33.461235	-1.00000000e-01	-2.41840000e-05	4.13496527e+03	3	-4.00000000e-01	1.50830000e-08	-2.65199231e+07
1.69917987e+02	2023-06-13T16:32:33.754628	-1.00000000e-01	-2.07290000e-05	4.82415939e+03	3	-3.75000000e-01	2.83760000e-09	-1.32153933e+08
1.70212076e+02	2023-06-13T16:32:34.048992	-1.00000000e-01	-1.71810000e-05	5.82038298e+03	3	-3.50000000e-01	1.67250000e-08	-2.09267564e+07
1.70511198e+02	2023-06-13T16:32:34.348360	-1.00000000e-01	-1.42280000e-05	7.02839471e+03	3	-3.25000000e-01	1.74390000e-08	-1.86363897e+07
1.70809119e+02	2023-06-13T16:32:34.646335	-1.00000000e-01	-1.15700000e-05	8.64304235e+03	3	-3.00000000e-01	1.97960000e-08	-1.51545767e+07
1.71105590e+02	2023-06-13T16:32:34.942270	-1.00000000e-01	-9.19500000e-06	1.08754758e+04	3	-2.75000000e-01	1.94210000e-08	-1.41599300e+07
1.71393789e+02	2023-06-13T16:32:35.230921	-1.00000000e-01	-7.21490000e-06	1.38602060e+04	3	-2.50000000e-01	4.39080000e-09	-5.69372324e+07
1.71704187e+02	2023-06-13T16:32:35.541146	-1.00000000e-01	-5.67310000e-06	1.76270469e+04	3	-2.25000000e-01	4.80440000e-09	-4.68320706e+07
1.72002862e+02	2023-06-13T16:32:35.839673	-1.00000000e-01	-4.46670000e-06	2.23878926e+04	3	-2.00000000e-01	7.50620000e-09	-2.66446404e+07
1.72306013e+02	2023-06-13T16:32:36.142889	-1.00000000e-01	-3.47620000e-06	2.87670445e+04	3	-1.75000000e-01	1.39780000e-08	-1.25196738e+07
1.72612782e+02	2023-06-13T16:32:36.449364	-1.00000000e-01	-2.66120000e-06	3.75770329e+04	3	-1.50000000e-01	6.43790000e-09	-2.32995231e+07
1.72916873e+02	2023-06-13T16:32:36.753261	-1.00000000e-01	-1.88110000e-06	5.31603849e+04	3	-1.25000000e-01	1.56200000e-08	-8.00256082e+06
1.73217306e+02	2023-06-13T16:32:37.054228	-1.00000000e-01	-1.29320000e-06	7.73275595e+04	3	-1.00000000e-01	6.30300000e-09	-1.58654609e+07
1.73523339e+02	2023-06-13T16:32:37.360352	-1.00000000e-01	-8.05040000e-07	1.24217430e+05	3	-7.50000000e-02	8.23910000e-09	-9.10293600e+06
1.73819478e+02	2023-06-13T16:32:37.656525	-1.00000000e-01	-4.44180000e-07	2.25133955e+05	3	-5.00000000e-02	1.36780000e-08	-3.65550519e+06
1.74113290e+02	2023-06-13T16:32:37.949865	-1.00000000e-01	-2.08790000e-07	4.78950141e+05	3	-2.50000000e-02	1.97460000e-08	-1.26607921e+06
1.74400109e+02	2023-06-13T16:32:38.237010	-1.00000000e-01	-9.32000000e-08	1.07296137e+06	3	0.00000000e+00	1.86480000e-08	0.00000000e+00
1.74694629e+02	2023-06-13T16:32:38.531016	-1.00000000e-01	-3.31390000e-08	3.01759256e+06	3	2.50000000e-02	2.34070000e-08	1.06805656e+06
1.74997806e+02	2023-06-13T16:32:38.834995	-1.00000000e-01	-9.95200000e-09	1.00482315e+07	3	5.00000000e-02	1.28660000e-08	3.88621172e+06
1.75285823e+02	2023-06-13T16:32:39.122672	-1.00000000e-01	-8.33220000e-09	1.20016322e+07	3	7.50000000e-02	2.04490000e-08	3.66766101e+06
1.75579361e+02	2023-06-13T16:32:39.415839	-1.00000000e-01	-7.47060000e-09	1.33858057e+07	3	1.00000000e-01	1.09820000e-08	9.10580951e+06
1.75870160e+02	2023-06-13T16:32:39.706469	-1.00000000e-01	-5.14460000e-09	1.94378572e+07	3	1.25000000e-01	2.44990000e-08	5.10224907e+06
1.76167896e+02	2023-06-13T16:32:40.004700	-1.00000000e-01	-6.89830000e-09	1.44963252e+07	3	1.50000000e-01	2.18740000e-08	6.85745634e+06
1.76454864e+02	2023-06-13T16:32:40.291367	-1.00000000e-01	-7.34240000e-09	1.36195250e+07	3	1.75000000e-01	8.60030000e-09	2.03481274e+07
1.76767237e+02	2023-06-13T16:32:40.603568	-1.00000000e-01	-3.73960000e-09	2.67408279e+07	3	2.00000000e-01	2.06220000e-08	9.69838037e+06
1.77218537e+02	2023-06-13T16:32:41.055694	-1.00000000e-01	-6.76870000e-09	1.47738857e+07	3	2.25000000e-01	1.99250000e-08	1.12923463e+07
1.77677642e+02	2023-06-13T16:32:41.514143	-1.00000000e-01	-6.71220000e-09	1.48982450e+07	3	2.50000000e-01	1.87630000e-08	1.33240953e+07
1.78138484e+02	2023-06-13T16:32:41.975768	-1.00000000e-01	-4.89950000e-09	2.04102459e+07	3	2.75000000e-01	1.85450000e-08	1.48287948e+07
1.78598482e+02	2023-06-13T16:32:42.435199	-1.00000000e-01	-5.41900000e-09	1.84535892e+07	3	3.00000000e-01	1.83860000e-08	1.63167628e+07
1.79058361e+02	2023-06-13T16:32:42.895408	-1.00000000e-01	-5.55190000e-09	1.80118518e+07	3	3.25000000e-01	1.81110000e-08	1.79448954e+07
1.79518029e+02	2023-06-13T16:32:43.354782	-1.00000000e-01	-6.73400000e-09	1.48500149e+07	3	3.50000000e-01	1.90250000e-08	1.83968463e+07
1.79978747e+02	2023-06-13T16:32:43.815418	-1.00000000e-01	-4.78450000e-09	2.09008256e+07	3	3.75000000e-01	1.90260000e-08	1.97098707e+07
1.80437786e+02	2023-06-13T16:32:44.274299	-1.00000000e-01	-7.43130000e-09	1.34565958e+07	3	4.00000000e-01	1.90120000e-08	2.10393436e+07
1.80898724e+02	2023-06-13T16:32:44.735422	-1.00000000e-01	-7.24030000e-09	1.38115824e+07	3	4.25000000e-01	1.89480000e-08	2.24298079e+07
1.81358375e+02	2023-06-13T16:32:45.195283	-1.00000000e-01	-7.24620000e-09	1.38003367e+07	3	4.50000000e-01	9.06600000e-09	4.96360026e+07
1.81651489e+02	2023-06-13T16:32:45.488565	-1.00000000e-01	-8.07120000e-09	1.23897314e+07	3	4.75000000e-01	1.29940000e-08	3.65553332e+07
1.81940782e+02	2023-06-13T16:32:45.777844	-1.00000000e-01	-9.03100000e-09	1.10729709e+07	3	5.00000000e-01	1.69670000e-08	2.94689692e+07
1.82232789e+02	2023-06-13T16:32:46.070172	-1.00000000e-01	-8.57570000e-09	1.16608557e+07	3	5.25000000e-01	8.57930000e-09	6.11938037e+07
1.82533673e+02	2023-06-13T16:32:46.370090	-1.00000000e-01	-9.90600000e-09	1.00948920e+07	3	5.50000000e-01	2.40710000e-08	2.28490715e+07
1.82827773e+02	2023-06-13T16:32:46.665163	-1.00000000e-01	-1.15320000e-08	8.67152272e+06	3	5.75000000e-01	9.45130000e-09	6.08381916e+07
1.83118404e+02	2023-06-13T16:32:46.955712	-1.00000000e-01	-1.07870000e-08	9.27041810e+06	3	6.00000000e-01	9.40730000e-09	6.37802558e+07
1.83638082e+02	2023-06-13T16:32:47.475223	-1.00000000e-01	-1.09050000e-08	9.17010546e+06	3	6.25000000e-01	1.72170000e-08	3.63013301e+07
1.84093367e+02	2023-06-13T16:32:47.930435	-1.00000000e-01	-8.30290000e-09	1.20439846e+07	3	6.50000000e-01	9.55190000e-09	6.80492886e+07
1.84393293e+02	2023-06-13T16:32:48.230106	-1.00000000e-01	-9.37100000e-09	1.06712197e+07	3	6.75000000e-01	1.82960000e-08	3.68933100e+07
1.84692865e+02	2023-06-13T16:32:48.529414	-1.00000000e-01	-8.35300000e-09	1.19717467e+07	3	7.00000000e-01	1.99320000e-08	3.51194060e+07
1.85152652e+02	2023-06-13T16:32:48.989664	-1.00000000e-01	-7.40770000e-09	1.34994668e+07	3	7.25000000e-01	9.41080000e-09	7.70391465e+07
1.85453802e+02	2023-06-13T16:32:49.291072	-1.00000000e-01	-7.97210000e-09	1.25437463e+07	3	7.50000000e-01	1.24580000e-08	6.02022797e+07
1.85754709e+02	2023-06-13T16:32:49.591980	-1.00000000e-01	-5.51220000e-09	1.81415769e+07	3	7.75000000e-01	2.34830000e-08	3.30025976e+07
1.86049957e+02	2023-06-13T16:32:49.887378	-1.00000000e-01	-7.11690000e-09	1.40510616e+07	3	8.00000000e-01	8.93710000e-09	8.95144958e+07
1.86391524e+02	2023-06-13T16:32:50.228871	-1.00000000e-01	-7.54960000e-09	1.32457349e+07	3	8.25000000e-01	2.05510000e-08	4.01440319e+07
1.86829893e+02	2023-06-13T16:32:50.666990	-1.00000000e-01	-8.05000000e-09	1.24223602e+07	3	8.50000000e-01	9.41080000e-09	9.03217580e+07
1.87136515e+02	2023-06-13T16:32:50.972980	-1.00000000e-01	-9.89300000e-09	1.01081573e+07	3	8.75000000e-01	1.10780000e-08	7.89853764e+07
1.87427617e+02	2023-06-13T16:32:51.264827	-1.00000000e-01	-9.69000000e-09	1.03199174e+07	3	9.00000000e-01	1.33010000e-08	6.76640854e+07
1.87723329e+02	2023-06-13T16:32:51.560466	-1.00000000e-01	-8.06550000e-09	1.23984874e+07	3	9.25000000e-01	9.53370000e-09	9.70242403e+07
1.88012334e+02	2023-06-13T16:32:51.849064	-1.00000000e-01	-9.60000000e-09	1.04166667e+07	3	9.50000000e-01	9.10330000e-09	1.04357760e+08
1.88315677e+02	2023-06-13T16:32:52.152209	-1.00000000e-01	-9.24600000e-09	1.08154878e+07	3	9.75000000e-01	9.35070000e-09	1.04270269e+08
1.88606818e+02	2023-06-13T16:32:52.444248	-1.00000000e-01	-1.01930000e-08	9.81065437e+06	3	1.00000000e+00	2.31770000e-08	4.31462225e+07
1.88863773e+02	2023-06-13T16:32:52.700689	-1.00000000e-01	-6.22170000e-09	1.60727775e+07	4	1.00000000e+00	2.20270000e-08	4.53988287e+07
1.89151404e+02	2023-06-13T16:32:52.987990	-1.00000000e-01	-5.12000000e-09	1.95312500e+07	4	9.75000000e-01	6.00680000e-09	1.62316042e+08
1.89442969e+02	2023-06-13T16:32:53.280356	-1.00000000e-01	-4.17360000e-09	2.39601303e+07	4	9.50000000e-01	1.65010000e-08	5.75722683e+07
1.89730787e+02	2023-06-13T16:32:53.567334	-1.00000000e-01	-2.91390000e-09	3.43182676e+07	4	9.25000000e-01	9.14900000e-09	1.01103946e+08
1.90011809e+02	2023-06-13T16:32:53.848445	-1.00000000e-01	-1.98490000e-09	5.03803718e+07	4	9.00000000e-01	2.80060000e-09	3.21359709e+08
1.90315694e+02	2023-06-13T16:32:54.153026	-1.00000000e-01	-1.47480000e-09	6.78058042e+07	4	8.75000000e-01	4.90290000e-09	1.78465806e+08
1.91260746e+02	2023-06-13T16:32:55.097937	-1.00000000e-01	-2.56380000e-09	3.90046025e+07	4	8.50000000e-01	1.18250000e-08	7.18816068e+07
1.91549436e+02	2023-06-13T16:32:55.386930	-1.00000000e-01	-1.26980000e-09	7.87525595e+07	4	8.25000000e-01	1.91890000e-09	4.29933816e+08
1.91845793e+02	2023-06-13T16:32:55.682307	-1.00000000e-01	-8.55950000e-10	1.16829254e+08	4	8.00000000e-01	3.60480000e-09	2.21926320e+08
1.92134891e+02	2023-06-13T16:32:55.972262	-1.00000000e-01	-7.39310000e-10	1.35261257e+08	4	7.75000000e-01	-2.31860000e-09	-3.34253429e+08
