Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.91032538e+02	2023-06-13T15:52:40.117349	-1.00000000e-01	-1.33580000e-05	7.48615062e+03	3	-8.00000000e-01	2.86630000e-09	-2.79105467e+08
1.91326271e+02	2023-06-13T15:52:40.411174	-1.00000000e-01	-1.23690000e-05	8.08472795e+03	3	-7.75000000e-01	-3.49380000e-09	2.21821512e+08
1.91628851e+02	2023-06-13T15:52:40.713689	-1.00000000e-01	-1.13440000e-05	8.81523272e+03	3	-7.50000000e-01	-8.00880000e-10	9.36469883e+08
1.92209036e+02	2023-06-13T15:52:41.293708	-1.00000000e-01	-9.86700000e-06	1.01347927e+04	3	-7.25000000e-01	-2.39620000e-09	3.02562390e+08
1.92504212e+02	2023-06-13T15:52:41.589665	-1.00000000e-01	-9.01200000e-06	1.10963160e+04	3	-7.00000000e-01	-5.83890000e-10	1.19885595e+09
1.93198676e+02	2023-06-13T15:52:42.283694	-1.00000000e-01	-7.62340000e-06	1.31175066e+04	3	-6.75000000e-01	1.50380000e-09	-4.48862881e+08
1.93507113e+02	2023-06-13T15:52:42.592685	-1.00000000e-01	-6.91090000e-06	1.44698954e+04	3	-6.50000000e-01	-1.47190000e-09	4.41606087e+08
1.93799111e+02	2023-06-13T15:52:42.884401	-1.00000000e-01	-6.20840000e-06	1.61072096e+04	3	-6.25000000e-01	1.10840000e-08	-5.63875857e+07
1.94085997e+02	2023-06-13T15:52:43.170798	-1.00000000e-01	-5.55120000e-06	1.80141231e+04	3	-6.00000000e-01	-1.48870000e-09	4.03036206e+08
1.94391745e+02	2023-06-13T15:52:43.477167	-1.00000000e-01	-4.91680000e-06	2.03384315e+04	3	-5.75000000e-01	1.00300000e-08	-5.73280160e+07
1.94678572e+02	2023-06-13T15:52:43.763831	-1.00000000e-01	-4.32180000e-06	2.31385071e+04	3	-5.50000000e-01	5.00420000e-09	-1.09907678e+08
1.94982220e+02	2023-06-13T15:52:44.067683	-1.00000000e-01	-3.75010000e-06	2.66659556e+04	3	-5.25000000e-01	1.43290000e-08	-3.66389839e+07
1.95275760e+02	2023-06-13T15:52:44.361234	-1.00000000e-01	-3.21310000e-06	3.11225919e+04	3	-5.00000000e-01	4.92370000e-10	-1.01549648e+09
1.96515110e+02	2023-06-13T15:52:45.599964	-1.00000000e-01	-2.15670000e-06	4.63671350e+04	3	-4.75000000e-01	1.39080000e-08	-3.41530055e+07
1.96833441e+02	2023-06-13T15:52:45.919025	-1.00000000e-01	-1.83730000e-06	5.44276928e+04	3	-4.50000000e-01	3.34760000e-09	-1.34424662e+08
1.97143528e+02	2023-06-13T15:52:46.228291	-1.00000000e-01	-1.53130000e-06	6.53039901e+04	3	-4.25000000e-01	1.17810000e-08	-3.60750361e+07
1.97472475e+02	2023-06-13T15:52:46.557874	-1.00000000e-01	-1.21510000e-06	8.22977533e+04	3	-4.00000000e-01	1.98050000e-09	-2.01969200e+08
1.97772334e+02	2023-06-13T15:52:46.857772	-1.00000000e-01	-9.59600000e-07	1.04210088e+05	3	-3.75000000e-01	2.82490000e-09	-1.32748062e+08
1.98722014e+02	2023-06-13T15:52:47.807681	-1.00000000e-01	-5.53690000e-07	1.80606477e+05	3	-3.50000000e-01	1.39530000e-08	-2.50842113e+07
1.99014154e+02	2023-06-13T15:52:48.099153	-1.00000000e-01	-3.93770000e-07	2.53955355e+05	3	-3.25000000e-01	4.49580000e-09	-7.22896926e+07
1.99318296e+02	2023-06-13T15:52:48.403234	-1.00000000e-01	-2.56580000e-07	3.89741991e+05	3	-3.00000000e-01	1.53380000e-08	-1.95592646e+07
1.99607404e+02	2023-06-13T15:52:48.692138	-1.00000000e-01	-1.54250000e-07	6.48298217e+05	3	-2.75000000e-01	3.57750000e-09	-7.68693222e+07
1.99893778e+02	2023-06-13T15:52:48.978598	-1.00000000e-01	-9.27400000e-08	1.07828337e+06	3	-2.50000000e-01	1.03120000e-08	-2.42435997e+07
2.00181400e+02	2023-06-13T15:52:49.267030	-1.00000000e-01	-5.01850000e-08	1.99262728e+06	3	-2.25000000e-01	1.56270000e-08	-1.43981570e+07
2.00472052e+02	2023-06-13T15:52:49.557570	-1.00000000e-01	-3.03050000e-08	3.29978551e+06	3	-2.00000000e-01	1.05670000e-08	-1.89268477e+07
2.01211980e+02	2023-06-13T15:52:50.297455	-1.00000000e-01	-1.31710000e-08	7.59243793e+06	3	-1.75000000e-01	9.25700000e-09	-1.89046127e+07
2.01503557e+02	2023-06-13T15:52:50.588313	-1.00000000e-01	-5.69730000e-09	1.75521738e+07	3	-1.50000000e-01	1.78500000e-08	-8.40336134e+06
2.01787565e+02	2023-06-13T15:52:50.872966	-1.00000000e-01	-2.08430000e-09	4.79777383e+07	3	-1.25000000e-01	4.68800000e-09	-2.66638225e+07
2.02094011e+02	2023-06-13T15:52:51.179046	-1.00000000e-01	-1.04540000e-09	9.56571647e+07	3	-1.00000000e-01	2.38280000e-09	-4.19674333e+07
2.02403134e+02	2023-06-13T15:52:51.488215	-1.00000000e-01	-2.37870000e-09	4.20397696e+07	3	-7.50000000e-02	4.29640000e-09	-1.74564752e+07
2.02696907e+02	2023-06-13T15:52:51.782466	-1.00000000e-01	-2.11060000e-09	4.73798920e+07	3	-5.00000000e-02	7.68850000e-09	-6.50321909e+06
2.03000197e+02	2023-06-13T15:52:52.085597	-1.00000000e-01	-1.84130000e-09	5.43094553e+07	3	-2.50000000e-02	1.70760000e-08	-1.46404310e+06
2.03283609e+02	2023-06-13T15:52:52.369238	-1.00000000e-01	-1.82990000e-09	5.46477950e+07	3	0.00000000e+00	1.46230000e-08	0.00000000e+00
2.03579909e+02	2023-06-13T15:52:52.665399	-1.00000000e-01	-1.31260000e-09	7.61846716e+07	3	2.50000000e-02	6.81660000e-09	3.66751753e+06
2.04311251e+02	2023-06-13T15:52:53.396871	-1.00000000e-01	-1.62040000e-09	6.17131572e+07	3	5.00000000e-02	2.00410000e-09	2.49488548e+07
2.04615511e+02	2023-06-13T15:52:53.701086	-1.00000000e-01	-1.11900000e-09	8.93655049e+07	3	7.50000000e-02	7.81990000e-09	9.59091548e+06
2.05288410e+02	2023-06-13T15:52:54.373532	-1.00000000e-01	-1.56050000e-09	6.40820250e+07	3	1.00000000e-01	1.31660000e-09	7.59532128e+07
2.05597044e+02	2023-06-13T15:52:54.682539	-1.00000000e-01	2.95890000e-10	-3.37963432e+08	3	1.25000000e-01	8.08520000e-09	1.54603473e+07
2.06696177e+02	2023-06-13T15:52:55.781553	-1.00000000e-01	-3.24350000e-10	3.08308926e+08	3	1.50000000e-01	1.44870000e-09	1.03541106e+08
2.07612338e+02	2023-06-13T15:52:56.697513	-1.00000000e-01	-1.32840000e-09	7.52785306e+07	3	1.75000000e-01	3.79900000e-09	4.60647539e+07
2.08218591e+02	2023-06-13T15:52:57.303450	-1.00000000e-01	-4.77380000e-09	2.09476727e+07	3	2.00000000e-01	1.08860000e-08	1.83722212e+07
2.08552562e+02	2023-06-13T15:52:57.637509	-1.00000000e-01	-1.23840000e-09	8.07493540e+07	3	2.25000000e-01	2.81190000e-09	8.00170703e+07
2.09040045e+02	2023-06-13T15:52:58.125073	-1.00000000e-01	-1.47260000e-09	6.79071031e+07	3	2.50000000e-01	1.68980000e-08	1.47946503e+07
2.09340823e+02	2023-06-13T15:52:58.425691	-1.00000000e-01	-9.36800000e-10	1.06746371e+08	3	2.75000000e-01	6.79070000e-09	4.04965615e+07
2.10050214e+02	2023-06-13T15:52:59.135278	-1.00000000e-01	-9.43300000e-10	1.06010813e+08	3	3.00000000e-01	1.67830000e-08	1.78752309e+07
2.10795465e+02	2023-06-13T15:52:59.881056	-1.00000000e-01	-2.53810000e-09	3.93995508e+07	3	3.25000000e-01	3.34500000e-09	9.71599402e+07
2.11095063e+02	2023-06-13T15:53:00.179929	-1.00000000e-01	-1.70780000e-09	5.85548659e+07	3	3.50000000e-01	9.73600000e-09	3.59490551e+07
2.11386543e+02	2023-06-13T15:53:00.471309	-1.00000000e-01	-9.54000000e-10	1.04821803e+08	3	3.75000000e-01	1.74990000e-08	2.14297960e+07
2.11671137e+02	2023-06-13T15:53:00.756162	-1.00000000e-01	-1.01040000e-09	9.89707047e+07	3	4.00000000e-01	5.01190000e-09	7.98100521e+07
2.11974032e+02	2023-06-13T15:53:01.059381	-1.00000000e-01	-2.92320000e-09	3.42090859e+07	3	4.25000000e-01	5.38640000e-09	7.89024209e+07
2.12271489e+02	2023-06-13T15:53:01.356359	-1.00000000e-01	-2.11290000e-09	4.73283165e+07	3	4.50000000e-01	1.11800000e-08	4.02504472e+07
2.13016708e+02	2023-06-13T15:53:02.101715	-1.00000000e-01	-1.30910000e-09	7.63883584e+07	3	4.75000000e-01	1.11220000e-08	4.27081460e+07
2.13300525e+02	2023-06-13T15:53:02.385579	-1.00000000e-01	-2.23640000e-09	4.47147201e+07	3	5.00000000e-01	7.27490000e-09	6.87294671e+07
2.13603996e+02	2023-06-13T15:53:02.688889	-1.00000000e-01	-2.24430000e-09	4.45573230e+07	3	5.25000000e-01	1.16530000e-08	4.50527761e+07
2.13892687e+02	2023-06-13T15:53:02.977910	-1.00000000e-01	-2.15350000e-09	4.64360344e+07	3	5.50000000e-01	1.96060000e-08	2.80526369e+07
2.14631173e+02	2023-06-13T15:53:03.716850	-1.00000000e-01	-1.57700000e-09	6.34115409e+07	3	5.75000000e-01	6.43090000e-09	8.94120574e+07
2.14938692e+02	2023-06-13T15:53:04.024239	-1.00000000e-01	-2.91800000e-09	3.42700480e+07	3	6.00000000e-01	1.18830000e-08	5.04922999e+07
2.15230235e+02	2023-06-13T15:53:04.315714	-1.00000000e-01	-2.77100000e-09	3.60880549e+07	3	6.25000000e-01	4.72750000e-09	1.32205182e+08
2.15947820e+02	2023-06-13T15:53:05.033389	-1.00000000e-01	-2.51810000e-09	3.97124816e+07	3	6.50000000e-01	1.32750000e-08	4.89642185e+07
2.16231144e+02	2023-06-13T15:53:05.316779	-1.00000000e-01	-2.72170000e-09	3.67417423e+07	3	6.75000000e-01	4.05890000e-09	1.66301215e+08
2.16534278e+02	2023-06-13T15:53:05.619441	-1.00000000e-01	-1.84860000e-09	5.40949908e+07	3	7.00000000e-01	5.87410000e-09	1.19167192e+08
2.16839183e+02	2023-06-13T15:53:05.924368	-1.00000000e-01	-1.07830000e-09	9.27385700e+07	3	7.25000000e-01	5.80630000e-09	1.24864371e+08
2.17551280e+02	2023-06-13T15:53:06.636719	-1.00000000e-01	-1.16550000e-09	8.58000858e+07	3	7.50000000e-01	1.26940000e-08	5.90830314e+07
2.17844380e+02	2023-06-13T15:53:06.929951	-1.00000000e-01	-1.79930000e-09	5.55771689e+07	3	7.75000000e-01	1.80730000e-08	4.28816467e+07
2.18122405e+02	2023-06-13T15:53:07.207922	-1.00000000e-01	1.76260000e-09	-5.67343697e+07	3	8.00000000e-01	5.37730000e-09	1.48773548e+08
2.18804759e+02	2023-06-13T15:53:07.889813	-1.00000000e-01	-1.14260000e-09	8.75196919e+07	3	8.25000000e-01	1.63540000e-08	5.04463740e+07
2.19108021e+02	2023-06-13T15:53:08.193794	-1.00000000e-01	-1.88130000e-09	5.31547334e+07	3	8.50000000e-01	9.17400000e-09	9.26531502e+07
2.19390520e+02	2023-06-13T15:53:08.475903	-1.00000000e-01	2.62200000e-09	-3.81388253e+07	3	8.75000000e-01	1.01070000e-08	8.65736618e+07
2.20140885e+02	2023-06-13T15:53:09.226312	-1.00000000e-01	-2.56790000e-09	3.89423264e+07	3	9.00000000e-01	1.30840000e-08	6.87863039e+07
2.20437669e+02	2023-06-13T15:53:09.523026	-1.00000000e-01	-1.79910000e-09	5.55833472e+07	3	9.25000000e-01	1.58690000e-08	5.82897473e+07
2.20739659e+02	2023-06-13T15:53:09.824792	-1.00000000e-01	-3.27450000e-09	3.05390136e+07	3	9.50000000e-01	3.99600000e-09	2.37737738e+08
2.21032703e+02	2023-06-13T15:53:10.118303	-1.00000000e-01	-3.36100000e-09	2.97530497e+07	3	9.75000000e-01	4.17000000e-09	2.33812950e+08
2.21328652e+02	2023-06-13T15:53:10.414358	-1.00000000e-01	-3.20160000e-09	3.12343828e+07	3	1.00000000e+00	1.82130000e-08	5.49058365e+07
2.21588643e+02	2023-06-13T15:53:10.673882	-1.00000000e-01	-2.31000000e-09	4.32900433e+07	4	1.00000000e+00	7.05900000e-09	1.41663125e+08
2.21871324e+02	2023-06-13T15:53:10.957067	-1.00000000e-01	-7.17500000e-10	1.39372822e+08	4	9.75000000e-01	3.90450000e-09	2.49711871e+08
2.22769426e+02	2023-06-13T15:53:11.854795	-1.00000000e-01	-1.06550000e-09	9.38526513e+07	4	9.50000000e-01	1.18700000e-08	8.00336984e+07
2.23634711e+02	2023-06-13T15:53:12.719836	-1.00000000e-01	-7.68180000e-10	1.30177823e+08	4	9.25000000e-01	3.42940000e-09	2.69726483e+08
2.23932815e+02	2023-06-13T15:53:13.018493	-1.00000000e-01	-8.75030000e-10	1.14281796e+08	4	9.00000000e-01	3.22120000e-09	2.79398982e+08
2.24472727e+02	2023-06-13T15:53:13.558498	-1.00000000e-01	-7.31680000e-10	1.36671769e+08	4	8.75000000e-01	9.68500000e-09	9.03458957e+07
2.24832171e+02	2023-06-13T15:53:13.917125	-1.00000000e-01	-4.35680000e-10	2.29526258e+08	4	8.50000000e-01	-1.30550000e-09	-6.51091536e+08
2.25205034e+02	2023-06-13T15:53:14.290548	-1.00000000e-01	-6.37220000e-10	1.56931672e+08	4	8.25000000e-01	1.54720000e-09	5.33221303e+08
2.25578457e+02	2023-06-13T15:53:14.664121	-1.00000000e-01	-4.30100000e-11	2.32504069e+09	4	8.00000000e-01	9.64040000e-10	8.29841085e+08
2.26278341e+02	2023-06-13T15:53:15.363626	-1.00000000e-01	-6.28080000e-10	1.59215387e+08	4	7.75000000e-01	3.55240000e-09	2.18162369e+08
2.26575023e+02	2023-06-13T15:53:15.660659	-1.00000000e-01	7.89330000e-10	-1.26689724e+08	4	7.50000000e-01	-2.64770000e-09	-2.83264720e+08
2.26872140e+02	2023-06-13T15:53:15.957375	-1.00000000e-01	3.80620000e-10	-2.62729231e+08	4	7.25000000e-01	1.02920000e-08	7.04430626e+07
2.27150668e+02	2023-06-13T15:53:16.235874	-1.00000000e-01	-1.44400000e-11	6.92520776e+09	4	7.00000000e-01	-1.07770000e-08	-6.49531409e+07
2.27436466e+02	2023-06-13T15:53:16.521724	-1.00000000e-01	2.06150000e-10	-4.85083677e+08	4	6.75000000e-01	-1.06260000e-10	-6.35234331e+09
2.28148205e+02	2023-06-13T15:53:17.233703	-1.00000000e-01	-3.36150000e-10	2.97486241e+08	4	6.50000000e-01	-3.57830000e-09	-1.81650504e+08
2.28459713e+02	2023-06-13T15:53:17.544636	-1.00000000e-01	-9.72600000e-10	1.02817191e+08	4	6.25000000e-01	1.01760000e-09	6.14190252e+08
2.28804569e+02	2023-06-13T15:53:17.889950	-1.00000000e-01	1.03090000e-09	-9.70026191e+07	4	6.00000000e-01	-1.73030000e-09	-3.46760677e+08
2.29104183e+02	2023-06-13T15:53:18.189558	-1.00000000e-01	3.88570000e-10	-2.57353887e+08	4	5.75000000e-01	1.59760000e-09	3.59914872e+08
2.29462258e+02	2023-06-13T15:53:18.547544	-1.00000000e-01	2.54100000e-11	-3.93545848e+09	4	5.50000000e-01	1.04980000e-09	5.23909316e+08
2.30425349e+02	2023-06-13T15:53:19.510162	-1.00000000e-01	9.69180000e-10	-1.03180008e+08	4	5.25000000e-01	1.91830000e-09	2.73679821e+08
2.30723560e+02	2023-06-13T15:53:19.808616	-1.00000000e-01	3.33810000e-10	-2.99571613e+08	4	5.00000000e-01	-3.24440000e-09	-1.54111700e+08
2.31610381e+02	2023-06-13T15:53:20.696018	-1.00000000e-01	4.26010000e-10	-2.34736274e+08	4	4.75000000e-01	9.71500000e-10	4.88934637e+08
2.31991278e+02	2023-06-13T15:53:21.076607	-1.00000000e-01	4.99710000e-10	-2.00116067e+08	4	4.50000000e-01	1.08000000e-11	4.16666667e+10
2.33224589e+02	2023-06-13T15:53:22.310359	-1.00000000e-01	4.16470000e-10	-2.40113333e+08	4	4.25000000e-01	-2.52260000e-09	-1.68476968e+08
2.33531484e+02	2023-06-13T15:53:22.616967	-1.00000000e-01	1.76180000e-09	-5.67601317e+07	4	4.00000000e-01	-9.58800000e-09	-4.17188152e+07
2.33813698e+02	2023-06-13T15:53:22.899093	-1.00000000e-01	1.29390000e-09	-7.72857253e+07	4	3.75000000e-01	-6.57840000e-09	-5.70047428e+07
2.34445802e+02	2023-06-13T15:53:23.531138	-1.00000000e-01	1.27240000e-09	-7.85916378e+07	4	3.50000000e-01	-1.12290000e-08	-3.11692938e+07
2.34738202e+02	2023-06-13T15:53:23.823320	-1.00000000e-01	5.80440000e-10	-1.72283096e+08	4	3.25000000e-01	-1.11210000e-08	-2.92239906e+07
2.35863897e+02	2023-06-13T15:53:24.948974	-1.00000000e-01	-2.37570000e-09	4.20928568e+07	4	3.00000000e-01	-6.21500000e-10	-4.82703138e+08
2.37230564e+02	2023-06-13T15:53:26.316165	-1.00000000e-01	1.96340000e-09	-5.09320566e+07	4	2.75000000e-01	-2.41730000e-09	-1.13763290e+08
2.38178099e+02	2023-06-13T15:53:27.263315	-1.00000000e-01	1.52820000e-09	-6.54364612e+07	4	2.50000000e-01	-1.20920000e-08	-2.06748263e+07
2.38475331e+02	2023-06-13T15:53:27.560477	-1.00000000e-01	1.82050000e-09	-5.49299643e+07	4	2.25000000e-01	-1.07440000e-08	-2.09419211e+07
2.38803403e+02	2023-06-13T15:53:27.888453	-1.00000000e-01	1.55970000e-09	-6.41148939e+07	4	2.00000000e-01	-4.17640000e-09	-4.78881333e+07
2.39478096e+02	2023-06-13T15:53:28.563616	-1.00000000e-01	1.75540000e-09	-5.69670730e+07	4	1.75000000e-01	-1.20410000e-08	-1.45336766e+07
2.39786630e+02	2023-06-13T15:53:28.872032	-1.00000000e-01	1.11810000e-09	-8.94374385e+07	4	1.50000000e-01	-6.47750000e-09	-2.31570822e+07
2.40510350e+02	2023-06-13T15:53:29.595855	-1.00000000e-01	7.56500000e-10	-1.32187707e+08	4	1.25000000e-01	-2.21520000e-09	-5.64283135e+07
2.41750551e+02	2023-06-13T15:53:30.835771	-1.00000000e-01	1.51180000e-09	-6.61463157e+07	4	1.00000000e-01	-4.44680000e-09	-2.24880813e+07
2.42053637e+02	2023-06-13T15:53:31.138895	-1.00000000e-01	-1.61340000e-09	6.19809099e+07	4	7.50000000e-02	-1.65510000e-08	-4.53144825e+06
2.42667762e+02	2023-06-13T15:53:31.753256	-1.00000000e-01	1.02950000e-09	-9.71345313e+07	4	5.00000000e-02	-1.52140000e-09	-3.28644669e+07
2.42967371e+02	2023-06-13T15:53:32.053022	-1.00000000e-01	1.66110000e-09	-6.02010716e+07	4	2.50000000e-02	-4.18060000e-09	-5.98000287e+06
2.43799894e+02	2023-06-13T15:53:32.885295	-1.00000000e-01	3.02080000e-09	-3.31038136e+07	4	0.00000000e+00	-1.73300000e-08	-0.00000000e+00
2.44095124e+02	2023-06-13T15:53:33.180543	-1.00000000e-01	2.68140000e-09	-3.72939509e+07	4	-2.50000000e-02	-1.59570000e-08	1.56671053e+06
2.44392815e+02	2023-06-13T15:53:33.477952	-1.00000000e-01	2.66560000e-09	-3.75150060e+07	4	-5.00000000e-02	-1.64420000e-08	3.04099258e+06
2.44848679e+02	2023-06-13T15:53:33.934031	-1.00000000e-01	1.89320000e-09	-5.28206212e+07	4	-7.50000000e-02	-1.84350000e-08	4.06834825e+06
2.45307806e+02	2023-06-13T15:53:34.393144	-1.00000000e-01	-1.35570000e-08	7.37626319e+06	4	-1.00000000e-01	-5.31450000e-09	1.88164456e+07
2.45761852e+02	2023-06-13T15:53:34.847001	-1.00000000e-01	-5.73870000e-08	1.74255493e+06	4	-1.25000000e-01	-8.25460000e-09	1.51430717e+07
2.46051975e+02	2023-06-13T15:53:35.136828	-1.00000000e-01	-2.31880000e-07	4.31257547e+05	4	-1.50000000e-01	-2.47790000e-08	6.05351306e+06
2.46341338e+02	2023-06-13T15:53:35.426282	-1.00000000e-01	-6.21020000e-07	1.61025410e+05	4	-1.75000000e-01	-9.50520000e-09	1.84109750e+07
2.46648179e+02	2023-06-13T15:53:35.733628	-1.00000000e-01	-1.29390000e-06	7.72857253e+04	4	-2.00000000e-01	-9.37310000e-09	2.13376578e+07
2.46952617e+02	2023-06-13T15:53:36.038293	-1.00000000e-01	-2.36780000e-06	4.22332967e+04	4	-2.25000000e-01	-1.74320000e-08	1.29072969e+07
2.47251790e+02	2023-06-13T15:53:36.337257	-1.00000000e-01	-3.53190000e-06	2.83133724e+04	4	-2.50000000e-01	-1.80460000e-08	1.38534855e+07
2.47548566e+02	2023-06-13T15:53:36.633510	-1.00000000e-01	-4.49320000e-06	2.22558533e+04	4	-2.75000000e-01	-1.48960000e-08	1.84613319e+07
2.47842256e+02	2023-06-13T15:53:36.927044	-1.00000000e-01	-5.00140000e-06	1.99944016e+04	4	-3.00000000e-01	-3.14370000e-09	9.54289531e+07
2.48148085e+02	2023-06-13T15:53:37.233555	-1.00000000e-01	-5.21630000e-06	1.91706765e+04	4	-3.25000000e-01	-5.35090000e-09	6.07374460e+07
2.48456413e+02	2023-06-13T15:53:37.541376	-1.00000000e-01	-5.44600000e-06	1.83621006e+04	4	-3.50000000e-01	-1.38100000e-08	2.53439537e+07
2.48745981e+02	2023-06-13T15:53:37.830992	-1.00000000e-01	-5.76090000e-06	1.73583989e+04	4	-3.75000000e-01	-3.85920000e-09	9.71703980e+07
2.49049829e+02	2023-06-13T15:53:38.134661	-1.00000000e-01	-6.02230000e-06	1.66049516e+04	4	-4.00000000e-01	-1.04180000e-08	3.83950854e+07
2.49762525e+02	2023-06-13T15:53:38.847339	-1.00000000e-01	-5.86700000e-06	1.70444861e+04	4	-4.25000000e-01	-1.31010000e-08	3.24402717e+07
2.50049461e+02	2023-06-13T15:53:39.134993	-1.00000000e-01	-6.39080000e-06	1.56474933e+04	4	-4.50000000e-01	-1.22130000e-08	3.68459838e+07
2.50343663e+02	2023-06-13T15:53:39.429246	-1.00000000e-01	-6.83090000e-06	1.46393594e+04	4	-4.75000000e-01	-3.15540000e-09	1.50535590e+08
2.50646080e+02	2023-06-13T15:53:39.731635	-1.00000000e-01	-7.19830000e-06	1.38921690e+04	4	-5.00000000e-01	-1.02140000e-08	4.89524182e+07
2.50945966e+02	2023-06-13T15:53:40.031188	-1.00000000e-01	-7.49240000e-06	1.33468581e+04	4	-5.25000000e-01	-1.01120000e-08	5.19185127e+07
2.51236650e+02	2023-06-13T15:53:40.322213	-1.00000000e-01	-7.75190000e-06	1.29000632e+04	4	-5.50000000e-01	-1.37410000e-08	4.00261990e+07
2.51532791e+02	2023-06-13T15:53:40.618042	-1.00000000e-01	-8.00730000e-06	1.24886041e+04	4	-5.75000000e-01	-1.17600000e-08	4.88945578e+07
2.51825601e+02	2023-06-13T15:53:40.911115	-1.00000000e-01	-8.25720000e-06	1.21106428e+04	4	-6.00000000e-01	-2.89310000e-09	2.07389997e+08
2.52121806e+02	2023-06-13T15:53:41.207113	-1.00000000e-01	-8.54240000e-06	1.17063120e+04	4	-6.25000000e-01	-3.61680000e-09	1.72804689e+08
2.52424373e+02	2023-06-13T15:53:41.510010	-1.00000000e-01	-8.82830000e-06	1.13272091e+04	4	-6.50000000e-01	-2.67980000e-09	2.42555415e+08
2.52725219e+02	2023-06-13T15:53:41.810920	-1.00000000e-01	-9.16900000e-06	1.09063148e+04	4	-6.75000000e-01	-3.38990000e-09	1.99120918e+08
2.53022103e+02	2023-06-13T15:53:42.106954	-1.00000000e-01	-9.51680000e-06	1.05077337e+04	4	-7.00000000e-01	-2.48570000e-09	2.81610814e+08
2.53323199e+02	2023-06-13T15:53:42.408192	-1.00000000e-01	-9.71300000e-06	1.02954803e+04	4	-7.25000000e-01	-3.84310000e-09	1.88649788e+08
2.54162726e+02	2023-06-13T15:53:43.248018	-1.00000000e-01	-9.74000000e-06	1.02669405e+04	4	-7.50000000e-01	-1.44820000e-08	5.17884270e+07
2.54460331e+02	2023-06-13T15:53:43.545773	-1.00000000e-01	-1.00440000e-05	9.95619275e+03	4	-7.75000000e-01	-5.71730000e-09	1.35553496e+08
2.54765473e+02	2023-06-13T15:53:43.850971	-1.00000000e-01	-1.03900000e-05	9.62463908e+03	4	-8.00000000e-01	-1.56830000e-08	5.10106485e+07
2.55058601e+02	2023-06-13T15:53:44.143967	-1.00000000e-01	-1.07780000e-05	9.27815921e+03	4	-8.25000000e-01	-4.59980000e-09	1.79355624e+08
2.55366579e+02	2023-06-13T15:53:44.452320	-1.00000000e-01	-1.12170000e-05	8.91503967e+03	4	-8.50000000e-01	-1.60540000e-09	5.29463062e+08
2.55664561e+02	2023-06-13T15:53:44.749899	-1.00000000e-01	-1.16830000e-05	8.55944535e+03	4	-8.75000000e-01	-3.28070000e-09	2.66711373e+08
2.55969799e+02	2023-06-13T15:53:45.054943	-1.00000000e-01	-1.21990000e-05	8.19739323e+03	4	-9.00000000e-01	-1.70110000e-09	5.29069426e+08
2.56266941e+02	2023-06-13T15:53:45.352377	-1.00000000e-01	-1.27290000e-05	7.85607668e+03	4	-9.25000000e-01	-3.53080000e-09	2.61980288e+08
2.56566517e+02	2023-06-13T15:53:45.652237	-1.00000000e-01	-1.33370000e-05	7.49793807e+03	4	-9.50000000e-01	-1.90020000e-09	4.99947374e+08
2.56872557e+02	2023-06-13T15:53:45.957695	-1.00000000e-01	-1.39730000e-05	7.15665927e+03	4	-9.75000000e-01	-6.50230000e-09	1.49946942e+08
2.57167290e+02	2023-06-13T15:53:46.252536	-1.00000000e-01	-1.46380000e-05	6.83153436e+03	4	-1.00000000e+00	-2.40730000e-09	4.15403149e+08
2.57427964e+02	2023-06-13T15:53:46.512826	-1.00000000e-01	-1.49060000e-05	6.70870790e+03	4	-1.00000000e+00	-1.35930000e-09	7.35672773e+08
2.57717841e+02	2023-06-13T15:53:46.803043	-1.00000000e-01	-1.45950000e-05	6.85166153e+03	4	-9.75000000e-01	-1.47560000e-08	6.60748170e+07
2.58465607e+02	2023-06-13T15:53:47.551306	-1.00000000e-01	-1.37330000e-05	7.28173014e+03	4	-9.50000000e-01	-4.87400000e-10	1.94911777e+09
2.59828622e+02	2023-06-13T15:53:48.913717	-1.00000000e-01	-1.20370000e-05	8.30771787e+03	4	-9.25000000e-01	2.21380000e-09	-4.17833589e+08
2.60120745e+02	2023-06-13T15:53:49.206029	-1.00000000e-01	-1.13940000e-05	8.77654906e+03	4	-9.00000000e-01	-2.32840000e-09	3.86531524e+08
2.60417487e+02	2023-06-13T15:53:49.502421	-1.00000000e-01	-1.07220000e-05	9.32661817e+03	4	-8.75000000e-01	-3.53500000e-09	2.47524752e+08
2.60726539e+02	2023-06-13T15:53:49.812153	-1.00000000e-01	-1.00080000e-05	9.99200639e+03	4	-8.50000000e-01	-3.48120000e-09	2.44168677e+08
2.61016860e+02	2023-06-13T15:53:50.102050	-1.00000000e-01	-9.34400000e-06	1.07020548e+04	4	-8.25000000e-01	1.05670000e-08	-7.80732469e+07
2.61311690e+02	2023-06-13T15:53:50.396665	-1.00000000e-01	-8.68830000e-06	1.15097315e+04	4	-8.00000000e-01	9.98500000e-09	-8.01201803e+07
2.61621276e+02	2023-06-13T15:53:50.706851	-1.00000000e-01	-8.01770000e-06	1.24724048e+04	4	-7.75000000e-01	1.71970000e-10	-4.50659999e+09
2.62307927e+02	2023-06-13T15:53:51.393234	-1.00000000e-01	-6.96770000e-06	1.43519382e+04	4	-7.50000000e-01	1.11930000e-08	-6.70061646e+07
