Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
9.30043557e+01	2023-06-21T15:51:54.759098	-1.00000000e-01	-5.88030000e-06	1.70059351e+04	0.00000000e+00	-1.19430000e-10	-0.00000000e+00	496
9.33782490e+01	2023-06-21T15:51:55.129137	-1.00000000e-01	-5.90160000e-06	1.69445574e+04	0.00000000e+00	-5.67700000e-11	-0.00000000e+00	497
9.37469993e+01	2023-06-21T15:51:55.499326	-1.00000000e-01	-5.90420000e-06	1.69370956e+04	0.00000000e+00	2.49250000e-10	0.00000000e+00	498
9.41243691e+01	2023-06-21T15:51:55.879329	-1.00000000e-01	-5.92480000e-06	1.68782069e+04	0.00000000e+00	-3.88690000e-10	-0.00000000e+00	499
9.44898984e+01	2023-06-21T15:51:56.239648	-1.00000000e-01	-5.92480000e-06	1.68782069e+04	0.00000000e+00	5.34330000e-10	0.00000000e+00	500
9.48588116e+01	2023-06-21T15:51:56.609502	-1.00000000e-01	-5.95060000e-06	1.68050281e+04	0.00000000e+00	-5.24640000e-10	-0.00000000e+00	501
9.52283791e+01	2023-06-21T15:51:56.979659	-1.00000000e-01	-5.94940000e-06	1.68084177e+04	0.00000000e+00	3.89010000e-10	0.00000000e+00	502
9.56049703e+01	2023-06-21T15:51:57.359665	-1.00000000e-01	-5.95190000e-06	1.68013575e+04	0.00000000e+00	-2.22160000e-10	-0.00000000e+00	503
9.59719093e+01	2023-06-21T15:51:57.719665	-1.00000000e-01	-5.97650000e-06	1.67322011e+04	0.00000000e+00	-9.81000000e-12	-0.00000000e+00	504
9.63503745e+01	2023-06-21T15:51:58.099686	-1.00000000e-01	-5.97000000e-06	1.67504188e+04	0.00000000e+00	2.49760000e-10	0.00000000e+00	505
9.67191732e+01	2023-06-21T15:51:58.469677	-1.00000000e-01	-5.97320000e-06	1.67414451e+04	0.00000000e+00	-3.96540000e-10	-0.00000000e+00	506
9.70869064e+01	2023-06-21T15:51:58.839688	-1.00000000e-01	-5.97710000e-06	1.67305215e+04	0.00000000e+00	5.05220000e-10	0.00000000e+00	507
9.74572699e+01	2023-06-21T15:51:59.209690	-1.00000000e-01	-5.98870000e-06	1.66981148e+04	0.00000000e+00	-5.14200000e-10	-0.00000000e+00	508
9.78282425e+01	2023-06-21T15:51:59.582979	-1.00000000e-01	-5.98680000e-06	1.67034142e+04	0.00000000e+00	4.25400000e-10	0.00000000e+00	509
9.82080698e+01	2023-06-21T15:51:59.962953	-1.00000000e-01	-6.01710000e-06	1.66193017e+04	0.00000000e+00	-2.60580000e-10	-0.00000000e+00	510
9.85780877e+01	2023-06-21T15:52:00.332989	-1.00000000e-01	-6.00870000e-06	1.66425350e+04	0.00000000e+00	5.36800000e-11	0.00000000e+00	511
9.89436282e+01	2023-06-21T15:52:00.693344	-1.00000000e-01	-6.00610000e-06	1.66497394e+04	0.00000000e+00	1.79060000e-10	0.00000000e+00	512
9.93215182e+01	2023-06-21T15:52:01.073216	-1.00000000e-01	-6.01580000e-06	1.66228930e+04	0.00000000e+00	-3.56410000e-10	-0.00000000e+00	513
9.96883185e+01	2023-06-21T15:52:01.443226	-1.00000000e-01	-6.02740000e-06	1.65909015e+04	0.00000000e+00	4.85280000e-10	0.00000000e+00	514
1.00078320e+02	2023-06-21T15:52:01.833236	-1.00000000e-01	-6.04620000e-06	1.65393139e+04	0.00000000e+00	-5.17180000e-10	-0.00000000e+00	515
1.00433711e+02	2023-06-21T15:52:02.183554	-1.00000000e-01	-6.03650000e-06	1.65658908e+04	0.00000000e+00	4.74140000e-10	0.00000000e+00	516
1.00808978e+02	2023-06-21T15:52:02.563555	-1.00000000e-01	-6.02610000e-06	1.65944807e+04	0.00000000e+00	-3.20010000e-10	-0.00000000e+00	517
1.01181559e+02	2023-06-21T15:52:02.933547	-1.00000000e-01	-6.04550000e-06	1.65412290e+04	0.00000000e+00	1.35140000e-10	0.00000000e+00	518
1.01548839e+02	2023-06-21T15:52:03.303749	-1.00000000e-01	-6.04870000e-06	1.65324781e+04	0.00000000e+00	8.74700000e-11	0.00000000e+00	519
1.01919161e+02	2023-06-21T15:52:03.674092	-1.00000000e-01	-6.04550000e-06	1.65412290e+04	0.00000000e+00	-2.85960000e-10	-0.00000000e+00	520
1.02289438e+02	2023-06-21T15:52:04.044297	-1.00000000e-01	-6.07070000e-06	1.64725649e+04	0.00000000e+00	4.31230000e-10	0.00000000e+00	521
1.02661296e+02	2023-06-21T15:52:04.414587	-1.00000000e-01	-6.09200000e-06	1.64149705e+04	0.00000000e+00	-5.08760000e-10	-0.00000000e+00	522
1.03039912e+02	2023-06-21T15:52:04.794584	-1.00000000e-01	-6.06490000e-06	1.64883180e+04	0.00000000e+00	5.16100000e-10	0.00000000e+00	523
1.03409670e+02	2023-06-21T15:52:05.164582	-1.00000000e-01	-6.09000000e-06	1.64203612e+04	0.00000000e+00	-4.02740000e-10	-0.00000000e+00	524
1.03779657e+02	2023-06-21T15:52:05.534558	-1.00000000e-01	-6.08680000e-06	1.64289939e+04	0.00000000e+00	2.55390000e-10	0.00000000e+00	525
1.04152348e+02	2023-06-21T15:52:05.904977	-1.00000000e-01	-6.10550000e-06	1.63786750e+04	0.00000000e+00	-4.33500000e-11	-0.00000000e+00	526
1.04520262e+02	2023-06-21T15:52:06.275204	-1.00000000e-01	-6.12550000e-06	1.63251979e+04	0.00000000e+00	-1.70010000e-10	-0.00000000e+00	527
1.04890595e+02	2023-06-21T15:52:06.645210	-1.00000000e-01	-6.12810000e-06	1.63182716e+04	0.00000000e+00	3.49130000e-10	0.00000000e+00	528
1.05270273e+02	2023-06-21T15:52:07.025222	-1.00000000e-01	-6.12420000e-06	1.63286633e+04	0.00000000e+00	-4.70400000e-10	-0.00000000e+00	529
1.05630374e+02	2023-06-21T15:52:07.385223	-1.00000000e-01	-6.12230000e-06	1.63337308e+04	0.00000000e+00	5.21170000e-10	0.00000000e+00	530
1.06001906e+02	2023-06-21T15:52:07.755357	-1.00000000e-01	-6.13070000e-06	1.63113511e+04	0.00000000e+00	-4.94770000e-10	-0.00000000e+00	531
1.06380534e+02	2023-06-21T15:52:08.135396	-1.00000000e-01	-6.14420000e-06	1.62755119e+04	0.00000000e+00	3.64770000e-10	0.00000000e+00	532
1.06750469e+02	2023-06-21T15:52:08.505432	-1.00000000e-01	-6.16230000e-06	1.62277072e+04	0.00000000e+00	-1.99500000e-10	-0.00000000e+00	533
1.07120541e+02	2023-06-21T15:52:08.875403	-1.00000000e-01	-6.15000000e-06	1.62601626e+04	0.00000000e+00	-1.79700000e-11	-0.00000000e+00	534
1.07495749e+02	2023-06-21T15:52:09.245438	-1.00000000e-01	-6.16360000e-06	1.62242845e+04	0.00000000e+00	2.36850000e-10	0.00000000e+00	535
1.07870442e+02	2023-06-21T15:52:09.625409	-1.00000000e-01	-6.15840000e-06	1.62379839e+04	0.00000000e+00	-3.85840000e-10	-0.00000000e+00	536
1.08235281e+02	2023-06-21T15:52:09.985412	-1.00000000e-01	-6.16880000e-06	1.62106082e+04	0.00000000e+00	4.96550000e-10	0.00000000e+00	537
1.08615546e+02	2023-06-21T15:52:10.365637	-1.00000000e-01	-6.18230000e-06	1.61752099e+04	0.00000000e+00	-5.19520000e-10	-0.00000000e+00	538
1.08980726e+02	2023-06-21T15:52:10.735643	-1.00000000e-01	-6.17650000e-06	1.61903991e+04	0.00000000e+00	4.55850000e-10	0.00000000e+00	539
1.09362794e+02	2023-06-21T15:52:11.115642	-1.00000000e-01	-6.18550000e-06	1.61668418e+04	0.00000000e+00	-3.05460000e-10	-0.00000000e+00	540
1.09726304e+02	2023-06-21T15:52:11.475648	-1.00000000e-01	-6.17590000e-06	1.61919720e+04	0.00000000e+00	1.10200000e-10	0.00000000e+00	541
1.10090658e+02	2023-06-21T15:52:11.845627	-1.00000000e-01	-6.19460000e-06	1.61430924e+04	0.00000000e+00	1.01210000e-10	0.00000000e+00	542
1.10463721e+02	2023-06-21T15:52:12.215857	-1.00000000e-01	-6.18750000e-06	1.61616162e+04	0.00000000e+00	-2.96850000e-10	-0.00000000e+00	543
1.10833107e+02	2023-06-21T15:52:12.585846	-1.00000000e-01	-6.21200000e-06	1.60978751e+04	0.00000000e+00	4.40280000e-10	0.00000000e+00	544
1.11206874e+02	2023-06-21T15:52:12.956071	-1.00000000e-01	-6.21260000e-06	1.60963204e+04	0.00000000e+00	-5.11230000e-10	-0.00000000e+00	545
1.11574278e+02	2023-06-21T15:52:13.326279	-1.00000000e-01	-6.22620000e-06	1.60611609e+04	0.00000000e+00	5.12880000e-10	0.00000000e+00	546
1.11960216e+02	2023-06-21T15:52:13.706479	-1.00000000e-01	-6.22940000e-06	1.60529104e+04	0.00000000e+00	-3.94830000e-10	-0.00000000e+00	547
1.12326460e+02	2023-06-21T15:52:14.076477	-1.00000000e-01	-6.23140000e-06	1.60477581e+04	0.00000000e+00	2.48940000e-10	0.00000000e+00	548
1.12693682e+02	2023-06-21T15:52:14.446479	-1.00000000e-01	-6.24430000e-06	1.60146053e+04	0.00000000e+00	-2.72800000e-11	-0.00000000e+00	549
1.13072576e+02	2023-06-21T15:52:14.826462	-1.00000000e-01	-6.24810000e-06	1.60048655e+04	0.00000000e+00	-1.34940000e-10	-0.00000000e+00	550
1.13441781e+02	2023-06-21T15:52:15.196804	-1.00000000e-01	-6.27070000e-06	1.59471829e+04	0.00000000e+00	3.41160000e-10	0.00000000e+00	551
1.13802446e+02	2023-06-21T15:52:15.556977	-1.00000000e-01	-6.25850000e-06	1.59782696e+04	0.00000000e+00	-4.31980000e-10	-0.00000000e+00	552
1.14175625e+02	2023-06-21T15:52:15.927525	-1.00000000e-01	-6.25590000e-06	1.59849102e+04	0.00000000e+00	4.13500000e-10	0.00000000e+00	553
1.14558219e+02	2023-06-21T15:52:16.307407	-1.00000000e-01	-6.28820000e-06	1.59028021e+04	0.00000000e+00	-4.52110000e-10	-0.00000000e+00	554
1.14922370e+02	2023-06-21T15:52:16.677400	-1.00000000e-01	-6.27590000e-06	1.59339696e+04	0.00000000e+00	3.15900000e-10	0.00000000e+00	555
1.15292681e+02	2023-06-21T15:52:17.047706	-1.00000000e-01	-6.29270000e-06	1.58914298e+04	0.00000000e+00	-1.18170000e-10	-0.00000000e+00	556
1.15666585e+02	2023-06-21T15:52:17.417939	-1.00000000e-01	-6.28300000e-06	1.59159637e+04	0.00000000e+00	-9.18400000e-11	-0.00000000e+00	557
1.16033204e+02	2023-06-21T15:52:17.788148	-1.00000000e-01	-6.27400000e-06	1.59387950e+04	0.00000000e+00	2.92740000e-10	0.00000000e+00	558
1.16404922e+02	2023-06-21T15:52:18.158130	-1.00000000e-01	-6.28940000e-06	1.58997679e+04	0.00000000e+00	-4.27490000e-10	-0.00000000e+00	559
1.16783376e+02	2023-06-21T15:52:18.538380	-1.00000000e-01	-6.30040000e-06	1.58720081e+04	0.00000000e+00	4.94460000e-10	0.00000000e+00	560
1.17153296e+02	2023-06-21T15:52:18.908332	-1.00000000e-01	-6.29070000e-06	1.58964821e+04	0.00000000e+00	-4.84450000e-10	-0.00000000e+00	561
1.17523436e+02	2023-06-21T15:52:19.278480	-1.00000000e-01	-6.30430000e-06	1.58621893e+04	0.00000000e+00	3.63750000e-10	0.00000000e+00	562
1.17890481e+02	2023-06-21T15:52:19.638474	-1.00000000e-01	-6.31330000e-06	1.58395768e+04	0.00000000e+00	-1.99000000e-10	-0.00000000e+00	563
1.18263397e+02	2023-06-21T15:52:20.018513	-1.00000000e-01	-6.30620000e-06	1.58574102e+04	0.00000000e+00	-1.74700000e-11	-0.00000000e+00	564
1.18633123e+02	2023-06-21T15:52:20.388708	-1.00000000e-01	-6.33010000e-06	1.57975387e+04	0.00000000e+00	2.30200000e-10	0.00000000e+00	565
1.19013857e+02	2023-06-21T15:52:20.768911	-1.00000000e-01	-6.32950000e-06	1.57990363e+04	0.00000000e+00	-3.75650000e-10	-0.00000000e+00	566
1.19379760e+02	2023-06-21T15:52:21.128906	-1.00000000e-01	-6.34490000e-06	1.57606897e+04	0.00000000e+00	4.81480000e-10	0.00000000e+00	567
1.19749694e+02	2023-06-21T15:52:21.498886	-1.00000000e-01	-6.34820000e-06	1.57524968e+04	0.00000000e+00	-5.00970000e-10	-0.00000000e+00	568
1.20127869e+02	2023-06-21T15:52:21.879389	-1.00000000e-01	-6.37010000e-06	1.56983407e+04	0.00000000e+00	4.22620000e-10	0.00000000e+00	569
1.20490865e+02	2023-06-21T15:52:22.239537	-1.00000000e-01	-6.36240000e-06	1.57173394e+04	0.00000000e+00	-2.69950000e-10	-0.00000000e+00	570
1.20866367e+02	2023-06-21T15:52:22.619441	-1.00000000e-01	-6.37720000e-06	1.56808631e+04	0.00000000e+00	7.42500000e-11	0.00000000e+00	571
1.21235352e+02	2023-06-21T15:52:22.989482	-1.00000000e-01	-6.38820000e-06	1.56538618e+04	0.00000000e+00	1.37030000e-10	0.00000000e+00	572
1.21614391e+02	2023-06-21T15:52:23.369446	-1.00000000e-01	-6.37910000e-06	1.56761926e+04	0.00000000e+00	-3.25080000e-10	-0.00000000e+00	573
1.21985168e+02	2023-06-21T15:52:23.739458	-1.00000000e-01	-6.39330000e-06	1.56413746e+04	0.00000000e+00	4.50470000e-10	0.00000000e+00	574
1.22355564e+02	2023-06-21T15:52:24.109677	-1.00000000e-01	-6.40370000e-06	1.56159720e+04	0.00000000e+00	-4.95780000e-10	-0.00000000e+00	575
1.22725084e+02	2023-06-21T15:52:24.480003	-1.00000000e-01	-6.39270000e-06	1.56428426e+04	0.00000000e+00	4.73320000e-10	0.00000000e+00	576
1.23095125e+02	2023-06-21T15:52:24.850181	-1.00000000e-01	-6.39080000e-06	1.56474933e+04	0.00000000e+00	-3.40840000e-10	-0.00000000e+00	577
1.23465316e+02	2023-06-21T15:52:25.220408	-1.00000000e-01	-6.39910000e-06	1.56271976e+04	0.00000000e+00	1.80580000e-10	0.00000000e+00	578
1.23833695e+02	2023-06-21T15:52:25.580754	-1.00000000e-01	-6.38750000e-06	1.56555773e+04	0.00000000e+00	-2.01900000e-11	-0.00000000e+00	579
1.24206492e+02	2023-06-21T15:52:25.961177	-1.00000000e-01	-6.41460000e-06	1.55894366e+04	0.00000000e+00	-9.78500000e-11	-0.00000000e+00	580
1.24581822e+02	2023-06-21T15:52:26.331047	-1.00000000e-01	-6.41460000e-06	1.55894366e+04	0.00000000e+00	3.93690000e-10	0.00000000e+00	581
1.24952688e+02	2023-06-21T15:52:26.701295	-1.00000000e-01	-6.40690000e-06	1.56081724e+04	0.00000000e+00	-4.97930000e-10	-0.00000000e+00	582
1.25333989e+02	2023-06-21T15:52:27.081489	-1.00000000e-01	-6.42430000e-06	1.55658982e+04	0.00000000e+00	5.10280000e-10	0.00000000e+00	583
1.25702738e+02	2023-06-21T15:52:27.451498	-1.00000000e-01	-6.42820000e-06	1.55564544e+04	0.00000000e+00	-4.41600000e-10	-0.00000000e+00	584
1.26066587e+02	2023-06-21T15:52:27.821672	-1.00000000e-01	-6.42170000e-06	1.55722005e+04	0.00000000e+00	2.76790000e-10	0.00000000e+00	585
1.26437880e+02	2023-06-21T15:52:28.191679	-1.00000000e-01	-6.44690000e-06	1.55113310e+04	0.00000000e+00	-6.29800000e-11	-0.00000000e+00	586
1.26816559e+02	2023-06-21T15:52:28.571671	-1.00000000e-01	-6.44300000e-06	1.55207202e+04	0.00000000e+00	-1.57350000e-10	-0.00000000e+00	587
1.27186601e+02	2023-06-21T15:52:28.941690	-1.00000000e-01	-6.46050000e-06	1.54786781e+04	0.00000000e+00	3.54580000e-10	0.00000000e+00	588
1.27550252e+02	2023-06-21T15:52:29.301808	-1.00000000e-01	-6.46240000e-06	1.54741273e+04	0.00000000e+00	-4.81670000e-10	-0.00000000e+00	589
1.27927677e+02	2023-06-21T15:52:29.681659	-1.00000000e-01	-6.48430000e-06	1.54218651e+04	0.00000000e+00	5.22560000e-10	0.00000000e+00	590
1.28290468e+02	2023-06-21T15:52:30.045609	-1.00000000e-01	-6.47530000e-06	1.54432999e+04	0.00000000e+00	-4.73310000e-10	-0.00000000e+00	591
1.28675560e+02	2023-06-21T15:52:30.430839	-1.00000000e-01	-6.47850000e-06	1.54356718e+04	0.00000000e+00	3.19260000e-10	0.00000000e+00	592
1.29040077e+02	2023-06-21T15:52:30.788826	-1.00000000e-01	-6.47980000e-06	1.54325751e+04	0.00000000e+00	-1.09880000e-10	-0.00000000e+00	593
1.29406993e+02	2023-06-21T15:52:31.158716	-1.00000000e-01	-6.46880000e-06	1.54588177e+04	0.00000000e+00	-1.10890000e-10	-0.00000000e+00	594
1.29791404e+02	2023-06-21T15:52:31.538698	-1.00000000e-01	-6.50890000e-06	1.53635791e+04	0.00000000e+00	3.19700000e-10	0.00000000e+00	595
1.30154058e+02	2023-06-21T15:52:31.909200	-1.00000000e-01	-6.49590000e-06	1.53943257e+04	0.00000000e+00	-4.65340000e-10	-0.00000000e+00	596
1.30531608e+02	2023-06-21T15:52:32.279215	-1.00000000e-01	-6.50560000e-06	1.53713724e+04	0.00000000e+00	5.21360000e-10	0.00000000e+00	597
1.30894064e+02	2023-06-21T15:52:32.649185	-1.00000000e-01	-6.50370000e-06	1.53758630e+04	0.00000000e+00	-4.91480000e-10	-0.00000000e+00	598
1.31268352e+02	2023-06-21T15:52:33.019210	-1.00000000e-01	-6.51270000e-06	1.53546148e+04	0.00000000e+00	3.38750000e-10	0.00000000e+00	599
1.31635267e+02	2023-06-21T15:52:33.389653	-1.00000000e-01	-6.50370000e-06	1.53758630e+04	0.00000000e+00	-1.39880000e-10	-0.00000000e+00	600
1.32014390e+02	2023-06-21T15:52:33.769510	-1.00000000e-01	-6.51850000e-06	1.53409527e+04	0.00000000e+00	-8.64600000e-11	-0.00000000e+00	601
1.32389510e+02	2023-06-21T15:52:34.139536	-1.00000000e-01	-6.52890000e-06	1.53165158e+04	0.00000000e+00	3.00210000e-10	0.00000000e+00	602
1.32754683e+02	2023-06-21T15:52:34.509744	-1.00000000e-01	-6.51920000e-06	1.53393054e+04	0.00000000e+00	-4.46540000e-10	-0.00000000e+00	603
1.33130697e+02	2023-06-21T15:52:34.879747	-1.00000000e-01	-6.53140000e-06	1.53106532e+04	0.00000000e+00	5.17940000e-10	0.00000000e+00	604
1.33492985e+02	2023-06-21T15:52:35.239869	-1.00000000e-01	-6.54180000e-06	1.52863126e+04	0.00000000e+00	-5.06800000e-10	-0.00000000e+00	605
