Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
6.16605991e+01	2023-06-21T15:53:47.137755	-1.00000000e-01	-7.41560000e-06	1.34850855e+04	0.00000000e+00	3.49890000e-10	0.00000000e+00	165
6.20356924e+01	2023-06-21T15:53:47.517758	-1.00000000e-01	-7.40390000e-06	1.35063953e+04	0.00000000e+00	-4.89200000e-10	-0.00000000e+00	166
6.24000915e+01	2023-06-21T15:53:47.877763	-1.00000000e-01	-7.41170000e-06	1.34921813e+04	0.00000000e+00	5.23820000e-10	0.00000000e+00	167
6.27764557e+01	2023-06-21T15:53:48.257765	-1.00000000e-01	-7.40350000e-06	1.35071250e+04	0.00000000e+00	-4.34320000e-10	-0.00000000e+00	168
6.31491142e+01	2023-06-21T15:53:48.627746	-1.00000000e-01	-7.41560000e-06	1.34850855e+04	0.00000000e+00	2.59760000e-10	0.00000000e+00	169
6.35157758e+01	2023-06-21T15:53:48.997799	-1.00000000e-01	-7.40590000e-06	1.35027478e+04	0.00000000e+00	-1.83500000e-11	-0.00000000e+00	170
6.38857565e+01	2023-06-21T15:53:49.367785	-1.00000000e-01	-7.41100000e-06	1.34934557e+04	0.00000000e+00	-2.35010000e-10	-0.00000000e+00	171
6.42756875e+01	2023-06-21T15:53:49.757778	-1.00000000e-01	-7.42850000e-06	1.34616679e+04	0.00000000e+00	4.08760000e-10	0.00000000e+00	172
6.46357908e+01	2023-06-21T15:53:50.117795	-1.00000000e-01	-7.42390000e-06	1.34700090e+04	0.00000000e+00	-5.14390000e-10	-0.00000000e+00	173
6.50060189e+01	2023-06-21T15:53:50.487958	-1.00000000e-01	-7.44400000e-06	1.34336378e+04	0.00000000e+00	5.12500000e-10	0.00000000e+00	174
6.53858748e+01	2023-06-21T15:53:50.867974	-1.00000000e-01	-7.44200000e-06	1.34372481e+04	0.00000000e+00	-3.67040000e-10	-0.00000000e+00	175
6.57461857e+01	2023-06-21T15:53:51.228182	-1.00000000e-01	-7.46270000e-06	1.33999759e+04	0.00000000e+00	1.63110000e-10	0.00000000e+00	176
6.61285344e+01	2023-06-21T15:53:51.608214	-1.00000000e-01	-7.43750000e-06	1.34453782e+04	0.00000000e+00	9.02600000e-11	0.00000000e+00	177
6.64866820e+01	2023-06-21T15:53:51.968353	-1.00000000e-01	-7.47690000e-06	1.33745269e+04	0.00000000e+00	-3.16150000e-10	-0.00000000e+00	178
6.68634528e+01	2023-06-21T15:53:52.338222	-1.00000000e-01	-7.48200000e-06	1.33654103e+04	0.00000000e+00	4.73440000e-10	0.00000000e+00	179
6.72450356e+01	2023-06-21T15:53:52.718399	-1.00000000e-01	-7.47300000e-06	1.33815068e+04	0.00000000e+00	-5.24830000e-10	-0.00000000e+00	180
6.76024899e+01	2023-06-21T15:53:53.078431	-1.00000000e-01	-7.48590000e-06	1.33584472e+04	0.00000000e+00	4.54580000e-10	0.00000000e+00	181
6.79769842e+01	2023-06-21T15:53:53.458646	-1.00000000e-01	-7.47490000e-06	1.33781054e+04	0.00000000e+00	-2.76340000e-10	-0.00000000e+00	182
6.83526871e+01	2023-06-21T15:53:53.828647	-1.00000000e-01	-7.48070000e-06	1.33677330e+04	0.00000000e+00	3.34800000e-11	0.00000000e+00	183
6.87204236e+01	2023-06-21T15:53:54.198652	-1.00000000e-01	-7.49430000e-06	1.33434744e+04	0.00000000e+00	2.30080000e-10	0.00000000e+00	184
6.90876785e+01	2023-06-21T15:53:54.568785	-1.00000000e-01	-7.48650000e-06	1.33573766e+04	0.00000000e+00	-4.10400000e-10	-0.00000000e+00	185
6.94636920e+01	2023-06-21T15:53:54.938626	-1.00000000e-01	-7.49430000e-06	1.33434744e+04	0.00000000e+00	5.15220000e-10	0.00000000e+00	186
6.98364226e+01	2023-06-21T15:53:55.318627	-1.00000000e-01	-7.48200000e-06	1.33654103e+04	0.00000000e+00	-5.09580000e-10	-0.00000000e+00	187
7.02066486e+01	2023-06-21T15:53:55.688659	-1.00000000e-01	-7.49940000e-06	1.33344001e+04	0.00000000e+00	3.51220000e-10	0.00000000e+00	188
7.05709017e+01	2023-06-21T15:53:56.048667	-1.00000000e-01	-7.49940000e-06	1.33344001e+04	0.00000000e+00	-1.28870000e-10	-0.00000000e+00	189
7.09442026e+01	2023-06-21T15:53:56.418640	-1.00000000e-01	-7.51690000e-06	1.33033564e+04	0.00000000e+00	-1.23740000e-10	-0.00000000e+00	190
7.13167748e+01	2023-06-21T15:53:56.798640	-1.00000000e-01	-7.51830000e-06	1.33008792e+04	0.00000000e+00	3.48310000e-10	0.00000000e+00	191
7.16842447e+01	2023-06-21T15:53:57.158673	-1.00000000e-01	-7.53880000e-06	1.32647106e+04	0.00000000e+00	-4.90970000e-10	-0.00000000e+00	192
7.20580957e+01	2023-06-21T15:53:57.538676	-1.00000000e-01	-7.52980000e-06	1.32805652e+04	0.00000000e+00	5.23380000e-10	0.00000000e+00	193
7.24370261e+01	2023-06-21T15:53:57.918862	-1.00000000e-01	-7.53240000e-06	1.32759811e+04	0.00000000e+00	-4.21350000e-10	-0.00000000e+00	194
7.28068923e+01	2023-06-21T15:53:58.289069	-1.00000000e-01	-7.55300000e-06	1.32397723e+04	0.00000000e+00	2.36220000e-10	0.00000000e+00	195
7.31832389e+01	2023-06-21T15:53:58.659106	-1.00000000e-01	-7.54460000e-06	1.32545132e+04	0.00000000e+00	2.95000000e-11	0.00000000e+00	196
7.35572344e+01	2023-06-21T15:53:59.039097	-1.00000000e-01	-7.54540000e-06	1.32531079e+04	0.00000000e+00	-2.81850000e-10	-0.00000000e+00	197
7.39411141e+01	2023-06-21T15:53:59.419110	-1.00000000e-01	-7.54850000e-06	1.32476651e+04	0.00000000e+00	4.52940000e-10	0.00000000e+00	198
7.43107112e+01	2023-06-21T15:53:59.793577	-1.00000000e-01	-7.54530000e-06	1.32532835e+04	0.00000000e+00	-5.24140000e-10	-0.00000000e+00	199
7.46659886e+01	2023-06-21T15:54:00.143580	-1.00000000e-01	-7.56010000e-06	1.32273383e+04	0.00000000e+00	4.72870000e-10	0.00000000e+00	200
7.50511394e+01	2023-06-21T15:54:00.533583	-1.00000000e-01	-7.57690000e-06	1.31980097e+04	0.00000000e+00	-2.92420000e-10	-0.00000000e+00	201
7.54145629e+01	2023-06-21T15:54:00.893609	-1.00000000e-01	-7.58530000e-06	1.31833942e+04	0.00000000e+00	5.26600000e-11	0.00000000e+00	202
7.57814638e+01	2023-06-21T15:54:01.263589	-1.00000000e-01	-7.57060000e-06	1.32089927e+04	0.00000000e+00	2.12860000e-10	0.00000000e+00	203
7.61515416e+01	2023-06-21T15:54:01.633626	-1.00000000e-01	-7.56140000e-06	1.32250641e+04	0.00000000e+00	-4.02230000e-10	-0.00000000e+00	204
7.65217237e+01	2023-06-21T15:54:02.003626	-1.00000000e-01	-7.57690000e-06	1.31980097e+04	0.00000000e+00	5.13440000e-10	0.00000000e+00	205
7.69014558e+01	2023-06-21T15:54:02.383599	-1.00000000e-01	-7.58330000e-06	1.31868712e+04	0.00000000e+00	-5.12430000e-10	-0.00000000e+00	206
7.72714385e+01	2023-06-21T15:54:02.753602	-1.00000000e-01	-7.57170000e-06	1.32070737e+04	0.00000000e+00	3.53370000e-10	0.00000000e+00	207
7.76318118e+01	2023-06-21T15:54:03.113635	-1.00000000e-01	-7.59260000e-06	1.31707189e+04	0.00000000e+00	-1.27410000e-10	-0.00000000e+00	208
7.80115303e+01	2023-06-21T15:54:03.493705	-1.00000000e-01	-7.58850000e-06	1.31778349e+04	0.00000000e+00	-1.33490000e-10	-0.00000000e+00	209
7.83740955e+01	2023-06-21T15:54:03.853938	-1.00000000e-01	-7.60530000e-06	1.31487252e+04	0.00000000e+00	3.61220000e-10	0.00000000e+00	210
7.87620241e+01	2023-06-21T15:54:04.243940	-1.00000000e-01	-7.60720000e-06	1.31454412e+04	0.00000000e+00	-4.98120000e-10	-0.00000000e+00	211
7.91224774e+01	2023-06-21T15:54:04.603938	-1.00000000e-01	-7.62920000e-06	1.31075342e+04	0.00000000e+00	5.21740000e-10	0.00000000e+00	212
7.94920281e+01	2023-06-21T15:54:04.973944	-1.00000000e-01	-7.61950000e-06	1.31242207e+04	0.00000000e+00	-3.98440000e-10	-0.00000000e+00	213
7.98575780e+01	2023-06-21T15:54:05.334057	-1.00000000e-01	-7.60720000e-06	1.31454412e+04	0.00000000e+00	1.99890000e-10	0.00000000e+00	214
8.02417597e+01	2023-06-21T15:54:05.723953	-1.00000000e-01	-7.64210000e-06	1.30854085e+04	0.00000000e+00	6.99400000e-11	0.00000000e+00	215
8.06035688e+01	2023-06-21T15:54:06.083923	-1.00000000e-01	-7.62790000e-06	1.31097681e+04	0.00000000e+00	-3.10010000e-10	-0.00000000e+00	216
8.09816463e+01	2023-06-21T15:54:06.463948	-1.00000000e-01	-7.63770000e-06	1.30929468e+04	0.00000000e+00	4.73630000e-10	0.00000000e+00	217
8.13523942e+01	2023-06-21T15:54:06.833930	-1.00000000e-01	-7.63240000e-06	1.31020387e+04	0.00000000e+00	-5.25910000e-10	-0.00000000e+00	218
8.17317709e+01	2023-06-21T15:54:07.213933	-1.00000000e-01	-7.64010000e-06	1.30888339e+04	0.00000000e+00	4.45530000e-10	0.00000000e+00	219
8.21018697e+01	2023-06-21T15:54:07.583964	-1.00000000e-01	-7.64790000e-06	1.30754848e+04	0.00000000e+00	-2.61210000e-10	-0.00000000e+00	220
8.24717704e+01	2023-06-21T15:54:07.953938	-1.00000000e-01	-7.64460000e-06	1.30811292e+04	0.00000000e+00	4.24000000e-12	0.00000000e+00	221
8.28317720e+01	2023-06-21T15:54:08.313942	-1.00000000e-01	-7.64980000e-06	1.30722372e+04	0.00000000e+00	2.56280000e-10	0.00000000e+00	222
8.32119914e+01	2023-06-21T15:54:08.694159	-1.00000000e-01	-7.64270000e-06	1.30843812e+04	0.00000000e+00	-4.35340000e-10	-0.00000000e+00	223
8.35819585e+01	2023-06-21T15:54:09.064163	-1.00000000e-01	-7.66590000e-06	1.30447827e+04	0.00000000e+00	5.20790000e-10	0.00000000e+00	224
8.39619322e+01	2023-06-21T15:54:09.444193	-1.00000000e-01	-7.66590000e-06	1.30447827e+04	0.00000000e+00	-4.91030000e-10	-0.00000000e+00	225
8.43220335e+01	2023-06-21T15:54:09.804203	-1.00000000e-01	-7.67840000e-06	1.30235466e+04	0.00000000e+00	3.16090000e-10	0.00000000e+00	226
8.46971826e+01	2023-06-21T15:54:10.174202	-1.00000000e-01	-7.68010000e-06	1.30206638e+04	0.00000000e+00	-7.47500000e-11	-0.00000000e+00	227
8.50609708e+01	2023-06-21T15:54:10.534338	-1.00000000e-01	-7.69950000e-06	1.29878564e+04	0.00000000e+00	-1.83680000e-10	-0.00000000e+00	228
8.54356222e+01	2023-06-21T15:54:10.914214	-1.00000000e-01	-7.70340000e-06	1.29812810e+04	0.00000000e+00	3.90400000e-10	0.00000000e+00	229
8.58057723e+01	2023-06-21T15:54:11.284214	-1.00000000e-01	-7.69370000e-06	1.29976474e+04	0.00000000e+00	-5.08000000e-10	-0.00000000e+00	230
8.61837653e+01	2023-06-21T15:54:11.664188	-1.00000000e-01	-7.70790000e-06	1.29737023e+04	0.00000000e+00	5.15410000e-10	0.00000000e+00	231
8.65539650e+01	2023-06-21T15:54:12.034191	-1.00000000e-01	-7.71760000e-06	1.29573961e+04	0.00000000e+00	-3.72420000e-10	-0.00000000e+00	232
8.69219974e+01	2023-06-21T15:54:12.404191	-1.00000000e-01	-7.70400000e-06	1.29802700e+04	0.00000000e+00	1.56530000e-10	0.00000000e+00	233
8.73023592e+01	2023-06-21T15:54:12.784571	-1.00000000e-01	-7.71690000e-06	1.29585714e+04	0.00000000e+00	1.02480000e-10	0.00000000e+00	234
8.76634783e+01	2023-06-21T15:54:13.144597	-1.00000000e-01	-7.70920000e-06	1.29715146e+04	0.00000000e+00	-3.33880000e-10	-0.00000000e+00	235
8.80369954e+01	2023-06-21T15:54:13.514600	-1.00000000e-01	-7.71630000e-06	1.29595791e+04	0.00000000e+00	4.87110000e-10	0.00000000e+00	236
8.84144435e+01	2023-06-21T15:54:13.894617	-1.00000000e-01	-7.70340000e-06	1.29812810e+04	0.00000000e+00	-5.24140000e-10	-0.00000000e+00	237
8.87848545e+01	2023-06-21T15:54:14.264613	-1.00000000e-01	-7.72080000e-06	1.29520257e+04	0.00000000e+00	4.24710000e-10	0.00000000e+00	238
8.91545012e+01	2023-06-21T15:54:14.634609	-1.00000000e-01	-7.72080000e-06	1.29520257e+04	0.00000000e+00	-2.40390000e-10	-0.00000000e+00	239
8.95155227e+01	2023-06-21T15:54:14.994751	-1.00000000e-01	-7.73820000e-06	1.29229020e+04	0.00000000e+00	-2.73400000e-11	-0.00000000e+00	240
8.99028736e+01	2023-06-21T15:54:15.384594	-1.00000000e-01	-7.73180000e-06	1.29335989e+04	0.00000000e+00	2.76470000e-10	0.00000000e+00	241
9.02627382e+01	2023-06-21T15:54:15.744850	-1.00000000e-01	-7.76080000e-06	1.28852696e+04	0.00000000e+00	-4.50780000e-10	-0.00000000e+00	242
9.06627628e+01	2023-06-21T15:54:16.144856	-1.00000000e-01	-7.74790000e-06	1.29067231e+04	0.00000000e+00	5.21800000e-10	0.00000000e+00	243
9.10124480e+01	2023-06-21T15:54:16.494830	-1.00000000e-01	-7.75440000e-06	1.28959043e+04	0.00000000e+00	-4.80590000e-10	-0.00000000e+00	244
9.13928024e+01	2023-06-21T15:54:16.874866	-1.00000000e-01	-7.75440000e-06	1.28959043e+04	0.00000000e+00	3.05460000e-10	0.00000000e+00	245
9.17630317e+01	2023-06-21T15:54:17.244869	-1.00000000e-01	-7.74980000e-06	1.29035588e+04	0.00000000e+00	-7.03800000e-11	-0.00000000e+00	246
9.21341234e+01	2023-06-21T15:54:17.614880	-1.00000000e-01	-7.76790000e-06	1.28734922e+04	0.00000000e+00	-1.81910000e-10	-0.00000000e+00	247
9.25127637e+01	2023-06-21T15:54:17.994875	-1.00000000e-01	-7.76920000e-06	1.28713381e+04	0.00000000e+00	3.85400000e-10	0.00000000e+00	248
9.28728026e+01	2023-06-21T15:54:18.355052	-1.00000000e-01	-7.78920000e-06	1.28382889e+04	0.00000000e+00	-5.04830000e-10	-0.00000000e+00	249
9.32428460e+01	2023-06-21T15:54:18.725056	-1.00000000e-01	-7.78080000e-06	1.28521489e+04	0.00000000e+00	5.17940000e-10	0.00000000e+00	250
9.36128636e+01	2023-06-21T15:54:19.095060	-1.00000000e-01	-7.77690000e-06	1.28585940e+04	0.00000000e+00	-3.88250000e-10	-0.00000000e+00	251
9.39827955e+01	2023-06-21T15:54:19.465085	-1.00000000e-01	-7.78400000e-06	1.28468654e+04	0.00000000e+00	1.88560000e-10	0.00000000e+00	252
9.43554009e+01	2023-06-21T15:54:19.835099	-1.00000000e-01	-7.77370000e-06	1.28638872e+04	0.00000000e+00	7.53900000e-11	0.00000000e+00	253
9.47307748e+01	2023-06-21T15:54:20.205068	-1.00000000e-01	-7.78340000e-06	1.28478557e+04	0.00000000e+00	-3.08870000e-10	-0.00000000e+00	254
9.50913983e+01	2023-06-21T15:54:20.565298	-1.00000000e-01	-7.79500000e-06	1.28287364e+04	0.00000000e+00	4.73320000e-10	0.00000000e+00	255
9.54730094e+01	2023-06-21T15:54:20.955276	-1.00000000e-01	-7.78730000e-06	1.28414213e+04	0.00000000e+00	-5.24900000e-10	-0.00000000e+00	256
9.58394639e+01	2023-06-21T15:54:21.315279	-1.00000000e-01	-7.80990000e-06	1.28042613e+04	0.00000000e+00	4.58060000e-10	0.00000000e+00	257
9.62074281e+01	2023-06-21T15:54:21.685315	-1.00000000e-01	-7.83050000e-06	1.27705766e+04	0.00000000e+00	-2.83940000e-10	-0.00000000e+00	258
9.65832886e+01	2023-06-21T15:54:22.065506	-1.00000000e-01	-7.82470000e-06	1.27800427e+04	0.00000000e+00	4.24700000e-11	0.00000000e+00	259
9.69531876e+01	2023-06-21T15:54:22.435515	-1.00000000e-01	-7.82470000e-06	1.27800427e+04	0.00000000e+00	2.15140000e-10	0.00000000e+00	260
9.73232364e+01	2023-06-21T15:54:22.805511	-1.00000000e-01	-7.82600000e-06	1.27779198e+04	0.00000000e+00	-4.01980000e-10	-0.00000000e+00	261
9.76932018e+01	2023-06-21T15:54:23.175519	-1.00000000e-01	-7.84660000e-06	1.27443734e+04	0.00000000e+00	5.11480000e-10	0.00000000e+00	262
9.80734332e+01	2023-06-21T15:54:23.555736	-1.00000000e-01	-7.83890000e-06	1.27568919e+04	0.00000000e+00	-5.15660000e-10	-0.00000000e+00	263
9.84534898e+01	2023-06-21T15:54:23.935709	-1.00000000e-01	-7.83950000e-06	1.27559156e+04	0.00000000e+00	3.71220000e-10	0.00000000e+00	264
9.88207927e+01	2023-06-21T15:54:24.295713	-1.00000000e-01	-7.86020000e-06	1.27223226e+04	0.00000000e+00	-1.65070000e-10	-0.00000000e+00	265
9.91834400e+01	2023-06-21T15:54:24.665742	-1.00000000e-01	-7.84660000e-06	1.27443734e+04	0.00000000e+00	-8.96200000e-11	-0.00000000e+00	266
9.95537829e+01	2023-06-21T15:54:25.035748	-1.00000000e-01	-7.86020000e-06	1.27223226e+04	0.00000000e+00	3.17300000e-10	0.00000000e+00	267
9.99279523e+01	2023-06-21T15:54:25.405722	-1.00000000e-01	-7.85050000e-06	1.27380422e+04	0.00000000e+00	-4.74640000e-10	-0.00000000e+00	268
1.00302945e+02	2023-06-21T15:54:25.785751	-1.00000000e-01	-7.85950000e-06	1.27234557e+04	0.00000000e+00	5.24960000e-10	0.00000000e+00	269
1.00666203e+02	2023-06-21T15:54:26.145761	-1.00000000e-01	-7.84600000e-06	1.27453479e+04	0.00000000e+00	-4.60970000e-10	-0.00000000e+00	270
1.01045438e+02	2023-06-21T15:54:26.525900	-1.00000000e-01	-7.86470000e-06	1.27150432e+04	0.00000000e+00	2.87040000e-10	0.00000000e+00	271
1.01413530e+02	2023-06-21T15:54:26.895856	-1.00000000e-01	-7.86080000e-06	1.27213515e+04	0.00000000e+00	-5.24100000e-11	-0.00000000e+00	272
1.01781180e+02	2023-06-21T15:54:27.256012	-1.00000000e-01	-7.85890000e-06	1.27244271e+04	0.00000000e+00	-2.04190000e-10	-0.00000000e+00	273
1.02147919e+02	2023-06-21T15:54:27.625994	-1.00000000e-01	-7.88210000e-06	1.26869743e+04	0.00000000e+00	3.91480000e-10	0.00000000e+00	274
1.02524622e+02	2023-06-21T15:54:28.006155	-1.00000000e-01	-7.89960000e-06	1.26588688e+04	0.00000000e+00	-5.08190000e-10	-0.00000000e+00	275
1.02903695e+02	2023-06-21T15:54:28.385990	-1.00000000e-01	-7.87370000e-06	1.27005093e+04	0.00000000e+00	5.18570000e-10	0.00000000e+00	276
1.03281591e+02	2023-06-21T15:54:28.756232	-1.00000000e-01	-7.88790000e-06	1.26776455e+04	0.00000000e+00	-3.95780000e-10	-0.00000000e+00	277
1.03643874e+02	2023-06-21T15:54:29.126203	-1.00000000e-01	-7.91570000e-06	1.26331215e+04	0.00000000e+00	2.11150000e-10	0.00000000e+00	278
1.04020422e+02	2023-06-21T15:54:29.496238	-1.00000000e-01	-7.90540000e-06	1.26495813e+04	0.00000000e+00	4.18400000e-11	0.00000000e+00	279
1.04389787e+02	2023-06-21T15:54:29.866244	-1.00000000e-01	-7.90860000e-06	1.26444630e+04	0.00000000e+00	-2.77040000e-10	-0.00000000e+00	280
1.04764004e+02	2023-06-21T15:54:30.246242	-1.00000000e-01	-7.92920000e-06	1.26116128e+04	0.00000000e+00	4.37490000e-10	0.00000000e+00	281
1.05123187e+02	2023-06-21T15:54:30.596757	-1.00000000e-01	-7.91440000e-06	1.26351966e+04	0.00000000e+00	-5.21540000e-10	-0.00000000e+00	282
1.05498630e+02	2023-06-21T15:54:30.976621	-1.00000000e-01	-7.92870000e-06	1.26124081e+04	0.00000000e+00	5.05600000e-10	0.00000000e+00	283
1.05874663e+02	2023-06-21T15:54:31.357124	-1.00000000e-01	-7.94150000e-06	1.25920796e+04	0.00000000e+00	-3.53240000e-10	-0.00000000e+00	284
1.06245047e+02	2023-06-21T15:54:31.727156	-1.00000000e-01	-7.92730000e-06	1.26146355e+04	0.00000000e+00	1.45070000e-10	0.00000000e+00	285
1.06620516e+02	2023-06-21T15:54:32.097343	-1.00000000e-01	-7.93700000e-06	1.25992188e+04	0.00000000e+00	1.03230000e-10	0.00000000e+00	286
1.06988884e+02	2023-06-21T15:54:32.467378	-1.00000000e-01	-7.93120000e-06	1.26084325e+04	0.00000000e+00	-3.21410000e-10	-0.00000000e+00	287
1.07355194e+02	2023-06-21T15:54:32.837584	-1.00000000e-01	-7.93760000e-06	1.25982665e+04	0.00000000e+00	4.76800000e-10	0.00000000e+00	288
1.07731201e+02	2023-06-21T15:54:33.207784	-1.00000000e-01	-7.92540000e-06	1.26176597e+04	0.00000000e+00	-5.26670000e-10	-0.00000000e+00	289
1.08095966e+02	2023-06-21T15:54:33.577920	-1.00000000e-01	-7.94730000e-06	1.25828898e+04	0.00000000e+00	5.04330000e-10	0.00000000e+00	290
1.08465820e+02	2023-06-21T15:54:33.947856	-1.00000000e-01	-7.96540000e-06	1.25542973e+04	0.00000000e+00	-3.01720000e-10	-0.00000000e+00	291
1.08845390e+02	2023-06-21T15:54:34.327760	-1.00000000e-01	-7.94280000e-06	1.25900186e+04	0.00000000e+00	6.89300000e-11	0.00000000e+00	292
1.09215397e+02	2023-06-21T15:54:34.697797	-1.00000000e-01	-7.96730000e-06	1.25513035e+04	0.00000000e+00	1.76970000e-10	0.00000000e+00	293
1.09588277e+02	2023-06-21T15:54:35.067986	-1.00000000e-01	-7.96220000e-06	1.25593429e+04	0.00000000e+00	-3.76600000e-10	-0.00000000e+00	294
1.09951967e+02	2023-06-21T15:54:35.428116	-1.00000000e-01	-7.97570000e-06	1.25380844e+04	0.00000000e+00	5.00720000e-10	0.00000000e+00	295
1.10324250e+02	2023-06-21T15:54:35.798136	-1.00000000e-01	-7.97440000e-06	1.25401284e+04	0.00000000e+00	-5.23570000e-10	-0.00000000e+00	296
1.10699907e+02	2023-06-21T15:54:36.178126	-1.00000000e-01	-7.99510000e-06	1.25076609e+04	0.00000000e+00	4.06980000e-10	0.00000000e+00	297
1.11077726e+02	2023-06-21T15:54:36.558230	-1.00000000e-01	-7.98340000e-06	1.25259914e+04	0.00000000e+00	-2.22670000e-10	-0.00000000e+00	298
1.11446110e+02	2023-06-21T15:54:36.928502	-1.00000000e-01	-7.99310000e-06	1.25107906e+04	0.00000000e+00	-3.61400000e-11	-0.00000000e+00	299
1.11816486e+02	2023-06-21T15:54:37.298707	-1.00000000e-01	-8.00350000e-06	1.24945336e+04	0.00000000e+00	2.80520000e-10	0.00000000e+00	300
1.12190186e+02	2023-06-21T15:54:37.668801	-1.00000000e-01	-7.99640000e-06	1.25056275e+04	0.00000000e+00	-4.48060000e-10	-0.00000000e+00	301
1.12558827e+02	2023-06-21T15:54:38.039058	-1.00000000e-01	-7.99960000e-06	1.25006250e+04	0.00000000e+00	5.22750000e-10	0.00000000e+00	302
1.12930835e+02	2023-06-21T15:54:38.408981	-1.00000000e-01	-7.99380000e-06	1.25096950e+04	0.00000000e+00	-4.84580000e-10	-0.00000000e+00	303
1.13302126e+02	2023-06-21T15:54:38.779007	-1.00000000e-01	-8.00090000e-06	1.24985939e+04	0.00000000e+00	3.07040000e-10	0.00000000e+00	304
1.13666536e+02	2023-06-21T15:54:39.149262	-1.00000000e-01	-7.98990000e-06	1.25158012e+04	0.00000000e+00	-6.84200000e-11	-0.00000000e+00	305
1.14051093e+02	2023-06-21T15:54:39.529234	-1.00000000e-01	-8.02350000e-06	1.24633888e+04	0.00000000e+00	-1.97100000e-10	-0.00000000e+00	306
1.14426805e+02	2023-06-21T15:54:39.909275	-1.00000000e-01	-8.01390000e-06	1.24783189e+04	0.00000000e+00	3.95270000e-10	0.00000000e+00	307
1.14787719e+02	2023-06-21T15:54:40.269496	-1.00000000e-01	-8.00540000e-06	1.24915682e+04	0.00000000e+00	-5.11350000e-10	-0.00000000e+00	308
1.15161186e+02	2023-06-21T15:54:40.639827	-1.00000000e-01	-8.01120000e-06	1.24825245e+04	0.00000000e+00	5.14710000e-10	0.00000000e+00	309
1.15528339e+02	2023-06-21T15:54:41.010027	-1.00000000e-01	-8.02670000e-06	1.24584200e+04	0.00000000e+00	-3.67170000e-10	-0.00000000e+00	310
1.15907818e+02	2023-06-21T15:54:41.390245	-1.00000000e-01	-8.02220000e-06	1.24654085e+04	0.00000000e+00	1.49120000e-10	0.00000000e+00	311
1.16271125e+02	2023-06-21T15:54:41.750821	-1.00000000e-01	-8.03960000e-06	1.24384298e+04	0.00000000e+00	1.08490000e-10	0.00000000e+00	312
1.16644523e+02	2023-06-21T15:54:42.120854	-1.00000000e-01	-8.05700000e-06	1.24115676e+04	0.00000000e+00	-3.42100000e-10	-0.00000000e+00	313
1.17011491e+02	2023-06-21T15:54:42.490852	-1.00000000e-01	-8.04410000e-06	1.24314715e+04	0.00000000e+00	4.88820000e-10	0.00000000e+00	314
1.17385789e+02	2023-06-21T15:54:42.861056	-1.00000000e-01	-8.05310000e-06	1.24175783e+04	0.00000000e+00	-5.25590000e-10	-0.00000000e+00	315
1.17761349e+02	2023-06-21T15:54:43.241037	-1.00000000e-01	-8.06860000e-06	1.23937238e+04	0.00000000e+00	4.24010000e-10	0.00000000e+00	316
1.18138646e+02	2023-06-21T15:54:43.621047	-1.00000000e-01	-8.07570000e-06	1.23828275e+04	0.00000000e+00	-2.38810000e-10	-0.00000000e+00	317
1.18504237e+02	2023-06-21T15:54:43.981201	-1.00000000e-01	-8.06090000e-06	1.24055627e+04	0.00000000e+00	-2.49400000e-11	-0.00000000e+00	318
1.18868917e+02	2023-06-21T15:54:44.351269	-1.00000000e-01	-8.05900000e-06	1.24084874e+04	0.00000000e+00	2.76030000e-10	0.00000000e+00	319
1.19243635e+02	2023-06-21T15:54:44.721271	-1.00000000e-01	-8.06540000e-06	1.23986411e+04	0.00000000e+00	-4.45020000e-10	-0.00000000e+00	320
1.19618868e+02	2023-06-21T15:54:45.101285	-1.00000000e-01	-8.07250000e-06	1.23877361e+04	0.00000000e+00	5.22940000e-10	0.00000000e+00	321
1.19991802e+02	2023-06-21T15:54:45.471278	-1.00000000e-01	-8.06020000e-06	1.24066400e+04	0.00000000e+00	-4.84200000e-10	-0.00000000e+00	322
1.20360945e+02	2023-06-21T15:54:45.841501	-1.00000000e-01	-8.07640000e-06	1.23817542e+04	0.00000000e+00	3.08620000e-10	0.00000000e+00	323
1.20729209e+02	2023-06-21T15:54:46.211696	-1.00000000e-01	-8.07260000e-06	1.23875827e+04	0.00000000e+00	-7.20900000e-11	-0.00000000e+00	324
