Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.78436461e+02	2023-03-02T17:53:52.537051	6.79747800e-05	2.48499100e-08	2.73541353e+03	-6.99895400e-01	-5.02005500e-07	1.39419867e+06	3	1.50068000e-01	4.98908400e-07	3.00792691e+05
4.79306810e+02	2023-03-02T17:53:53.408105	1.51648800e-04	8.05703300e-09	1.88219162e+04	-6.99896500e-01	-4.78364900e-07	1.46310170e+06	3	2.00081100e-01	4.49174200e-07	4.45442102e+05
4.79853685e+02	2023-03-02T17:53:53.955140	7.63447300e-05	3.71771600e-09	2.05353852e+04	-6.99915700e-01	-4.77005300e-07	1.46731221e+06	3	2.50146300e-01	4.76993000e-07	5.24423419e+05
4.80400556e+02	2023-03-02T17:53:54.501174	1.51648800e-04	-2.58625000e-08	-5.86365587e+03	-6.99943000e-01	-4.80953600e-07	1.45532334e+06	3	3.00034100e-01	5.32124700e-07	5.63841709e+05
4.80947572e+02	2023-03-02T17:53:55.048209	-7.32777300e-06	-3.15264100e-08	2.32432840e+02	-6.99918900e-01	-4.86640400e-07	1.43826715e+06	3	3.50147700e-01	5.15175000e-07	6.79667492e+05
4.81639609e+02	2023-03-02T17:53:55.740253	7.63440100e-05	-2.49333800e-08	-3.06191980e+03	-6.99917900e-01	-4.92605300e-07	1.42084931e+06	3	4.00127500e-01	5.24090500e-07	7.63470240e+05
4.82186711e+02	2023-03-02T17:53:56.288287	2.18589700e-04	-3.91918700e-08	-5.57742460e+03	-6.99940400e-01	-5.06659000e-07	1.38148222e+06	3	4.50082900e-01	5.39079200e-07	8.34910529e+05
4.82874685e+02	2023-03-02T17:53:56.975331	-3.24295200e-05	-4.49313500e-08	7.21757081e+02	-6.99901200e-01	-5.17362600e-07	1.35282527e+06	3	5.00120600e-01	5.42349400e-07	9.22137279e+05
4.83556723e+02	2023-03-02T17:53:57.657373	2.61412300e-05	-1.07683200e-07	-2.42760523e+02	-6.99895400e-01	-5.21533500e-07	1.34199510e+06	3	5.50124300e-01	6.17399900e-07	8.91033996e+05
4.84400744e+02	2023-03-02T17:53:58.501427	1.18182000e-04	-2.62505500e-07	-4.50207710e+02	-6.99888100e-01	-5.33030000e-07	1.31303698e+06	3	6.00184400e-01	7.49543400e-07	8.00733353e+05
4.85077201e+02	2023-03-02T17:53:59.178470	3.45062200e-05	-3.52586100e-07	-9.78660815e+01	-6.99902700e-01	-5.38171000e-07	1.30052102e+06	3	6.50114000e-01	7.79889800e-07	8.33597260e+05
4.85744168e+02	2023-03-02T17:53:59.845511	1.18185000e-04	-3.43051600e-07	-3.44510855e+02	-6.99900100e-01	-5.46768000e-07	1.28006778e+06	3	7.00144700e-01	8.46484300e-07	8.27120716e+05
4.86420897e+02	2023-03-02T17:54:00.521555	1.09812800e-04	-3.01510400e-07	-3.64208996e+02	-6.99905900e-01	-5.54875900e-07	1.26137376e+06	3	7.50066100e-01	8.37455000e-07	8.95649438e+05
4.87087953e+02	2023-03-02T17:54:01.188596	9.40532100e-06	-3.37564200e-07	-2.78623177e+01	-6.99893900e-01	-5.65516900e-07	1.23761801e+06	3	8.00096600e-01	8.35501300e-07	9.57624602e+05
4.87765954e+02	2023-03-02T17:54:01.866639	9.30783900e-05	-2.92023300e-07	-3.18736176e+02	-6.99901200e-01	-5.79866500e-07	1.20700403e+06	3	8.50160800e-01	8.60134900e-07	9.88404028e+05
4.88436039e+02	2023-03-02T17:54:02.537682	3.45084800e-05	-3.20222700e-07	-1.07764003e+02	-6.99962300e-01	-6.06846700e-07	1.15344172e+06	3	9.00169300e-01	8.84562300e-07	1.01764375e+06
4.89108174e+02	2023-03-02T17:54:03.209724	7.63418000e-05	-3.08162100e-07	-2.47732606e+02	-6.99934600e-01	-6.69228700e-07	1.04588252e+06	3	9.50130900e-01	9.71675900e-07	9.77826969e+05
4.89782751e+02	2023-03-02T17:54:03.883767	6.79768000e-05	-3.02011200e-07	-2.25080394e+02	-6.99917900e-01	-7.78080100e-07	8.99544790e+05	3	1.00013900e+00	9.99945700e-07	1.00019331e+06
4.90429810e+02	2023-03-02T17:54:04.530807	1.09809900e-04	-3.22409100e-07	-3.40591813e+02	-6.99879700e-01	-7.07379000e-07	9.89398470e+05	3	1.00018600e+00	1.00148100e-06	9.98706915e+05
4.90587789e+02	2023-03-02T17:54:04.688817	9.30792300e-05	-2.97091800e-07	-3.13301242e+02	-6.99900100e-01	-5.99917100e-07	1.16666136e+06	3	9.50160400e-01	8.66494100e-07	1.09655726e+06
4.91265202e+02	2023-03-02T17:54:05.366861	1.34914400e-04	-2.34915400e-07	-5.74310582e+02	-6.99926700e-01	-5.42027500e-07	1.29131216e+06	3	9.00111600e-01	8.08239900e-07	1.11366885e+06
4.91936219e+02	2023-03-02T17:54:06.036903	9.40588100e-06	-2.54029600e-07	-3.70267126e+01	-6.99917900e-01	-5.10097100e-07	1.37212680e+06	3	8.50082000e-01	7.47531900e-07	1.13718491e+06
4.92608301e+02	2023-03-02T17:54:06.709945	1.01445600e-04	-2.09075200e-07	-4.85211063e+02	-6.99892800e-01	-4.92265400e-07	1.42177939e+06	3	8.00121100e-01	7.17609200e-07	1.11498166e+06
4.93280543e+02	2023-03-02T17:54:07.381987	5.96090000e-05	-2.01254100e-07	-2.96187755e+02	-6.99904800e-01	-4.74972200e-07	1.47357003e+06	3	7.50082900e-01	6.53258900e-07	1.14821689e+06
4.93947504e+02	2023-03-02T17:54:08.049030	6.79761400e-05	-1.91747100e-07	-3.54509351e+02	-6.99950300e-01	-4.64471100e-07	1.50698353e+06	3	7.00103900e-01	6.79964700e-07	1.02961801e+06
4.94620319e+02	2023-03-02T17:54:08.721072	6.79754600e-05	-1.33076300e-07	-5.10800646e+02	-6.99903700e-01	-4.53721500e-07	1.54258438e+06	3	6.50139100e-01	6.15280500e-07	1.05665481e+06
4.95292501e+02	2023-03-02T17:54:09.394114	4.28747200e-05	-1.24178800e-07	-3.45266020e+02	-6.99904800e-01	-4.42464900e-07	1.58183124e+06	3	6.00175500e-01	5.51650600e-07	1.08796311e+06
4.95968700e+02	2023-03-02T17:54:10.070156	7.63432700e-05	-7.49271300e-08	-1.01890023e+03	-6.99900100e-01	-4.34893200e-07	1.60936087e+06	3	5.50104900e-01	4.86117800e-07	1.13162879e+06
4.96843476e+02	2023-03-02T17:54:10.944213	1.60013400e-04	-1.48160700e-08	-1.07999895e+04	-6.99918900e-01	-4.20662500e-07	1.66384905e+06	3	5.00175800e-01	4.42284700e-07	1.13089103e+06
4.97556834e+02	2023-03-02T17:54:11.658257	-8.26341200e-05	-2.73247200e-09	3.02415249e+04	-6.99909500e-01	-4.04527700e-07	1.73018930e+06	3	4.50085200e-01	3.95894500e-07	1.13688167e+06
4.98260295e+02	2023-03-02T17:54:12.361301	-4.07970100e-05	9.66829700e-09	-4.21966868e+03	-6.99954000e-01	-3.94370000e-07	1.77486624e+06	3	4.00166600e-01	4.52017100e-07	8.85290844e+05
4.99135502e+02	2023-03-02T17:54:13.236356	-3.24295200e-05	3.33829000e-09	-9.71441067e+03	-6.99959800e-01	-3.78991900e-07	1.84689910e+06	3	3.50006500e-01	4.11037500e-07	8.51519630e+05
4.99869563e+02	2023-03-02T17:54:13.970403	1.93483200e-04	6.27894300e-09	3.08146132e+04	-6.99955000e-01	-3.64620800e-07	1.91967929e+06	3	2.99962800e-01	3.16546100e-07	9.47611738e+05
5.00604692e+02	2023-03-02T17:54:14.705450	8.47088300e-05	1.07434900e-08	7.88466597e+03	-6.99904800e-01	-3.52990700e-07	1.98278538e+06	3	2.50236700e-01	3.87951000e-07	6.45021407e+05
5.01338505e+02	2023-03-02T17:54:15.439495	2.61412300e-05	4.60109100e-09	5.68152858e+03	-6.99926300e-01	-3.38026000e-07	2.07062859e+06	3	2.00157700e-01	3.20261600e-07	6.24981890e+05
5.02072655e+02	2023-03-02T17:54:16.173542	1.01444700e-04	4.93355100e-08	2.05622076e+03	-6.99940900e-01	-3.53311800e-07	1.98108555e+06	3	1.50137900e-01	3.14857200e-07	4.76844423e+05
5.03010214e+02	2023-03-02T17:54:17.111601	1.01444700e-04	3.88492700e-07	2.61123825e+02	-6.99902200e-01	-6.90624500e-07	1.01343378e+06	3	1.00064500e-01	3.18059000e-07	3.14609868e+05
5.03853933e+02	2023-03-02T17:54:17.955655	8.47104100e-05	2.42002800e-06	3.50038966e+01	-6.99958600e-01	-2.72521600e-06	2.56845182e+05	3	5.00744500e-02	2.83345400e-07	1.76725827e+05
5.04681889e+02	2023-03-02T17:54:18.782707	5.12407300e-05	9.83765400e-06	5.20863307e+00	-6.99907300e-01	-1.02669000e-05	6.81712396e+04	3	7.03241300e-05	2.45880700e-07	2.86009150e+02
5.05635166e+02	2023-03-02T17:54:19.736767	6.79747800e-05	2.69150600e-05	2.52552957e+00	-6.99916900e-01	-2.72535400e-05	2.56816876e+04	3	-4.99347500e-02	2.22446400e-07	-2.24479920e+05
5.06312036e+02	2023-03-02T17:54:20.412810	8.47088300e-05	5.84683500e-05	1.44879802e+00	-6.99926300e-01	-5.89073100e-05	1.18818242e+04	3	-9.99050000e-02	1.89179900e-07	-5.28095215e+05
5.07260933e+02	2023-03-02T17:54:21.361869	7.63432700e-05	1.04514000e-04	7.30459747e-01	-6.99926300e-01	-1.04611800e-04	6.69070124e+03	3	-1.49958600e-01	1.11081300e-07	-1.34998960e+06
5.07932016e+02	2023-03-02T17:54:22.032912	1.01443800e-04	1.65125200e-04	6.14344752e-01	-6.99939300e-01	-1.64991300e-04	4.24228005e+03	3	-1.99881400e-01	4.74193800e-08	-4.21518375e+06
5.08603929e+02	2023-03-02T17:54:22.704954	7.63425300e-05	2.38885200e-04	3.19578316e-01	-6.99909500e-01	-2.38630700e-04	2.93302371e+03	3	-2.49923300e-01	-6.68299000e-09	3.73969286e+07
5.09308218e+02	2023-03-02T17:54:23.409999	6.79754600e-05	3.23626800e-04	2.10042741e-01	-6.99909500e-01	-3.23592400e-04	2.16293553e+03	3	-2.99917500e-01	-1.59674700e-08	1.87830320e+07
5.10166379e+02	2023-03-02T17:54:24.268052	5.12424200e-05	4.16602100e-04	1.23000868e-01	-6.99903700e-01	-4.17423600e-04	1.67672288e+03	3	-3.49914600e-01	-2.34766200e-08	1.49048117e+07
5.11025741e+02	2023-03-02T17:54:25.127107	9.30783900e-05	5.21090700e-04	1.78622244e-01	-6.99905900e-01	-5.19092000e-04	1.34832727e+03	3	-3.99893900e-01	-4.62237200e-08	8.65127039e+06
5.11978868e+02	2023-03-02T17:54:26.080167	5.96071300e-05	6.28699300e-04	9.48102376e-02	-6.99951400e-01	-6.26298100e-04	1.11760103e+03	3	-4.49922700e-01	-6.32580600e-08	7.11249602e+06
5.12651104e+02	2023-03-02T17:54:26.752210	6.79761400e-05	7.39912700e-04	9.18704869e-02	-6.99910500e-01	-7.37271500e-04	9.49325316e+02	3	-4.99903300e-01	-8.39310800e-08	5.95611661e+06
5.13322663e+02	2023-03-02T17:54:27.424252	7.63403400e-05	8.54637800e-04	8.93247876e-02	-6.99950300e-01	-8.51980200e-04	8.21557003e+02	3	-5.49915000e-01	-1.09366300e-07	5.02819424e+06
5.13994598e+02	2023-03-02T17:54:28.096295	8.47088300e-05	9.69125400e-04	8.74075017e-02	-6.99929900e-01	-9.66754900e-04	7.23999330e+02	3	-5.99905900e-01	-1.28845000e-07	4.65602779e+06
5.14666409e+02	2023-03-02T17:54:28.767337	4.28732000e-05	1.07905700e-03	3.97320994e-02	-6.99938200e-01	-1.07705700e-03	6.49861799e+02	3	-6.49930100e-01	-1.84218400e-07	3.52804117e+06
5.15338238e+02	2023-03-02T17:54:29.439379	5.12418500e-05	1.18001500e-03	4.34247446e-02	-6.99913100e-01	-1.17757500e-03	5.94368172e+02	3	-6.99947500e-01	-2.11961900e-07	3.30223262e+06
5.16010166e+02	2023-03-02T17:54:30.111421	7.63425300e-05	1.27101600e-03	6.00641770e-02	-6.99934600e-01	-1.26865600e-03	5.51713467e+02	3	-7.49952000e-01	-2.42229800e-07	3.09603525e+06
5.16822479e+02	2023-03-02T17:54:30.923472	5.12390400e-05	1.34540100e-03	3.80845859e-02	-6.99927800e-01	-1.34306000e-03	5.21144104e+02	3	-7.99910200e-01	-2.73937900e-07	2.92004210e+06
