Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.59043152e+02	2023-03-02T17:50:13.142778	4.28742100e-05	1.21005100e-08	3.54317380e+03	-4.99941600e-01	-3.86403500e-07	1.29383300e+06	2	1.50012400e-01	3.45061400e-07	4.34741179e+05
2.60104303e+02	2023-03-02T17:50:14.203845	1.34914400e-04	-8.01765700e-09	-1.68271604e+04	-4.99938300e-01	-4.08952400e-07	1.22248531e+06	2	2.00086800e-01	4.04794100e-07	4.94292777e+05
2.60843721e+02	2023-03-02T17:50:14.943891	2.61400500e-05	-3.52247300e-09	-7.42093694e+03	-4.99960000e-01	-4.51504100e-07	1.10732106e+06	2	2.50143000e-01	4.36008000e-07	5.73711950e+05
2.61416773e+02	2023-03-02T17:50:15.516928	9.30775400e-05	-2.15002500e-08	-4.32913757e+03	-4.99971700e-01	-4.86649700e-07	1.02737493e+06	2	3.00123800e-01	4.89688700e-07	6.12886922e+05
2.62135505e+02	2023-03-02T17:50:16.234973	1.18183000e-04	-2.48767600e-08	-4.75073924e+03	-4.99928300e-01	-4.93042800e-07	1.01396532e+06	2	3.50097500e-01	5.20607800e-07	6.72478399e+05
2.62858822e+02	2023-03-02T17:50:16.958019	3.45075800e-05	-2.93268000e-08	-1.17665685e+03	-4.99951600e-01	-4.90121900e-07	1.02005562e+06	2	4.00057600e-01	4.92194500e-07	8.12803881e+05
2.63432051e+02	2023-03-02T17:50:17.532055	-6.58983500e-05	-3.42667000e-08	1.92310173e+03	-4.99975200e-01	-4.93137600e-07	1.01386550e+06	2	4.50146800e-01	5.12156000e-07	8.78925171e+05
2.64150687e+02	2023-03-02T17:50:18.250100	4.28752200e-05	-5.96482800e-08	-7.18800609e+02	-4.99988400e-01	-4.82894700e-07	1.03539840e+06	2	5.00105500e-01	5.15387300e-07	9.70348901e+05
2.65077960e+02	2023-03-02T17:50:19.178159	2.61396500e-05	-1.38283900e-07	-1.89028875e+02	-4.99978500e-01	-4.89413100e-07	1.02158790e+06	2	5.50161600e-01	6.05218800e-07	9.09029263e+05
2.65795987e+02	2023-03-02T17:50:19.895204	5.96108500e-05	-3.13942100e-07	-1.89878484e+02	-4.99925000e-01	-4.95147900e-07	1.00964782e+06	2	6.00150700e-01	7.16735400e-07	8.37339275e+05
2.66636570e+02	2023-03-02T17:50:20.736257	9.30792300e-05	-3.29513100e-07	-2.82475052e+02	-4.99971700e-01	-5.18169900e-07	9.64879859e+05	2	6.50164900e-01	7.46475200e-07	8.70979907e+05
2.67307039e+02	2023-03-02T17:50:21.406299	4.28747200e-05	-3.40816300e-07	-1.25800086e+02	-4.99958300e-01	-5.43712600e-07	9.19526787e+05	2	7.00120600e-01	8.23380100e-07	8.50300608e+05
2.67985112e+02	2023-03-02T17:50:22.084342	1.01444700e-04	-2.90970600e-07	-3.48642440e+02	-4.99970100e-01	-5.57351400e-07	8.97046459e+05	2	7.50097900e-01	8.23147500e-07	9.11255759e+05
2.68650701e+02	2023-03-02T17:50:22.750384	4.28742100e-05	-3.16722800e-07	-1.35368246e+02	-4.99916600e-01	-5.64142000e-07	8.86153841e+05	2	8.00091100e-01	8.16765700e-07	9.79584598e+05
2.69326886e+02	2023-03-02T17:50:23.426427	1.01444700e-04	-2.88127200e-07	-3.52083038e+02	-4.99933200e-01	-5.70947800e-07	8.75619803e+05	2	8.50079300e-01	8.26539700e-07	1.02847970e+06
2.70010191e+02	2023-03-02T17:50:24.109469	4.28747200e-05	-2.89062000e-07	-1.48323612e+02	-4.99956600e-01	-5.78406600e-07	8.64368768e+05	2	9.00177700e-01	8.25854600e-07	1.08999538e+06
2.70681870e+02	2023-03-02T17:50:24.781512	6.79754600e-05	-2.83145700e-07	-2.40072373e+02	-4.99939900e-01	-5.87433400e-07	8.51058009e+05	2	9.50132900e-01	8.37857000e-07	1.13400365e+06
2.71360320e+02	2023-03-02T17:50:25.460555	5.12418500e-05	-2.89764300e-07	-1.76839763e+02	-4.99938300e-01	-5.96525900e-07	8.38083141e+05	2	1.00015400e+00	8.67233700e-07	1.15326930e+06
2.72030539e+02	2023-03-02T17:50:26.130597	4.28737000e-05	-2.87719500e-07	-1.49012146e+02	-4.99929900e-01	-5.67560100e-07	8.80840461e+05	2	1.00024500e+00	8.43735200e-07	1.18549635e+06
2.72197496e+02	2023-03-02T17:50:26.297608	8.47119800e-05	-2.52621200e-07	-3.35332031e+02	-4.99978500e-01	-5.32545200e-07	9.38847069e+05	2	9.50152000e-01	7.52591100e-07	1.26250762e+06
2.72870595e+02	2023-03-02T17:50:26.970650	5.96096200e-05	-2.47578200e-07	-2.40770876e+02	-4.99960000e-01	-5.04201500e-07	9.91587689e+05	2	9.00160900e-01	7.52129100e-07	1.19681701e+06
2.73548447e+02	2023-03-02T17:50:27.648694	8.47127700e-05	-2.15410200e-07	-3.93262575e+02	-4.99931500e-01	-4.83594300e-07	1.03378286e+06	2	8.50067900e-01	7.11847300e-07	1.19417170e+06
2.74218436e+02	2023-03-02T17:50:28.317735	1.03902500e-06	-2.18067100e-07	-4.76470316e+00	-4.99946600e-01	-4.64932200e-07	1.07531077e+06	2	8.00123500e-01	6.79167000e-07	1.17809537e+06
2.74889671e+02	2023-03-02T17:50:28.989778	1.26545000e-04	-1.81732500e-07	-6.96325643e+02	-4.99934700e-01	-4.51846000e-07	1.10642719e+06	2	7.50096400e-01	6.41481100e-07	1.16931956e+06
2.75562739e+02	2023-03-02T17:50:29.662820	3.45080300e-05	-1.71976000e-07	-2.00656080e+02	-4.99938300e-01	-4.32001100e-07	1.15726164e+06	2	7.00123200e-01	6.11423900e-07	1.14507006e+06
2.76233595e+02	2023-03-02T17:50:30.333863	5.96102300e-05	-1.55418900e-07	-3.83545566e+02	-4.99929900e-01	-4.17614500e-07	1.19710858e+06	2	6.50152200e-01	5.98801600e-07	1.08575562e+06
2.76900953e+02	2023-03-02T17:50:31.000905	5.96065100e-05	-8.64402000e-08	-6.89569321e+02	-4.99980100e-01	-4.01542700e-07	1.24514803e+06	2	6.00179800e-01	5.17595800e-07	1.15955307e+06
2.77733667e+02	2023-03-02T17:50:31.832957	9.30758600e-05	-6.38090100e-08	-1.45866328e+03	-4.99966700e-01	-3.84851700e-07	1.29911522e+06	2	5.50111300e-01	4.52029000e-07	1.21698232e+06
2.78291445e+02	2023-03-02T17:50:32.390993	5.12384800e-05	-3.44077600e-08	-1.48915477e+03	-4.99985200e-01	-3.70082200e-07	1.35101121e+06	2	5.00197400e-01	4.37345100e-07	1.14371328e+06
2.79197952e+02	2023-03-02T17:50:33.298049	-1.16101600e-04	-7.40666500e-09	1.56752871e+04	-4.99976700e-01	-3.49532200e-07	1.43041671e+06	2	4.50056300e-01	4.21230700e-07	1.06843186e+06
2.79933658e+02	2023-03-02T17:50:34.033096	2.10219100e-04	-1.03047200e-08	-2.04002729e+04	-4.99929800e-01	-3.32384300e-07	1.50407164e+06	2	4.00049200e-01	2.90769500e-07	1.37582931e+06
2.80666629e+02	2023-03-02T17:50:34.766142	1.26544000e-04	9.50156400e-09	1.33182285e+04	-4.99938300e-01	-3.17431000e-07	1.57495109e+06	2	3.50190600e-01	3.49195600e-07	1.00284941e+06
2.81401361e+02	2023-03-02T17:50:35.501189	-4.07968400e-05	1.10536400e-08	-3.69080592e+03	-4.99966700e-01	-2.96848400e-07	1.68424927e+06	2	3.00153200e-01	2.99200500e-07	1.00318415e+06
2.82135378e+02	2023-03-02T17:50:36.235235	7.63418000e-05	8.33124300e-09	9.16331453e+03	-4.99965100e-01	-2.75161700e-07	1.81698652e+06	2	2.50084400e-01	2.35584800e-07	1.06154726e+06
2.82869920e+02	2023-03-02T17:50:36.969281	8.47096200e-05	6.76972500e-09	1.25130075e+04	-4.99966700e-01	-2.56466500e-07	1.94944252e+06	2	2.00175800e-01	2.62156400e-07	7.63573958e+05
2.83604288e+02	2023-03-02T17:50:37.704328	6.79768000e-05	3.49244500e-08	1.94639572e+03	-4.99941600e-01	-2.50538700e-07	1.99546657e+06	2	1.50073000e-01	1.86296000e-07	8.05562116e+05
2.84730939e+02	2023-03-02T17:50:38.830399	5.12407300e-05	3.18886400e-07	1.60686470e+02	-5.00005200e-01	-4.66303400e-07	1.07227440e+06	2	1.00107000e-01	2.13994800e-07	4.67801087e+05
2.85619927e+02	2023-03-02T17:50:39.719455	6.79754600e-05	1.74505000e-06	3.89533022e+01	-4.99955000e-01	-2.53369600e-06	1.97322410e+05	2	5.00577200e-02	1.78999500e-07	2.79652848e+05
2.86604204e+02	2023-03-02T17:50:40.704517	8.47096200e-05	8.29959200e-06	1.02064800e+01	-4.99965100e-01	-8.50144200e-06	5.88094467e+04	2	7.86771400e-05	6.69129300e-08	1.17581370e+03
2.87557461e+02	2023-03-02T17:50:41.657577	9.30767000e-05	2.38111400e-05	3.90895606e+00	-4.99973500e-01	-2.39047700e-05	2.09152190e+04	2	-4.99755500e-02	1.10145100e-08	-4.53724678e+06
2.88416745e+02	2023-03-02T17:50:42.516631	9.30800700e-05	5.43145600e-05	1.71372225e+00	-4.99968400e-01	-5.44550700e-05	9.18130121e+03	2	-9.99461500e-02	-5.30179000e-09	1.88513974e+07
2.89579338e+02	2023-03-02T17:50:43.678705	7.63432700e-05	1.00907800e-04	7.56564607e-01	-4.99965100e-01	-1.00854400e-04	4.95729586e+03	2	-1.49921800e-01	-1.24184800e-08	1.20724759e+07
2.90432339e+02	2023-03-02T17:50:44.531758	9.30783900e-05	1.64189000e-04	5.66897843e-01	-4.99951600e-01	-1.64269400e-04	3.04348588e+03	2	-1.99913500e-01	-1.90932000e-08	1.04704031e+07
2.91293098e+02	2023-03-02T17:50:45.392813	5.96065100e-05	2.41960500e-04	2.46348102e-01	-4.99929900e-01	-2.42800700e-04	2.05901342e+03	2	-2.49943300e-01	-4.20532100e-08	5.94350110e+06
2.92151151e+02	2023-03-02T17:50:46.250867	8.47104100e-05	3.33067700e-04	2.54333909e-01	-4.99985100e-01	-3.35626100e-04	1.48970864e+03	2	-2.99914900e-01	-5.21404800e-08	5.75205483e+06
2.93213677e+02	2023-03-02T17:50:47.313934	7.63425300e-05	4.39824900e-04	1.73574825e-01	-4.99970100e-01	-4.40226400e-04	1.13571131e+03	2	-3.49909900e-01	-5.55648700e-08	6.29732239e+06
2.94230426e+02	2023-03-02T17:50:48.330632	1.01444700e-04	5.55930700e-04	1.82477240e-01	-4.99953300e-01	-5.53402000e-04	9.03417949e+02	2	-3.99938400e-01	-5.62152200e-08	7.11441492e+06
2.95182682e+02	2023-03-02T17:50:49.282692	9.30800700e-05	6.70381500e-04	1.38846418e-01	-4.99968500e-01	-6.67713100e-04	7.48777432e+02	2	-4.49947800e-01	-6.62152300e-08	6.79523125e+06
2.95854259e+02	2023-03-02T17:50:49.953734	7.63425300e-05	7.80906400e-04	9.77614347e-02	-4.99953300e-01	-7.79449400e-04	6.41418545e+02	2	-4.99960100e-01	-9.71023500e-08	5.14879506e+06
2.96525982e+02	2023-03-02T17:50:50.625776	3.45071300e-05	8.85852400e-04	3.89535887e-02	-4.99946600e-01	-8.84374600e-04	5.65310899e+02	2	-5.49935500e-01	-1.21436800e-07	4.52857371e+06
2.97197969e+02	2023-03-02T17:50:51.297819	7.63388700e-05	9.74033300e-04	7.83739837e-02	-4.99950000e-01	-9.71949200e-04	5.14378735e+02	2	-5.99918600e-01	-1.42570500e-07	4.20787330e+06
2.97870027e+02	2023-03-02T17:50:51.969862	6.79761400e-05	1.04504400e-03	6.50461990e-02	-4.99966700e-01	-1.04453400e-03	4.78650480e+02	2	-6.49901100e-01	-1.80844900e-07	3.59369327e+06
2.98544392e+02	2023-03-02T17:50:52.643904	1.09809900e-04	1.09965300e-03	9.98586827e-02	-4.99958300e-01	-1.09550800e-03	4.56371199e+02	2	-6.99913000e-01	-1.99204900e-07	3.51353305e+06
2.99213559e+02	2023-03-02T17:50:53.313946	5.96077600e-05	1.13314100e-03	5.26040096e-02	-4.99934900e-01	-1.13174500e-03	4.41738112e+02	2	-7.49950200e-01	-2.48100900e-07	3.02276292e+06
3.00026016e+02	2023-03-02T17:50:54.125997	5.96083700e-05	1.15357000e-03	5.16729544e-02	-4.99943400e-01	-1.15220200e-03	4.33902562e+02	2	-7.99912000e-01	-2.97942400e-07	2.68478740e+06
