Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.30610261e+02	2023-03-02T16:27:34.535943	3.45084800e-05	9.65105200e-08	3.57561849e+02	-6.99907300e-01	-3.11604600e-07	2.24613918e+06	3	-4.99357600e-02	2.11776800e-07	-2.35794289e+05
5.31328281e+02	2023-03-02T16:27:35.253988	1.26546100e-04	7.10992800e-08	1.77985065e+03	-6.99914300e-01	-3.01917900e-07	2.31822724e+06	3	2.54353900e-04	2.32383500e-07	1.09454372e+03
5.32048230e+02	2023-03-02T16:27:35.974034	8.47080500e-05	4.68485500e-08	1.80812533e+03	-6.99929900e-01	-2.93839100e-07	2.38201757e+06	3	5.00496900e-02	2.47658000e-07	2.02091957e+05
5.32766012e+02	2023-03-02T16:27:36.691079	-7.32878600e-06	2.32534800e-08	-3.15169428e+02	-6.99922600e-01	-2.74830800e-07	2.54674003e+06	3	1.00103700e-01	2.28925100e-07	4.37277083e+05
5.33672725e+02	2023-03-02T16:27:37.598136	1.43278000e-04	-6.10660800e-09	-2.34627800e+04	-6.99928800e-01	-2.74404700e-07	2.55071724e+06	3	1.50082700e-01	2.69205600e-07	5.57502147e+05
5.34407236e+02	2023-03-02T16:27:38.332185	9.40560200e-06	-1.37397500e-08	-6.84554086e+02	-6.99934600e-01	-2.69215000e-07	2.59990937e+06	3	2.00078400e-01	2.57210000e-07	7.77879554e+05
5.35143492e+02	2023-03-02T16:27:39.069231	-1.56946900e-05	-2.98058600e-08	5.26563904e+02	-6.99908500e-01	-2.72512800e-07	2.56835092e+06	3	2.50067700e-01	2.42801500e-07	1.02992650e+06
5.35875266e+02	2023-03-02T16:27:39.800277	2.18588000e-04	-4.13700200e-08	-5.28372962e+03	-6.99924100e-01	-2.82430100e-07	2.47822063e+06	3	3.00194700e-01	2.99847900e-07	1.00115659e+06
5.36609652e+02	2023-03-02T16:27:40.535323	1.26544000e-04	-2.66851500e-08	-4.74211312e+03	-6.99930900e-01	-2.89853600e-07	2.41477387e+06	3	3.50202600e-01	3.18670000e-07	1.09895064e+06
5.37348298e+02	2023-03-02T16:27:41.273371	-7.42658400e-05	-2.52249500e-08	2.94414221e+03	-6.99951400e-01	-2.96223600e-07	2.36291572e+06	3	4.00046800e-01	2.82851800e-07	1.41433358e+06
5.38081908e+02	2023-03-02T16:27:42.007417	9.30758600e-05	-3.88309900e-08	-2.39694790e+03	-6.99976400e-01	-3.06140900e-07	2.28645176e+06	3	4.50130000e-01	3.15164900e-07	1.42823646e+06
5.38812642e+02	2023-03-02T16:27:42.738463	1.68383100e-04	-4.12588300e-08	-4.08114093e+03	-6.99914300e-01	-3.13517700e-07	2.23245546e+06	3	5.00147300e-01	3.82790600e-07	1.30658198e+06
5.39556664e+02	2023-03-02T16:27:43.482510	9.30767000e-05	-5.44635900e-08	-1.70897108e+03	-6.99880800e-01	-3.16096800e-07	2.21413440e+06	3	5.50168000e-01	3.30233700e-07	1.66599593e+06
5.40439303e+02	2023-03-02T16:27:44.364566	1.18181000e-04	-7.65868300e-08	-1.54309821e+03	-6.99939300e-01	-3.28025100e-07	2.13379799e+06	3	6.00163600e-01	3.82105700e-07	1.57067429e+06
5.41156377e+02	2023-03-02T16:27:45.081611	9.30741700e-05	-8.67728300e-08	-1.07261881e+03	-6.99897900e-01	-3.37974100e-07	2.07086253e+06	3	6.50173300e-01	4.13950100e-07	1.57065622e+06
5.41875452e+02	2023-03-02T16:27:45.800655	8.47127700e-05	-1.12877800e-07	-7.50482114e+02	-6.99934600e-01	-3.46497300e-07	2.02002902e+06	3	7.00056300e-01	4.79930100e-07	1.45866304e+06
5.42437285e+02	2023-03-02T16:27:46.362691	2.43687900e-04	-2.76741800e-07	-8.80560508e+02	-6.99896500e-01	-3.59537200e-07	1.94665948e+06	3	7.50101400e-01	4.86300900e-07	1.54246352e+06
5.43001073e+02	2023-03-02T16:27:46.926727	7.63418000e-05	-2.02788400e-07	-3.76460389e+02	-6.99925200e-01	-3.76109000e-07	1.86096371e+06	3	8.00074500e-01	5.97133000e-07	1.33985980e+06
5.43718872e+02	2023-03-02T16:27:47.644772	9.40532100e-06	-2.20517600e-07	-4.26511127e+01	-6.99904800e-01	-3.96252300e-07	1.76631101e+06	3	8.50119000e-01	5.89376900e-07	1.44240299e+06
5.44423149e+02	2023-03-02T16:27:48.348817	1.51647500e-04	-2.34812000e-07	-6.45825171e+02	-6.99887000e-01	-4.25722500e-07	1.64399814e+06	3	9.00115400e-01	6.16095800e-07	1.46099908e+06
5.45130540e+02	2023-03-02T16:27:49.055862	1.34914400e-04	-2.42407700e-07	-5.56559878e+02	-6.99908500e-01	-4.75753500e-07	1.47115786e+06	3	9.50173200e-01	6.77784900e-07	1.40188015e+06
5.45827901e+02	2023-03-02T16:27:49.752905	5.96071300e-05	-2.60783200e-07	-2.28569670e+02	-6.99930900e-01	-5.39297400e-07	1.29785699e+06	3	1.00021100e+00	8.32953100e-07	1.20080110e+06
5.46638892e+02	2023-03-02T16:27:50.563957	6.79774800e-05	-2.37603300e-07	-2.86096531e+02	-6.99944000e-01	-5.14784600e-07	1.35968325e+06	3	1.00015600e+00	7.54115000e-07	1.32626456e+06
5.46780756e+02	2023-03-02T16:27:50.705965	8.47096200e-05	-2.18342800e-07	-3.87966171e+02	-6.99909500e-01	-4.20070500e-07	1.66617151e+06	3	9.50130900e-01	6.52235200e-07	1.45673049e+06
5.47455988e+02	2023-03-02T16:27:51.381008	4.28757300e-05	-2.20059300e-07	-1.94837164e+02	-6.99918900e-01	-3.73300000e-07	1.87495017e+06	3	9.00127400e-01	5.86183500e-07	1.53557273e+06
5.48296819e+02	2023-03-02T16:27:52.222061	5.12412900e-05	-1.95630300e-07	-2.61929210e+02	-6.99916900e-01	-3.32985900e-07	2.10194155e+06	3	8.50104900e-01	5.01630000e-07	1.69468513e+06
5.48859249e+02	2023-03-02T16:27:52.785097	6.79768000e-05	-1.41237400e-07	-4.81294615e+02	-6.99896500e-01	-3.06917200e-07	2.28040820e+06	3	8.00099500e-01	6.60233400e-07	1.21184342e+06
5.49421623e+02	2023-03-02T16:27:53.347132	-7.42661100e-05	-1.56247200e-07	4.75311622e+02	-6.99926300e-01	-2.92409600e-07	2.39365021e+06	3	7.50084700e-01	4.36948300e-07	1.71664405e+06
5.49990771e+02	2023-03-02T16:27:53.916168	1.09809900e-04	-1.44355700e-07	-7.60689741e+02	-6.99955000e-01	-2.81007100e-07	2.49088012e+06	3	7.00147300e-01	4.31593900e-07	1.62223632e+06
5.50546782e+02	2023-03-02T16:27:54.472203	9.30783900e-05	-1.31225000e-07	-7.09303791e+02	-6.99904800e-01	-2.70381000e-07	2.58858722e+06	3	6.50202400e-01	4.16765500e-07	1.56011570e+06
5.51267969e+02	2023-03-02T16:27:55.193249	8.47080500e-05	-1.05642800e-07	-8.01834578e+02	-6.99896500e-01	-2.62752800e-07	2.66370710e+06	3	6.00092100e-01	3.86065600e-07	1.55437858e+06
5.51984467e+02	2023-03-02T16:27:55.910293	5.96083700e-05	-7.79050800e-08	-7.65140990e+02	-6.99921500e-01	-2.55749400e-07	2.73674738e+06	3	5.50162500e-01	3.65655100e-07	1.50459408e+06
5.52705787e+02	2023-03-02T16:27:56.631340	7.63447300e-05	-4.61963000e-08	-1.65261569e+03	-6.99907300e-01	-2.47575100e-07	2.82705046e+06	3	5.00144000e-01	3.27578900e-07	1.52678942e+06
5.53422181e+02	2023-03-02T16:27:57.347384	1.09810900e-04	-2.66769200e-08	-4.11632602e+03	-6.99956100e-01	-2.38216600e-07	2.93831790e+06	3	4.50047100e-01	2.30691200e-07	1.95086375e+06
5.54328251e+02	2023-03-02T16:27:58.253442	1.09812800e-04	-9.34249100e-09	-1.17541242e+04	-6.99900100e-01	-2.29893900e-07	3.04444833e+06	3	4.00160900e-01	2.52909700e-07	1.58222836e+06
5.55062594e+02	2023-03-02T16:27:58.988488	1.03834800e-06	-2.37828600e-10	-4.36595094e+03	-6.99905900e-01	-2.18630000e-07	3.20132598e+06	3	3.50225300e-01	2.57059700e-07	1.36242787e+06
5.55797696e+02	2023-03-02T16:27:59.723534	5.96090000e-05	-1.86189700e-09	-3.20151974e+04	-6.99958600e-01	-2.06544500e-07	3.38889973e+06	3	3.00027700e-01	1.86099000e-07	1.61219405e+06
5.56535470e+02	2023-03-02T16:28:00.460581	7.63432700e-05	-8.89345300e-11	-8.58421020e+05	-6.99939300e-01	-1.98000200e-07	3.53504340e+06	3	2.50176400e-01	2.01743500e-07	1.24007168e+06
5.57268675e+02	2023-03-02T16:28:01.194627	2.10219100e-04	-1.31081800e-09	-1.60372454e+05	-6.99964400e-01	-1.86821800e-07	3.74669551e+06	3	2.00092100e-01	2.24759100e-07	8.90251385e+05
5.58002718e+02	2023-03-02T16:28:01.928674	-4.91641600e-05	9.48687900e-09	-5.18233236e+03	-6.99908500e-01	-1.73782400e-07	4.02749933e+06	3	1.50043900e-01	1.51629600e-07	9.89542279e+05
5.58734888e+02	2023-03-02T16:28:02.660720	-7.32828100e-06	-3.93034800e-11	1.86453744e+05	-6.99903700e-01	-1.64749200e-07	4.24829802e+06	3	1.00062500e-01	1.86450000e-07	5.36672030e+05
5.59468980e+02	2023-03-02T16:28:03.394767	1.93483200e-04	-5.73463400e-10	-3.37394156e+05	-6.99925200e-01	-1.74500000e-07	4.01103266e+06	3	5.00741100e-02	1.88260700e-07	2.65982810e+05
5.60203383e+02	2023-03-02T16:28:04.128813	2.61400500e-05	4.61210200e-08	5.66770856e+02	-6.99938200e-01	-1.73551400e-07	4.03303114e+06	3	-1.72258100e-04	1.34525200e-07	-1.28048945e+03
5.60939118e+02	2023-03-02T16:28:04.864859	1.26545000e-04	5.42142200e-08	2.33416620e+03	-6.99929900e-01	-1.83368100e-07	3.81707560e+06	3	-4.97915300e-02	1.40050700e-07	-3.55525035e+05
5.61828244e+02	2023-03-02T16:28:05.753915	1.01444700e-04	7.59653000e-08	1.33540840e+03	-6.99930900e-01	-1.80146600e-07	3.88534061e+06	3	-9.98986600e-02	1.33180900e-07	-7.50097499e+05
5.62548100e+02	2023-03-02T16:28:06.473960	1.01444700e-04	9.04621400e-08	1.12140504e+03	-6.99928800e-01	-1.77576600e-07	3.94155987e+06	3	-1.49880000e-01	1.19736600e-07	-1.25174759e+06
5.63265868e+02	2023-03-02T16:28:07.191006	-1.56954700e-05	1.01455700e-07	-1.54702693e+02	-6.99924100e-01	-1.67421700e-07	4.18060562e+06	3	-1.99842600e-01	1.00595500e-07	-1.98659582e+06
5.63988663e+02	2023-03-02T16:28:07.914052	7.63432700e-05	1.20619800e-07	6.32924860e+02	-6.99946700e-01	-1.55576800e-07	4.49904292e+06	3	-2.49831300e-01	6.71934700e-08	-3.71808898e+06
5.64703241e+02	2023-03-02T16:28:08.629096	8.47088300e-05	1.33021800e-07	6.36804118e+02	-6.99940400e-01	-1.52196100e-07	4.59893782e+06	3	-2.99860700e-01	2.33765100e-08	-1.28274366e+07
5.65609466e+02	2023-03-02T16:28:09.535153	5.12412900e-05	1.74004500e-07	2.94482556e+02	-6.99941900e-01	-1.73694500e-07	4.02972978e+06	3	-3.49963700e-01	3.76017400e-09	-9.30711451e+07
5.66359468e+02	2023-03-02T16:28:10.285201	1.43279200e-04	1.87729700e-07	7.63220737e+02	-6.99905900e-01	-1.88178000e-07	3.71938218e+06	3	-3.99790500e-01	5.48715400e-09	-7.28593548e+07
5.67266093e+02	2023-03-02T16:28:11.191259	4.28747200e-05	2.09709300e-07	2.04448348e+02	-6.99934600e-01	-2.10141900e-07	3.33077126e+06	3	-4.50045100e-01	-1.02758600e-09	4.37963441e+08
5.68015815e+02	2023-03-02T16:28:11.941305	1.09810900e-04	2.57984100e-07	4.25649875e+02	-6.99932100e-01	-2.35072200e-07	2.97751967e+06	3	-4.99903300e-01	-1.22772300e-09	4.07179225e+08
5.68921960e+02	2023-03-02T16:28:12.847363	6.79761400e-05	2.66139800e-07	2.55415162e+02	-6.99929900e-01	-2.58568700e-07	2.70693978e+06	3	-5.50011700e-01	-2.93614900e-09	1.87324179e+08
5.69828349e+02	2023-03-02T16:28:13.754419	8.47096200e-05	2.95839900e-07	2.86336022e+02	-6.99959800e-01	-2.74025400e-07	2.55436102e+06	3	-5.99868200e-01	-2.02155100e-08	2.96736615e+07
5.70734733e+02	2023-03-02T16:28:14.660478	5.12390400e-05	3.75339400e-07	1.36513886e+02	-6.99913100e-01	-3.25000900e-07	2.15357281e+06	3	-6.49906100e-01	-3.59828700e-08	1.80615415e+07
5.71640982e+02	2023-03-02T16:28:15.566535	7.63425300e-05	3.28947200e-07	2.32081410e+02	-6.99921500e-01	-2.14727500e-07	3.25958017e+06	3	-6.99950100e-01	-8.15219700e-08	8.58603024e+06
5.72363733e+02	2023-03-02T16:28:16.289580	7.63425300e-05	3.39828600e-07	2.24650103e+02	-6.99939300e-01	-6.32107900e-08	1.10730984e+07	3	-7.49900000e-01	-1.74559900e-07	4.29594655e+06
5.73078423e+02	2023-03-02T16:28:17.003626	1.18180000e-04	3.37455500e-07	3.50209139e+02	-6.99894300e-01	1.44943100e-07	-4.82875211e+06	3	-8.00029800e-01	-2.06510600e-07	3.87403746e+06
5.73941551e+02	2023-03-02T16:28:17.867680	9.30767000e-05	3.29678800e-07	2.82325403e+02	-6.99958600e-01	1.42934700e-07	-4.89705159e+06	3	-8.49926300e-01	-1.78275700e-07	4.76748261e+06
5.74656366e+02	2023-03-02T16:28:18.581724	1.09811800e-04	3.33734400e-07	3.29039500e+02	-6.99896500e-01	-9.15169500e-08	7.64772537e+06	3	-8.99798600e-01	-1.26386300e-07	7.11943146e+06
5.75375242e+02	2023-03-02T16:28:19.300770	1.34916600e-04	3.32907800e-07	4.05267164e+02	-6.99939300e-01	-1.17573400e-07	5.95321136e+06	3	-9.49873000e-01	-1.20493100e-07	7.88321489e+06
5.76093992e+02	2023-03-02T16:28:20.019816	4.28752200e-05	3.20038200e-07	1.33969070e+02	-6.99935700e-01	-1.21131700e-07	5.77830328e+06	3	-9.99930100e-01	-1.19445000e-07	8.37146888e+06
