Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.61793841e+02	2023-03-02T18:19:41.042369	5.12396000e-05	4.80631200e-08	1.06608976e+03	-6.99910500e-01	-3.94748600e-07	1.77305379e+06	1	1.49978000e-01	3.30017500e-07	4.54454688e+05
3.62809637e+02	2023-03-02T18:19:42.058433	7.63410700e-05	-2.00240500e-08	-3.81246901e+03	-6.99943000e-01	-3.23015500e-07	2.16690221e+06	1	2.00090800e-01	3.53393000e-07	5.66199104e+05
3.63720451e+02	2023-03-02T18:19:42.969491	1.43281600e-04	-3.29789800e-08	-4.34463407e+03	-6.99975300e-01	-3.22082300e-07	2.17328087e+06	1	2.50094500e-01	3.30441600e-07	7.56849319e+05
3.64451613e+02	2023-03-02T18:19:43.700538	7.63418000e-05	-3.33112700e-08	-2.29177092e+03	-6.99889100e-01	-3.23823700e-07	2.16132760e+06	1	3.00194700e-01	3.37248300e-07	8.90129617e+05
3.65200175e+02	2023-03-02T18:19:44.448585	5.96096200e-05	-3.58227900e-08	-1.66401389e+03	-6.99918900e-01	-3.26033800e-07	2.14676791e+06	1	3.50141700e-01	3.72102100e-07	9.40982865e+05
3.65937382e+02	2023-03-02T18:19:45.186631	5.12418500e-05	-4.40497000e-08	-1.16327353e+03	-6.99916900e-01	-3.26612700e-07	2.14295678e+06	1	4.00080000e-01	3.22977300e-07	1.23872483e+06
3.66684493e+02	2023-03-02T18:19:45.933679	5.96090000e-05	-6.48775900e-08	-9.18791836e+02	-6.99909500e-01	-3.29115500e-07	2.12663791e+06	1	4.50180200e-01	4.12480400e-07	1.09139780e+06
3.67577974e+02	2023-03-02T18:19:46.826735	6.79754600e-05	-1.39859600e-07	-4.86026415e+02	-6.99922600e-01	-3.36465100e-07	2.08022348e+06	1	5.00098800e-01	4.59837700e-07	1.08755502e+06
3.68138405e+02	2023-03-02T18:19:47.387770	1.77726200e-05	-2.44490900e-07	-7.26923579e+01	-6.99900100e-01	-3.46991600e-07	2.01705200e+06	1	5.50116000e-01	5.65581100e-07	9.72656265e+05
3.68840531e+02	2023-03-02T18:19:48.089814	5.12424200e-05	-2.89421900e-07	-1.77050942e+02	-6.99939300e-01	-3.54845000e-07	1.97252124e+06	1	6.00138600e-01	5.86048100e-07	1.02404325e+06
3.69543346e+02	2023-03-02T18:19:48.791859	8.47104100e-05	-2.93813500e-07	-2.88313539e+02	-6.99891700e-01	-3.60569800e-07	1.94107133e+06	1	6.50173300e-01	6.04501000e-07	1.07555372e+06
3.70246709e+02	2023-03-02T18:19:49.495903	8.47104100e-05	-2.91320800e-07	-2.90780507e+02	-6.99932100e-01	-3.67501200e-07	1.90457092e+06	1	7.00095500e-01	5.76044600e-07	1.21534947e+06
3.70934146e+02	2023-03-02T18:19:50.182947	4.28762400e-05	-2.93038800e-07	-1.46315914e+02	-6.99921500e-01	-3.81765400e-07	1.83338118e+06	1	7.50034500e-01	6.45656500e-07	1.16166181e+06
3.71642626e+02	2023-03-02T18:19:50.891637	3.45080300e-05	-2.90529800e-07	-1.18776215e+02	-6.99934600e-01	-3.99132100e-07	1.75364146e+06	1	8.00088700e-01	6.87411300e-07	1.16391555e+06
3.72340756e+02	2023-03-02T18:19:51.589681	6.79761400e-05	-2.82155800e-07	-2.40917039e+02	-6.99908500e-01	-4.14557600e-07	1.68832630e+06	1	8.50076200e-01	6.68266900e-07	1.27206091e+06
3.73059394e+02	2023-03-02T18:19:52.308726	6.79768000e-05	-2.75756800e-07	-2.46509968e+02	-6.99925200e-01	-4.30814400e-07	1.62465600e+06	1	9.00107100e-01	6.91771800e-07	1.30116189e+06
3.73762644e+02	2023-03-02T18:19:53.011771	5.96071300e-05	-2.72706100e-07	-2.18576445e+02	-6.99934600e-01	-4.57383900e-07	1.53030004e+06	1	9.50127000e-01	6.91809600e-07	1.37339378e+06
3.74470493e+02	2023-03-02T18:19:53.719815	9.30792300e-05	-2.74621800e-07	-3.38936057e+02	-6.99905900e-01	-5.10787300e-07	1.37024922e+06	1	1.00016600e+00	7.20255600e-07	1.38862648e+06
3.75277073e+02	2023-03-02T18:19:54.525866	6.79761400e-05	-2.62876400e-07	-2.58585936e+02	-6.99892200e-01	-4.73357600e-07	1.47856969e+06	1	1.00018300e+00	7.17212300e-07	1.39454245e+06
3.75449806e+02	2023-03-02T18:19:54.698877	5.96071300e-05	-2.42025200e-07	-2.46284808e+02	-6.99930900e-01	-4.00123200e-07	1.74928847e+06	1	9.50148100e-01	6.05839500e-07	1.56831653e+06
3.76293925e+02	2023-03-02T18:19:55.542931	8.47088300e-05	-2.26637800e-07	-3.73763026e+02	-6.99922600e-01	-3.63764000e-07	1.92411179e+06	1	9.00127400e-01	5.94596900e-07	1.51384476e+06
3.77031932e+02	2023-03-02T18:19:56.280977	6.79761400e-05	-2.14772400e-07	-3.16503145e+02	-6.99904800e-01	-3.45750200e-07	2.02430772e+06	1	8.50076700e-01	5.51731800e-07	1.54074262e+06
3.77731360e+02	2023-03-02T18:19:56.980022	6.79768000e-05	-2.07548000e-07	-3.27523272e+02	-6.99913100e-01	-3.31330000e-07	2.11243503e+06	1	8.00063000e-01	5.13348700e-07	1.55851763e+06
3.78434502e+02	2023-03-02T18:19:57.683065	8.47112000e-05	-1.98939200e-07	-4.25814520e+02	-6.99944000e-01	-3.20546800e-07	2.18359378e+06	1	7.50121500e-01	5.62314600e-07	1.33398902e+06
3.78996709e+02	2023-03-02T18:19:58.246101	5.12418500e-05	-1.88060600e-07	-2.72475202e+02	-6.99932400e-01	-3.12472000e-07	2.23998438e+06	1	7.00085000e-01	5.34955900e-07	1.30867797e+06
3.79559275e+02	2023-03-02T18:19:58.808137	7.63440100e-05	-1.71789000e-07	-4.44405695e+02	-6.99882300e-01	-3.04204500e-07	2.30069674e+06	1	6.50122300e-01	5.25828200e-07	1.23637778e+06
3.80164436e+02	2023-03-02T18:19:59.413175	5.96077600e-05	-1.47472300e-07	-4.04196313e+02	-6.99926300e-01	-2.96803800e-07	2.35821206e+06	1	6.00146700e-01	4.78306400e-07	1.25473274e+06
3.80700053e+02	2023-03-02T18:19:59.949209	7.63440100e-05	-1.08814500e-07	-7.01597765e+02	-6.99916900e-01	-2.87181500e-07	2.43719355e+06	1	5.50101200e-01	4.49216600e-07	1.22457897e+06
3.81324190e+02	2023-03-02T18:20:00.573247	7.63425300e-05	-6.39871700e-08	-1.19309121e+03	-6.99923600e-01	-2.80753100e-07	2.49302180e+06	1	5.00068700e-01	3.52122300e-07	1.42015629e+06
3.82049274e+02	2023-03-02T18:20:01.298294	7.63440100e-05	-3.04423000e-08	-2.50782661e+03	-6.99930900e-01	-2.74447200e-07	2.55032990e+06	1	4.50067700e-01	2.79998200e-07	1.60739498e+06
3.82950274e+02	2023-03-02T18:20:02.199351	8.47119800e-05	-1.05356400e-08	-8.04051581e+03	-6.99951400e-01	-2.67549100e-07	2.61616055e+06	1	4.00152300e-01	2.89185200e-07	1.38372330e+06
3.83690040e+02	2023-03-02T18:20:02.939397	9.30792300e-05	-3.53957600e-09	-2.62967175e+04	-6.99914300e-01	-2.56424000e-07	2.72951947e+06	1	3.50029300e-01	2.62432900e-07	1.33378589e+06
3.84434008e+02	2023-03-02T18:20:03.683444	8.47104100e-05	-5.49913600e-10	-1.54043126e+05	-6.99910500e-01	-2.50385000e-07	2.79533718e+06	1	3.00117700e-01	2.68903000e-07	1.11608164e+06
3.85199491e+02	2023-03-02T18:20:04.448492	8.47104100e-05	-1.71716500e-09	-4.93315494e+04	-6.99934600e-01	-2.39828600e-07	2.91847845e+06	1	2.49997400e-01	2.29465200e-07	1.08947849e+06
3.85933934e+02	2023-03-02T18:20:05.182538	1.01445600e-04	-2.26350700e-09	-4.48178866e+04	-6.99921500e-01	-2.34633700e-07	2.98303909e+06	1	2.00083800e-01	2.33081100e-07	8.58429963e+05
3.86668881e+02	2023-03-02T18:20:05.917585	7.63418000e-05	5.78591800e-08	1.31944144e+03	-6.99934600e-01	-2.79320700e-07	2.50584579e+06	1	1.50102400e-01	2.25026800e-07	6.67042326e+05
3.87575139e+02	2023-03-02T18:20:06.824643	7.63403400e-05	6.59946300e-07	1.15676594e+02	-6.99916900e-01	-8.93279000e-07	7.83536723e+05	1	1.00061200e-01	2.06953300e-07	4.83496518e+05
3.88559594e+02	2023-03-02T18:20:07.808704	8.47096200e-05	3.74408700e-06	2.26249070e+01	-6.99932100e-01	-3.94425800e-06	1.77455963e+05	1	5.00423200e-02	1.88205100e-07	2.65892476e+05
3.89231227e+02	2023-03-02T18:20:08.480747	3.45084800e-05	1.23629000e-05	2.79129330e+00	-6.99908500e-01	-1.49650500e-05	4.67695397e+04	1	6.19623500e-05	1.73739400e-07	3.56639599e+02
3.90184432e+02	2023-03-02T18:20:09.433807	4.28732000e-05	3.48285300e-05	1.23097931e+00	-6.99939300e-01	-3.49689000e-05	2.00160514e+04	1	-4.99270600e-02	8.80836600e-08	-5.66814095e+05
3.90856614e+02	2023-03-02T18:20:10.105850	8.47112000e-05	7.09848600e-05	1.19336997e+00	-6.99946700e-01	-7.13725400e-05	9.80694676e+03	1	-9.99314400e-02	9.23035400e-08	-1.08263930e+06
3.91837647e+02	2023-03-02T18:20:11.086911	1.18176900e-04	1.21504800e-04	9.72610959e-01	-6.99925200e-01	-1.21505300e-04	5.76044996e+03	1	-1.49955300e-01	6.02128900e-08	-2.49041858e+06
3.92480771e+02	2023-03-02T18:20:11.729951	5.96071300e-05	1.86208500e-04	3.20109608e-01	-6.99914300e-01	-1.86326800e-04	3.75638019e+03	1	-1.99923500e-01	4.93625900e-08	-4.05010150e+06
3.93340808e+02	2023-03-02T18:20:12.590007	7.63410700e-05	2.64109500e-04	2.89050829e-01	-6.99933500e-01	-2.64041000e-04	2.65085157e+03	1	-2.49883200e-01	-2.08474500e-10	1.19862717e+09
3.94200170e+02	2023-03-02T18:20:13.449061	7.63425300e-05	3.50885300e-04	2.17571184e-01	-6.99917900e-01	-3.50964700e-04	1.99426865e+03	1	-2.99923600e-01	-1.25178800e-08	2.39596162e+07
3.95059380e+02	2023-03-02T18:20:14.308115	1.09812800e-04	4.44880300e-04	2.46836733e-01	-6.99940400e-01	-4.45481400e-04	1.57120005e+03	1	-3.49877800e-01	-1.78743700e-08	1.95742731e+07
3.95918824e+02	2023-03-02T18:20:15.168169	1.01448300e-04	5.49243100e-04	1.84705643e-01	-6.99900100e-01	-5.46089600e-04	1.28165799e+03	1	-3.99907900e-01	-2.35823200e-08	1.69579541e+07
3.97059440e+02	2023-03-02T18:20:16.308241	9.30800700e-05	6.53884900e-04	1.42349319e-01	-6.99933500e-01	-6.53211700e-04	1.07152628e+03	1	-4.49977400e-01	-4.06704400e-08	1.10639914e+07
3.97919120e+02	2023-03-02T18:20:17.168295	8.47104100e-05	7.63893600e-04	1.10892944e-01	-6.99927200e-01	-7.62846100e-04	9.17520847e+02	1	-4.99930000e-01	-4.72827900e-08	1.05731916e+07
3.98934291e+02	2023-03-02T18:20:18.183359	5.12401700e-05	8.80372600e-04	5.82028223e-02	-6.99952500e-01	-8.77833100e-04	7.97363986e+02	1	-5.49964200e-01	-7.84370400e-08	7.01153690e+06
3.99606549e+02	2023-03-02T18:20:18.855402	5.96096200e-05	9.89278800e-04	6.02556327e-02	-6.99922600e-01	-9.87933000e-04	7.08471728e+02	1	-5.99905900e-01	-1.21178100e-07	4.95061319e+06
4.00278208e+02	2023-03-02T18:20:19.527444	4.28726800e-05	1.09509000e-03	3.91499146e-02	-6.99968000e-01	-1.09209700e-03	6.40939404e+02	1	-6.49922500e-01	-2.03558600e-07	3.19280296e+06
4.00950680e+02	2023-03-02T18:20:20.199486	7.63425300e-05	1.18415200e-03	6.44702116e-02	-6.99920500e-01	-1.18093100e-03	5.92685347e+02	1	-6.99946500e-01	-2.31981400e-07	3.01725268e+06
4.01624234e+02	2023-03-02T18:20:20.873529	5.96096200e-05	1.26205700e-03	4.72321139e-02	-6.99937200e-01	-1.26035500e-03	5.55349247e+02	1	-7.49960100e-01	-1.70550000e-07	4.39730343e+06
4.02294607e+02	2023-03-02T18:20:21.543572	9.30767000e-05	1.32386000e-03	7.03070566e-02	-6.99896500e-01	-1.32192000e-03	5.29454506e+02	1	-7.99915000e-01	-1.94599800e-07	4.11056435e+06
