Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.18483170e+01	2023-03-02T17:25:31.210188	9.30775400e-05	4.18782800e-08	2.22257313e+03	-2.99932300e-01	-6.45067500e-08	4.64962659e+06	1	1.50043900e-01	2.09339700e-08	7.16748424e+06
2.27776918e+01	2023-03-02T17:25:32.139247	8.47096200e-05	-3.63329700e-09	-2.33148075e+04	-2.99961700e-01	-4.09530900e-08	7.32451935e+06	1	2.00249700e-01	3.29951900e-08	6.06905734e+06
2.38792517e+01	2023-03-02T17:25:33.241316	8.47104100e-05	-1.36322600e-08	-6.21396672e+03	-2.99905200e-01	-7.91643800e-08	3.78838564e+06	1	2.50114500e-01	7.75592700e-08	3.22481761e+06
2.46140314e+01	2023-03-02T17:25:33.976363	9.30775400e-05	-7.52616800e-09	-1.23671887e+04	-2.99936600e-01	-1.08438100e-07	2.76597063e+06	1	3.00178000e-01	8.73167600e-08	3.43780507e+06
2.52077470e+01	2023-03-02T17:25:34.569400	-5.75308100e-05	-1.06116200e-08	5.42149172e+03	-2.99955400e-01	-1.33181500e-07	2.25223023e+06	1	3.50089100e-01	1.05157300e-07	3.32919445e+06
2.59421184e+01	2023-03-02T17:25:35.304446	4.28737000e-05	-1.36099700e-08	-3.15016859e+03	-2.99953300e-01	-1.52222400e-07	1.97049383e+06	1	4.00272400e-01	1.47402000e-07	2.71551539e+06
2.66759489e+01	2023-03-02T17:25:36.038493	5.96077600e-05	-1.58597300e-08	-3.75843473e+03	-2.99974200e-01	-1.64242200e-07	1.82641367e+06	1	4.50174900e-01	2.00308000e-07	2.24741348e+06
2.74108969e+01	2023-03-02T17:25:36.772539	6.79747800e-05	-3.16912800e-08	-2.14490484e+03	-2.99938700e-01	-1.71992300e-07	1.74390772e+06	1	5.00056900e-01	1.72667000e-07	2.89607684e+06
2.81602713e+01	2023-03-02T17:25:37.522586	1.01446500e-04	-7.84311100e-08	-1.29344720e+03	-2.99972100e-01	-1.78962500e-07	1.67617294e+06	1	5.50203400e-01	2.85772300e-07	1.92532096e+06
2.90513812e+01	2023-03-02T17:25:38.413642	1.01445600e-04	-1.31064700e-07	-7.74011614e+02	-2.99949300e-01	-2.00272300e-07	1.49770737e+06	1	6.00105100e-01	3.26357100e-07	1.83879897e+06
2.97715884e+01	2023-03-02T17:25:39.133688	3.45057800e-05	-1.61170200e-07	-2.14095286e+02	-2.99936300e-01	-2.09121000e-07	1.43427155e+06	1	6.50169700e-01	3.31585100e-07	1.96079287e+06
3.05065510e+01	2023-03-02T17:25:39.868734	8.47088300e-05	-1.61517000e-07	-5.24457673e+02	-2.99997200e-01	-2.13090100e-07	1.40784203e+06	1	7.00087200e-01	3.23414200e-07	2.16467675e+06
3.12233514e+01	2023-03-02T17:25:40.585780	4.28757300e-05	-1.53548100e-07	-2.79233217e+02	-2.99921900e-01	-2.27163900e-07	1.32028857e+06	1	7.50126500e-01	3.63357600e-07	2.06443047e+06
3.19574753e+01	2023-03-02T17:25:41.319826	6.79761400e-05	-1.45667500e-07	-4.66652754e+02	-2.99982800e-01	-2.49835300e-07	1.20072224e+06	1	8.00132400e-01	4.01491100e-07	1.99290196e+06
3.26944440e+01	2023-03-02T17:25:42.056872	5.96090000e-05	-1.41009200e-07	-4.22731283e+02	-2.99923900e-01	-2.89759900e-07	1.03507732e+06	1	8.50144000e-01	4.44068500e-07	1.91444338e+06
3.32609403e+01	2023-03-02T17:25:42.622909	7.63425300e-05	-1.40490700e-07	-5.43399172e+02	-2.99936600e-01	-3.32288500e-07	9.02639122e+05	1	9.00125100e-01	4.65528900e-07	1.93355364e+06
3.38228348e+01	2023-03-02T17:25:43.184943	8.47112000e-05	-1.46357600e-07	-5.78796045e+02	-2.99921900e-01	-3.68206500e-07	8.14548086e+05	1	9.50103800e-01	5.24395000e-07	1.81180942e+06
3.45265303e+01	2023-03-02T17:25:43.888989	7.63418000e-05	-1.49840500e-07	-5.09487088e+02	-2.99945000e-01	-3.87081300e-07	7.74888893e+05	1	1.00018900e+00	5.45279900e-07	1.83426714e+06
3.52214996e+01	2023-03-02T17:25:44.584032	5.96077600e-05	-1.51830000e-07	-3.92595403e+02	-2.99978200e-01	-3.55054700e-07	8.44878831e+05	1	1.00015400e+00	5.12924000e-07	1.94990681e+06
3.54141153e+01	2023-03-02T17:25:44.776578	6.79741100e-05	-1.44896100e-07	-4.69123116e+02	-2.99945300e-01	-3.09299100e-07	9.69758076e+05	1	9.50132900e-01	4.66708600e-07	2.03581614e+06
3.59733303e+01	2023-03-02T17:25:45.335652	5.12424200e-05	-1.39694600e-07	-3.66817472e+02	-2.99945000e-01	-2.81066000e-07	1.06716928e+06	1	9.00151100e-01	4.43434400e-07	2.02995325e+06
3.65367856e+01	2023-03-02T17:25:45.898687	5.12435500e-05	-1.29664700e-07	-3.95200467e+02	-2.99968100e-01	-2.60683000e-07	1.15070066e+06	1	8.50182800e-01	4.15654600e-07	2.04540693e+06
3.72548902e+01	2023-03-02T17:25:46.616732	8.47080500e-05	-1.21177000e-07	-6.99043960e+02	-2.99972100e-01	-2.45500700e-07	1.22187880e+06	1	8.00079800e-01	3.76615500e-07	2.12439424e+06
3.79732695e+01	2023-03-02T17:25:47.335778	7.63447300e-05	-1.11885100e-07	-6.82349392e+02	-2.99945000e-01	-2.31651600e-07	1.29481083e+06	1	7.50078000e-01	3.52272700e-07	2.12925384e+06
3.86929845e+01	2023-03-02T17:25:48.054823	6.79754600e-05	-1.01124200e-07	-6.72197753e+02	-2.99951400e-01	-2.20037400e-07	1.36318371e+06	1	7.00101800e-01	3.22839400e-07	2.16857608e+06
3.94109382e+01	2023-03-02T17:25:48.772869	1.18182000e-04	-8.70588200e-08	-1.35749600e+03	-2.99945000e-01	-2.12014000e-07	1.41474148e+06	1	6.50126300e-01	2.86811900e-07	2.26673405e+06
4.01296994e+01	2023-03-02T17:25:49.491914	7.63425300e-05	-6.78673600e-08	-1.12487844e+03	-2.99963700e-01	-2.04904500e-07	1.46391953e+06	1	6.00084700e-01	2.44224800e-07	2.45709977e+06
4.08494287e+01	2023-03-02T17:25:50.211959	5.12401700e-05	-4.29758900e-08	-1.19230038e+03	-2.99961700e-01	-1.95639800e-07	1.53323455e+06	1	5.50087200e-01	2.11568900e-07	2.60003810e+06
4.15687215e+01	2023-03-02T17:25:50.931005	5.12401700e-05	-2.13308800e-08	-2.40215922e+03	-2.99926200e-01	-1.82534900e-07	1.64311701e+06	1	5.00025100e-01	2.12747200e-07	2.35032517e+06
4.24762734e+01	2023-03-02T17:25:51.838062	8.47112000e-05	-7.36044700e-09	-1.15089749e+04	-2.99930600e-01	-1.68724800e-07	1.77763198e+06	1	4.50049400e-01	1.44473900e-07	3.11509138e+06
4.32121696e+01	2023-03-02T17:25:52.574108	1.01442900e-04	-1.11225000e-10	-9.12051247e+05	-2.99940700e-01	-1.52886400e-07	1.96185338e+06	1	4.00094000e-01	1.48077700e-07	2.70191933e+06
4.39424953e+01	2023-03-02T17:25:53.305155	4.28742100e-05	3.75488300e-09	1.14182546e+04	-2.99974400e-01	-1.28839300e-07	2.32828337e+06	1	3.50165700e-01	1.33926200e-07	2.61461686e+06
4.46788379e+01	2023-03-02T17:25:54.041201	5.12401700e-05	4.17667400e-09	1.22681756e+04	-2.99945000e-01	-9.86777800e-08	3.03964074e+06	1	3.00099000e-01	8.40037000e-08	3.57244978e+06
4.54109248e+01	2023-03-02T17:25:54.773247	8.47080500e-05	5.52724500e-09	1.53255465e+04	-2.99936600e-01	-6.52427100e-08	4.59724312e+06	1	2.50143000e-01	5.16321800e-08	4.84471119e+06
4.64889765e+01	2023-03-02T17:25:55.851315	6.79761400e-05	1.24994400e-08	5.43833484e+03	-3.00018200e-01	-3.16367500e-08	9.48321809e+06	1	2.00213600e-01	3.44497600e-08	5.81175602e+06
4.75992486e+01	2023-03-02T17:25:56.961385	5.96077600e-05	1.46283100e-08	4.07482204e+03	-2.99963700e-01	-2.89935000e-08	1.03458948e+07	1	1.50177700e-01	1.10448600e-08	1.35970669e+07
4.85357156e+01	2023-03-02T17:25:57.897444	4.28752200e-05	2.26868100e-07	1.88987434e+02	-2.99940700e-01	-3.26317600e-07	9.19168013e+05	1	1.00096600e-01	7.12372800e-09	1.40511541e+07
4.96140051e+01	2023-03-02T17:25:58.976512	7.63432700e-05	9.07900400e-07	8.40877149e+01	-2.99922200e-01	-9.56507000e-07	3.13559859e+05	1	5.01089000e-02	5.85562900e-09	8.55738982e+06
5.06760032e+01	2023-03-02T17:26:00.038579	5.96083700e-05	2.02837800e-06	2.93872099e+01	-2.99951400e-01	-2.02678100e-06	1.47993987e+05	1	4.52326500e-05	-4.19670300e-09	-1.07781394e+04
5.15511059e+01	2023-03-02T17:26:00.913635	9.30783900e-05	3.33506100e-06	2.79090517e+01	-2.99937200e-01	-3.32600200e-06	9.01795008e+04	1	-4.99936400e-02	-5.25353900e-09	9.51618328e+06
5.24108477e+01	2023-03-02T17:26:01.772688	9.30783900e-05	4.71508600e-06	1.97405498e+01	-2.99938900e-01	-4.72436600e-06	6.34876510e+04	1	-9.99642300e-02	-3.94520600e-09	2.53381522e+07
5.32732232e+01	2023-03-02T17:26:02.635743	8.47096200e-05	6.12847400e-06	1.38223023e+01	-2.99940900e-01	-6.09300100e-06	4.92271214e+04	1	-1.49920800e-01	-5.81730300e-09	2.57715302e+07
5.44107968e+01	2023-03-02T17:26:03.772814	5.96083700e-05	7.63699100e-06	7.80521674e+00	-2.99959700e-01	-7.57794600e-06	3.95832459e+04	1	-1.99944300e-01	-1.36152100e-08	1.46853629e+07
5.52896304e+01	2023-03-02T17:26:04.651871	5.96096200e-05	9.43595100e-06	6.31728800e+00	-2.99959700e-01	-9.32203400e-06	3.21774947e+04	1	-2.49843000e-01	-3.19983400e-09	7.80799879e+07
5.61451615e+01	2023-03-02T17:26:05.506924	6.79747800e-05	1.06150700e-05	6.40361109e+00	-2.99951000e-01	-1.05096000e-05	2.85406676e+04	1	-2.99940300e-01	-1.68620700e-08	1.77878695e+07
5.70198571e+01	2023-03-02T17:26:06.381980	7.63418000e-05	1.16486900e-05	6.55368114e+00	-2.99928300e-01	-1.17331100e-05	2.55625576e+04	1	-3.49837000e-01	-2.12009800e-08	1.65009825e+07
5.78794329e+01	2023-03-02T17:26:07.242034	8.47104100e-05	3.88635600e-07	2.17968735e+02	-2.99917900e-01	-3.79531500e-07	7.90231904e+05	1	-3.99840700e-01	-1.57917000e-08	2.53196743e+07
5.93795727e+01	2023-03-02T17:26:08.742128	1.18177900e-04	6.71314200e-07	1.76039625e+02	-2.99943000e-01	-6.21535200e-07	4.82584092e+05	1	-4.49966100e-01	-2.54059600e-08	1.77110450e+07
6.06382677e+01	2023-03-02T17:26:10.000208	1.09813700e-04	6.30068800e-07	1.74288427e+02	-2.99957700e-01	-5.75695000e-07	5.21035792e+05	1	-4.99938400e-01	-3.05911600e-08	1.63425774e+07
6.14267159e+01	2023-03-02T17:26:10.789258	5.96102300e-05	6.82156300e-07	8.73850025e+01	-2.99941200e-01	-6.04594800e-07	4.96102844e+05	1	-5.49977200e-01	-4.05547900e-08	1.35613376e+07
6.22856221e+01	2023-03-02T17:26:11.648312	1.01445600e-04	1.18634300e-06	8.55111886e+01	-2.99968300e-01	-1.12635200e-06	2.66318433e+05	1	-5.99981000e-01	-4.28026300e-08	1.40173863e+07
6.31759907e+01	2023-03-02T17:26:12.538369	8.47119800e-05	1.33818900e-06	6.33034497e+01	-2.99961700e-01	-1.20959400e-06	2.47985440e+05	1	-6.49876200e-01	-4.87709400e-08	1.33250702e+07
6.41920886e+01	2023-03-02T17:26:13.554432	6.79761400e-05	1.38431000e-06	4.91047092e+01	-2.99949300e-01	-1.25494800e-06	2.39013330e+05	1	-6.99895300e-01	-4.45036400e-08	1.57266979e+07
6.48636330e+01	2023-03-02T17:26:14.225475	1.09811800e-04	1.22370600e-06	8.97370774e+01	-2.99921900e-01	-1.24580400e-06	2.40745655e+05	1	-7.49998700e-01	-6.87168400e-08	1.09143363e+07
6.56210175e+01	2023-03-02T17:26:14.983523	7.63447300e-05	1.36924000e-06	5.57570112e+01	-2.99957700e-01	-1.22444200e-06	2.44975017e+05	1	-7.99876200e-01	-7.23652600e-08	1.10533176e+07
