Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.21784766e+02	2023-03-02T16:47:54.525693	6.79747800e-05	-1.54151400e-08	-4.40961159e+03	-6.99857200e-01	-1.76867500e-07	3.95695761e+06	3	-4.99772500e-02	1.44344700e-07	-3.46235435e+05
5.22518849e+02	2023-03-02T16:47:55.259739	8.47096200e-05	-1.63996800e-08	-5.16532152e+03	-6.99912100e-01	-1.87710100e-07	3.72868642e+06	3	7.03271600e-05	1.83946800e-07	3.82323367e+02
5.23253960e+02	2023-03-02T16:47:55.994786	6.79747800e-05	-1.79225700e-08	-3.79269156e+03	-6.99906900e-01	-2.00226900e-07	3.49556878e+06	3	5.01166000e-02	2.23699700e-07	2.24035169e+05
5.23988163e+02	2023-03-02T16:47:56.728832	8.47127700e-05	-1.79351900e-08	-4.72327140e+03	-6.99916900e-01	-2.15117900e-07	3.25364323e+06	3	1.00071500e-01	2.10349600e-07	4.75738960e+05
5.24722161e+02	2023-03-02T16:47:57.462878	6.79754600e-05	-1.67692000e-08	-4.05358991e+03	-6.99897500e-01	-2.29467700e-07	3.05009158e+06	3	1.50059600e-01	2.23930400e-07	6.70117144e+05
5.25456591e+02	2023-03-02T16:47:58.196924	5.12418500e-05	-1.66134300e-08	-3.08436307e+03	-6.99919400e-01	-2.38360800e-07	2.93638635e+06	3	2.00076800e-01	2.65884700e-07	7.52494596e+05
5.26190764e+02	2023-03-02T16:47:58.931971	5.12401700e-05	-1.98640700e-08	-2.57954035e+03	-6.99905900e-01	-2.46702200e-07	2.83704766e+06	3	2.50005800e-01	2.54670800e-07	9.81682234e+05
5.26928945e+02	2023-03-02T16:47:59.670017	7.63440100e-05	-2.90721000e-08	-2.62602323e+03	-6.99903700e-01	-2.56315500e-07	2.73063354e+06	3	3.00080000e-01	2.39065600e-07	1.25522032e+06
5.27659665e+02	2023-03-02T16:48:00.400063	6.79761400e-05	-4.07609700e-08	-1.66767719e+03	-6.99934600e-01	-2.68881700e-07	2.60313216e+06	3	3.50091500e-01	2.89214100e-07	1.21049250e+06
5.28394018e+02	2023-03-02T16:48:01.135109	8.47072500e-05	-4.35152300e-08	-1.94661157e+03	-6.99916900e-01	-2.73126100e-07	2.56261448e+06	3	4.00055100e-01	2.89241100e-07	1.38311983e+06
5.29286661e+02	2023-03-02T16:48:02.027166	9.30792300e-05	-7.08551900e-08	-1.31365437e+03	-6.99914300e-01	-2.83162000e-07	2.47178046e+06	3	4.50059400e-01	3.08973600e-07	1.45662736e+06
5.30019806e+02	2023-03-02T16:48:02.760212	1.09815700e-04	-1.24173600e-07	-8.84372363e+02	-6.99925200e-01	-2.92967500e-07	2.38908821e+06	3	5.00095400e-01	3.78428300e-07	1.32150635e+06
5.30738598e+02	2023-03-02T16:48:03.479258	7.63432700e-05	-1.64030500e-07	-4.65421187e+02	-6.99902700e-01	-3.03071600e-07	2.30936419e+06	3	5.50178200e-01	4.20428600e-07	1.30861269e+06
5.31456435e+02	2023-03-02T16:48:04.197303	2.61400500e-05	-1.50046100e-07	-1.74213458e+02	-6.99920500e-01	-3.14361800e-07	2.22648076e+06	3	6.00142300e-01	4.32955900e-07	1.38615111e+06
5.32018785e+02	2023-03-02T16:48:04.759338	8.47072500e-05	-1.45647200e-07	-5.81592025e+02	-6.99921100e-01	-3.27337900e-07	2.13822200e+06	3	6.50135900e-01	4.42460600e-07	1.46936450e+06
5.32583516e+02	2023-03-02T16:48:05.324375	1.01446500e-04	-1.53552400e-07	-6.60663721e+02	-6.99949200e-01	-3.42389900e-07	2.04430446e+06	3	7.00102800e-01	4.91351700e-07	1.42485067e+06
5.33144054e+02	2023-03-02T16:48:05.884409	1.09812800e-04	-1.74457200e-07	-6.29454101e+02	-6.99929900e-01	-3.53893500e-07	1.97779812e+06	3	7.50138400e-01	5.14707800e-07	1.45740632e+06
5.33706152e+02	2023-03-02T16:48:06.446445	9.30775400e-05	-1.99304000e-07	-4.67012905e+02	-6.99939300e-01	-3.67894700e-07	1.90255337e+06	3	8.00094200e-01	5.34414700e-07	1.49714108e+06
5.34409639e+02	2023-03-02T16:48:07.150490	6.79774800e-05	-2.14277400e-07	-3.17240549e+02	-6.99929900e-01	-3.79724200e-07	1.84325861e+06	3	8.50054300e-01	5.62580900e-07	1.51099033e+06
5.35112358e+02	2023-03-02T16:48:07.853534	7.63440100e-05	-2.11071800e-07	-3.61696873e+02	-6.99938200e-01	-3.94842900e-07	1.77270048e+06	3	9.00177700e-01	5.87554500e-07	1.53207524e+06
5.35816296e+02	2023-03-02T16:48:08.557579	7.63447300e-05	-2.16798700e-07	-3.52145700e+02	-6.99937200e-01	-4.20096200e-07	1.66613552e+06	3	9.50101400e-01	6.45728200e-07	1.47136427e+06
5.36521252e+02	2023-03-02T16:48:09.261622	5.12396000e-05	-2.28290800e-07	-2.24448817e+02	-6.99895400e-01	-4.60872700e-07	1.51863063e+06	3	1.00014100e+00	6.56813300e-07	1.52271734e+06
5.37204289e+02	2023-03-02T16:48:09.944666	4.28747200e-05	-2.12760200e-07	-2.01516637e+02	-6.99894300e-01	-4.39734700e-07	1.59162854e+06	3	1.00014800e+00	6.89364900e-07	1.45082525e+06
5.37379024e+02	2023-03-02T16:48:10.119676	8.47135600e-05	-1.78562900e-07	-4.74418594e+02	-6.99916900e-01	-3.83805800e-07	1.82362252e+06	3	9.50139200e-01	5.71357100e-07	1.66295159e+06
5.38081113e+02	2023-03-02T16:48:10.821721	1.18180000e-04	-1.55465600e-07	-7.60168166e+02	-6.99933500e-01	-3.47030900e-07	2.01691982e+06	3	9.00138100e-01	5.11356000e-07	1.76029635e+06
5.38784223e+02	2023-03-02T16:48:11.524765	4.28726800e-05	-1.42518500e-07	-3.00821858e+02	-6.99913100e-01	-3.23607200e-07	2.16284774e+06	3	8.50093400e-01	4.75294100e-07	1.78856291e+06
5.39347354e+02	2023-03-02T16:48:12.087801	7.63410700e-05	-1.35991300e-07	-5.61367308e+02	-6.99905900e-01	-3.06013500e-07	2.28717328e+06	3	8.00079800e-01	4.39703000e-07	1.81959141e+06
5.39909773e+02	2023-03-02T16:48:12.650837	6.79768000e-05	-1.26700300e-07	-5.36516488e+02	-6.99917900e-01	-2.93347000e-07	2.38597259e+06	3	7.50118200e-01	4.21309900e-07	1.78044285e+06
5.40473144e+02	2023-03-02T16:48:13.213872	5.12424200e-05	-1.15944800e-07	-4.41955310e+02	-6.99913100e-01	-2.83081500e-07	2.47247913e+06	3	7.00090800e-01	4.09126300e-07	1.71118503e+06
5.41194866e+02	2023-03-02T16:48:13.935918	8.47112000e-05	-1.02385600e-07	-8.27374162e+02	-6.99926300e-01	-2.70565200e-07	2.58690438e+06	3	6.50144200e-01	4.10737400e-07	1.58287071e+06
5.41910615e+02	2023-03-02T16:48:14.650963	9.30783900e-05	-8.73595600e-08	-1.06546313e+03	-6.99875000e-01	-2.58743400e-07	2.70489991e+06	3	6.00155000e-01	3.35168600e-07	1.79060628e+06
5.42630268e+02	2023-03-02T16:48:15.371009	9.30750000e-05	-6.66521300e-08	-1.39642949e+03	-6.99923100e-01	-2.50232400e-07	2.79709222e+06	3	5.50165200e-01	2.88076400e-07	1.90978921e+06
5.43362652e+02	2023-03-02T16:48:16.103055	-1.56952500e-05	-3.46290900e-08	4.53238881e+02	-6.99891700e-01	-2.40977100e-07	2.90439092e+06	3	5.00102100e-01	2.81754600e-07	1.77495629e+06
5.44269749e+02	2023-03-02T16:48:17.010112	1.68381800e-04	-2.16322100e-08	-7.78384640e+03	-6.99905900e-01	-2.29940500e-07	3.04385656e+06	3	4.50149100e-01	2.32877400e-07	1.93298749e+06
5.45003350e+02	2023-03-02T16:48:17.744159	1.26544000e-04	-1.71461800e-09	-7.38030278e+04	-6.99921500e-01	-2.19617100e-07	3.18700821e+06	3	4.00163600e-01	2.51997300e-07	1.58796781e+06
5.45737623e+02	2023-03-02T16:48:18.478204	-6.58985700e-05	1.45687700e-09	-4.52327616e+04	-6.99932100e-01	-2.06520700e-07	3.38916196e+06	3	3.50060400e-01	2.26759000e-07	1.54375526e+06
5.46472912e+02	2023-03-02T16:48:19.214251	5.96077600e-05	-6.67602400e-09	-8.92863177e+03	-6.99901200e-01	-1.95092500e-07	3.58753514e+06	3	3.00117700e-01	1.68880600e-07	1.77709992e+06
5.47206479e+02	2023-03-02T16:48:19.947297	1.51642600e-04	1.50020200e-09	1.01081454e+05	-6.99894300e-01	-1.85554400e-07	3.77190894e+06	3	2.50072700e-01	1.91381000e-07	1.30667464e+06
5.47941531e+02	2023-03-02T16:48:20.682344	-7.42650000e-05	7.33860300e-09	-1.01197735e+04	-6.99941900e-01	-1.73204300e-07	4.04113466e+06	3	2.00156400e-01	1.84890900e-07	1.08256491e+06
5.48675208e+02	2023-03-02T16:48:21.416390	4.28757300e-05	3.40481700e-09	1.25926680e+04	-6.99921500e-01	-1.61300400e-07	4.33924218e+06	3	1.50103400e-01	1.51308200e-07	9.92037444e+05
5.49409697e+02	2023-03-02T16:48:22.150436	1.85114600e-04	3.90670800e-09	4.73837819e+04	-6.99904800e-01	-1.51716600e-07	4.61323810e+06	3	1.00054800e-01	1.44854500e-07	6.90726211e+05
5.50143974e+02	2023-03-02T16:48:22.884483	1.01445600e-04	1.32383800e-08	7.66299200e+03	-6.99927200e-01	-1.39639600e-07	5.01238331e+06	3	5.00828100e-02	1.62013500e-07	3.09127388e+05
5.50879597e+02	2023-03-02T16:48:23.620529	5.12429800e-05	2.60384200e-08	1.96797578e+03	-6.99916900e-01	-1.25937000e-07	5.55767487e+06	3	7.86950500e-05	7.61175700e-08	1.03386183e+03
5.51472080e+02	2023-03-02T16:48:24.212566	1.01443800e-04	5.82197900e-08	1.74242813e+03	-6.99949200e-01	-1.35457000e-07	5.16731657e+06	3	-4.99347500e-02	7.54413100e-08	-6.61901947e+05
5.52409674e+02	2023-03-02T16:48:25.150626	8.47104100e-05	1.25533300e-07	6.74804295e+02	-6.99913100e-01	-1.69329500e-07	4.13343865e+06	3	-9.99411600e-02	5.52345200e-08	-1.80939673e+06
5.53129854e+02	2023-03-02T16:48:25.870670	1.09812800e-04	2.54816600e-07	4.30948376e+02	-6.99908500e-01	-2.58913100e-07	2.70325642e+06	3	-1.49839200e-01	4.04615400e-08	-3.70325005e+06
5.54034581e+02	2023-03-02T16:48:26.775728	6.79761400e-05	4.98163600e-07	1.36453446e+02	-6.99900100e-01	-5.47150500e-07	1.27917291e+06	3	-1.99938600e-01	-1.21049100e-09	1.65171488e+08
5.55206474e+02	2023-03-02T16:48:27.947802	6.79754600e-05	9.49929000e-07	7.15584638e+01	-6.99915300e-01	-8.95634400e-07	7.81474338e+05	3	-2.49918300e-01	-5.56620900e-08	4.48991944e+06
5.56067268e+02	2023-03-02T16:48:28.807857	5.96065100e-05	1.81225300e-06	3.28908326e+01	-6.99920500e-01	-1.53164900e-06	4.56971865e+05	3	-2.99981800e-01	-6.38101200e-08	4.70116339e+06
5.56737759e+02	2023-03-02T16:48:29.478899	1.09812800e-04	2.69243100e-06	4.07857434e+01	-6.99853600e-01	-2.39385100e-06	2.92354704e+05	3	-3.49852400e-01	-1.87452400e-07	1.86635327e+06
5.57409708e+02	2023-03-02T16:48:30.150941	7.63425300e-05	3.03294600e-06	2.51710812e+01	-6.99947600e-01	-2.66705400e-06	2.62442230e+05	3	-3.99863100e-01	-1.78672900e-07	2.23796166e+06
5.58222197e+02	2023-03-02T16:48:30.962992	1.09815700e-04	3.18851700e-06	3.44409956e+01	-6.99870400e-01	-2.80066900e-06	2.49894007e+05	3	-4.49922000e-01	-1.83419900e-07	2.45296176e+06
5.59036206e+02	2023-03-02T16:48:31.777044	9.30783900e-05	3.25783800e-06	2.85706011e+01	-6.99988500e-01	-2.88332600e-06	2.42771195e+05	3	-4.99925000e-01	-1.63295000e-07	3.06148382e+06
5.59706358e+02	2023-03-02T16:48:32.447086	9.30767000e-05	3.02561600e-06	3.07628926e+01	-6.99951400e-01	-2.76676900e-06	2.52985125e+05	3	-5.49997700e-01	-1.83538200e-07	2.99663885e+06
5.60384622e+02	2023-03-02T16:48:33.125130	1.09812800e-04	2.88612500e-06	3.80485253e+01	-6.99921500e-01	-2.63563700e-06	2.65560660e+05	3	-5.99910600e-01	-1.40192800e-07	4.27918267e+06
5.61050816e+02	2023-03-02T16:48:33.792172	1.09813700e-04	2.84771800e-06	3.85619995e+01	-6.99938200e-01	-2.56853700e-06	2.72504620e+05	3	-6.49967200e-01	-1.83850500e-07	3.53530287e+06
5.61723610e+02	2023-03-02T16:48:34.464214	7.63418000e-05	2.79298700e-06	2.73333889e+01	-7.00075700e-01	-2.39105100e-06	2.92789949e+05	3	-6.99924000e-01	-1.74537900e-07	4.01015481e+06
5.62393826e+02	2023-03-02T16:48:35.135256	1.26549300e-04	2.38590900e-06	5.30402878e+01	-6.99901200e-01	-2.03529200e-06	3.43882450e+05	3	-7.50037100e-01	-1.75651600e-07	4.27002714e+06
5.63065679e+02	2023-03-02T16:48:35.806298	1.01444700e-04	1.74074100e-06	5.82767339e+01	-6.99897900e-01	-1.50489400e-06	4.65081195e+05	3	-7.99918000e-01	2.20094400e-07	-3.63443141e+06
5.63737930e+02	2023-03-02T16:48:36.479340	8.47088300e-05	7.18751600e-07	1.17855501e+02	-6.99934600e-01	-5.68989500e-07	1.23013623e+06	3	-8.49910500e-01	-1.29790400e-07	6.54833100e+06
5.64410937e+02	2023-03-02T16:48:37.152383	-1.16101600e-04	3.05641700e-07	-3.79861779e+02	-6.99946700e-01	-4.50676900e-07	1.55310090e+06	3	-8.99872400e-01	-1.39056100e-07	6.47129036e+06
5.65425680e+02	2023-03-02T16:48:38.166447	6.79747800e-05	2.09782900e-07	3.24024408e+02	-6.99916900e-01	3.17878100e-08	-2.20184058e+07	3	-9.49887700e-01	-1.80162300e-07	5.27239994e+06
5.66347001e+02	2023-03-02T16:48:39.087505	6.79761400e-05	2.28664200e-07	2.97274956e+02	-6.99901200e-01	4.27049600e-08	-1.63892250e+07	3	-9.99918500e-01	-2.20929800e-07	4.52595576e+06
