Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.99016186e+02	2023-03-02T17:05:03.032362	7.63432700e-05	5.89649800e-06	1.29472222e+01	-6.99902700e-01	-6.15141000e-06	1.13779231e+05	1	-4.99274000e-02	3.03775100e-07	-1.64356460e+05
3.99687931e+02	2023-03-02T17:05:03.704405	7.63425300e-05	1.80212000e-06	4.23626229e+01	-6.99909500e-01	-2.08249700e-06	3.36091481e+05	1	4.52326500e-05	2.87287100e-07	1.57447550e+02
4.00660972e+02	2023-03-02T17:05:04.677466	8.47104100e-05	3.53839100e-07	2.39403757e+02	-6.99921500e-01	-6.84095200e-07	1.02313465e+06	1	5.00329600e-02	3.17008700e-07	1.57828350e+05
4.01504785e+02	2023-03-02T17:05:05.521520	9.30783900e-05	1.94270800e-08	4.79116728e+03	-6.99913100e-01	-3.53076600e-07	1.98232650e+06	1	1.00103000e-01	3.32298000e-07	3.01244666e+05
4.02563219e+02	2023-03-02T17:05:06.579587	9.30783900e-05	-3.89589600e-08	-2.38913949e+03	-6.99955000e-01	-3.21168000e-07	2.17940455e+06	1	1.50152600e-01	3.28637500e-07	4.56894298e+05
4.03297341e+02	2023-03-02T17:05:07.313633	7.63432700e-05	-4.92192600e-08	-1.55108529e+03	-6.99922600e-01	-3.19401400e-07	2.19135733e+06	1	2.00029600e-01	3.12043700e-07	6.41030727e+05
4.04031652e+02	2023-03-02T17:05:08.047679	7.63432700e-05	-3.39352300e-08	-2.24967593e+03	-6.99929900e-01	-3.25490800e-07	2.15038305e+06	1	2.50066000e-01	3.07482000e-07	8.13270370e+05
4.04766221e+02	2023-03-02T17:05:08.782725	6.79768000e-05	-3.69939600e-08	-1.83751077e+03	-6.99925200e-01	-3.35855700e-07	2.08400572e+06	1	3.00105000e-01	3.52648000e-07	8.51004401e+05
4.05500755e+02	2023-03-02T17:05:09.516772	4.28747200e-05	-4.76529200e-08	-8.99729125e+02	-6.99895400e-01	-3.46617900e-07	2.01921309e+06	1	3.50153400e-01	3.99860000e-07	8.75689991e+05
4.06234853e+02	2023-03-02T17:05:10.251818	8.47127700e-05	-5.49761500e-08	-1.54090037e+03	-6.99884400e-01	-3.55398800e-07	1.96929309e+06	1	4.00063200e-01	3.54631600e-07	1.12810928e+06
4.07125472e+02	2023-03-02T17:05:11.141874	5.12390400e-05	-9.25628000e-08	-5.53559745e+02	-6.99914300e-01	-3.77603100e-07	1.85357138e+06	1	4.50065400e-01	4.49938600e-07	1.00028182e+06
4.07687978e+02	2023-03-02T17:05:11.704910	1.09810900e-04	-1.92571700e-07	-5.70233840e+02	-6.99958200e-01	-3.98733400e-07	1.75545415e+06	1	5.00083700e-01	5.34499500e-07	9.35611165e+05
4.08390967e+02	2023-03-02T17:05:12.407954	4.28732000e-05	-3.17132100e-07	-1.35190351e+02	-6.99937200e-01	-4.10827200e-07	1.70372653e+06	1	5.50140100e-01	6.35548100e-07	8.65615207e+05
4.09097185e+02	2023-03-02T17:05:13.113999	5.96090000e-05	-3.37350800e-07	-1.76697373e+02	-6.99872400e-01	-4.19899700e-07	1.66676090e+06	1	6.00125600e-01	6.91861500e-07	8.67407133e+05
4.09797013e+02	2023-03-02T17:05:13.813043	4.28742100e-05	-3.09163400e-07	-1.38678155e+02	-6.99916900e-01	-4.30943100e-07	1.62415154e+06	1	6.50173000e-01	6.68021200e-07	9.73281986e+05
4.10506027e+02	2023-03-02T17:05:14.522088	5.96083700e-05	-2.90370500e-07	-2.05283836e+02	-6.99909500e-01	-4.31775800e-07	1.62100215e+06	1	7.00111200e-01	6.45397200e-07	1.08477570e+06
4.11206290e+02	2023-03-02T17:05:15.223132	6.79761400e-05	-2.86465400e-07	-2.37292671e+02	-6.99939300e-01	-4.36114300e-07	1.60494462e+06	1	7.50103100e-01	6.80483600e-07	1.10230886e+06
4.11906354e+02	2023-03-02T17:05:15.923175	6.79768000e-05	-2.89518200e-07	-2.34792839e+02	-6.99934600e-01	-4.47718400e-07	1.56333669e+06	1	8.00094200e-01	7.02493700e-07	1.13893434e+06
4.12613443e+02	2023-03-02T17:05:16.630221	1.77712700e-05	-2.91692100e-07	-6.09247559e+01	-6.99937200e-01	-4.67933400e-07	1.49580517e+06	1	8.50113200e-01	7.23450700e-07	1.17508104e+06
4.13313002e+02	2023-03-02T17:05:17.329265	8.47112000e-05	-2.95460800e-07	-2.86708761e+02	-6.99895400e-01	-4.84437500e-07	1.44475892e+06	1	9.00201900e-01	7.10053000e-07	1.26779536e+06
4.14145404e+02	2023-03-02T17:05:18.162317	5.96077600e-05	-3.01478500e-07	-1.97718113e+02	-6.99930900e-01	-5.67460000e-07	1.23344535e+06	1	9.50152000e-01	8.05590300e-07	1.17944816e+06
4.14814776e+02	2023-03-02T17:05:18.831360	5.96083700e-05	-3.11867600e-07	-1.91133577e+02	-6.99887000e-01	-7.05112900e-07	9.92588563e+05	1	1.00019600e+00	9.31177800e-07	1.07411925e+06
4.15467060e+02	2023-03-02T17:05:19.483401	8.47112000e-05	-2.96284100e-07	-2.85912069e+02	-6.99937200e-01	-6.04131500e-07	1.15858418e+06	1	1.00012100e+00	9.07672800e-07	1.10185190e+06
4.15621815e+02	2023-03-02T17:05:19.638410	4.28742100e-05	-2.64514600e-07	-1.62086365e+02	-6.99929900e-01	-4.66987300e-07	1.49881999e+06	1	9.50152000e-01	6.96948600e-07	1.36330283e+06
4.16297462e+02	2023-03-02T17:05:20.314453	9.30783900e-05	-2.39415300e-07	-3.88773775e+02	-6.99908500e-01	-4.11360300e-07	1.70144883e+06	1	9.00160900e-01	6.49669300e-07	1.38556786e+06
4.16968734e+02	2023-03-02T17:05:20.985495	8.47104100e-05	-2.19693400e-07	-3.85584683e+02	-6.99906900e-01	-3.86496900e-07	1.81089913e+06	1	8.50039700e-01	5.96542400e-07	1.42494431e+06
4.17812486e+02	2023-03-02T17:05:21.829549	6.79788300e-05	-2.06508700e-07	-3.29181434e+02	-6.99922600e-01	-3.65831600e-07	1.91323713e+06	1	8.00069000e-01	5.72511600e-07	1.39747212e+06
4.18520485e+02	2023-03-02T17:05:22.536594	7.63447300e-05	-1.94364500e-07	-3.92791533e+02	-6.99921500e-01	-3.51824700e-07	1.98940410e+06	1	7.50031100e-01	5.57820300e-07	1.34457477e+06
4.19219251e+02	2023-03-02T17:05:23.235638	5.96083700e-05	-1.80754300e-07	-3.29775668e+02	-6.99911100e-01	-3.42131900e-07	2.04573470e+06	1	7.00081400e-01	5.50889800e-07	1.27081932e+06
4.19925813e+02	2023-03-02T17:05:23.942682	7.63425300e-05	-1.62511800e-07	-4.69766072e+02	-6.99908500e-01	-3.32044600e-07	2.10787497e+06	1	6.50181600e-01	4.69870600e-07	1.38374608e+06
4.20494761e+02	2023-03-02T17:05:24.511718	5.12418500e-05	-1.33927200e-07	-3.82609731e+02	-6.99904800e-01	-3.20877700e-07	2.18121982e+06	1	6.00134500e-01	4.58636000e-07	1.30852026e+06
4.21062806e+02	2023-03-02T17:05:25.079754	6.79741100e-05	-8.98763000e-08	-7.56307391e+02	-6.99913100e-01	-3.06404000e-07	2.28428186e+06	1	5.50053800e-01	4.00973000e-07	1.37179760e+06
4.21783282e+02	2023-03-02T17:05:25.799799	3.45075800e-05	-4.51733200e-08	-7.63892935e+02	-6.99887000e-01	-2.93820200e-07	2.38202479e+06	1	5.00135500e-01	3.38500100e-07	1.47750473e+06
4.22501255e+02	2023-03-02T17:05:26.517845	5.96083700e-05	-2.08518100e-08	-2.85866647e+03	-6.99909500e-01	-2.84960200e-07	2.45616581e+06	1	4.49945300e-01	3.15194600e-07	1.42751589e+06
4.23406595e+02	2023-03-02T17:05:27.422902	9.30767000e-05	-6.77533200e-09	-1.37375851e+04	-6.99913100e-01	-2.73155200e-07	2.56232757e+06	1	4.00083000e-01	2.60071100e-07	1.53836009e+06
4.24140987e+02	2023-03-02T17:05:28.157948	6.79774800e-05	-2.84519700e-10	-2.38920117e+05	-6.99973800e-01	-2.64190100e-07	2.64950806e+06	1	3.50148700e-01	2.66936500e-07	1.31173032e+06
4.24875448e+02	2023-03-02T17:05:28.891994	1.01444700e-04	3.42503000e-09	2.96186311e+04	-6.99917900e-01	-2.52496700e-07	2.77198831e+06	1	3.00111400e-01	2.84741500e-07	1.05397843e+06
4.25611159e+02	2023-03-02T17:05:29.628041	1.01446500e-04	6.18594300e-09	1.63995207e+04	-6.99934600e-01	-2.39853600e-07	2.91817425e+06	1	2.50179700e-01	2.61463000e-07	9.56845519e+05
4.26344041e+02	2023-03-02T17:05:30.361087	1.09810900e-04	7.23409200e-09	1.51796383e+04	-6.99930900e-01	-2.30612300e-07	3.03509787e+06	1	2.00030900e-01	2.12342700e-07	9.42019198e+05
4.27078619e+02	2023-03-02T17:05:31.095134	3.45057800e-05	2.10246100e-08	1.64120904e+03	-6.99913100e-01	-2.24433200e-07	3.11858094e+06	1	1.50127500e-01	2.10455700e-07	7.13344899e+05
4.27812806e+02	2023-03-02T17:05:31.829179	4.28742100e-05	5.71665200e-08	7.49988105e+02	-6.99914300e-01	-2.55650200e-07	2.73778116e+06	1	1.00071500e-01	2.23303600e-07	4.48141006e+05
4.28703601e+02	2023-03-02T17:05:32.720236	8.47104100e-05	3.32091300e-07	2.55081690e+02	-6.99900100e-01	-5.28749400e-07	1.32368963e+06	1	5.00667500e-02	2.04918000e-07	2.44325779e+05
4.29547883e+02	2023-03-02T17:05:33.564289	5.96090000e-05	1.62848600e-06	3.66039376e+01	-6.99955000e-01	-1.79779700e-06	3.89340398e+05	1	6.19654300e-05	1.71079900e-07	3.62201696e+02
4.30375307e+02	2023-03-02T17:05:34.392342	1.01445600e-04	5.67532000e-06	1.78748687e+01	-6.99930900e-01	-5.88191000e-06	1.18997213e+05	1	-4.99012800e-02	1.64906700e-07	-3.02603108e+05
4.31329314e+02	2023-03-02T17:05:35.346402	5.12424200e-05	1.46770000e-05	3.49134155e+00	-6.99912100e-01	-1.47892700e-05	4.73256692e+04	1	-9.99083700e-02	1.20332300e-07	-8.30270592e+05
4.32005653e+02	2023-03-02T17:05:36.022444	7.63418000e-05	3.10759900e-05	2.45661683e+00	-6.99925200e-01	-3.11595300e-05	2.24626366e+04	1	-1.49926100e-01	8.49299500e-08	-1.76529128e+06
4.32672395e+02	2023-03-02T17:05:36.689486	8.47096200e-05	5.66631000e-05	1.49496974e+00	-6.99926300e-01	-5.66426000e-05	1.23568886e+04	1	-1.99892800e-01	6.67780500e-08	-2.99339079e+06
4.33626031e+02	2023-03-02T17:05:37.642547	7.63418000e-05	9.01723700e-05	8.46620755e-01	-6.99940900e-01	-8.98217000e-05	7.79255904e+03	1	-2.49940000e-01	1.45878400e-09	-1.71334481e+08
4.34484645e+02	2023-03-02T17:05:38.501600	6.79741100e-05	1.31590600e-04	5.16557490e-01	-6.99905900e-01	-1.31567600e-04	5.31974361e+03	1	-2.99887800e-01	-1.74055300e-08	1.72294552e+07
4.35375223e+02	2023-03-02T17:05:39.391657	9.30758600e-05	1.79886600e-04	5.17414082e-01	-6.99925200e-01	-1.80381800e-04	3.88024291e+03	1	-3.49845300e-01	-2.52686300e-08	1.38450442e+07
4.36234667e+02	2023-03-02T17:05:40.251711	7.63425300e-05	2.32709400e-04	3.28059503e-01	-6.99913100e-01	-2.32792700e-04	3.00659385e+03	1	-3.99879500e-01	-4.65817000e-08	8.58447631e+06
4.36906573e+02	2023-03-02T17:05:40.923754	8.47119800e-05	2.90875100e-04	2.91231460e-01	-6.99913100e-01	-2.90547200e-04	2.40894801e+03	1	-4.49936400e-01	-5.42066300e-08	8.30039425e+06
4.37926242e+02	2023-03-02T17:05:41.942819	1.09811800e-04	3.50375800e-04	3.13411486e-01	-6.99915700e-01	-3.50039000e-04	1.99953634e+03	1	-4.99925000e-01	-7.26660500e-08	6.87976022e+06
4.38597167e+02	2023-03-02T17:05:42.613902	9.30758600e-05	4.13448900e-04	2.25120589e-01	-6.99925200e-01	-4.12574900e-04	1.69648032e+03	1	-5.49907600e-01	-9.67211100e-08	5.68549720e+06
4.39266071e+02	2023-03-02T17:05:43.282944	1.01447400e-04	4.75682200e-04	2.13267177e-01	-6.99921500e-01	-4.75485200e-04	1.47201532e+03	1	-5.99905900e-01	-1.14265800e-07	5.25009145e+06
4.39937807e+02	2023-03-02T17:05:43.954986	8.47088300e-05	5.34181900e-04	1.58576751e-01	-6.99955000e-01	-5.32665900e-04	1.31406009e+03	1	-6.49895900e-01	-1.33985300e-07	4.85050151e+06
4.40890987e+02	2023-03-02T17:05:44.908047	6.79747800e-05	5.93574700e-04	1.14517650e-01	-6.99917900e-01	-5.90276900e-04	1.18574503e+03	1	-6.99950100e-01	-1.97337800e-07	3.54696414e+06
4.41704775e+02	2023-03-02T17:05:45.721098	5.96071300e-05	6.37981900e-04	9.34307541e-02	-6.99905900e-01	-6.37024000e-04	1.09871198e+03	1	-7.49933400e-01	-2.07009900e-07	3.62269341e+06
4.42517681e+02	2023-03-02T17:05:46.534149	1.01446500e-04	6.70578300e-04	1.51282110e-01	-6.99889100e-01	-6.66535800e-04	1.05003977e+03	1	-7.99912700e-01	-2.65741500e-07	3.01011585e+06
4.43328639e+02	2023-03-02T17:05:47.345201	7.63432700e-05	6.87332000e-04	1.11071898e-01	-6.99902200e-01	-6.83648400e-04	1.02377509e+03	1	-8.49895500e-01	-3.09236500e-07	2.74836735e+06
4.44141300e+02	2023-03-02T17:05:48.158252	5.12407300e-05	6.97879800e-04	7.34234319e-02	-6.99941900e-01	-6.92907800e-04	1.01015157e+03	1	-8.99879900e-01	-3.43069100e-07	2.62302813e+06
4.44969397e+02	2023-03-02T17:05:48.986303	6.79768000e-05	6.74507900e-04	1.00779843e-01	-6.99940900e-01	-6.69992600e-04	1.04469945e+03	1	-9.49878800e-01	-4.21896300e-07	2.25145089e+06
4.45797316e+02	2023-03-02T17:05:49.814356	7.63425300e-05	6.12838400e-04	1.24572041e-01	-6.99917900e-01	-6.04736800e-04	1.15739260e+03	1	-9.99913400e-01	-4.92402000e-07	2.03068509e+06
