Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.65512100e+01	2023-03-02T18:01:03.848796	7.63432700e-05	7.04294600e-08	1.08396785e+03	-2.99930300e-01	-1.33725100e-07	2.24288709e+06	2	1.50117100e-01	5.93349000e-08	2.52999668e+06
7.75668974e+01	2023-03-02T18:01:04.863867	6.79754600e-05	-5.62910200e-09	-1.20757201e+04	-2.99970100e-01	-1.41092700e-07	2.12604975e+06	2	2.00028200e-01	1.38717800e-07	1.44197933e+06
7.83323213e+01	2023-03-02T18:01:05.629920	5.12418500e-05	-1.81874000e-09	-2.81743680e+04	-2.99947000e-01	-2.70101600e-07	1.11049694e+06	2	2.50091100e-01	2.85039600e-07	8.77390720e+05
7.94575295e+01	2023-03-02T18:01:06.754999	9.40672900e-06	-1.89573900e-08	-4.96203802e+02	-2.99947000e-01	-4.06847100e-07	7.37247482e+05	2	3.00063500e-01	3.64866500e-07	8.22392574e+05
8.01920108e+01	2023-03-02T18:01:07.489050	5.96077600e-05	-2.59903700e-08	-2.29345561e+03	-2.99940700e-01	-4.62406600e-07	6.48651425e+05	2	3.50145100e-01	4.41911500e-07	7.92342132e+05
8.07697496e+01	2023-03-02T18:01:08.067090	6.79801900e-05	-3.26018800e-08	-2.08516165e+03	-2.99951600e-01	-4.89330300e-07	6.12983909e+05	2	4.00088300e-01	4.98033400e-07	8.03336282e+05
8.14735462e+01	2023-03-02T18:01:08.771139	2.61400500e-05	-3.86206300e-08	-6.76841626e+02	-2.99947000e-01	-5.43999000e-07	5.51374175e+05	2	4.50138400e-01	5.70002000e-07	7.89713720e+05
8.21601576e+01	2023-03-02T18:01:09.457187	5.96090000e-05	-6.21422700e-08	-9.59234350e+02	-2.99970100e-01	-5.56941500e-07	5.38602528e+05	2	5.00095400e-01	5.87210800e-07	8.51645440e+05
8.30043677e+01	2023-03-02T18:01:10.301246	6.79747800e-05	-1.54174900e-07	-4.40893946e+02	-2.99940700e-01	-5.81183700e-07	5.16085878e+05	2	5.50099200e-01	7.12040400e-07	7.72567399e+05
8.36804613e+01	2023-03-02T18:01:10.978292	5.96108500e-05	-3.50445200e-07	-1.70100347e+02	-2.99907200e-01	-5.91210900e-07	5.07276168e+05	2	6.00167400e-01	8.73938300e-07	6.86738869e+05
8.43524674e+01	2023-03-02T18:01:11.649340	8.47072500e-05	-4.64121300e-07	-1.82511016e+02	-2.99980500e-01	-6.00222500e-07	4.99782164e+05	2	6.50114400e-01	9.89213700e-07	6.57203191e+05
8.51655688e+01	2023-03-02T18:01:12.463396	9.30775400e-05	-4.95128100e-07	-1.87986786e+02	-2.99936900e-01	-6.24989200e-07	4.79907333e+05	2	7.00080400e-01	1.06879900e-06	6.55015957e+05
8.58215490e+01	2023-03-02T18:01:13.118442	8.47112000e-05	-5.01708400e-07	-1.68845489e+02	-2.99963700e-01	-6.49968000e-07	4.61505336e+05	2	7.50126500e-01	1.09566900e-06	6.84628752e+05
8.64775609e+01	2023-03-02T18:01:13.774488	8.47104100e-05	-5.09945000e-07	-1.66116758e+02	-2.99947000e-01	-6.75324300e-07	4.44152535e+05	2	8.00057100e-01	1.14620200e-06	6.98007070e+05
8.71346177e+01	2023-03-02T18:01:14.431533	5.96077600e-05	-5.21253800e-07	-1.14354581e+02	-2.99949300e-01	-7.03578700e-07	4.26319472e+05	2	8.50082400e-01	1.14651500e-06	7.41449000e+05
8.77896241e+01	2023-03-02T18:01:15.086579	7.63410700e-05	-5.29062100e-07	-1.44295103e+02	-2.99938700e-01	-7.30327800e-07	4.10690515e+05	2	9.00127400e-01	1.18936900e-06	7.56810880e+05
8.84459951e+01	2023-03-02T18:01:15.743625	6.79741100e-05	-5.34576600e-07	-1.27155042e+02	-2.99934600e-01	-7.53739300e-07	3.97928833e+05	2	9.50145700e-01	1.22679500e-06	7.74494272e+05
8.90980814e+01	2023-03-02T18:01:16.395669	5.96090000e-05	-5.48759200e-07	-1.08625058e+02	-2.99957700e-01	-7.69853000e-07	3.89629838e+05	2	1.00016600e+00	1.27966400e-06	7.81584854e+05
8.97367540e+01	2023-03-02T18:01:17.033714	4.28732000e-05	-5.31394600e-07	-8.06805338e+01	-2.99953100e-01	-7.23614500e-07	4.14520577e+05	2	1.00014400e+00	1.24079400e-06	8.06051609e+05
8.98941714e+01	2023-03-02T18:01:17.191725	7.63432700e-05	-4.87855000e-07	-1.56487624e+02	-2.99940700e-01	-6.72014900e-07	4.46330431e+05	2	9.50200300e-01	1.18677800e-06	8.00655472e+05
9.05508953e+01	2023-03-02T18:01:17.848770	5.12407300e-05	-4.50225900e-07	-1.13811156e+02	-2.99936600e-01	-6.27870000e-07	4.77704939e+05	2	9.00173000e-01	1.07158100e-06	8.40041957e+05
9.12118450e+01	2023-03-02T18:01:18.508817	5.96077600e-05	-4.16155800e-07	-1.43234241e+02	-2.99951400e-01	-5.91856300e-07	5.06797680e+05	2	8.50121600e-01	1.02531500e-06	8.29132120e+05
9.18645006e+01	2023-03-02T18:01:19.161862	6.79768000e-05	-3.82271100e-07	-1.77823539e+02	-2.99995500e-01	-5.63597200e-07	5.32287066e+05	2	8.00126500e-01	9.31785000e-07	8.58702920e+05
9.26983543e+01	2023-03-02T18:01:19.995920	7.63447300e-05	-3.43776600e-07	-2.22076575e+02	-2.99949300e-01	-5.37941300e-07	5.57587417e+05	2	7.50109800e-01	8.82560100e-07	8.49924895e+05
9.33679827e+01	2023-03-02T18:01:20.664967	8.47104100e-05	-2.99713800e-07	-2.82637670e+02	-2.99938700e-01	-5.11166200e-07	5.86773343e+05	2	7.00087200e-01	7.92588600e-07	8.83292038e+05
9.40402667e+01	2023-03-02T18:01:21.338014	5.96077600e-05	-2.51915300e-07	-2.36618260e+02	-2.99940900e-01	-4.89663600e-07	6.12544816e+05	2	6.50143800e-01	7.63161400e-07	8.51908653e+05
9.47070389e+01	2023-03-02T18:01:22.004060	7.63440100e-05	-1.73820200e-07	-4.39212531e+02	-2.99930300e-01	-4.66073200e-07	6.43526167e+05	2	6.00121800e-01	6.59442100e-07	9.10044718e+05
9.53841735e+01	2023-03-02T18:01:22.682108	9.30758600e-05	-9.59105200e-08	-9.70444744e+02	-2.99923900e-01	-4.38553000e-07	6.83894307e+05	2	5.50145800e-01	5.39387500e-07	1.01994540e+06
9.60666330e+01	2023-03-02T18:01:23.364155	5.96090000e-05	-3.94621200e-08	-1.51053719e+03	-2.99938700e-01	-4.15589700e-07	7.21718320e+05	2	5.00120500e-01	4.45230400e-07	1.12328471e+06
9.67901808e+01	2023-03-02T18:01:24.087205	8.47127700e-05	-8.99854300e-09	-9.41405403e+03	-2.99911300e-01	-3.83317900e-07	7.82408805e+05	2	4.50168900e-01	4.00496300e-07	1.12402761e+06
9.76653307e+01	2023-03-02T18:01:24.963266	7.63440100e-05	3.05521100e-09	2.49881301e+04	-2.99953300e-01	-3.44927700e-07	8.69612096e+05	2	4.00110400e-01	3.66358900e-07	1.09212687e+06
9.83959137e+01	2023-03-02T18:01:25.693317	-1.56954700e-05	1.01415000e-08	-1.54764778e+03	-2.99938700e-01	-2.98993100e-07	1.00316261e+06	2	3.50055700e-01	2.95973400e-07	1.18272689e+06
9.91293472e+01	2023-03-02T18:01:26.427367	6.79761400e-05	1.27056300e-08	5.35008024e+03	-2.99982500e-01	-2.44896700e-07	1.22493484e+06	2	3.00088300e-01	2.15169000e-07	1.39466326e+06
9.98634951e+01	2023-03-02T18:01:27.161419	1.01448300e-04	2.60648500e-08	3.89214977e+03	-2.99951400e-01	-1.71819500e-07	1.74573550e+06	2	2.50132900e-01	1.81188000e-07	1.38051582e+06
1.00599496e+02	2023-03-02T18:01:27.897470	9.30767000e-05	9.50826100e-09	9.78903503e+03	-2.99955400e-01	-9.64904600e-08	3.10865344e+06	2	2.00064400e-01	7.02045000e-08	2.84973755e+06
1.01724412e+02	2023-03-02T18:01:29.021549	7.63447300e-05	8.79301100e-08	8.68243313e+02	-2.99928300e-01	-1.09449900e-07	2.74032503e+06	2	1.50136900e-01	3.08328100e-08	4.86938751e+06
1.02801082e+02	2023-03-02T18:01:30.098623	5.96090000e-05	9.56238900e-07	6.23369327e+01	-2.99964000e-01	-1.00549500e-06	2.98324706e+05	2	1.00070900e-01	7.66406600e-09	1.30571553e+07
1.03973050e+02	2023-03-02T18:01:31.270705	5.12412900e-05	5.58604800e-06	9.17308444e+00	-2.99947000e-01	-5.66531400e-06	5.29444617e+04	2	5.00757800e-02	-8.00182300e-09	-6.25804645e+06
1.05113507e+02	2023-03-02T18:01:32.410784	6.79774800e-05	1.87851800e-05	3.61867600e+00	-3.00001500e-01	-1.88166700e-05	1.59433896e+04	2	5.36069300e-05	-2.67905500e-08	-2.00096415e+03
1.05972954e+02	2023-03-02T18:01:33.270844	8.47096200e-05	4.35835200e-05	1.94361584e+00	-2.99978700e-01	-4.45268600e-05	6.73702794e+03	2	-4.99431100e-02	-5.75889400e-08	8.67234403e+05
1.06646147e+02	2023-03-02T18:01:33.943891	9.30775400e-05	8.55635800e-05	1.08781727e+00	-2.99951000e-01	-8.58429100e-05	3.49418490e+03	2	-9.99217300e-02	-4.69790100e-08	2.12694414e+06
1.07600324e+02	2023-03-02T18:01:34.897957	8.47096200e-05	1.37400900e-04	6.16514302e-01	-2.99988800e-01	-1.37106700e-04	2.18799519e+03	2	-1.49925100e-01	-5.54707700e-08	2.70277662e+06
1.08269952e+02	2023-03-02T18:01:35.568003	7.63447300e-05	1.98649100e-04	3.84319536e-01	-2.99947000e-01	-1.98281200e-04	1.51273545e+03	2	-1.99926200e-01	-8.02261400e-08	2.49203315e+06
1.08941695e+02	2023-03-02T18:01:36.239050	5.96071300e-05	2.64007000e-04	2.25778597e-01	-2.99976400e-01	-2.64283800e-04	1.13505406e+03	2	-2.49936700e-01	-1.02443200e-07	2.43975881e+06
1.09613734e+02	2023-03-02T18:01:36.911097	5.12407300e-05	3.32039100e-04	1.54321374e-01	-2.99951000e-01	-3.32713500e-04	9.01529394e+02	2	-2.99921300e-01	-1.40510100e-07	2.13451773e+06
1.10301061e+02	2023-03-02T18:01:37.599145	4.28732000e-05	3.94241700e-04	1.08748516e-01	-2.99995200e-01	-3.93746600e-04	7.61899150e+02	2	-3.49894300e-01	-1.80981300e-07	1.93331742e+06
1.10973388e+02	2023-03-02T18:01:38.271193	4.28742100e-05	4.48819100e-04	9.55267055e-02	-2.99949300e-01	-4.48476700e-04	6.68818023e+02	2	-3.99913800e-01	-1.85574300e-07	2.15500638e+06
1.11660560e+02	2023-03-02T18:01:38.958240	8.47088300e-05	4.99707800e-04	1.69516726e-01	-2.99961700e-01	-4.97506900e-04	6.02929728e+02	2	-4.49963800e-01	-1.89255400e-07	2.37754801e+06
1.12473926e+02	2023-03-02T18:01:39.771297	9.30775400e-05	5.34311600e-04	1.74200860e-01	-2.99945000e-01	-5.35574300e-04	5.60043676e+02	2	-4.99910000e-01	-1.92112900e-07	2.60216779e+06
1.13426076e+02	2023-03-02T18:01:40.723362	1.01441100e-04	5.73588400e-04	1.76853472e-01	-2.99930300e-01	-5.70763400e-04	5.25489721e+02	2	-5.49940100e-01	-2.30350300e-07	2.38740779e+06
1.14120137e+02	2023-03-02T18:01:41.417411	5.12412900e-05	6.01684300e-04	8.51630830e-02	-2.99945000e-01	-6.00301800e-04	4.99657006e+02	2	-5.99885200e-01	-2.42873100e-07	2.46995324e+06
1.14801192e+02	2023-03-02T18:01:42.098458	6.79741100e-05	6.24939200e-04	1.08769157e-01	-2.99915600e-01	-6.23035300e-04	4.81378182e+02	2	-6.49938400e-01	-2.82431200e-07	2.30122734e+06
1.15613756e+02	2023-03-02T18:01:42.911515	8.47119800e-05	6.39424900e-04	1.32481516e-01	-2.99915300e-01	-6.37066000e-04	4.70775869e+02	2	-6.99936000e-01	-3.29600300e-07	2.12359030e+06
1.16426166e+02	2023-03-02T18:01:43.723572	7.63418000e-05	6.43828200e-04	1.18574800e-01	-2.99936600e-01	-6.40980700e-04	4.67933902e+02	2	-7.49916800e-01	-4.63947200e-07	1.61638393e+06
1.17097596e+02	2023-03-02T18:01:44.395618	5.12412900e-05	6.48884100e-04	7.89683242e-02	-2.99926000e-01	-6.47674700e-04	4.63081235e+02	2	-7.99929400e-01	-6.31903200e-07	1.26590497e+06
