Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.82788907e+01	2023-03-02T18:13:57.525043	5.12401700e-05	1.48275800e-07	3.45573384e+02	-2.99936600e-01	-2.28759700e-07	1.31114265e+06	1	1.50084700e-01	7.37804000e-08	2.03420827e+06
1.92999346e+01	2023-03-02T18:13:58.546107	5.96083700e-05	-1.43075700e-08	-4.16621201e+03	-2.99936600e-01	-1.62788400e-07	1.84249369e+06	1	2.00003100e-01	1.42154100e-07	1.40694570e+06
2.02317427e+01	2023-03-02T18:13:59.478166	1.60015900e-04	-1.67352400e-08	-9.56161370e+03	-2.99938900e-01	-2.60336700e-07	1.15211916e+06	1	2.50204900e-01	2.47778500e-07	1.00979262e+06
2.09662251e+01	2023-03-02T18:14:00.213212	8.47096200e-05	-2.69751900e-08	-3.14027890e+03	-2.99953100e-01	-2.80494300e-07	1.06937325e+06	1	3.00069500e-01	2.55510800e-07	1.17439067e+06
2.17163470e+01	2023-03-02T18:14:00.963259	7.63462000e-05	-2.96927400e-08	-2.57120764e+03	-2.99968100e-01	-2.82617200e-07	1.06139364e+06	1	3.50164400e-01	2.95167100e-07	1.18632598e+06
2.24664539e+01	2023-03-02T18:14:01.713306	3.45080300e-05	-3.55278800e-08	-9.71294375e+02	-2.99953300e-01	-2.76671800e-07	1.08414844e+06	1	4.00094000e-01	2.74531200e-07	1.45737169e+06
2.32163465e+01	2023-03-02T18:14:02.463355	9.30767000e-05	-5.84049300e-08	-1.59364458e+03	-2.99951400e-01	-2.72089300e-07	1.10240057e+06	1	4.50174900e-01	3.38232700e-07	1.33096209e+06
2.41067646e+01	2023-03-02T18:14:03.353410	7.63432700e-05	-1.31866400e-07	-5.78944068e+02	-2.99917600e-01	-2.71442000e-07	1.10490492e+06	1	5.00095400e-01	4.01985500e-07	1.24406328e+06
2.46913082e+01	2023-03-02T18:14:03.938447	7.63454700e-05	-2.68218600e-07	-2.84638985e+02	-2.99951400e-01	-2.73563000e-07	1.09646188e+06	1	5.50153200e-01	5.21244900e-07	1.05546011e+06
2.53878149e+01	2023-03-02T18:14:04.634491	4.28742100e-05	-3.47297500e-07	-1.23450961e+02	-2.99957400e-01	-2.74007800e-07	1.09470387e+06	1	6.00147000e-01	5.49237200e-07	1.09269183e+06
2.60974011e+01	2023-03-02T18:14:05.344536	7.63432700e-05	-3.40897000e-07	-2.23948201e+02	-2.99940900e-01	-2.76546400e-07	1.08459521e+06	1	6.50147800e-01	5.57002000e-07	1.16722705e+06
2.67983824e+01	2023-03-02T18:14:06.044581	5.12424200e-05	-3.27875500e-07	-1.56286212e+02	-2.99951400e-01	-2.79256100e-07	1.07410868e+06	1	7.00193300e-01	5.52214000e-07	1.26797455e+06
2.74973620e+01	2023-03-02T18:14:06.743624	7.63425300e-05	-3.16449200e-07	-2.41247347e+02	-2.99934900e-01	-2.89540400e-07	1.03590000e+06	1	7.50084700e-01	5.50171600e-07	1.36336499e+06
2.82192898e+01	2023-03-02T18:14:07.465670	3.45057800e-05	-3.04136200e-07	-1.13455024e+02	-2.99974400e-01	-3.12860300e-07	9.58812607e+05	1	8.00093600e-01	5.95577800e-07	1.34339057e+06
2.89236076e+01	2023-03-02T18:14:08.170714	3.45075800e-05	-2.97172900e-07	-1.16119538e+02	-2.99934300e-01	-3.40001700e-07	8.82155295e+05	1	8.50099100e-01	6.00542900e-07	1.41555100e+06
2.96426983e+01	2023-03-02T18:14:08.889760	8.47096200e-05	-2.89817100e-07	-2.92286480e+02	-2.99940700e-01	-3.55477000e-07	8.43769639e+05	1	9.00164700e-01	5.93411600e-07	1.51693142e+06
3.03619930e+01	2023-03-02T18:14:09.608806	5.96077600e-05	-2.84052500e-07	-2.09847687e+02	-2.99968100e-01	-3.68595700e-07	8.13813346e+05	1	9.50122600e-01	6.32273400e-07	1.50270848e+06
3.10599780e+01	2023-03-02T18:14:10.306849	6.79768000e-05	-2.82129900e-07	-2.40941495e+02	-2.99961700e-01	-3.84204500e-07	7.80734479e+05	1	1.00019500e+00	6.37973300e-07	1.56776937e+06
3.17614266e+01	2023-03-02T18:14:11.007893	5.12412900e-05	-2.69614300e-07	-1.90054051e+02	-2.99947000e-01	-3.64981500e-07	8.21814256e+05	1	1.00018300e+00	6.21269000e-07	1.60990328e+06
3.19677884e+01	2023-03-02T18:14:11.214907	7.63432700e-05	-2.57608300e-07	-2.96354077e+02	-2.99943000e-01	-3.39768700e-07	8.82785848e+05	1	9.50099500e-01	5.95021600e-07	1.59674792e+06
3.26747197e+01	2023-03-02T18:14:11.920951	7.63432700e-05	-2.46847800e-07	-3.09272637e+02	-2.99943000e-01	-3.22364400e-07	9.30447034e+05	1	9.00086500e-01	5.59631400e-07	1.60835596e+06
3.33724429e+01	2023-03-02T18:14:12.618995	5.12401700e-05	-2.38862200e-07	-2.14517701e+02	-2.99945000e-01	-3.08115500e-07	9.73482347e+05	1	8.50110100e-01	5.49994200e-07	1.54567103e+06
3.39397922e+01	2023-03-02T18:14:13.186031	6.79761400e-05	-2.32561000e-07	-2.92293807e+02	-2.99932300e-01	-2.97095200e-07	1.00954946e+06	1	8.00115700e-01	5.36916800e-07	1.49020426e+06
3.45020994e+01	2023-03-02T18:14:13.749067	4.28737000e-05	-2.24183100e-07	-1.91244121e+02	-2.99945000e-01	-2.87879500e-07	1.04191163e+06	1	7.50099700e-01	5.33522700e-07	1.40593774e+06
3.50600644e+01	2023-03-02T18:14:14.307102	6.79761400e-05	-2.12464600e-07	-3.19941016e+02	-2.99896300e-01	-2.79373900e-07	1.07345854e+06	1	7.00136300e-01	5.04635200e-07	1.38741075e+06
3.57629114e+01	2023-03-02T18:14:15.009146	5.96077600e-05	-1.94254600e-07	-3.06853789e+02	-2.99970400e-01	-2.69834400e-07	1.11168331e+06	1	6.50181600e-01	4.60338000e-07	1.41240045e+06
3.63299852e+01	2023-03-02T18:14:15.577182	1.01448300e-04	-1.67925900e-07	-6.04125391e+02	-2.99938400e-01	-2.60386100e-07	1.15189866e+06	1	6.00309600e-01	4.59190400e-07	1.30732176e+06
3.70442924e+01	2023-03-02T18:14:16.291226	8.47127700e-05	-1.27888900e-07	-6.62393452e+02	-2.99949300e-01	-2.49413700e-07	1.20261758e+06	1	5.50149500e-01	4.06805800e-07	1.35236395e+06
3.77631441e+01	2023-03-02T18:14:17.010272	8.47096200e-05	-7.78467500e-08	-1.08815872e+03	-2.99943000e-01	-2.37212800e-07	1.26444694e+06	1	5.00172400e-01	3.41816200e-07	1.46327880e+06
3.84819542e+01	2023-03-02T18:14:17.728317	4.28742100e-05	-3.69810900e-08	-1.15935496e+03	-2.99936600e-01	-2.22809800e-07	1.34615533e+06	1	4.50060100e-01	2.35626700e-07	1.91005561e+06
3.93881146e+01	2023-03-02T18:14:18.634375	7.63425300e-05	-1.17713100e-08	-6.48547443e+03	-2.99949300e-01	-2.07838500e-07	1.44318449e+06	1	4.00185400e-01	2.38623100e-07	1.67706060e+06
4.01224519e+01	2023-03-02T18:14:19.369421	6.79774800e-05	-2.97552400e-09	-2.28455492e+04	-2.99984500e-01	-1.87840300e-07	1.59701885e+06	1	3.50177500e-01	2.06708600e-07	1.69406353e+06
4.08569101e+01	2023-03-02T18:14:20.103467	8.47112000e-05	-1.63804500e-10	-5.17148186e+05	-2.99967800e-01	-1.64134100e-07	1.82757757e+06	1	3.00065200e-01	1.58594400e-07	1.89202897e+06
4.15911003e+01	2023-03-02T18:14:20.837513	1.01444700e-04	-4.26335000e-09	-2.37945981e+04	-2.99963700e-01	-1.33231500e-07	2.25144729e+06	1	2.50087700e-01	1.35048900e-07	1.85183071e+06
4.23255840e+01	2023-03-02T18:14:21.572560	3.45048800e-05	-6.20469400e-09	-5.56109294e+03	-2.99942700e-01	-8.84166800e-08	3.39237687e+06	1	2.00104600e-01	1.19561000e-07	1.67366114e+06
4.30606348e+01	2023-03-02T18:14:22.307607	7.63418000e-05	6.61899400e-08	1.15337467e+03	-2.99919900e-01	-1.11056200e-07	2.70061374e+06	1	1.50070000e-01	4.51660500e-08	3.32262839e+06
4.39506105e+01	2023-03-02T18:14:23.197663	1.01443800e-04	8.05998800e-07	1.25860981e+02	-2.99926000e-01	-8.49594400e-07	3.53022572e+05	1	1.00098600e-01	2.06889600e-08	4.83826157e+06
4.51228103e+01	2023-03-02T18:14:24.369736	5.96083700e-05	4.52744200e-06	1.31660152e+01	-3.00006100e-01	-4.54494600e-06	6.60087271e+04	1	5.00490200e-02	-2.80207000e-09	-1.78614453e+07
4.59817045e+01	2023-03-02T18:14:25.228791	4.28732000e-05	1.14265500e-05	3.75206865e+00	-2.99953300e-01	-1.69736000e-05	1.76717550e+04	1	6.19685500e-05	-2.74707200e-08	-2.25580363e+03
4.71224482e+01	2023-03-02T18:14:26.368863	5.96077600e-05	3.82973700e-05	1.55644526e+00	-2.99940700e-01	-3.87777000e-05	7.73487597e+03	1	-4.99685400e-02	-9.32973400e-08	5.35583758e+05
4.77967146e+01	2023-03-02T18:14:27.043905	1.01445600e-04	7.70386300e-05	1.31681469e+00	-2.99959700e-01	-7.73056700e-05	3.88017722e+03	1	-9.99000200e-02	-5.18904700e-08	1.92520939e+06
4.87476169e+01	2023-03-02T18:14:27.993966	5.96096200e-05	1.28026100e-04	4.65605216e-01	-2.99976400e-01	-1.27944400e-04	2.34458405e+03	1	-1.49978300e-01	-2.79990400e-08	5.35655151e+06
4.96068101e+01	2023-03-02T18:14:28.854020	5.96096200e-05	1.89942000e-04	3.13830643e-01	-2.99942700e-01	-1.89274700e-04	1.58469515e+03	1	-1.99945600e-01	-2.62803200e-08	7.60818742e+06
5.04665690e+01	2023-03-02T18:14:29.713075	8.47096200e-05	2.56348300e-04	3.30447364e-01	-2.99938700e-01	-2.57201400e-04	1.16616278e+03	1	-2.49921600e-01	-4.99711300e-08	5.00131976e+06
5.15287275e+01	2023-03-02T18:14:30.775140	8.47119800e-05	3.27834800e-04	2.58398376e-01	-2.99930300e-01	-3.27722100e-04	9.15197053e+02	1	-2.99919000e-01	-8.77979300e-08	3.41601448e+06
5.22006196e+01	2023-03-02T18:14:31.447183	7.63432700e-05	3.91123200e-04	1.95189828e-01	-2.99999200e-01	-3.90670400e-04	7.67908703e+02	1	-3.49927900e-01	-1.21620200e-07	2.87721859e+06
5.28723841e+01	2023-03-02T18:14:32.119226	6.79768000e-05	4.46574800e-04	1.52218173e-01	-2.99947300e-01	-4.46291700e-04	6.72088009e+02	1	-3.99938600e-01	-5.43608400e-08	7.35710854e+06
5.35600134e+01	2023-03-02T18:14:32.807269	1.01445600e-04	4.92935900e-04	2.05798766e-01	-2.99957700e-01	-4.92621000e-04	6.08901569e+02	1	-4.49953100e-01	-5.69485800e-08	7.90104161e+06
5.42369350e+01	2023-03-02T18:14:33.483312	6.79754600e-05	5.27445200e-04	1.28876820e-01	-2.99949000e-01	-5.26530800e-04	5.69670378e+02	1	-4.99903300e-01	-5.25393600e-08	9.51483421e+06
5.51848449e+01	2023-03-02T18:14:34.431371	1.01444700e-04	5.53154700e-04	1.83393000e-01	-2.99936600e-01	-5.52018200e-04	5.43345491e+02	1	-5.49916900e-01	-7.53521000e-08	7.29796383e+06
5.58568732e+01	2023-03-02T18:14:35.103413	9.30767000e-05	5.71829500e-04	1.62770021e-01	-2.99942700e-01	-5.68378300e-04	5.27716663e+02	1	-5.99876200e-01	-9.19582100e-08	6.52335664e+06
5.65289090e+01	2023-03-02T18:14:35.775457	5.12407300e-05	5.82719200e-04	8.79338282e-02	-2.99972100e-01	-5.80262000e-04	5.16959753e+02	1	-6.49905400e-01	-1.23833600e-07	5.24821535e+06
5.72162486e+01	2023-03-02T18:14:36.463500	5.96090000e-05	5.90155900e-04	1.01005514e-01	-2.99949000e-01	-5.87662100e-04	5.10410659e+02	1	-6.99949100e-01	-1.74376300e-07	4.01401509e+06
5.79192133e+01	2023-03-02T18:14:37.166544	6.79774800e-05	5.93949300e-04	1.14449971e-01	-2.99991100e-01	-5.89982500e-04	5.08474573e+02	1	-7.49920000e-01	-2.25778300e-07	3.32148838e+06
5.87478896e+01	2023-03-02T18:14:37.994597	8.47088300e-05	5.90710600e-04	1.43401574e-01	-2.99959400e-01	-5.89554100e-04	5.08790287e+02	1	-7.99915000e-01	-2.76785200e-07	2.89002085e+06
