Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.53447711e+01	2023-03-02T16:20:09.265803	5.96071300e-05	4.40359200e-06	1.35360247e+01	-2.99936300e-01	-6.34282200e-06	4.72875165e+04	2	-4.98002300e-02	2.20489900e-08	-2.25861729e+06
8.64852375e+01	2023-03-02T16:20:10.405875	9.30783900e-05	2.90025700e-06	3.20931524e+01	-2.99984500e-01	-2.95892300e-06	1.01383003e+05	2	3.68645100e-05	4.32225000e-08	8.52900920e+02
8.76418221e+01	2023-03-02T16:20:11.561948	7.63425300e-05	9.66743500e-07	7.89687544e+01	-2.99938700e-01	-1.03257400e-06	2.90476712e+05	2	5.01169400e-02	5.81101000e-08	8.62448008e+05
8.83144965e+01	2023-03-02T16:20:12.234990	7.63432700e-05	1.38251100e-07	5.52207324e+02	-2.99953300e-01	-2.02456900e-07	1.48156620e+06	2	1.00104300e-01	7.20702400e-08	1.38898247e+06
8.93290803e+01	2023-03-02T16:20:13.250054	9.30775400e-05	-6.65340100e-09	-1.39894679e+04	-2.99993400e-01	-1.03433300e-07	2.90035607e+06	2	1.50094000e-01	8.71130700e-08	1.72297911e+06
9.02352956e+01	2023-03-02T16:20:14.156112	1.26548200e-04	-4.98772500e-08	-2.53719281e+03	-2.99930300e-01	-1.63104200e-07	1.83888766e+06	2	2.00135300e-01	1.73773400e-07	1.15170273e+06
9.09696183e+01	2023-03-02T16:20:14.890158	4.28747200e-05	-2.35334400e-08	-1.82186370e+03	-2.99972400e-01	-1.90015200e-07	1.57867581e+06	2	2.50091100e-01	1.75109400e-07	1.42819917e+06
9.17093343e+01	2023-03-02T16:20:15.630350	8.47104100e-05	-3.78139000e-08	-2.24019236e+03	-2.99936600e-01	-1.97353800e-07	1.51979136e+06	2	3.00019300e-01	1.66206300e-07	1.80510185e+06
9.24418165e+01	2023-03-02T16:20:16.362251	1.18179000e-04	-4.19332000e-08	-2.81826810e+03	-2.99987100e-01	-2.01728600e-07	1.48708264e+06	2	3.50164400e-01	2.20785700e-07	1.58599221e+06
9.31729525e+01	2023-03-02T16:20:17.093297	-7.32828100e-06	-4.95665100e-08	1.47847428e+02	-2.99923900e-01	-2.09286400e-07	1.43307879e+06	2	4.00171700e-01	2.53868600e-07	1.57629459e+06
9.39152081e+01	2023-03-02T16:20:17.835344	1.09812800e-04	-7.86007900e-08	-1.39709537e+03	-2.99982800e-01	-2.18659900e-07	1.37191502e+06	2	4.50143700e-01	2.64503100e-07	1.70184659e+06
9.47978792e+01	2023-03-02T16:20:18.718399	9.30783900e-05	-1.41567300e-07	-6.57485097e+02	-2.99978500e-01	-2.37824700e-07	1.26134291e+06	2	5.00122200e-01	3.47082400e-07	1.44093218e+06
9.55206573e+01	2023-03-02T16:20:19.441446	6.79747800e-05	-1.82848700e-07	-3.71754243e+02	-2.99945000e-01	-2.50901700e-07	1.19546819e+06	2	5.50173600e-01	3.97301600e-07	1.38477570e+06
9.62403047e+01	2023-03-02T16:20:20.160491	7.63425300e-05	-1.90056500e-07	-4.01683342e+02	-2.99936600e-01	-2.63870200e-07	1.13668235e+06	2	6.00347100e-01	4.28929800e-07	1.39963952e+06
9.69562838e+01	2023-03-02T16:20:20.876536	8.47096200e-05	-1.86350200e-07	-4.54572198e+02	-2.99934600e-01	-2.76269300e-07	1.08566026e+06	2	6.50161300e-01	4.48619200e-07	1.44924983e+06
9.76728260e+01	2023-03-02T16:20:21.593581	6.79768000e-05	-1.91600300e-07	-3.54784413e+02	-2.99957400e-01	-2.88908000e-07	1.03824539e+06	2	7.00137400e-01	4.50096300e-07	1.55552801e+06
9.82348987e+01	2023-03-02T16:20:22.155616	7.63432700e-05	-1.95039400e-07	-3.91424861e+02	-2.99949000e-01	-3.05078100e-07	9.83187584e+05	2	7.50093000e-01	4.50084400e-07	1.66656076e+06
9.87975058e+01	2023-03-02T16:20:22.717652	6.79747800e-05	-1.97834900e-07	-3.43593471e+02	-2.99923900e-01	-3.18444900e-07	9.41839232e+05	2	8.00091100e-01	4.71984600e-07	1.69516357e+06
9.93633311e+01	2023-03-02T16:20:23.283688	1.18181000e-04	-2.08605700e-07	-5.66528144e+02	-2.99928300e-01	-3.30538800e-07	9.07392113e+05	2	8.50107500e-01	4.90554800e-07	1.73295114e+06
1.00064374e+02	2023-03-02T16:20:23.984732	8.47112000e-05	-2.25804800e-07	-3.75152344e+02	-2.99970100e-01	-3.38863600e-07	8.85223730e+05	2	9.00189800e-01	5.33515400e-07	1.68727988e+06
1.00774409e+02	2023-03-02T16:20:24.694777	4.28757300e-05	-2.42642000e-07	-1.76703662e+02	-2.99917900e-01	-3.49785200e-07	8.57434506e+05	2	9.50188000e-01	5.59519200e-07	1.69822233e+06
1.01475058e+02	2023-03-02T16:20:25.395821	9.40644900e-06	-2.50047900e-07	-3.76185883e+01	-2.99976400e-01	-3.62692000e-07	8.27083035e+05	2	1.00015400e+00	5.77110400e-07	1.73303756e+06
1.02155078e+02	2023-03-02T16:20:26.075864	1.76747500e-04	-2.10108800e-07	-8.41218930e+02	-2.99969800e-01	-3.42634300e-07	8.75480943e+05	2	1.00015800e+00	5.58368600e-07	1.79121462e+06
1.02328285e+02	2023-03-02T16:20:26.248874	3.45071300e-05	-2.09776500e-07	-1.64494736e+02	-2.99965800e-01	-3.14158300e-07	9.54823731e+05	2	9.50060000e-01	5.20618400e-07	1.82486827e+06
1.02891123e+02	2023-03-02T16:20:26.811910	3.45075800e-05	-1.86818900e-07	-1.84711397e+02	-2.99911300e-01	-2.91732500e-07	1.02803527e+06	2	9.00135800e-01	4.68041100e-07	1.92319820e+06
1.03457735e+02	2023-03-02T16:20:27.377947	5.96102300e-05	-1.64055900e-07	-3.63353162e+02	-2.99970100e-01	-2.73034600e-07	1.09865233e+06	2	8.50155500e-01	4.37531000e-07	1.94307489e+06
1.04016135e+02	2023-03-02T16:20:27.936981	8.47072500e-05	-1.42155000e-07	-5.95879498e+02	-2.99963700e-01	-2.55238800e-07	1.17522767e+06	2	8.00275100e-01	4.19288500e-07	1.90865025e+06
1.04739766e+02	2023-03-02T16:20:28.660027	4.28737000e-05	-1.31603400e-07	-3.25779577e+02	-2.99938700e-01	-2.38446700e-07	1.25788572e+06	2	7.50123200e-01	3.94301500e-07	1.90241021e+06
1.05461855e+02	2023-03-02T16:20:29.382073	3.45075800e-05	-1.25917200e-07	-2.74049772e+02	-2.99974400e-01	-2.21494800e-07	1.35431802e+06	2	7.00161400e-01	3.72046000e-07	1.88192159e+06
1.06175009e+02	2023-03-02T16:20:30.096118	5.12407300e-05	-1.13963000e-07	-4.49626019e+02	-2.99959400e-01	-2.04582100e-07	1.46620550e+06	2	6.50159900e-01	3.60776200e-07	1.80211416e+06
1.06891490e+02	2023-03-02T16:20:30.812163	5.96083700e-05	-1.03569800e-07	-5.75538139e+02	-2.99963700e-01	-1.87885300e-07	1.59652565e+06	2	6.00163300e-01	3.21250000e-07	1.86821261e+06
1.07610334e+02	2023-03-02T16:20:31.531208	5.96077600e-05	-8.54269100e-08	-6.97763269e+02	-2.99968100e-01	-1.71393000e-07	1.75017708e+06	2	5.50208000e-01	2.67028000e-07	2.06048804e+06
1.08328944e+02	2023-03-02T16:20:32.249254	5.12407300e-05	-5.73748600e-08	-8.93086798e+02	-2.99943000e-01	-1.55394500e-07	1.93020345e+06	2	5.00080300e-01	2.10846100e-07	2.37177875e+06
1.09048297e+02	2023-03-02T16:20:32.969299	1.09810900e-04	-2.80936400e-08	-3.90874589e+03	-2.99967800e-01	-1.43654900e-07	2.08811395e+06	2	4.50250900e-01	1.95103900e-07	2.30774936e+06
1.09954112e+02	2023-03-02T16:20:33.874356	-1.56951400e-05	-5.85928900e-09	2.67867654e+03	-2.99978700e-01	-1.25636700e-07	2.38766778e+06	2	4.00074000e-01	1.57021100e-07	2.54789961e+06
1.10689830e+02	2023-03-02T16:20:34.610402	5.96052800e-05	-5.16153200e-09	-1.15479823e+04	-2.99934600e-01	-1.10326500e-07	2.71860886e+06	2	3.50064000e-01	1.02271000e-07	3.42290581e+06
1.11422901e+02	2023-03-02T16:20:35.343449	1.43280400e-04	-1.08536200e-09	-1.32011624e+05	-2.99932300e-01	-9.68115700e-08	3.09810387e+06	2	3.00153200e-01	1.00679500e-07	2.98127424e+06
1.12157324e+02	2023-03-02T16:20:36.078496	5.96077600e-05	3.79768600e-09	1.56958106e+04	-2.99965800e-01	-7.69665100e-08	3.89735484e+06	2	2.50168100e-01	1.24091200e-07	2.01600194e+06
1.12894324e+02	2023-03-02T16:20:36.815542	5.12407300e-05	1.38937100e-08	3.68805236e+03	-2.99943000e-01	-4.90680100e-08	6.11280140e+06	2	2.00047300e-01	5.01865200e-08	3.98607634e+06
1.13626103e+02	2023-03-02T16:20:37.546608	6.79754600e-05	1.72442400e-08	3.94192264e+03	-2.99963700e-01	-3.43920600e-08	8.72188813e+06	2	1.49959200e-01	3.84051700e-08	3.90466179e+06
1.14735497e+02	2023-03-02T16:20:38.656678	5.96071300e-05	1.11553200e-07	5.34338145e+02	-2.99936600e-01	-1.26499500e-07	2.37104969e+06	2	1.00105000e-01	1.47570100e-08	6.78355575e+06
1.15986029e+02	2023-03-02T16:20:39.906757	9.30758600e-05	5.23705700e-07	1.77725505e+02	-2.99943000e-01	-5.32630200e-07	5.63135549e+05	2	5.00490200e-02	8.84061700e-09	5.66125871e+06
1.17156966e+02	2023-03-02T16:20:41.077831	4.28757300e-05	1.29243300e-06	3.31744315e+01	-2.99961700e-01	-1.35892500e-06	2.20734551e+05	2	6.19623500e-05	-7.72818700e-09	-8.01770842e+03
1.18016604e+02	2023-03-02T16:20:41.936884	1.09810900e-04	2.45429700e-06	4.47423030e+01	-2.99970100e-01	-2.48551400e-06	1.20687351e+05	2	-4.98427300e-02	-3.71233700e-09	1.34262407e+07
1.18875852e+02	2023-03-02T16:20:42.796939	1.34915500e-04	3.92401100e-06	3.43820392e+01	-2.99913500e-01	-3.81367600e-06	7.86415784e+04	2	-9.98903000e-02	-5.37264300e-08	1.85923948e+06
1.19735483e+02	2023-03-02T16:20:43.655993	5.96071300e-05	5.32621500e-06	1.11912737e+01	-2.99963700e-01	-5.15910200e-06	5.81426186e+04	2	-1.50011800e-01	-3.99234300e-08	3.75748777e+06
1.20875996e+02	2023-03-02T16:20:44.797065	5.12418500e-05	6.77589400e-06	7.56237480e+00	-2.99970400e-01	-6.55874200e-06	4.57359658e+04	2	-1.99788300e-01	-4.76343700e-08	4.19420473e+06
1.21741181e+02	2023-03-02T16:20:45.662120	4.28732000e-05	8.24444200e-06	5.20025491e+00	-2.99934300e-01	-8.03177400e-06	3.73434686e+04	2	-2.49889800e-01	-5.80935100e-08	4.30150976e+06
1.22594738e+02	2023-03-02T16:20:46.515173	3.45071300e-05	9.12599700e-06	3.78119015e+00	-2.99943000e-01	-9.45659400e-06	3.17178680e+04	2	-2.99843700e-01	-6.18688400e-08	4.84644128e+06
1.23266687e+02	2023-03-02T16:20:47.187216	3.45066800e-05	1.09256600e-05	3.15831538e+00	-2.99924200e-01	-1.08903800e-05	2.75402879e+04	2	-3.49893200e-01	-5.75924200e-08	6.07533422e+06
1.23939851e+02	2023-03-02T16:20:47.860258	6.79741100e-05	1.21087900e-05	5.61361705e+00	-2.99957700e-01	-1.14125000e-05	2.62832596e+04	2	-3.99935100e-01	-8.98881100e-08	4.44925475e+06
1.24611699e+02	2023-03-02T16:20:48.532301	1.34912100e-04	1.13077200e-05	1.19309728e+01	-3.00026600e-01	-1.11302700e-05	2.69559139e+04	2	-4.49855800e-01	-7.73014800e-08	5.81949789e+06
1.25423736e+02	2023-03-02T16:20:49.344353	1.34912100e-04	1.21141700e-05	1.11367184e+01	-2.99955400e-01	-1.15793200e-05	2.59044054e+04	2	-4.99955100e-01	-8.72923900e-08	5.72736180e+06
1.26236782e+02	2023-03-02T16:20:50.157404	1.18181000e-04	1.21241100e-05	9.74760209e+00	-3.00009900e-01	-1.21994400e-05	2.45921042e+04	2	-5.49939100e-01	-8.21372700e-08	6.69536618e+06
1.26907153e+02	2023-03-02T16:20:50.828446	2.61404400e-05	1.21343600e-05	2.15424959e+00	-2.99934600e-01	-1.16899600e-05	2.56574531e+04	2	-5.99922400e-01	-1.03289800e-07	5.80814756e+06
1.27583078e+02	2023-03-02T16:20:51.503488	6.79754600e-05	1.18999500e-05	5.71224753e+00	-2.99921900e-01	-1.18011300e-05	2.54146764e+04	2	-6.49896600e-01	-1.04127800e-07	6.24133613e+06
1.28250971e+02	2023-03-02T16:20:52.171531	1.43280400e-04	1.11178600e-05	1.28874082e+01	-3.00018200e-01	-1.10621400e-05	2.71211719e+04	2	-6.99908400e-01	-1.04086200e-07	6.72431504e+06
1.29063543e+02	2023-03-02T16:20:52.984581	1.01439300e-04	1.07836500e-05	9.40676858e+00	-2.99917900e-01	-1.12410100e-05	2.66806897e+04	2	-7.49943400e-01	-1.30931900e-07	5.72773633e+06
1.29735376e+02	2023-03-02T16:20:53.656624	8.47112000e-05	1.13834600e-05	7.44160387e+00	-2.99930600e-01	-1.11373400e-05	2.69301826e+04	2	-7.99842200e-01	-1.46810600e-07	5.44812296e+06
1.30411268e+02	2023-03-02T16:20:54.331667	1.34911000e-04	1.12268600e-05	1.20168061e+01	-2.99886200e-01	-1.14352400e-05	2.62247404e+04	2	-8.49887600e-01	-1.79447600e-07	4.73613244e+06
1.31102300e+02	2023-03-02T16:20:55.022711	5.96096200e-05	1.06288000e-05	5.60831138e+00	-2.99955400e-01	-1.07394100e-05	2.79303425e+04	2	-8.99968800e-01	-2.20783900e-07	4.07624288e+06
1.31907216e+02	2023-03-02T16:20:55.827761	1.18179000e-04	1.21871100e-05	9.69704877e+00	-2.99951400e-01	-1.14413600e-05	2.62164113e+04	2	-9.49889700e-01	-2.95390100e-07	3.21571271e+06
1.32721550e+02	2023-03-02T16:20:56.642812	2.61412300e-05	1.18765600e-05	2.20107758e+00	-2.99926000e-01	-1.12764100e-05	2.65976494e+04	2	-9.99923400e-01	-3.57117100e-07	2.79998746e+06
