Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.60719089e+02	2023-03-02T17:06:04.736298	9.30775400e-05	2.81497200e-06	3.30651744e+01	-6.99938200e-01	-3.12364600e-06	2.24077312e+05	2	-4.98514400e-02	3.01415800e-07	-1.65390932e+05
4.61687776e+02	2023-03-02T17:06:05.704359	6.79741100e-05	8.84167800e-07	7.68791965e+01	-6.99921500e-01	-1.28137600e-06	5.46226478e+05	2	2.85129100e-05	2.98213700e-07	9.56123411e+01
4.62361143e+02	2023-03-02T17:06:06.378401	6.79761400e-05	1.71535400e-07	3.96280535e+02	-6.99902200e-01	-5.08188500e-07	1.37724919e+06	2	5.00838100e-02	3.31604100e-07	1.51034954e+05
4.63205118e+02	2023-03-02T17:06:07.222455	8.47112000e-05	1.91238100e-09	4.42961941e+04	-6.99929900e-01	-3.44113600e-07	2.03400825e+06	2	1.00071500e-01	3.00055500e-07	3.33509967e+05
4.64250277e+02	2023-03-02T17:06:08.267520	8.47127700e-05	-2.94742600e-08	-2.87412712e+03	-6.99912100e-01	-3.33353200e-07	2.09961116e+06	2	1.50068000e-01	3.42926100e-07	4.37610319e+05
4.64984744e+02	2023-03-02T17:06:09.001567	2.61404400e-05	-3.92655800e-08	-6.65734213e+02	-6.99933500e-01	-3.31088200e-07	2.11403940e+06	2	2.00082400e-01	3.67494400e-07	5.44450201e+05
4.65724951e+02	2023-03-02T17:06:09.741749	5.96090000e-05	-3.34147900e-08	-1.78391066e+03	-6.99932100e-01	-3.31132400e-07	2.11375299e+06	2	2.50151300e-01	3.50048600e-07	7.14618770e+05
4.66453705e+02	2023-03-02T17:06:10.470660	5.96071300e-05	-3.88370900e-08	-1.53479908e+03	-6.99900100e-01	-3.37298600e-07	2.07501632e+06	2	3.00046500e-01	3.29414700e-07	9.10847330e+05
4.67187799e+02	2023-03-02T17:06:11.204706	5.12401700e-05	-4.60178100e-08	-1.11348563e+03	-6.99925200e-01	-3.40590400e-07	2.05503502e+06	2	3.50158400e-01	3.99316400e-07	8.76894613e+05
4.68079128e+02	2023-03-02T17:06:12.095763	7.63425300e-05	-6.93544100e-08	-1.10075956e+03	-6.99955000e-01	-3.53118500e-07	1.98220994e+06	2	4.00183000e-01	4.22104800e-07	9.48065504e+05
4.68798678e+02	2023-03-02T17:06:12.815808	5.96083700e-05	-9.92089400e-08	-6.00836679e+02	-6.99946700e-01	-3.68049100e-07	1.90177533e+06	2	4.50155800e-01	4.31075400e-07	1.04426233e+06
4.69361092e+02	2023-03-02T17:06:13.377843	7.63418000e-05	-1.79068400e-07	-4.26327593e+02	-6.99896500e-01	-3.89366000e-07	1.79752855e+06	2	5.00122200e-01	5.10460600e-07	9.79746919e+05
4.70062338e+02	2023-03-02T17:06:14.078887	7.63418000e-05	-2.89685900e-07	-2.63533020e+02	-6.99946700e-01	-4.00107800e-07	1.74939529e+06	2	5.50119700e-01	5.96087400e-07	9.22884295e+05
4.70765546e+02	2023-03-02T17:06:14.782932	7.63425300e-05	-3.32830100e-07	-2.29373876e+02	-6.99914300e-01	-4.09895400e-07	1.70754368e+06	2	6.00105400e-01	6.58257300e-07	9.11657797e+05
4.71470880e+02	2023-03-02T17:06:15.487976	3.45080300e-05	-3.21896100e-07	-1.07202386e+02	-6.99992100e-01	-4.23472800e-07	1.65298007e+06	2	6.50156600e-01	6.75486900e-07	9.62500679e+05
4.72179557e+02	2023-03-02T17:06:16.196022	4.28742100e-05	-2.99858000e-07	-1.42981711e+02	-6.99920500e-01	-4.27658100e-07	1.63663567e+06	2	7.00143200e-01	6.93083800e-07	1.01018549e+06
4.72875826e+02	2023-03-02T17:06:16.893066	7.63454700e-05	-2.79765100e-07	-2.72891329e+02	-6.99920500e-01	-4.30254500e-07	1.62675928e+06	2	7.50103000e-01	6.71338400e-07	1.11732474e+06
4.73578397e+02	2023-03-02T17:06:17.595109	1.01443800e-04	-2.76293200e-07	-3.67159959e+02	-6.99900100e-01	-4.37124300e-07	1.60114663e+06	2	8.00115700e-01	6.92824200e-07	1.15486107e+06
4.74281245e+02	2023-03-02T17:06:18.298153	8.47104100e-05	-2.97843200e-07	-2.84412772e+02	-6.99901200e-01	-4.52666400e-07	1.54617440e+06	2	8.50119000e-01	6.90049600e-07	1.23196796e+06
4.74984500e+02	2023-03-02T17:06:19.001199	3.45066800e-05	-3.19645700e-07	-1.07952899e+02	-6.99932100e-01	-4.82370000e-07	1.45102743e+06	2	9.00096400e-01	7.49268200e-07	1.20130068e+06
4.75692770e+02	2023-03-02T17:06:19.709243	7.63425300e-05	-3.19433500e-07	-2.38993499e+02	-6.99903700e-01	-5.24890000e-07	1.33342929e+06	2	9.50128900e-01	8.32480100e-07	1.14132326e+06
4.76531635e+02	2023-03-02T17:06:20.548296	1.09813700e-04	-3.14527500e-07	-3.49138629e+02	-6.99928800e-01	-6.55453400e-07	1.06785440e+06	2	1.00021600e+00	9.07563700e-07	1.10208903e+06
4.77185577e+02	2023-03-02T17:06:21.202338	3.45080300e-05	-3.15038700e-07	-1.09535844e+02	-6.99904800e-01	-5.94227500e-07	1.17783980e+06	2	1.00014600e+00	9.10658000e-07	1.09826741e+06
4.77343962e+02	2023-03-02T17:06:21.361347	6.79781600e-05	-2.81201300e-07	-2.41741983e+02	-6.99915300e-01	-4.60477200e-07	1.51997819e+06	2	9.50127000e-01	7.27292800e-07	1.30638857e+06
4.78015840e+02	2023-03-02T17:06:22.032390	5.12418500e-05	-2.41563800e-07	-2.12125534e+02	-6.99951400e-01	-4.09411300e-07	1.70965335e+06	2	9.00146500e-01	6.65430400e-07	1.35272825e+06
4.78690441e+02	2023-03-02T17:06:22.707432	1.09813700e-04	-2.21183600e-07	-4.96482108e+02	-6.99929900e-01	-3.84110300e-07	1.82221070e+06	2	8.50034400e-01	6.28994500e-07	1.35141786e+06
4.79546724e+02	2023-03-02T17:06:23.563485	9.30775400e-05	-2.06617600e-07	-4.50482147e+02	-6.99916900e-01	-3.68094800e-07	1.90145827e+06	2	8.00096600e-01	5.84700900e-07	1.36838613e+06
4.80255014e+02	2023-03-02T17:06:24.271531	6.79761400e-05	-1.91986300e-07	-3.54067660e+02	-6.99903700e-01	-3.53396600e-07	1.98050491e+06	2	7.50206800e-01	5.42955000e-07	1.38171082e+06
4.80961274e+02	2023-03-02T17:06:24.978576	5.12429800e-05	-1.77472700e-07	-2.88737254e+02	-6.99920500e-01	-3.39321400e-07	2.06270663e+06	2	7.00100200e-01	5.26893600e-07	1.32873165e+06
4.81520659e+02	2023-03-02T17:06:25.537611	6.79734300e-05	-1.59878500e-07	-4.25156791e+02	-6.99938200e-01	-3.27013700e-07	2.14039412e+06	2	6.50147800e-01	5.02564300e-07	1.29366093e+06
4.82086812e+02	2023-03-02T17:06:26.103647	4.28737000e-05	-1.30091400e-07	-3.29565982e+02	-6.99933500e-01	-3.15778700e-07	2.21653170e+06	2	6.00175800e-01	4.80818800e-07	1.24823697e+06
4.82640832e+02	2023-03-02T17:06:26.657681	6.79761400e-05	-8.51214800e-08	-7.98577985e+02	-6.99912100e-01	-3.03778200e-07	2.30402346e+06	2	5.50136500e-01	4.01608700e-07	1.36983213e+06
4.83206964e+02	2023-03-02T17:06:27.223717	5.96096200e-05	-4.07912000e-08	-1.46133529e+03	-6.99915700e-01	-2.90746100e-07	2.40730899e+06	2	5.00190700e-01	3.73121300e-07	1.34055788e+06
4.83922187e+02	2023-03-02T17:06:27.938762	7.63447300e-05	-1.85137700e-08	-4.12367281e+03	-6.99965900e-01	-2.83669600e-07	2.46753935e+06	2	4.50139100e-01	2.76374200e-07	1.62873054e+06
4.84828416e+02	2023-03-02T17:06:28.845819	7.63425300e-05	-5.49546100e-09	-1.38919246e+04	-6.99901200e-01	-2.76098100e-07	2.53497290e+06	2	4.00149600e-01	2.90732600e-07	1.37634926e+06
4.85565248e+02	2023-03-02T17:06:29.581866	5.96083700e-05	2.04655700e-10	2.91261714e+05	-6.99928800e-01	-2.65903900e-07	2.63226226e+06	2	3.50150100e-01	3.08729700e-07	1.13416396e+06
4.86297133e+02	2023-03-02T17:06:30.313912	9.30767000e-05	2.67248100e-09	3.48278248e+04	-6.99956100e-01	-2.53885500e-07	2.75697549e+06	2	3.00075900e-01	2.59450500e-07	1.15658247e+06
4.87031531e+02	2023-03-02T17:06:31.048958	6.79741100e-05	5.25257600e-09	1.29410998e+04	-6.99938200e-01	-2.45084300e-07	2.85590795e+06	2	2.50109500e-01	2.15229600e-07	1.16205903e+06
4.87765902e+02	2023-03-02T17:06:31.783005	9.30792300e-05	9.74022200e-09	9.55617131e+03	-6.99937200e-01	-2.38843400e-07	2.93052770e+06	2	2.00131300e-01	2.47222400e-07	8.09519283e+05
4.88502018e+02	2023-03-02T17:06:32.519052	5.12407300e-05	1.73490900e-08	2.95351111e+03	-6.99916900e-01	-2.29734200e-07	3.04663781e+06	2	1.50103400e-01	2.57693000e-07	5.82489241e+05
4.89239460e+02	2023-03-02T17:06:33.256099	8.47104100e-05	5.08125300e-08	1.66711656e+03	-6.99947600e-01	-2.56131300e-07	2.73276870e+06	2	1.00085600e-01	2.08645100e-07	4.79693029e+05
4.90125345e+02	2023-03-02T17:06:34.142154	5.96083700e-05	2.91024900e-07	2.04822233e+02	-6.99954000e-01	-4.77598800e-07	1.46556901e+06	2	5.00925100e-02	1.89888900e-07	2.63799042e+05
4.90847167e+02	2023-03-02T17:06:34.864199	8.47119800e-05	1.31742700e-06	6.43010808e+01	-6.99916900e-01	-1.93088300e-06	3.62485402e+05	2	5.36069300e-05	2.13963700e-07	2.50542171e+02
4.91828457e+02	2023-03-02T17:06:35.845261	6.79747800e-05	4.76621800e-06	1.42617858e+01	-6.99938200e-01	-4.94650300e-06	1.41501622e+05	2	-4.98936000e-02	1.86658400e-07	-2.67298980e+05
4.92500499e+02	2023-03-02T17:06:36.517304	8.47119800e-05	1.16965500e-05	7.24247577e+00	-6.99925200e-01	-1.37705200e-05	5.08277974e+04	2	-9.98973100e-02	1.82684200e-07	-5.46830596e+05
4.93457957e+02	2023-03-02T17:06:37.475365	4.28726800e-05	2.69329100e-05	1.59183245e+00	-6.99956100e-01	-2.70890100e-05	2.58391170e+04	2	-1.49913500e-01	1.11757600e-07	-1.34141660e+06
4.94125187e+02	2023-03-02T17:06:38.142406	1.01445600e-04	4.85957300e-05	2.08754144e+00	-6.99914300e-01	-4.87279000e-05	1.43637280e+04	2	-1.99867600e-01	7.22833900e-08	-2.76505571e+06
4.94797058e+02	2023-03-02T17:06:38.814448	7.63447300e-05	7.78825200e-05	9.80255005e-01	-6.99915700e-01	-7.79501300e-05	8.97901902e+03	2	-2.49869800e-01	1.23459600e-08	-2.02389932e+07
4.95937865e+02	2023-03-02T17:06:39.954520	8.47080500e-05	1.13270700e-04	7.47837261e-01	-6.99903700e-01	-1.12968900e-04	6.19554320e+03	2	-2.99919000e-01	-9.73614600e-09	3.08046942e+07
4.96797026e+02	2023-03-02T17:06:40.814575	6.79768000e-05	1.52539000e-04	4.45635542e-01	-6.99926300e-01	-1.52619700e-04	4.58608096e+03	2	-3.49909900e-01	-1.92026600e-08	1.82219495e+07
4.97656813e+02	2023-03-02T17:06:41.673629	7.63418000e-05	1.96381700e-04	3.88741925e-01	-6.99922600e-01	-1.96464300e-04	3.56259432e+03	2	-3.99893900e-01	-4.07256100e-08	9.81922432e+06
4.98516065e+02	2023-03-02T17:06:42.532713	9.30750000e-05	2.43397400e-04	3.82399319e-01	-6.99913100e-01	-2.43828500e-04	2.87051391e+03	2	-4.50014000e-01	-4.97511500e-08	9.04529845e+06
4.99375014e+02	2023-03-02T17:06:43.391848	8.47080500e-05	2.91810900e-04	2.90284050e-01	-6.99905900e-01	-2.92364100e-04	2.39395295e+03	2	-4.99955100e-01	-6.75735400e-08	7.39868150e+06
5.00050618e+02	2023-03-02T17:06:44.067892	6.79747800e-05	3.42847600e-04	1.98265293e-01	-6.99921500e-01	-3.42552200e-04	2.04325501e+03	2	-5.49897300e-01	-7.82625400e-08	7.02631553e+06
5.00719031e+02	2023-03-02T17:06:44.735933	8.47080500e-05	3.94556000e-04	2.14692084e-01	-6.99895400e-01	-3.94516100e-04	1.77406042e+03	2	-5.99897300e-01	-1.00004800e-07	5.99868506e+06
5.01391470e+02	2023-03-02T17:06:45.408976	5.12396000e-05	4.45731200e-04	1.14956279e-01	-6.99934600e-01	-4.44463700e-04	1.57478462e+03	2	-6.49893000e-01	-1.40440300e-07	4.62753925e+06
5.02062816e+02	2023-03-02T17:06:46.080018	9.30775400e-05	4.90854700e-04	1.89623406e-01	-6.99915700e-01	-4.91294800e-04	1.42463486e+03	2	-6.99946500e-01	-1.88416400e-07	3.71489159e+06
5.02734500e+02	2023-03-02T17:06:46.752061	7.63410700e-05	5.37115300e-04	1.42131624e-01	-6.99926300e-01	-5.35062500e-04	1.30812064e+03	2	-7.49926700e-01	-1.99443800e-07	3.76009031e+06
5.03688366e+02	2023-03-02T17:06:47.705120	7.63418000e-05	5.76023900e-04	1.32532348e-01	-6.99935700e-01	-5.71233600e-04	1.22530555e+03	2	-7.99926300e-01	-2.27158600e-07	3.52144405e+06
5.04515810e+02	2023-03-02T17:06:48.533173	5.96083700e-05	6.02962300e-04	9.88591990e-02	-6.99900100e-01	-5.99577100e-04	1.16732293e+03	2	-8.49892900e-01	-2.82327100e-07	3.01031286e+06
5.05331730e+02	2023-03-02T17:06:49.349224	1.09811800e-04	6.17246500e-04	1.77905910e-01	-6.99921500e-01	-6.12477400e-04	1.14277115e+03	2	-8.99872400e-01	-3.27852100e-07	2.74475106e+06
5.06140966e+02	2023-03-02T17:06:50.158275	6.79768000e-05	6.08708300e-04	1.11673851e-01	-6.99926300e-01	-6.04560500e-04	1.15774401e+03	2	-9.49906900e-01	-4.17485000e-07	2.27530786e+06
5.06799952e+02	2023-03-02T17:06:50.817317	1.09813700e-04	5.66151300e-04	1.93965288e-01	-6.99937200e-01	-5.58573700e-04	1.25307941e+03	2	-9.99960400e-01	-4.85724600e-07	2.05869828e+06
