Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.48988545e+02	2023-03-02T16:41:41.726363	7.63418000e-05	7.32385900e-06	1.04237124e+01	-2.99934600e-01	-7.28821400e-06	4.11533745e+04	3	-4.99601800e-02	1.97764800e-08	-2.52624228e+06
1.49847542e+02	2023-03-02T16:41:42.585418	6.79754600e-05	3.39206500e-06	2.00395511e+01	-2.99976400e-01	-3.36090500e-06	8.92546502e+04	3	6.19685500e-05	2.18563800e-08	2.83526137e+03
1.51003901e+02	2023-03-02T16:41:43.742491	5.12412900e-05	9.88393700e-07	5.18429954e+01	-2.99943000e-01	-1.04221100e-06	2.87794890e+05	3	5.00757800e-02	4.00101200e-08	1.25157785e+06
1.51863296e+02	2023-03-02T16:41:44.601545	7.63425300e-05	1.28037100e-07	5.96253195e+02	-2.99923900e-01	-1.84626200e-07	1.62449262e+06	3	1.00139800e-01	5.72335700e-08	1.74966894e+06
1.52880436e+02	2023-03-02T16:41:45.618609	7.63432700e-05	-4.97713500e-09	-1.53387983e+04	-2.99951400e-01	-9.91332600e-08	3.02573929e+06	3	1.50130800e-01	1.02734900e-07	1.46134176e+06
1.53800822e+02	2023-03-02T16:41:46.538668	1.26546100e-04	-7.03218200e-09	-1.79952823e+04	-2.99953600e-01	-1.65740900e-07	1.80977417e+06	3	2.00115900e-01	1.40678300e-07	1.42250724e+06
1.54550678e+02	2023-03-02T16:41:47.288715	4.28732000e-05	-3.30651900e-08	-1.29662645e+03	-2.99949000e-01	-2.00675200e-07	1.49469890e+06	3	2.50079300e-01	2.08447100e-07	1.19972549e+06
1.55296949e+02	2023-03-02T16:41:48.035762	5.96102300e-05	-3.00319900e-08	-1.98489111e+03	-2.99943000e-01	-1.96704500e-07	1.52484056e+06	3	2.99946100e-01	1.95118500e-07	1.53725095e+06
1.56019576e+02	2023-03-02T16:41:48.757807	6.79747800e-05	-3.82382300e-08	-1.77766544e+03	-2.99968100e-01	-1.95464500e-07	1.53464235e+06	3	3.50127300e-01	1.76157500e-07	1.98758100e+06
1.56754078e+02	2023-03-02T16:41:49.492854	6.79754600e-05	-4.73439900e-08	-1.43577802e+03	-2.99980500e-01	-2.04009400e-07	1.47042489e+06	3	4.00160900e-01	2.40607600e-07	1.66312660e+06
1.57489273e+02	2023-03-02T16:41:50.227900	6.79741100e-05	-6.40961800e-08	-1.06050173e+03	-2.99938700e-01	-2.08319200e-07	1.43980344e+06	3	4.50079800e-01	2.29656100e-07	1.95979902e+06
1.58380162e+02	2023-03-02T16:41:51.118956	5.12412900e-05	-1.28724600e-07	-3.98069134e+02	-2.99938700e-01	-2.23321600e-07	1.34307967e+06	3	5.00075300e-01	2.83769300e-07	1.76226005e+06
1.59097594e+02	2023-03-02T16:41:51.836002	8.47104100e-05	-1.71043600e-07	-4.95256239e+02	-2.99951400e-01	-2.33344100e-07	1.28544669e+06	3	5.50088200e-01	3.23441700e-07	1.70073370e+06
1.59816434e+02	2023-03-02T16:41:52.555047	6.79747800e-05	-1.67306600e-07	-4.06288694e+02	-2.99966000e-01	-2.41945300e-07	1.23980916e+06	3	6.00092700e-01	3.56161100e-07	1.68489119e+06
1.60535154e+02	2023-03-02T16:41:53.273092	6.79747800e-05	-1.59883700e-07	-4.25151407e+02	-2.99993200e-01	-2.51056900e-07	1.19492115e+06	3	6.50147800e-01	3.76506900e-07	1.72678854e+06
1.61253918e+02	2023-03-02T16:41:53.992138	5.12418500e-05	-1.56818800e-07	-3.26758335e+02	-2.99932600e-01	-2.59380700e-07	1.15634124e+06	3	7.00218900e-01	3.98856300e-07	1.75556685e+06
1.61972547e+02	2023-03-02T16:41:54.711183	6.79761400e-05	-1.57153900e-07	-4.32545040e+02	-2.99986800e-01	-2.66480100e-07	1.12573809e+06	3	7.50232000e-01	4.22632400e-07	1.77514076e+06
1.62691428e+02	2023-03-02T16:41:55.430228	5.96083700e-05	-1.59272900e-07	-3.74253059e+02	-2.99964000e-01	-2.79401800e-07	1.07359366e+06	3	8.00118100e-01	4.12181400e-07	1.94117954e+06
1.63258332e+02	2023-03-02T16:41:55.996264	5.12418500e-05	-1.63368900e-07	-3.13657312e+02	-2.99969800e-01	-3.00917200e-07	9.96851626e+05	3	8.50076700e-01	4.39618000e-07	1.93367128e+06
1.63822375e+02	2023-03-02T16:41:56.560300	8.47096200e-05	-1.69891200e-07	-4.98610993e+02	-2.99955400e-01	-3.18860600e-07	9.40710141e+05	3	9.00114700e-01	4.41532300e-07	2.03861575e+06
1.64379283e+02	2023-03-02T16:41:57.117335	5.96052800e-05	-1.82259000e-07	-3.27036141e+02	-2.99961500e-01	-3.32630800e-07	9.01785102e+05	3	9.50189500e-01	4.90668900e-07	1.93651870e+06
1.64946428e+02	2023-03-02T16:41:57.684371	9.30758600e-05	-1.95023400e-07	-4.77254832e+02	-2.99949000e-01	-3.44462200e-07	8.70774790e+05	3	1.00015400e+00	5.19921300e-07	1.92366422e+06
1.65486227e+02	2023-03-02T16:41:58.224405	6.79741100e-05	-1.85214600e-07	-3.67001899e+02	-2.99938700e-01	-3.29885300e-07	9.09221175e+05	3	1.00015900e+00	4.98696000e-07	2.00554847e+06
1.65677017e+02	2023-03-02T16:41:58.415417	7.63447300e-05	-1.64425900e-07	-4.64310854e+02	-2.99963700e-01	-2.98391000e-07	1.00527060e+06	3	9.50143700e-01	4.51346400e-07	2.10513189e+06
1.66238715e+02	2023-03-02T16:41:58.977452	5.12407300e-05	-1.48200000e-07	-3.45753914e+02	-2.99915600e-01	-2.74773300e-07	1.09150198e+06	3	9.00101000e-01	4.15367500e-07	2.16699910e+06
1.66957029e+02	2023-03-02T16:41:59.695498	5.12401700e-05	-1.35740400e-07	-3.77486511e+02	-2.99928600e-01	-2.57001700e-07	1.16702963e+06	3	8.50205700e-01	3.99158300e-07	2.12999629e+06
1.67675654e+02	2023-03-02T16:42:00.414543	5.12412900e-05	-1.24065100e-07	-4.13019375e+02	-2.99947000e-01	-2.39302500e-07	1.25342192e+06	3	8.00141400e-01	3.86574100e-07	2.06982672e+06
1.68394446e+02	2023-03-02T16:42:01.132588	9.30767000e-05	-1.14649000e-07	-8.11840487e+02	-2.99953300e-01	-2.23932700e-07	1.33947967e+06	3	7.50211900e-01	3.63865000e-07	2.06178638e+06
1.69113260e+02	2023-03-02T16:42:01.851634	5.96090000e-05	-1.06672200e-07	-5.58805387e+02	-2.99961700e-01	-2.09918500e-07	1.42894361e+06	3	7.00174500e-01	3.50562600e-07	1.99728807e+06
1.69832165e+02	2023-03-02T16:42:02.570679	3.45084800e-05	-1.07140900e-07	-3.22085030e+02	-2.99961700e-01	-1.95922900e-07	1.53101909e+06	3	6.50164600e-01	3.12347200e-07	2.08154451e+06
1.70550627e+02	2023-03-02T16:42:03.288725	5.96090000e-05	-8.40900700e-08	-7.08870857e+02	-2.99938700e-01	-1.82519100e-07	1.64332774e+06	3	5.99992100e-01	2.76126700e-07	2.17288694e+06
1.71269573e+02	2023-03-02T16:42:04.007770	6.79754600e-05	-6.39922800e-08	-1.06224470e+03	-2.99966000e-01	-1.70559600e-07	1.75871660e+06	3	5.50131700e-01	2.28871000e-07	2.40367587e+06
1.71988332e+02	2023-03-02T16:42:04.726815	1.77729600e-05	-4.75810900e-08	-3.73529904e+02	-2.99928300e-01	-1.61022500e-07	1.86264839e+06	3	5.00155700e-01	2.37113500e-07	2.10935143e+06
1.72894521e+02	2023-03-02T16:42:05.632873	-4.91637100e-05	-1.90703700e-08	2.57801553e+03	-2.99976400e-01	-1.46011100e-07	2.05447668e+06	3	4.50015200e-01	1.60305600e-07	2.80723318e+06
1.73636904e+02	2023-03-02T16:42:06.374920	1.01448300e-04	-1.34816800e-08	-7.52490046e+03	-2.99955700e-01	-1.34459800e-07	2.23082066e+06	3	4.00068600e-01	1.29399000e-07	3.09174414e+06
1.74363163e+02	2023-03-02T16:42:07.101965	9.30792300e-05	7.64519000e-10	1.21748747e+05	-2.99934300e-01	-1.21521900e-07	2.46815019e+06	3	3.50172800e-01	1.57189800e-07	2.22770689e+06
1.75100400e+02	2023-03-02T16:42:07.839012	7.63440100e-05	-8.24583400e-10	-9.25849465e+04	-2.99932300e-01	-1.04820400e-07	2.86139244e+06	3	3.00053100e-01	1.13092000e-07	2.65317706e+06
1.75831942e+02	2023-03-02T16:42:08.570058	5.96071300e-05	9.29393700e-10	6.41355004e+04	-2.99949300e-01	-8.61435500e-08	3.48197050e+06	3	2.50039200e-01	7.05689600e-08	3.54318953e+06
1.76566473e+02	2023-03-02T16:42:09.305104	1.26547200e-04	2.40912600e-08	5.25282613e+03	-2.99976700e-01	-5.96386400e-08	5.02990511e+06	3	2.00074100e-01	7.64188500e-08	2.61812498e+06
1.77309145e+02	2023-03-02T16:42:10.047152	5.96077600e-05	8.54948800e-10	6.97208535e+04	-2.99953300e-01	-3.84304700e-08	7.80509060e+06	3	1.50213200e-01	2.81765900e-08	5.33113482e+06
1.78426786e+02	2023-03-02T16:42:11.165222	1.01447400e-04	1.00235300e-07	1.01209255e+03	-2.99963700e-01	-1.25383900e-07	2.39236218e+06	3	1.00043800e-01	1.56878800e-08	6.37713955e+06
1.79675861e+02	2023-03-02T16:42:12.414301	6.79761400e-05	7.08467500e-07	9.59481416e+01	-2.99967800e-01	-7.30195400e-07	4.10804834e+05	3	5.00416600e-02	8.22442200e-09	6.08451998e+06
1.80847531e+02	2023-03-02T16:42:13.586375	4.28737000e-05	2.97606800e-06	1.44061560e+01	-2.99917600e-01	-2.98362600e-06	1.00521178e+05	3	5.36006400e-05	1.25738600e-09	4.26286280e+04
1.81707863e+02	2023-03-02T16:42:14.446428	5.12412900e-05	8.53830000e-06	6.00134570e+00	-2.99976400e-01	-8.60123700e-06	3.48759603e+04	3	-4.99263800e-02	-1.12548800e-08	4.43597622e+06
1.82847643e+02	2023-03-02T16:42:15.586501	6.79761400e-05	1.74651400e-05	3.89210393e+00	-2.99959700e-01	-1.73223800e-05	1.73163099e+04	3	-9.99468200e-02	-4.06187200e-08	2.46060979e+06
1.83707063e+02	2023-03-02T16:42:16.445555	5.96077600e-05	2.89029500e-05	2.06234173e+00	-2.99970100e-01	-2.90445700e-05	1.03279236e+04	3	-1.49954300e-01	-3.72853700e-08	4.02179997e+06
1.84566385e+02	2023-03-02T16:42:17.304609	7.63432700e-05	4.17416000e-05	1.82894930e+00	-2.99972100e-01	-4.16887500e-05	7.19551678e+03	3	-1.99919200e-01	-5.93236800e-08	3.36997300e+06
1.85238190e+02	2023-03-02T16:42:17.976652	5.12396000e-05	5.26812000e-05	9.72635399e-01	-2.99936600e-01	-5.25959800e-05	5.70265256e+03	3	-2.49889800e-01	-6.97277700e-08	3.58379165e+06
1.86535491e+02	2023-03-02T16:42:19.273734	7.63418000e-05	5.93631100e-05	1.28601416e+00	-2.99959700e-01	-5.86546100e-05	5.11400042e+03	3	-2.99904500e-01	-5.63379100e-08	5.32331604e+06
1.87207043e+02	2023-03-02T16:42:19.945776	8.47096200e-05	6.27579400e-05	1.34978331e+00	-2.99955400e-01	-6.17121900e-05	4.86055348e+03	3	-3.49945700e-01	-4.22834700e-08	8.27618216e+06
1.87884154e+02	2023-03-02T16:42:20.622819	9.30767000e-05	6.35773000e-05	1.46399265e+00	-2.99966000e-01	-6.40557900e-05	4.68288659e+03	3	-3.99935400e-01	-4.17321000e-08	9.58339983e+06
1.88550762e+02	2023-03-02T16:42:21.288860	1.01446500e-04	6.58322500e-05	1.54098485e+00	-3.00014200e-01	-6.52959100e-05	4.59468595e+03	3	-4.49874800e-01	-1.06008400e-07	4.24376559e+06
1.89230910e+02	2023-03-02T16:42:21.969903	1.01445600e-04	6.62860900e-05	1.53042064e+00	-2.99951400e-01	-6.64640900e-05	4.51298438e+03	3	-4.99941700e-01	-1.29543400e-07	3.85926029e+06
1.90289447e+02	2023-03-02T16:42:23.027970	7.63440100e-05	6.73212500e-05	1.13402544e+00	-2.99997200e-01	-6.59725300e-05	4.54730476e+03	3	-5.49856500e-01	-7.16763800e-08	7.67137654e+06
1.90959233e+02	2023-03-02T16:42:23.698013	5.96096200e-05	6.67618200e-05	8.92869907e-01	-2.99953300e-01	-6.62416700e-05	4.52816633e+03	3	-5.99893200e-01	-1.37208700e-07	4.37212218e+06
1.91644840e+02	2023-03-02T16:42:24.383057	6.79734300e-05	6.71866600e-05	1.01171021e+00	-2.99970100e-01	-6.61790200e-05	4.53270689e+03	3	-6.49871500e-01	-6.77720700e-08	9.58907556e+06
1.92316391e+02	2023-03-02T16:42:25.055098	9.30767000e-05	6.69776900e-05	1.38966722e+00	-2.99921900e-01	-6.65780800e-05	4.50481450e+03	3	-6.99854500e-01	1.12098900e-06	-6.24318793e+05
1.93144503e+02	2023-03-02T16:42:25.883150	-2.40623300e-05	2.29309600e-06	-1.04933810e+01	-2.99961700e-01	-2.19798000e-06	1.36471533e+05	3	-7.49948500e-01	-4.60921600e-08	1.62706304e+07
1.94566298e+02	2023-03-02T16:42:27.305240	1.77729600e-05	2.31385200e-06	7.68111357e+00	-2.99949000e-01	-2.25017100e-06	1.33300536e+05	3	-7.99878600e-01	-5.79210900e-08	1.38097988e+07
1.95238261e+02	2023-03-02T16:42:27.977282	8.47119800e-05	2.34148400e-06	3.61787567e+01	-2.99980800e-01	-2.21493300e-06	1.35435609e+05	3	-8.49901200e-01	-8.74087100e-08	9.72330103e+06
1.95912747e+02	2023-03-02T16:42:28.651325	7.63447300e-05	2.29561800e-06	3.32567222e+01	-2.99995200e-01	-2.09481900e-06	1.43208172e+05	3	-8.99898100e-01	-1.38389900e-07	6.50262844e+06
1.96582046e+02	2023-03-02T16:42:29.320368	9.30775400e-05	2.31025700e-06	4.02888250e+01	-2.99961700e-01	-2.01504200e-06	1.48861264e+05	3	-9.49960500e-01	-2.11513600e-07	4.49125021e+06
1.97269422e+02	2023-03-02T16:42:30.008411	6.79761400e-05	2.26650500e-06	2.99916126e+01	-2.99934600e-01	-1.87091900e-06	1.60314049e+05	3	-9.99928400e-01	-2.42298600e-07	4.12684349e+06
